att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08634676337242127,0.01343028119717896,7.507527189223039,0.08604155182838441,0.019867065704651746,11.105689728900327,0,31.123616643294334,0.7441165139708042,0,0,1,559,0.003935919477044081,7.041000853388338e-06,0.04761831303858344,8.518481760032815e-05,0.05155423251562752,9.22258184537165e-05,zero_sum_capture,-1,-1,559,-1,559,559,-1,-1,0.8634676337242126,0.1343028119717896,0.860415518283844,0.19867065704651743,0.5446816086726567,-0.6222194352304926,-0.6484011300397126,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.5,77,0.6001619709454633,-0.8181942492344276,-0.15535522106729083,-39.69600740004747,3.9839841745207716,2.8904786095982162,209.86860527223163,3.6628981585687725,39854,1694,cartesian+auto_shell,0,1,defender_capture,1,1694,1694,0,0,0,1,0,0,0.08634676337242127,0.01343028119717896,7.507527189223039,0.08604155182838441,0.019867065704651746,11.105689728900327,31.123616643294334,0.7441165139708042,0,0,0,559.0,0.003935919477044081,7.041000853388338e-06,0.04761831303858344,8.518481760032815e-05,0.05155423251562752,9.22258184537165e-05,zero_sum_capture,-1,-1,559,-1,-1,-1,0.1343028119717896,0.19867065704651743
0,0,0,1,0,0,0.08613082170486451,0.010263592632474236,5.439704095211345,0.0866015374660492,0.014737225922114513,7.810729738720692,0,11.614567931207176,0.7422726820416209,0,0,1,530,0.003935919477044081,7.426263164234115e-06,0.04761831303858344,8.98458736577046e-05,0.05155423251562752,9.727213682193872e-05,zero_sum_capture,-1,-1,530,-1,530,530,-1,-1,0.861308217048645,0.10263592632474237,0.8660153746604919,0.14737225922114514,0.1667871350800363,-0.7438565216645388,-0.7408441173382583,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,92,0.3277954707819446,0.2838022042628956,-0.29268718309155095,-25.025243861723037,-52.895525096810076,13.258981649961958,268.127888620121,4.679714472841747,51566,1696,cartesian+auto_shell,0,1,defender_capture,1,1696,1696,0,0,0,1,0,0,0.08613082170486451,0.010263592632474236,5.439704095211345,0.0866015374660492,0.014737225922114513,7.810729738720692,11.614567931207176,0.7422726820416209,0,0,0,530.0,0.003935919477044081,7.426263164234115e-06,0.04761831303858344,8.98458736577046e-05,0.05155423251562752,9.727213682193872e-05,zero_sum_capture,-1,-1,530,-1,-1,-1,0.10263592632474237,0.14737225922114514
0,0,0,1,0,0,0.07762523889541627,0.032653076654267414,7.444901477172971,0.08659853339195252,0.03483642837228744,7.942705668881536,0,14.057637730759765,0.6177907253910445,0,0,1,228,0.003935919477044081,1.7262804723877546e-05,0.04761831303858344,0.0002088522501692256,0.05155423251562752,0.00022611505489310315,zero_sum_capture,-1,-1,228,-1,228,228,-1,-1,0.7762523889541626,0.32653076654267416,0.8659853339195251,0.34836428372287437,0.8839924612251722,-0.21615075496732694,-0.17352093618166076,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,0.5,31,0.7422421549277063,-0.5230015799944787,-0.4940108108628174,6.314962070705347,-17.084102397761786,8.261640231112878,327.9135498498636,5.723171106782678,61612,1703,cartesian+auto_shell,0,1,defender_capture,1,1703,1703,0,0,0,1,0,0,0.07762523889541627,0.032653076654267414,7.444901477172971,0.08659853339195252,0.03483642837228744,7.942705668881536,14.057637730759765,0.6177907253910445,0,0,0,228.0,0.003935919477044081,1.7262804723877546e-05,0.04761831303858344,0.0002088522501692256,0.05155423251562752,0.00022611505489310315,zero_sum_capture,-1,-1,228,-1,-1,-1,0.32653076654267416,0.34836428372287437
0,0,0,1,0,0,0.0857940435409546,0.02447072039992317,5.212263445183635,0.08025768995285035,0.029299706143563167,6.240837408578955,0,15.019196646260138,0.7498736248200343,0,0,1,213,0.003935919477044081,1.847849519739005e-05,0.04761831303858344,0.00022356015511072036,0.05155423251562752,0.00024203865030811042,zero_sum_capture,-1,-1,213,-1,213,213,-1,-1,0.8579404354095459,0.24470720399923168,0.8025768995285034,0.2929970614356317,-0.49463519148021584,0.13123503155564276,-0.36202209400231666,18.368389022857475,10.070820317544937,-34.07610398558927,79,0.1,0.5,37,0.9031415983554432,-0.8021895290654141,-0.8892846635217944,19.902644967983395,-1.2986377101689808,1.4826541660590553,190.82303909683108,3.330490320901569,35674,1704,cartesian+auto_shell,0,1,defender_capture,1,1704,1704,0,0,0,1,0,0,0.0857940435409546,0.02447072039992317,5.212263445183635,0.08025768995285035,0.029299706143563167,6.240837408578955,15.019196646260138,0.7498736248200343,0,0,0,213.0,0.003935919477044081,1.847849519739005e-05,0.04761831303858344,0.00022356015511072036,0.05155423251562752,0.00024203865030811042,zero_sum_capture,-1,-1,213,-1,-1,-1,0.24470720399923168,0.2929970614356317
0,0,0,1,0,0,0.0754885494709015,0.0267286129298811,8.339327234122903,0.08646024465560914,0.02496232852094974,7.788246498536319,0,26.978785326862063,0.7231167470792453,0,0,1,312,0.003935919477044081,1.2615126528987439e-05,0.04761831303858344,0.00015262279820058795,0.05155423251562752,0.00016523792472957537,zero_sum_capture,-1,-1,312,-1,312,312,-1,-1,0.7548854947090149,0.26728612929881096,0.8646024465560913,0.2496232852094974,0.11159185265598559,0.933794449095418,0.7480715153339583,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.5,13,-0.27863451703747266,0.7509396319122927,-0.6836134039142494,-1.1635660818840627,-15.172224132552119,-12.978818468747146,311.16303141208107,5.430819408627355,58953,1707,cartesian+auto_shell,0,1,defender_capture,1,1707,1707,0,0,0,1,0,0,0.0754885494709015,0.0267286129298811,8.339327234122903,0.08646024465560914,0.02496232852094974,7.788246498536319,26.978785326862063,0.7231167470792453,0,0,0,312.0,0.003935919477044081,1.2615126528987439e-05,0.04761831303858344,0.00015262279820058795,0.05155423251562752,0.00016523792472957537,zero_sum_capture,-1,-1,312,-1,-1,-1,0.26728612929881096,0.2496232852094974
0,0,0,1,0,0,0.0712846040725708,0.019708355331744108,6.326382061489858,0.0838696300983429,0.028086975711830123,9.01591920349747,0,22.422274966037435,0.546391626994354,0,0,1,321,0.003935919477044081,1.2261431392660689e-05,0.04761831303858344,0.0001483436543258051,0.05155423251562752,0.0001606050857184658,zero_sum_capture,-1,-1,321,-1,321,321,-1,-1,0.712846040725708,0.19708355331744104,0.838696300983429,0.28086975711830126,-0.1827974787125315,0.5306918460101491,-0.7526817301140885,26.149184856621492,49.870404609332695,-20.71624665415252,109,0.1,0.5,8,0.796147648169574,0.12259515150874112,-0.5806917457280139,-2.014023911376529,-5.66720447374832,-19.07423658071616,26.498885694314062,0.462492803475404,4056,1709,cartesian+auto_shell,0,1,defender_capture,1,1709,1709,0,0,0,1,0,0,0.0712846040725708,0.019708355331744108,6.326382061489858,0.0838696300983429,0.028086975711830123,9.01591920349747,22.422274966037435,0.546391626994354,0,0,0,321.0,0.003935919477044081,1.2261431392660689e-05,0.04761831303858344,0.0001483436543258051,0.05155423251562752,0.0001606050857184658,zero_sum_capture,-1,-1,321,-1,-1,-1,0.19708355331744104,0.28086975711830126
0,0,0,1,0,0,0.08319498896598816,0.0266926419465755,3.656891946680844,0.08250718116760254,0.030207761033118643,4.138463261537254,0,22.001322109948255,0.6916726975545642,0,0,1,137,0.003935919477044081,2.8729339248496942e-05,0.04761831303858344,0.0003475789272889302,0.05155423251562752,0.0003763082665374271,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.8319498896598816,0.266926419465755,0.8250718116760254,0.3020776103311864,0.5804403621302598,-0.4080377961079209,-0.9662445070438894,0.36029759208094875,-0.5286216506130472,39.99488398277514,44,0.1,0.5,30,0.9090207940216486,-0.9715004578217512,0.6553520244121924,5.27631594226701,13.546334612075036,13.735257866348078,169.11482874306583,2.9516105755128423,30849,1712,cartesian+auto_shell,0,1,defender_capture,1,1712,1712,0,0,0,1,0,0,0.08319498896598816,0.0266926419465755,3.656891946680844,0.08250718116760254,0.030207761033118643,4.138463261537254,22.001322109948255,0.6916726975545642,0,0,0,137.0,0.003935919477044081,2.8729339248496942e-05,0.04761831303858344,0.0003475789272889302,0.05155423251562752,0.0003763082665374271,zero_sum_capture,-1,-1,137,-1,-1,-1,0.266926419465755,0.3020776103311864
0,0,0,1,0,0,0.08649718761444092,0.01612552321646996,9.127046140521998,0.08638611435890198,0.017591378241164492,9.956720084499104,0,8.884548061970744,0.7210101991128215,0,0,1,566,0.003935919477044081,6.9539213375337115e-06,0.04761831303858344,8.413129512117215e-05,0.05155423251562752,9.108521645870586e-05,zero_sum_capture,-1,-1,566,-1,566,566,-1,-1,0.8649718761444092,0.1612552321646996,0.8638611435890198,0.1759137824116449,-0.21490554449687238,-0.725701886398957,-0.6561027378227415,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,95,-0.418594012240026,0.13053099479496866,-0.8378194007439383,-24.761793769441372,-40.60115844261588,-36.584142773027395,232.50418580578062,4.057963566979537,44636,1719,cartesian+auto_shell,0,1,defender_capture,1,1719,1719,0,0,0,1,0,0,0.08649718761444092,0.01612552321646996,9.127046140521998,0.08638611435890198,0.017591378241164492,9.956720084499104,8.884548061970744,0.7210101991128215,0,0,0,566.0,0.003935919477044081,6.9539213375337115e-06,0.04761831303858344,8.413129512117215e-05,0.05155423251562752,9.108521645870586e-05,zero_sum_capture,-1,-1,566,-1,-1,-1,0.1612552321646996,0.1759137824116449
0,0,0,1,0,0,0.0862494707107544,0.01566978755984825,5.531435008626431,0.08298680782318116,0.016332128959300297,5.765241522633005,0,37.95405807650913,0.7315091313569556,0,0,1,353,0.003935919477044081,1.1149913532702778e-05,0.04761831303858344,0.00013489607093083127,0.05155423251562752,0.00014604598446353405,zero_sum_capture,-1,-1,353,-1,353,353,-1,-1,0.862494707107544,0.15669787559848247,0.8298680782318115,0.16332128959300296,0.6864635917977924,-0.9247721837033405,0.7176971996242132,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.5,1,-0.9118722560891543,-0.21617818190309368,0.6690468027797871,-14.934432241019742,9.436854622033714,-9.375953737140074,94.43620175631239,1.6482226537253029,15444,1720,cartesian+auto_shell,0,1,defender_capture,1,1720,1720,0,0,0,1,0,0,0.0862494707107544,0.01566978755984825,5.531435008626431,0.08298680782318116,0.016332128959300297,5.765241522633005,37.95405807650913,0.7315091313569556,0,0,0,353.0,0.003935919477044081,1.1149913532702778e-05,0.04761831303858344,0.00013489607093083127,0.05155423251562752,0.00014604598446353405,zero_sum_capture,-1,-1,353,-1,-1,-1,0.15669787559848247,0.16332128959300296
0,0,0,1,0,0,0.08502671122550964,0.01301147242229789,4.74918743413873,0.08612866401672364,0.02205729883202441,8.05091407368891,0,9.282611612937982,0.7056433915077158,0,0,1,365,0.003935919477044081,1.0783341032997482e-05,0.04761831303858344,0.00013046113161255737,0.05155423251562752,0.00014124447264555483,zero_sum_capture,-1,-1,365,-1,365,365,-1,-1,0.8502671122550964,0.1301147242229789,0.8612866401672363,0.2205729883202441,-0.03553245436980812,-0.6399207138141623,0.07698616592075824,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.5,66,-0.8841764575665318,0.4016325745745277,0.8731068658805876,-21.11109602062988,-30.96143140256986,-13.989688713895909,59.431089102873614,1.0372681828912675,9318,1725,cartesian+auto_shell,0,1,defender_capture,1,1725,1725,0,0,0,1,0,0,0.08502671122550964,0.01301147242229789,4.74918743413873,0.08612866401672364,0.02205729883202441,8.05091407368891,9.282611612937982,0.7056433915077158,0,0,0,365.0,0.003935919477044081,1.0783341032997482e-05,0.04761831303858344,0.00013046113161255737,0.05155423251562752,0.00014124447264555483,zero_sum_capture,-1,-1,365,-1,-1,-1,0.1301147242229789,0.2205729883202441
0,0,0,1,0,0,0.08657152056694031,0.02009623905197089,7.415512210177258,0.07893022298812867,0.025566428579102324,9.434012145688758,0,12.640031483987542,0.693816528546724,0,0,1,369,0.003935919477044081,1.0666448447273931e-05,0.04761831303858344,0.00012904691880374916,0.05155423251562752,0.00013971336725102307,zero_sum_capture,-1,-1,369,-1,369,369,-1,-1,0.8657152056694031,0.20096239051970888,0.7893022298812866,0.25566428579102324,-0.23217268529924873,0.571957721556873,-0.827204530816003,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,33,-0.11820113251037334,0.3775179747224606,0.9960734096984443,3.3623235285706747,0.4513891157934441,19.710175756582263,136.9999028435369,2.3910993795320605,23878,1726,cartesian+auto_shell,0,1,defender_capture,1,1726,1726,0,0,0,1,0,0,0.08657152056694031,0.02009623905197089,7.415512210177258,0.07893022298812867,0.025566428579102324,9.434012145688758,12.640031483987542,0.693816528546724,0,0,0,369.0,0.003935919477044081,1.0666448447273931e-05,0.04761831303858344,0.00012904691880374916,0.05155423251562752,0.00013971336725102307,zero_sum_capture,-1,-1,369,-1,-1,-1,0.20096239051970888,0.25566428579102324
0,0,0,1,0,0,0.08642795085906983,0.014633614472322837,7.814350128220394,0.07791308164596558,0.016907710782443283,9.028717557824713,0,10.206406583006865,0.6946131668123539,0,0,1,534,0.003935919477044081,7.3706357248016495e-06,0.04761831303858344,8.917287085877048e-05,0.05155423251562752,9.654350658357213e-05,zero_sum_capture,-1,-1,534,-1,534,534,-1,-1,0.8642795085906982,0.14633614472322837,0.7791308164596558,0.1690771078244328,0.8735366834274949,-0.02236985620510379,0.07955491818067983,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,111,-0.892919773509558,-0.2549176871065786,0.5358312118108637,23.646225205756476,-7.810898462116867,-54.587964779181384,78.65067130664833,1.372713173204844,12598,1727,cartesian+auto_shell,0,1,defender_capture,1,1727,1727,0,0,0,1,0,0,0.08642795085906983,0.014633614472322837,7.814350128220394,0.07791308164596558,0.016907710782443283,9.028717557824713,10.206406583006865,0.6946131668123539,0,0,0,534.0,0.003935919477044081,7.3706357248016495e-06,0.04761831303858344,8.917287085877048e-05,0.05155423251562752,9.654350658357213e-05,zero_sum_capture,-1,-1,534,-1,-1,-1,0.14633614472322837,0.1690771078244328
0,0,0,0,0,0,0.07285943031311036,0.015416887679908599,7.985947818192654,0.08657645583152772,0.018752557525856684,9.713824798393762,0,13.094993800552075,13.827641328070818,0,0,0,518,0.003935919477044081,7.598300148733747e-06,0.04761831303858344,9.192724524823058e-05,0.05155423251562752,9.952554539696432e-05,zero_sum_capture,-1,-1,-1,-1,518,518,-1,-1,0.7285943031311035,0.15416887679908597,0.8657645583152771,0.18752557525856683,-0.3789735569486876,-0.34633397439406544,-0.8785646756245473,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,117,0.37679239658447017,0.36036650903498035,0.3859541262005113,54.62576802327798,24.03911336729432,-6.1762849983944115,237.74279989427433,4.149394631065114,45704,1730,cartesian+auto_shell,0,1,timeout_no_capture,0,1730,1730,0,0,0,0,0,0,0.07285943031311036,0.015416887679908599,7.985947818192654,0.08657645583152772,0.018752557525856684,9.713824798393762,13.094993800552075,13.827641328070818,0,0,0,518.0,0.003935919477044081,7.598300148733747e-06,0.04761831303858344,9.192724524823058e-05,0.05155423251562752,9.952554539696432e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15416887679908597,0.18752557525856683
0,0,0,1,0,0,0.08410701155662537,0.020488907690116458,8.769252491369844,0.08352966904640198,0.026614062592091262,11.39081878941506,0,7.620140259964173,0.7239609638255141,0,0,1,428,0.003935919477044081,9.196073544495516e-06,0.04761831303858344,0.00011125774074435383,0.05155423251562752,0.00012045381428884934,zero_sum_capture,-1,-1,428,-1,428,428,-1,-1,0.8410701155662537,0.20488907690116456,0.8352966904640198,0.26614062592091264,-0.8982483340054872,0.7689506729407847,0.8803912338477904,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,53,0.2662607669741437,-0.7196932471848945,-0.2918580831513071,-1.5168517498972007,-39.878383702385044,2.7228062828973103,254.99708234704607,4.450538669935064,49103,1752,cartesian+auto_shell,0,1,defender_capture,1,1752,1752,0,0,0,1,0,0,0.08410701155662537,0.020488907690116458,8.769252491369844,0.08352966904640198,0.026614062592091262,11.39081878941506,7.620140259964173,0.7239609638255141,0,0,0,428.0,0.003935919477044081,9.196073544495516e-06,0.04761831303858344,0.00011125774074435383,0.05155423251562752,0.00012045381428884934,zero_sum_capture,-1,-1,428,-1,-1,-1,0.20488907690116456,0.26614062592091264
0,0,0,1,0,0,0.08656325340270997,0.01600178383100977,7.184800940123387,0.08627151250839234,0.019180640551305164,8.612107607536018,0,19.90468261957792,0.7420105350989985,0,0,1,449,0.003935919477044081,8.765967654886595e-06,0.04761831303858344,0.0001060541493064219,0.05155423251562752,0.0001148201169613085,zero_sum_capture,-1,-1,449,-1,449,449,-1,-1,0.8656325340270996,0.1600178383100977,0.8627151250839233,0.19180640551305161,-0.7068350305254842,-0.54713866741531,0.39648179468101685,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,51,-0.4551099486785588,-0.7251636896939062,-0.2557621304409359,1.2424865529112654,-5.891898061098644,39.54417484792744,273.93995987016694,4.7811542525155515,52622,1754,cartesian+auto_shell,0,1,defender_capture,1,1754,1754,0,0,0,1,0,0,0.08656325340270997,0.01600178383100977,7.184800940123387,0.08627151250839234,0.019180640551305164,8.612107607536018,19.90468261957792,0.7420105350989985,0,0,0,449.0,0.003935919477044081,8.765967654886595e-06,0.04761831303858344,0.0001060541493064219,0.05155423251562752,0.0001148201169613085,zero_sum_capture,-1,-1,449,-1,-1,-1,0.1600178383100977,0.19180640551305161
0,0,0,1,0,0,0.07510164976119996,0.023614566394189993,8.855462397821247,0.08598760962486268,0.01911758524446438,7.169094466674142,0,18.645953200360633,0.7420076835462077,0,0,1,375,0.003935919477044081,1.0495785272117548e-05,0.04761831303858344,0.00012698216810288918,0.05155423251562752,0.0001374779533750067,zero_sum_capture,-1,-1,375,-1,375,375,-1,-1,0.7510164976119995,0.23614566394189992,0.8598760962486267,0.19117585244464377,0.8903937511684643,0.061425011502337146,0.8280795291583982,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,46,0.0903549504509189,-0.6833112377998349,-0.2750922711294328,19.11951924212533,5.7410789290381175,34.66242918031791,294.8620674201475,5.146313915719077,56265,1765,cartesian+auto_shell,0,1,defender_capture,1,1765,1765,0,0,0,1,0,0,0.07510164976119996,0.023614566394189993,8.855462397821247,0.08598760962486268,0.01911758524446438,7.169094466674142,18.645953200360633,0.7420076835462077,0,0,0,375.0,0.003935919477044081,1.0495785272117548e-05,0.04761831303858344,0.00012698216810288918,0.05155423251562752,0.0001374779533750067,zero_sum_capture,-1,-1,375,-1,-1,-1,0.23614566394189992,0.19117585244464377
0,0,0,1,0,0,0.08358123302459718,0.030116551807102404,8.794033127673902,0.08477835655212403,0.03148827471719315,9.1945762174204,0,9.362141359974828,0.7113801469932274,0,0,1,292,0.003935919477044081,1.3479176291246852e-05,0.04761831303858344,0.0001630764145156967,0.05155423251562752,0.00017655559080694355,zero_sum_capture,-1,-1,292,-1,292,292,-1,-1,0.8358123302459717,0.30116551807102404,0.8477835655212402,0.3148827471719315,0.16973181189959452,-0.6391932538782652,0.8070725215036072,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,0.5,16,0.8456208177380475,-0.5682027990145544,-0.46094734084931877,7.704996379752883,-1.27602031597808,-18.412083069039365,22.196149147554472,0.3873958838885582,3391,1776,cartesian+auto_shell,0,1,defender_capture,1,1776,1776,0,0,0,1,0,0,0.08358123302459718,0.030116551807102404,8.794033127673902,0.08477835655212403,0.03148827471719315,9.1945762174204,9.362141359974828,0.7113801469932274,0,0,0,292.0,0.003935919477044081,1.3479176291246852e-05,0.04761831303858344,0.0001630764145156967,0.05155423251562752,0.00017655559080694355,zero_sum_capture,-1,-1,292,-1,-1,-1,0.30116551807102404,0.3148827471719315
