att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017320074141025543,0.014125412883982062,1.7656766104977577,0.01672537177801132,0.010792497378587724,1.3490621723234655,0,8.557320563011775,8.664092077534601,0,0,0,125,0.0024711890000048697,1.9769512000038957e-05,0.014998278078110161,0.00011998622462488129,0.01746946707811503,0.00013975573662492025,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,0.17320074141025543,0.14125412883982064,0.16725371778011322,0.10792497378587723,-0.020339195222843987,0.013737252570738559,0.009700998680379012,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,43,0.02266931832918946,-0.03780150525093881,0.037001997969964104,3.691500211934646,-3.695990381275053,6.0590825449740136,186.3454536717858,3.252341712695219,34680,3994,cartesian+auto_shell,0,1,timeout_no_capture,0,3994,3994,0,0,0,0,0,0,0.017320074141025543,0.014125412883982062,1.7656766104977577,0.01672537177801132,0.010792497378587724,1.3490621723234655,8.557320563011775,8.664092077534601,0,0,0,125.0,0.0024711890000048697,1.9769512000038957e-05,0.014998278078110161,0.00011998622462488129,0.01746946707811503,0.00013975573662492025,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14125412883982064,0.10792497378587723
0,0,0,0,0,0,0.017319561541080476,0.013859031718457118,1.1087225374765695,0.013308107852935791,0.011983888931572439,0.958711114525795,0,11.219329641833841,11.61751562990233,0,0,0,80,0.0024711890000048697,3.088986250006087e-05,0.014998278078110161,0.000187478475976377,0.01746946707811503,0.00021836833847643788,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17319561541080475,0.13859031718457118,0.1330810785293579,0.11983888931572437,-0.039715926036832466,0.03505733802821394,0.010201621971575113,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,26,-0.0367788882160475,-0.0383617431731066,0.009372184429524921,1.4986103315690484,-3.661957834622831,-0.5867127845538833,277.8954559181791,4.850190682102987,53329,4070,cartesian+auto_shell,0,1,timeout_no_capture,0,4070,4070,0,0,0,0,0,0,0.017319561541080476,0.013859031718457118,1.1087225374765695,0.013308107852935791,0.011983888931572439,0.958711114525795,11.219329641833841,11.61751562990233,0,0,0,80.0,0.0024711890000048697,3.088986250006087e-05,0.014998278078110161,0.000187478475976377,0.01746946707811503,0.00021836833847643788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13859031718457118,0.11983888931572437
0,0,0,0,0,0,0.016195036470890045,0.013680873034705578,0.9713419854640961,0.017083488404750824,0.014171139245301905,1.0061508864164352,0,13.656504975932346,13.777567845758897,0,0,0,71,0.0024828071640570215,3.496911498671861e-05,0.01705212239843945,0.00024017073800618944,0.019534929562496472,0.00027513985299290806,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.16195036470890045,0.1368087303470558,0.17083488404750824,0.14171139245301906,-0.00672078985292144,0.04359491439285894,-0.02304409426015115,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,15,0.024240571761738106,0.021271991867451753,0.04222861251137079,-2.6421388678371636,-2.279901105663051,1.9547770081164104,4.572830094046076,0.07981094127538597,696,4127,cartesian+auto_shell,0,1,timeout_no_capture,0,4127,4127,0,0,0,0,0,0,0.016195036470890045,0.013680873034705578,0.9713419854640961,0.017083488404750824,0.014171139245301905,1.0061508864164352,13.656504975932346,13.777567845758897,0,0,0,71.0,0.0024828071640570215,3.496911498671861e-05,0.01705212239843945,0.00024017073800618944,0.019534929562496472,0.00027513985299290806,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1368087303470558,0.14171139245301906
0,0,0,0,0,0,0.01729739308357239,0.01517303197791702,1.1531504303216935,0.01636704653501511,0.014136533311715249,1.0743765316903588,0,8.136904949051573,8.969343645015567,0,0,0,76,0.0024828071640570215,3.266851531653976e-05,0.01705212239843945,0.00022437003155841384,0.019534929562496472,0.0002570385468749536,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17297393083572388,0.15173031977917018,0.16367046535015106,0.14136533311715252,0.0020646825662711046,0.0008965398913357431,0.01754028617626492,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,7,0.028776307796464493,0.014317457029976915,0.03655840319134958,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,94.79834192262659,1.6545431919812055,15511,4157,cartesian+auto_shell,0,1,timeout_no_capture,0,4157,4157,0,0,0,0,0,0,0.01729739308357239,0.01517303197791702,1.1531504303216935,0.01636704653501511,0.014136533311715249,1.0743765316903588,8.136904949051573,8.969343645015567,0,0,0,76.0,0.0024828071640570215,3.266851531653976e-05,0.01705212239843945,0.00022437003155841384,0.019534929562496472,0.0002570385468749536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15173031977917018,0.14136533311715252
0,0,0,0,0,0,0.015005482733249665,0.01347069059426968,0.8755948886275292,0.016971537470817567,0.015068570650540866,0.9794570922851563,0,13.723887155954287,13.839100248547737,0,0,0,65,0.0024828071640570215,3.819703329318495e-05,0.01705212239843945,0.00026234034459137617,0.019534929562496472,0.0003005373778845611,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.15005482733249664,0.1347069059426968,0.16971537470817566,0.15068570650540866,-0.007563214723220316,-0.026213712972854145,0.031381028671254335,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,15,0.03316586943351711,-0.023793463497716695,-0.022230540511987164,-2.6421388678371636,-2.279901105663051,1.9547770081164104,293.65395195902806,5.125228323178292,56061,4202,cartesian+auto_shell,0,1,timeout_no_capture,0,4202,4202,0,0,0,0,0,0,0.015005482733249665,0.01347069059426968,0.8755948886275292,0.016971537470817567,0.015068570650540866,0.9794570922851563,13.723887155954287,13.839100248547737,0,0,0,65.0,0.0024828071640570215,3.819703329318495e-05,0.01705212239843945,0.00026234034459137617,0.019534929562496472,0.0003005373778845611,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1347069059426968,0.15068570650540866
0,0,0,0,0,0,0.017159537971019746,0.014557733364514451,0.9753681354224683,0.01726895272731781,0.016280676713630336,1.0908053398132325,0,8.523637570285366,9.181963121178907,0,0,0,67,0.0024631989140573296,3.6764162896378057e-05,0.017692265140624386,0.00026406365881528936,0.020155464054681715,0.0003008278217116674,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17159537971019745,0.1455773336451445,0.1726895272731781,0.16280676713630335,0.02682526198050332,-0.03207282621743829,0.003138840791646079,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,38,0.03001761012210881,-0.013091497820436962,-0.02093989610091629,2.5191296739895077,0.586991067592072,3.0511353906689607,148.18873123317383,2.58638127437184,26263,4225,cartesian+auto_shell,0,1,timeout_no_capture,0,4225,4225,0,0,0,0,0,0,0.017159537971019746,0.014557733364514451,0.9753681354224683,0.01726895272731781,0.016280676713630336,1.0908053398132325,8.523637570285366,9.181963121178907,0,0,0,67.0,0.0024631989140573296,3.6764162896378057e-05,0.017692265140624386,0.00026406365881528936,0.020155464054681715,0.0003008278217116674,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1455773336451445,0.16280676713630335
0,0,0,0,0,0,0.015451489388942719,0.012751719277398085,1.0328892614692449,0.017134377360343934,0.014442561428855971,1.1698474757373336,0,7.36891612928752,7.527907479380035,0,0,0,81,0.0024631989140573296,3.0409863136510243e-05,0.017692265140624386,0.00021842302642746154,0.020155464054681715,0.0002488328895639718,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.15451489388942719,0.12751719277398085,0.17134377360343933,0.14442561428855966,-0.03188312995474788,0.04611413530173673,-0.016501327743099113,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,0,-0.01096485625718776,-0.022960201992790186,-0.03741118755946146,-2.953199756794835,-0.22683444424194926,-2.688337280062226,62.9139121837674,1.098054912917317,9898,4230,cartesian+auto_shell,0,1,timeout_no_capture,0,4230,4230,0,0,0,0,0,0,0.015451489388942719,0.012751719277398085,1.0328892614692449,0.017134377360343934,0.014442561428855971,1.1698474757373336,7.36891612928752,7.527907479380035,0,0,0,81.0,0.0024631989140573296,3.0409863136510243e-05,0.017692265140624386,0.00021842302642746154,0.020155464054681715,0.0002488328895639718,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12751719277398085,0.14442561428855966
0,0,0,0,0,0,0.01729385107755661,0.014613001396007259,1.0375230991165154,0.017220748960971834,0.015074054865350189,1.0702578954398634,0,12.207736563351586,13.124932976844525,0,0,0,71,0.0024631989140573296,3.469294245151169e-05,0.017692265140624386,0.00024918683296654067,0.020155464054681715,0.0002838797754180523,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.1729385107755661,0.14613001396007258,0.17220748960971832,0.15074054865350187,0.023804691369834957,0.02086600233842882,0.019427636479818725,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,13,-0.017110945795487213,-0.023149435526033293,-0.04219321556400364,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,66.54749507922901,1.1614728980872708,10510,4272,cartesian+auto_shell,0,1,timeout_no_capture,0,4272,4272,0,0,0,0,0,0,0.01729385107755661,0.014613001396007259,1.0375230991165154,0.017220748960971834,0.015074054865350189,1.0702578954398634,12.207736563351586,13.124932976844525,0,0,0,71.0,0.0024631989140573296,3.469294245151169e-05,0.017692265140624386,0.00024918683296654067,0.020155464054681715,0.0002838797754180523,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14613001396007258,0.15074054865350187
0,0,0,0,0,0,0.017309619486331942,0.012121687051174898,1.3576289497315885,0.016578547656536102,0.012507597862609795,1.400850960612297,0,8.052408862364858,8.278900465803467,0,0,0,112,0.0024631989140573296,2.1992847446940444e-05,0.017692265140624386,0.00015796665304128915,0.020155464054681715,0.0001799595004882296,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.1730961948633194,0.12121687051174897,0.16578547656536102,0.12507597862609796,0.04541981812970468,0.03961486423547199,0.03594896375159083,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,52,-0.03193723956531095,-0.03714585996540851,0.022954062931578895,6.223211046710691,3.743617380420539,-3.355141305088549,228.5634762491176,3.989185210350961,43822,4289,cartesian+auto_shell,0,1,timeout_no_capture,0,4289,4289,0,0,0,0,0,0,0.017309619486331942,0.012121687051174898,1.3576289497315885,0.016578547656536102,0.012507597862609795,1.400850960612297,8.052408862364858,8.278900465803467,0,0,0,112.0,0.0024631989140573296,2.1992847446940444e-05,0.017692265140624386,0.00015796665304128915,0.020155464054681715,0.0001799595004882296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12121687051174897,0.12507597862609796
0,0,0,0,0,0,0.017278675734996796,0.01536874910550458,1.0758124373853206,0.015764625370502473,0.01497361634458814,1.0481531441211698,0,13.174791147403074,14.086858081553384,0,0,0,70,0.0024631989140573296,3.518855591510471e-05,0.017692265140624386,0.00025274664486606266,0.020155464054681715,0.00028793520078116737,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17278675734996796,0.1536874910550458,0.15764625370502472,0.14973616344588145,0.03656980394166459,-0.02976317575378389,-0.004274158984926016,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,12,-0.02410945667170853,-0.038594006492915715,-0.014888019532467649,-3.1323963967993036,1.0958531588256177,2.2332036780398363,50.04934470656096,0.873525853595084,7780,4307,cartesian+auto_shell,0,1,timeout_no_capture,0,4307,4307,0,0,0,0,0,0,0.017278675734996796,0.01536874910550458,1.0758124373853206,0.015764625370502473,0.01497361634458814,1.0481531441211698,13.174791147403074,14.086858081553384,0,0,0,70.0,0.0024631989140573296,3.518855591510471e-05,0.017692265140624386,0.00025274664486606266,0.020155464054681715,0.00028793520078116737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1536874910550458,0.14973616344588145
0,0,0,0,0,0,0.017316527664661407,0.014908298188951655,1.0584891714155675,0.01620008945465088,0.014443566198919861,1.0254932001233101,0,8.785098915545877,9.03885042709189,0,0,0,71,0.0024631989140573296,3.469294245151169e-05,0.017692265140624386,0.00024918683296654067,0.020155464054681715,0.0002838797754180523,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17316527664661407,0.14908298188951655,0.1620008945465088,0.1444356619891986,-0.02675688791998695,-0.014326704907927014,0.018761915849318994,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,0,-0.030399964271809667,0.049889515680853785,-0.022081505018017356,-2.953199756794835,-0.22683444424194926,-2.688337280062226,88.58664139331823,1.5461285655969002,14372,4324,cartesian+auto_shell,0,1,timeout_no_capture,0,4324,4324,0,0,0,0,0,0,0.017316527664661407,0.014908298188951655,1.0584891714155675,0.01620008945465088,0.014443566198919861,1.0254932001233101,8.785098915545877,9.03885042709189,0,0,0,71.0,0.0024631989140573296,3.469294245151169e-05,0.017692265140624386,0.00024918683296654067,0.020155464054681715,0.0002838797754180523,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14908298188951655,0.1444356619891986
0,0,0,0,0,0,0.015251570940017702,0.01184745256736805,1.2676774247083813,0.01604074686765671,0.01256851839754626,1.3448314685374498,0,9.233019624620118,10.135400253296195,0,0,0,107,0.0026927830546696896,2.5166196772613922e-05,0.018385119507826175,0.0001718235468021138,0.021077902562495865,0.0001969897435747277,zero_sum_capture,-1,-1,-1,-1,107,107,-1,-1,0.152515709400177,0.1184745256736805,0.16040746867656708,0.1256851839754626,-0.0070134634854840255,-0.0290584180296246,-0.020657913878262404,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,75,-0.0010958849323845152,-0.020076565741807974,0.048995404044911,-5.007994111559094,6.197266442548766,0.7168567629927275,353.2513369166758,6.165398916267787,65510,4372,cartesian+auto_shell,0,1,timeout_no_capture,0,4372,4372,0,0,0,0,0,0,0.015251570940017702,0.01184745256736805,1.2676774247083813,0.01604074686765671,0.01256851839754626,1.3448314685374498,9.233019624620118,10.135400253296195,0,0,0,107.0,0.0026927830546696896,2.5166196772613922e-05,0.018385119507826175,0.0001718235468021138,0.021077902562495865,0.0001969897435747277,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1184745256736805,0.1256851839754626
0,0,0,0,0,0,0.01698091924190521,0.012994523118250074,1.0395618494600058,0.01698054224252701,0.013578429529443384,1.0862743623554707,0,7.952132459636388,7.878766477464668,0,0,0,80,0.0026927830546696896,3.365978818337112e-05,0.018385119507826175,0.00022981399384782719,0.021077902562495865,0.00026347378203119833,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.16980919241905212,0.12994523118250073,0.16980542242527008,0.13578429529443384,-0.04507361743613424,0.005359853635939674,-0.003086480561382089,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,12,0.029976890149633173,0.004468834036865078,0.04617687600393021,-3.1323963967993036,1.0958531588256177,2.2332036780398363,74.12270556892938,1.2936852626641544,11808,4387,cartesian+auto_shell,0,1,timeout_no_capture,0,4387,4387,0,0,0,0,0,0,0.01698091924190521,0.012994523118250074,1.0395618494600058,0.01698054224252701,0.013578429529443384,1.0862743623554707,7.952132459636388,7.878766477464668,0,0,0,80.0,0.0026927830546696896,3.365978818337112e-05,0.018385119507826175,0.00022981399384782719,0.021077902562495865,0.00026347378203119833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12994523118250073,0.13578429529443384
0,0,0,0,0,0,0.017283810675144198,0.01121113762995465,1.3229142403346488,0.013723315298557283,0.010801899171102856,1.274624102190137,0,7.816530789445327,8.30901961069259,0,0,0,118,0.0026927830546696896,2.282019537855669e-05,0.018385119507826175,0.00015580609752395064,0.021077902562495865,0.00017862629290250732,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.17283810675144196,0.1121113762995465,0.13723315298557281,0.10801899171102855,-0.032653445761993236,-0.04753353545628769,0.00985455215176826,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,59,0.007290985002471231,0.03933934883773707,-0.005827822373743331,-1.8023502839490153,2.477404549237065,7.390128561355913,229.9220465781956,4.012896735713275,44104,4454,cartesian+auto_shell,0,1,timeout_no_capture,0,4454,4454,0,0,0,0,0,0,0.017283810675144198,0.01121113762995465,1.3229142403346488,0.013723315298557283,0.010801899171102856,1.274624102190137,7.816530789445327,8.30901961069259,0,0,0,118.0,0.0026927830546696896,2.282019537855669e-05,0.018385119507826175,0.00015580609752395064,0.021077902562495865,0.00017862629290250732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1121113762995465,0.10801899171102855
0,0,0,0,0,0,0.01727965921163559,0.014913527167549257,1.1334280647337436,0.016465122997760772,0.014283298411847731,1.0855306793004276,0,8.73742270575179,8.170556765933128,0,0,0,76,0.0026027211796986194,3.424633131182394e-05,0.01796885478125887,0.00023643229975340617,0.02057157596095749,0.00027067863106523013,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.1727965921163559,0.1491352716754926,0.16465122997760773,0.1428329841184773,0.03992272490624449,-0.031554941435081196,0.0013620236917451511,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,17,0.007372542669862495,0.03858542982755801,0.04428553160848263,-1.6436879909112274,2.9511063117849465,2.142256129662665,184.1714256843915,3.2143977662846823,34197,4515,cartesian+auto_shell,0,1,timeout_no_capture,0,4515,4515,0,0,0,0,0,0,0.01727965921163559,0.014913527167549257,1.1334280647337436,0.016465122997760772,0.014283298411847731,1.0855306793004276,8.73742270575179,8.170556765933128,0,0,0,76.0,0.0026027211796986194,3.424633131182394e-05,0.01796885478125887,0.00023643229975340617,0.02057157596095749,0.00027067863106523013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1491352716754926,0.1428329841184773
0,0,0,0,0,0,0.017290702462196352,0.010887850962425456,1.1867757549043747,0.01717098355293274,0.01205149787828463,1.3136132687330246,0,8.504198672973992,9.002718191774035,0,0,0,109,0.0026027211796986194,2.387817596053779e-05,0.01796885478125887,0.00016485187872714558,0.02057157596095749,0.00018873005468768338,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,0.1729070246219635,0.10887850962425454,0.1717098355293274,0.1205149787828463,0.017965853949383742,0.03511374901762873,0.009074822255380179,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,54,0.01645625013287408,-0.020839153030854818,-0.02829638237326,2.047177698895862,4.988438199975334,5.909699467330829,278.3879087884895,4.8587856061008,53417,4517,cartesian+auto_shell,0,1,timeout_no_capture,0,4517,4517,0,0,0,0,0,0,0.017290702462196352,0.010887850962425456,1.1867757549043747,0.01717098355293274,0.01205149787828463,1.3136132687330246,8.504198672973992,9.002718191774035,0,0,0,109.0,0.0026027211796986194,2.387817596053779e-05,0.01796885478125887,0.00016485187872714558,0.02057157596095749,0.00018873005468768338,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10887850962425454,0.1205149787828463
0,0,0,0,0,0,0.01726330369710922,0.015484945946618133,1.1768558919429781,0.015325272083282472,0.01285887710554035,0.9772746600210667,0,8.436664641895382,9.207075379565918,0,0,0,76,0.0026027211796986194,3.424633131182394e-05,0.01796885478125887,0.00023643229975340617,0.02057157596095749,0.00027067863106523013,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17263303697109222,0.1548494594661813,0.1532527208328247,0.1285887710554035,-0.042267457344308326,0.0470461605456749,-0.00787708787674949,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,25,0.010998173835176595,0.03964731763873364,0.013482388591761527,-0.809808416102907,1.6373250664356762,3.5585638895529623,184.4060663283621,3.218493018080969,34249,4545,cartesian+auto_shell,0,1,timeout_no_capture,0,4545,4545,0,0,0,0,0,0,0.01726330369710922,0.015484945946618133,1.1768558919429781,0.015325272083282472,0.01285887710554035,0.9772746600210667,8.436664641895382,9.207075379565918,0,0,0,76.0,0.0026027211796986194,3.424633131182394e-05,0.01796885478125887,0.00023643229975340617,0.02057157596095749,0.00027067863106523013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1548494594661813,0.1285887710554035
0,0,0,0,0,0,0.01731302887201309,0.009671522097176356,1.1218965632724573,0.014387433230876923,0.01041874757502228,1.2085747187025846,0,8.446778493188923,8.531929220867942,0,0,0,116,0.0026027211796986194,2.243725154912603e-05,0.01796885478125887,0.0001549039205280937,0.02057157596095749,0.00017734117207721974,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.17313028872013092,0.09671522097176358,0.14387433230876923,0.1041874757502228,0.03334511657304437,-0.04076679033394268,-0.017714522801987855,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,52,-0.017333749820589398,-0.048056297483346645,-0.031700653035400095,6.223211046710691,3.743617380420539,-3.355141305088549,42.03020672232431,0.7335654925984132,6492,4559,cartesian+auto_shell,0,1,timeout_no_capture,0,4559,4559,0,0,0,0,0,0,0.01731302887201309,0.009671522097176356,1.1218965632724573,0.014387433230876923,0.01041874757502228,1.2085747187025846,8.446778493188923,8.531929220867942,0,0,0,116.0,0.0026027211796986194,2.243725154912603e-05,0.01796885478125887,0.0001549039205280937,0.02057157596095749,0.00017734117207721974,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09671522097176358,0.1041874757502228
0,0,0,0,0,0,0.017316162586212158,0.013396152844879683,1.098484533280134,0.014061041176319122,0.01241151239813828,1.017744016647339,0,7.444962145587826,8.051665849827168,0,0,0,82,0.0026027211796986194,3.174050219144658e-05,0.01796885478125887,0.00021913237538120572,0.02057157596095749,0.0002508728775726523,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17316162586212158,0.13396152844879686,0.14061041176319122,0.12411512398138279,-0.020552894347729323,-0.012232821315424434,0.0496967575359685,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,33,0.028315014104734124,-0.049618877233661256,-0.020437912999388155,0.672464705714135,0.09027782315868882,3.942035151316453,165.5167677357475,2.8888125642475133,30053,4568,cartesian+auto_shell,0,1,timeout_no_capture,0,4568,4568,0,0,0,0,0,0,0.017316162586212158,0.013396152844879683,1.098484533280134,0.014061041176319122,0.01241151239813828,1.017744016647339,7.444962145587826,8.051665849827168,0,0,0,82.0,0.0026027211796986194,3.174050219144658e-05,0.01796885478125887,0.00021913237538120572,0.02057157596095749,0.0002508728775726523,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13396152844879686,0.12411512398138279
0,0,0,0,0,0,0.017281536757946015,0.015193942263722423,0.9876062471419574,0.01563742607831955,0.014939009019961726,0.9710355862975122,0,13.179556730207114,14.167070781435694,0,0,0,65,0.0026027211796986194,4.0041864303055685e-05,0.01796885478125887,0.0002764439197116749,0.02057157596095749,0.0003164857840147306,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17281536757946014,0.1519394226372242,0.1563742607831955,0.14939009019961724,0.030240440138071575,0.005478366870508053,0.04498852496496013,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,29,-0.03753533029724049,0.034129002058223154,-0.04174035768012263,3.335692183914313,-1.227863338433717,-1.8345324407879433,105.03098532589954,1.8331365105507964,17439,4572,cartesian+auto_shell,0,1,timeout_no_capture,0,4572,4572,0,0,0,0,0,0,0.017281536757946015,0.015193942263722423,0.9876062471419574,0.01563742607831955,0.014939009019961726,0.9710355862975122,13.179556730207114,14.167070781435694,0,0,0,65.0,0.0026027211796986194,4.0041864303055685e-05,0.01796885478125887,0.0002764439197116749,0.02057157596095749,0.0003164857840147306,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1519394226372242,0.14939009019961724
0,0,0,0,0,0,0.01505262702703476,0.012535042755427907,0.7646376080811024,0.016364508867263795,0.015198859938832581,0.9271304562687874,0,14.063764432054153,14.838256365248224,0,0,0,61,0.0024829174062404036,4.070356403672793e-05,0.018982803765624112,0.00031119350435449363,0.021465721171864516,0.00035189706839122156,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.1505262702703476,0.12535042755427908,0.16364508867263794,0.1519885993883258,0.023763996446558106,-0.024057634651276805,-0.0064040660303202185,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,21,-0.03409531912526356,0.0324884115834085,0.017758216507546914,1.7845891740694755,-2.4319160896931797,-2.626980322059048,65.82326535618854,1.1488327048794083,10388,4637,cartesian+auto_shell,0,1,timeout_no_capture,0,4637,4637,0,0,0,0,0,0,0.01505262702703476,0.012535042755427907,0.7646376080811024,0.016364508867263795,0.015198859938832581,0.9271304562687874,14.063764432054153,14.838256365248224,0,0,0,61.0,0.0024829174062404036,4.070356403672793e-05,0.018982803765624112,0.00031119350435449363,0.021465721171864516,0.00035189706839122156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12535042755427908,0.1519885993883258
0,0,0,0,0,0,0.0171857550740242,0.01501478031809841,1.0510346222668887,0.017037127912044526,0.014862782795514378,1.0403947956860065,0,12.732752034696317,13.392893871326093,0,0,0,70,0.0024829174062404036,3.547024866057719e-05,0.018982803765624112,0.0002711829109374873,0.021465721171864516,0.0003066531595980645,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.171857550740242,0.15014780318098409,0.17037127912044525,0.1486278279551438,-0.0002298037039480394,0.03623464444607824,0.012904325660284446,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,34,-0.018537098857081095,-0.03929146769925018,0.01678587839133175,3.211925627293497,-2.3838528463051576,-0.02791723299454619,40.093830189090625,0.699769346535132,6185,4717,cartesian+auto_shell,0,1,timeout_no_capture,0,4717,4717,0,0,0,0,0,0,0.0171857550740242,0.01501478031809841,1.0510346222668887,0.017037127912044526,0.014862782795514378,1.0403947956860065,12.732752034696317,13.392893871326093,0,0,0,70.0,0.0024829174062404036,3.547024866057719e-05,0.018982803765624112,0.0002711829109374873,0.021465721171864516,0.0003066531595980645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15014780318098409,0.1486278279551438
