att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08039522767066956,0.054552871589031486,1.9639033772051335,0.08654443621635438,0.07362396725349957,2.6504628211259846,0,8.402944747650535,8.95458047197645,0,0,0,36,0.0002490824608685216,6.918957246347822e-06,0.00681875539066823,0.00018940987196300639,0.007067837851536751,0.0001963288292093542,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8039522767066956,0.5455287158903148,0.8654443621635437,0.7362396725349956,-0.008630632276955319,-0.08990428143039636,0.014177173976508084,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,13,-0.15117663294189387,-0.014857425468789931,-0.18053894245578533,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4168,cartesian+auto_shell,0,1,timeout_no_capture,0,4168,4168,0,0,0,0,0,0,0.08039522767066956,0.054552871589031486,1.9639033772051335,0.08654443621635438,0.07362396725349957,2.6504628211259846,8.402944747650535,8.95458047197645,0,0,0,36.0,0.0002490824608685216,6.918957246347822e-06,0.00681875539066823,0.00018940987196300639,0.007067837851536751,0.0001963288292093542,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5455287158903148,0.7362396725349956
0,0,0,0,0,0,0.08582767248153687,0.03312969089059506,1.9546517625451085,0.08657284975051881,0.036887217082588346,2.1763458078727123,0,9.098239001657044,9.858847638777233,0,0,0,59,0.0002490824608685216,4.2217366248901965e-06,0.00681875539066823,0.00011557212526556322,0.007067837851536751,0.00011979386189045341,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8582767248153687,0.33129690890595065,0.865728497505188,0.36887217082588347,0.18288182000487307,-0.13625124376015574,-0.0761711294301422,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,49,0.1103640009693469,0.0725913366168226,0.07496900413397184,5.539592779280895,4.9794944094283595,2.918483727247885,4179,cartesian+auto_shell,0,1,timeout_no_capture,0,4179,4179,0,0,0,0,0,0,0.08582767248153687,0.03312969089059506,1.9546517625451085,0.08657284975051881,0.036887217082588346,2.1763458078727123,9.098239001657044,9.858847638777233,0,0,0,59.0,0.0002490824608685216,4.2217366248901965e-06,0.00681875539066823,0.00011557212526556322,0.007067837851536751,0.00011979386189045341,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33129690890595065,0.36887217082588347
0,0,0,0,0,0,0.08543863892555237,0.0513848262148038,3.1858592253178357,0.08492923378944398,0.04732945552997052,2.934426242858172,0,10.078075187314079,10.742404341137721,0,0,0,62,0.00024596007096988615,3.967097918869131e-06,0.009654540218434704,0.0001557183906199146,0.00990050028940459,0.00015968548853878371,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8543863892555237,0.513848262148038,0.8492923378944397,0.4732945552997051,-0.13435919764660703,0.09922719664303786,-0.1314259672109871,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,64,-0.24191518363528236,0.024654622882693378,-0.15044297713202726,-4.951202796229725,-1.0144389509478826,6.201330864049001,4283,cartesian+auto_shell,0,1,timeout_no_capture,0,4283,4283,0,0,0,0,0,0,0.08543863892555237,0.0513848262148038,3.1858592253178357,0.08492923378944398,0.04732945552997052,2.934426242858172,10.078075187314079,10.742404341137721,0,0,0,62.0,0.00024596007096988615,3.967097918869131e-06,0.009654540218434704,0.0001557183906199146,0.00990050028940459,0.00015968548853878371,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.513848262148038,0.4732945552997051
0,0,0,0,0,0,0.0836947798728943,0.052243276350200187,2.0897310540080074,0.0849750578403473,0.06862970270216465,2.745188108086586,0,7.33748022179933,7.082050959909788,0,0,0,40,0.00024324485912075033,6.081121478018759e-06,0.007455060335814778,0.00018637650839536946,0.0076983051949355286,0.00019245762987338822,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8369477987289429,0.5224327635020017,0.8497505784034729,0.6862970270216465,-0.19419945376569975,-0.22313772459094483,0.11675475501832783,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,18,0.10701076069758458,-0.0034676293171730377,-0.21744796943379074,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,4386,cartesian+auto_shell,0,1,timeout_no_capture,0,4386,4386,0,0,0,0,0,0,0.0836947798728943,0.052243276350200187,2.0897310540080074,0.0849750578403473,0.06862970270216465,2.745188108086586,7.33748022179933,7.082050959909788,0,0,0,40.0,0.00024324485912075033,6.081121478018759e-06,0.007455060335814778,0.00018637650839536946,0.0076983051949355286,0.00019245762987338822,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5224327635020017,0.6862970270216465
0,0,0,0,0,0,0.08617579340934754,0.05879104310466397,1.8225223362445833,0.08652032613754274,0.054681116222373906,1.695114602893591,0,13.427010822070997,14.210780137795929,0,0,0,31,0.00024324485912075033,7.846608358733882e-06,0.007455060335814778,0.00024048581728434767,0.0076983051949355286,0.0002483324256430816,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8617579340934753,0.5879104310466398,0.8652032613754272,0.546811162223739,0.04680187931789098,-0.025536803819448672,0.23878204770705458,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,15,0.0626200431954379,-0.15686889672783993,0.09824162801683056,-2.6421388678371636,-2.279901105663051,1.9547770081164104,4413,cartesian+auto_shell,0,1,timeout_no_capture,0,4413,4413,0,0,0,0,0,0,0.08617579340934754,0.05879104310466397,1.8225223362445833,0.08652032613754274,0.054681116222373906,1.695114602893591,13.427010822070997,14.210780137795929,0,0,0,31.0,0.00024324485912075033,7.846608358733882e-06,0.007455060335814778,0.00024048581728434767,0.0076983051949355286,0.0002483324256430816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5879104310466398,0.546811162223739
0,0,0,0,0,0,0.08452367782592773,0.041770415664729436,2.4644545242190365,0.08633741736412048,0.04214764088471183,2.486710812197998,0,9.172508201707227,9.407281045570567,0,0,0,59,0.00024324485912075033,4.122794222385599e-06,0.007455060335814778,0.00012635695484431827,0.0076983051949355286,0.00013047974906670387,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8452367782592773,0.41770415664729427,0.8633741736412048,0.42147640884711834,0.10530275041446469,-0.033303050808186074,-0.15323752788328782,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.036843797033925485,-0.09724006738423357,-0.06881488273764186,-5.158914460007318,5.128306767482482,-3.3295752421173472,4455,cartesian+auto_shell,0,1,timeout_no_capture,0,4455,4455,0,0,0,0,0,0,0.08452367782592773,0.041770415664729436,2.4644545242190365,0.08633741736412048,0.04214764088471183,2.486710812197998,9.172508201707227,9.407281045570567,0,0,0,59.0,0.00024324485912075033,4.122794222385599e-06,0.007455060335814778,0.00012635695484431827,0.0076983051949355286,0.00013047974906670387,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41770415664729427,0.42147640884711834
0,0,0,0,0,0,0.08599811792373657,0.030963113433436346,1.7648974657058718,0.0866020679473877,0.055487583195300484,3.1627922421321277,0,9.19256111622642,10.099252540220908,0,0,0,57,0.00024232840678450884,4.251375557622962e-06,0.006803962679441611,0.00011936776630599317,0.00704629108622612,0.00012361914186361615,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8599811792373657,0.30963113433436346,0.866020679473877,0.5548758319530048,-0.16158396701320843,0.004952509184796339,-0.1063989349127949,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,75,0.15220601768498332,-0.19488043988340964,0.2325199790594673,-5.007994111559094,6.197266442548766,0.7168567629927275,4486,cartesian+auto_shell,0,1,timeout_no_capture,0,4486,4486,0,0,0,0,0,0,0.08599811792373657,0.030963113433436346,1.7648974657058718,0.0866020679473877,0.055487583195300484,3.1627922421321277,9.19256111622642,10.099252540220908,0,0,0,57.0,0.00024232840678450884,4.251375557622962e-06,0.006803962679441611,0.00011936776630599317,0.00704629108622612,0.00012361914186361615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30963113433436346,0.5548758319530048
0,0,0,0,0,0,0.08659163117408752,0.03696046367598076,2.217627820558846,0.07835089564323426,0.03535403487583002,2.1212420925498012,0,9.872134163052824,10.284370233191801,0,0,0,60,0.00024232840678450884,4.038806779741814e-06,0.006803962679441611,0.00011339937799069352,0.00704629108622612,0.00011743818477043533,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8659163117408752,0.36960463675980765,0.7835089564323425,0.35354034875830015,0.0044631146066190786,0.08982926974691868,0.17556874508814363,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,56,-0.08531612055524829,0.08228125066437036,-0.10419576515427409,-2.580004541156652,-4.487858097854328,6.09940212325228,4517,cartesian+auto_shell,0,1,timeout_no_capture,0,4517,4517,0,0,0,0,0,0,0.08659163117408752,0.03696046367598076,2.217627820558846,0.07835089564323426,0.03535403487583002,2.1212420925498012,9.872134163052824,10.284370233191801,0,0,0,60.0,0.00024232840678450884,4.038806779741814e-06,0.006803962679441611,0.00011339937799069352,0.00704629108622612,0.00011743818477043533,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36960463675980765,0.35354034875830015
0,0,0,0,0,0,0.08648164868354798,0.05412570198669154,1.8402738675475123,0.08606011867523194,0.05667022343944101,1.9267875969409944,0,12.351054357002178,13.226260834536959,0,0,0,34,0.00024232840678450884,7.127306081897319e-06,0.006803962679441611,0.0002001165493953415,0.00704629108622612,0.00020724385547723882,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8648164868354797,0.5412570198669153,0.8606011867523193,0.56670223439441,0.13228380395635858,0.13604428165061344,-0.17831928189391383,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,5,-0.20344339689560298,-0.09027764894313745,0.09146022266113912,-2.3115799985927996,-2.378838206241749,-2.235559594068171,4583,cartesian+auto_shell,0,1,timeout_no_capture,0,4583,4583,0,0,0,0,0,0,0.08648164868354798,0.05412570198669154,1.8402738675475123,0.08606011867523194,0.05667022343944101,1.9267875969409944,12.351054357002178,13.226260834536959,0,0,0,34.0,0.00024232840678450884,7.127306081897319e-06,0.006803962679441611,0.0002001165493953415,0.00704629108622612,0.00020724385547723882,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5412570198669153,0.56670223439441
0,0,0,0,0,0,0.08625365495681764,0.04202632851014703,2.4795533820986746,0.08387711048126222,0.04259469877865355,2.5130872279405594,0,9.307680771575782,9.893142507038355,0,0,0,59,0.00024232840678450884,4.107261131940828e-06,0.006803962679441611,0.00011532140134646798,0.00704629108622612,0.00011942866247840881,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8625365495681763,0.4202632851014703,0.8387711048126221,0.4259469877865355,-0.042636956738059395,-0.086862462529399,-0.2066337482290549,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,64,-0.12919378208191407,-0.046742677577991554,-0.1318188835781578,-4.951202796229725,-1.0144389509478826,6.201330864049001,4591,cartesian+auto_shell,0,1,timeout_no_capture,0,4591,4591,0,0,0,0,0,0,0.08625365495681764,0.04202632851014703,2.4795533820986746,0.08387711048126222,0.04259469877865355,2.5130872279405594,9.307680771575782,9.893142507038355,0,0,0,59.0,0.00024232840678450884,4.107261131940828e-06,0.006803962679441611,0.00011532140134646798,0.00704629108622612,0.00011942866247840881,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4202632851014703,0.4259469877865355
0,0,0,0,0,0,0.083258455991745,0.03583917027633441,1.3618884705007077,0.08620976209640503,0.07170733346750861,2.7248786717653273,0,7.761352374595076,8.349939099282166,0,0,0,38,0.0002449257035550545,6.445413251448802e-06,0.009928173374646576,0.00026126772038543623,0.01017309907820163,0.000267713133636885,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.83258455991745,0.3583917027633441,0.8620976209640503,0.7170733346750862,0.21083117665039847,0.19855247267533316,-0.22475990023738873,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,16,0.14682847410151295,0.1487518501755148,-0.13038518329928372,1.5409992759505766,-0.255204063195616,-3.6824166138078733,4631,cartesian+auto_shell,0,1,timeout_no_capture,0,4631,4631,0,0,0,0,0,0,0.083258455991745,0.03583917027633441,1.3618884705007077,0.08620976209640503,0.07170733346750861,2.7248786717653273,7.761352374595076,8.349939099282166,0,0,0,38.0,0.0002449257035550545,6.445413251448802e-06,0.009928173374646576,0.00026126772038543623,0.01017309907820163,0.000267713133636885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3583917027633441,0.7170733346750862
0,0,0,0,0,0,0.08655701279640199,0.04794157181273808,1.5820718698203566,0.08604568839073182,0.06221434729117336,2.053073460608721,0,12.439854728329973,12.945133579045661,0,0,0,33,0.0002449257035550545,7.421991016819833e-06,0.009928173374646576,0.0003008537386256538,0.01017309907820163,0.00030827572964247366,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8655701279640198,0.4794157181273807,0.8604568839073181,0.6221434729117336,-0.05799753884998049,0.02412715810861843,-0.17986472774642986,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,10,-0.08838234874161643,0.003772334561984947,0.07290663011437398,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,4644,cartesian+auto_shell,0,1,timeout_no_capture,0,4644,4644,0,0,0,0,0,0,0.08655701279640199,0.04794157181273808,1.5820718698203566,0.08604568839073182,0.06221434729117336,2.053073460608721,12.439854728329973,12.945133579045661,0,0,0,33.0,0.0002449257035550545,7.421991016819833e-06,0.009928173374646576,0.0003008537386256538,0.01017309907820163,0.00030827572964247366,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4794157181273807,0.6221434729117336
0,0,0,0,0,0,0.08557332158088685,0.05286635689694306,1.5331243500113487,0.0865852415561676,0.05325089317971263,1.544275902211666,0,12.960384221626404,13.607486447865876,0,0,0,29,0.0002449257035550545,8.445713915691534e-06,0.009928173374646576,0.00034235080602229573,0.01017309907820163,0.00035079651993798726,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8557332158088684,0.5286635689694306,0.865852415561676,0.5325089317971262,0.16330406457929597,-0.21747862536054652,-0.13264315321011688,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,21,0.22156480679225804,0.19052087658714184,0.15143803365159336,1.7845891740694755,-2.4319160896931797,-2.626980322059048,4732,cartesian+auto_shell,0,1,timeout_no_capture,0,4732,4732,0,0,0,0,0,0,0.08557332158088685,0.05286635689694306,1.5331243500113487,0.0865852415561676,0.05325089317971263,1.544275902211666,12.960384221626404,13.607486447865876,0,0,0,29.0,0.0002449257035550545,8.445713915691534e-06,0.009928173374646576,0.00034235080602229573,0.01017309907820163,0.00035079651993798726,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5286635689694306,0.5325089317971262
0,0,0,0,0,0,0.08659899830818177,0.03283818243893192,2.2329964058473704,0.08612571358680726,0.04881846905850312,3.3196558959782125,0,7.728742846719688,7.908703760197905,0,0,0,68,0.0002794154224829981,4.1090503306323256e-06,0.012847370155213866,0.00018893191404726275,0.013126785577696864,0.00019304096437789507,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8659899830818176,0.32838182438931923,0.8612571358680725,0.4881846905850312,0.0630530007001801,0.06807282034634116,0.19620502261902073,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,44,0.2130779203450744,0.24930480838432106,0.03241036305736844,7.678026374205211,2.161626450799387,0.6126027131948074,4740,cartesian+auto_shell,0,1,timeout_no_capture,0,4740,4740,0,0,0,0,0,0,0.08659899830818177,0.03283818243893192,2.2329964058473704,0.08612571358680726,0.04881846905850312,3.3196558959782125,7.728742846719688,7.908703760197905,0,0,0,68.0,0.0002794154224829981,4.1090503306323256e-06,0.012847370155213866,0.00018893191404726275,0.013126785577696864,0.00019304096437789507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32838182438931923,0.4881846905850312
