att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08382891375899239,0.025856425035382376,3.4130481046704735,0.08410656617789065,0.035817674608754055,4.727933048355535,132,1.0,0.0009775495416393801,0.00020106638064525998,0.008514524400404743,0.9596172750208737,0.2205392586680784,0.2868438632096752,0.001423218847801144,1.0670163841398492,132,1.0,0.00112195615799255,0.00017554443043416997,0.046736176976192284,1.770617069928329,0.40578194359742714,0.5555089432454775,0.001132802316814318,1.0763074865342788,1,8.116708838699928,0.7371983067450016,0,0,1,132,0.00847751199034974,6.422357568446773e-05,0.4976557600311935,0.0037701193941757083,0.5061332720215432,0.003834342969860176,zero_sum_capture,-1,-1,132,-1,98,132,-1,-1,0.8382891375899238,0.25856425035382374,0.8410656617789065,0.3581767460875405,-0.08871107734003081,0.17370052390681479,-0.10323861216207653,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,75,-0.27400132730125626,-0.7357722210646023,-0.08494780093976928,-5.007994111559094,6.197266442548766,0.7168567629927275,62.93221966526099,1.098374438747128,9901,2987,cartesian+auto_shell,2.0,0.028662226793916116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2987,2987,0,0,0,1,0,0,0.08382891375899239,0.025856425035382376,3.4130481046704735,0.08410656617789065,0.035817674608754055,4.727933048355535,8.116708838699928,0.7371983067450016,0,0,0,132.0,0.00847751199034974,6.422357568446773e-05,0.4976557600311935,0.0037701193941757083,0.5061332720215432,0.003834342969860176,zero_sum_capture,-1,-1,132,-1,-1,-1,0.25856425035382374,0.3581767460875405
0,0,0,1,0,0,0.08191811456307442,0.04129410587830051,7.721997799242196,0.0865488464580403,0.03328997430479935,6.2252251949974795,187,1.0,0.005054332671875161,0.00024734805695068786,0.0019279685980097734,1.7708290600899688,0.2203031744312196,0.3527240598975159,0.0012618389684474103,0.7878788937250238,187,1.0,0.0010759566536315318,0.00019085028212188348,0.03844384902341774,1.4804405942680232,0.2737987138514102,0.3840694441855288,0.001299444982068004,0.7481983458191604,1,14.430410091164555,0.7301940277513675,0,0,1,187,0.008516845991834998,4.554463097237967e-05,0.7062893490074202,0.003776948390414012,0.7148061949992552,0.0038224930213863915,zero_sum_capture,-1,-1,187,-1,75,187,-1,-1,0.8191811456307442,0.4129410587830051,0.865488464580403,0.3328997430479936,0.674792456353017,-0.764876249105048,-0.43917220276343305,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,61,0.9073166232576828,-0.4705668247378103,0.07695709004818752,-4.025627814048647,-6.624496818515896,1.9774636796236482,183.3918294447189,3.200791245066229,34023,2988,cartesian+auto_shell,2.0,0.024942582407796777,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2988,2988,0,0,0,1,0,0,0.08191811456307442,0.04129410587830051,7.721997799242196,0.0865488464580403,0.03328997430479935,6.2252251949974795,14.430410091164555,0.7301940277513675,0,0,0,187.0,0.008516845991834998,4.554463097237967e-05,0.7062893490074202,0.003776948390414012,0.7148061949992552,0.0038224930213863915,zero_sum_capture,-1,-1,187,-1,-1,-1,0.4129410587830051,0.3328997430479936
0,0,0,1,0,0,0.07859708134615145,0.043914320097301736,6.806719615081769,0.08659892024081349,0.036525724306860574,5.661487267563389,155,1.0,0.0008708784356002277,0.00018275219787619712,0.08262000678973808,2.5351688296643005,0.3510881500684196,0.5968137931739547,0.005528054799736323,0.7713345768587849,155,1.0,0.0009904744926058642,0.00018135354595350672,0.09575882269012433,1.2273702284539116,0.2539056447089021,0.3337867088714753,0.004034904431322152,0.8235327337655752,1,10.774345336051685,0.7408263845827416,0,0,1,155,0.008469733991660178,5.464344510748502e-05,0.586416776990518,0.003783334045100116,0.5948865109821782,0.003837977490207601,zero_sum_capture,-1,-1,155,-1,78,155,-1,-1,0.7859708134615145,0.4391432009730173,0.8659892024081348,0.36525724306860574,0.03748053886378311,-0.459353959911293,0.3750951233974793,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,74,0.5315910903097791,0.46812831321892423,0.7126652482733962,-7.181594404073753,-3.127221648224926,-1.6264029569113463,213.93694789972062,3.7339041325176923,40731,2990,cartesian+auto_shell,2.0,0.02600535370911686,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2990,2990,0,0,0,1,0,0,0.07859708134615145,0.043914320097301736,6.806719615081769,0.08659892024081349,0.036525724306860574,5.661487267563389,10.774345336051685,0.7408263845827416,0,0,0,155.0,0.008469733991660178,5.464344510748502e-05,0.586416776990518,0.003783334045100116,0.5948865109821782,0.003837977490207601,zero_sum_capture,-1,-1,155,-1,-1,-1,0.4391432009730173,0.36525724306860574
0,0,0,0,0,0,0.0866009815003045,0.054380186479761464,3.534712121184495,0.08424655209292996,0.04972690303127827,3.2322486970330875,65,1.0,0.0017822317523014735,0.00019961807647588293,0.0349297858758309,2.229188819561289,0.6622281678208982,0.7978912477576684,0.19935988392415496,1.4839027818770425,65,1.0,0.0010547641920973913,0.00017695710518187083,0.026816445938116606,2.5415456291842053,0.5899102907426513,0.8899094446089919,0.19639925288422927,1.569879174960015,1,10.821905933026441,11.571593783937876,0,0,0,65,0.008838338020723313,0.00013597443108805097,0.2440230260253884,0.0037542004003905905,0.2528613640461117,0.0038901748314786417,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.866009815003045,0.5438018647976145,0.8424655209292995,0.49726903031278263,-0.5578736222197465,0.7986695629280831,0.0217067389572716,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,45,0.6368480201049578,0.24802847546056506,-0.04750886821698952,3.962853541619399,-6.949476861041508,0.023731108766143885,268.7442452917786,4.690471926128806,51679,2991,cartesian+auto_shell,2.0,0.022709433122112,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2991,2991,0,0,0,0,0,0,0.0866009815003045,0.054380186479761464,3.534712121184495,0.08424655209292996,0.04972690303127827,3.2322486970330875,10.821905933026441,11.571593783937876,0,0,0,65.0,0.008838338020723313,0.00013597443108805097,0.2440230260253884,0.0037542004003905905,0.2528613640461117,0.0038901748314786417,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5438018647976145,0.49726903031278263
0,0,0,1,0,0,0.08659400169424128,0.037110753112232345,5.900609744844942,0.08652410934718044,0.03878945719448258,6.16752369392273,159,1.0,0.0012319776814382444,0.00021518334045118637,0.12121295581023679,1.3900404527207704,0.32278997646718854,0.40262231191429676,0.005904197193362367,0.6164842138272489,159,1.0,0.0013503545617239564,0.0001889883496766897,0.04836535999447873,1.3722963370591064,0.3724316166248651,0.5118396604447715,0.006029806559331086,0.6241349773517941,1,13.614505978877972,0.7292940481538558,0,0,1,159,0.008711797010619193,5.479117616741631e-05,0.6047492370125838,0.0038034543208338603,0.613461034023203,0.0038582454970012762,zero_sum_capture,-1,-1,159,-1,77,159,-1,-1,0.8659400169424127,0.3711075311223233,0.8652410934718043,0.3878945719448258,0.8028426716604713,0.7592225807435427,0.7275288573148488,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,62,0.7132205868056964,-0.6401934327785146,-0.4721725929674345,0.5710484870332582,7.457711014594349,2.8383886358733843,295.6086858408932,5.159344865417129,56391,2995,cartesian+auto_shell,2.0,0.02525948141171069,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2995,2995,0,0,0,1,0,0,0.08659400169424128,0.037110753112232345,5.900609744844942,0.08652410934718044,0.03878945719448258,6.16752369392273,13.614505978877972,0.7292940481538558,0,0,0,159.0,0.008711797010619193,5.479117616741631e-05,0.6047492370125838,0.0038034543208338603,0.613461034023203,0.0038582454970012762,zero_sum_capture,-1,-1,159,-1,-1,-1,0.3711075311223233,0.3878945719448258
0,0,0,1,0,0,0.08659150145925963,0.03487810565268711,3.906347833100957,0.08659323373879757,0.04347604359809264,4.869316882986375,112,1.0,0.0009033269607463101,0.000170796761184295,0.018445314367510252,1.177772937093745,0.16391778717736813,0.2512454182348819,0.0009138399853112429,0.42180378540225183,112,1.0,0.0009766217148732745,0.00018443586677228932,0.010651143065225804,1.7030007436008447,0.15900563136802295,0.33313684791081466,0.0009804192093276689,0.45579862540830046,1,13.299508830471893,0.7343370333201421,0,0,1,112,0.008447678992524743,7.542570529039949e-05,0.42707519099349156,0.0038131713481561746,0.4355228699860163,0.003888597053446574,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.8659150145925962,0.3487810565268711,0.8659323373879757,0.4347604359809263,-0.8327321935966026,-0.21194610067463415,-0.9647227548465469,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,3,0.0087896231940372,0.7371252247938818,-0.7203549505010836,-1.4918480457690548,0.6343422293526606,-3.656774445381468,189.4454189336082,3.306446313211468,35368,2996,cartesian+auto_shell,2.0,0.02684818046164956,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2996,2996,0,0,0,1,0,0,0.08659150145925963,0.03487810565268711,3.906347833100957,0.08659323373879757,0.04347604359809264,4.869316882986375,13.299508830471893,0.7343370333201421,0,0,0,112.0,0.008447678992524743,7.542570529039949e-05,0.42707519099349156,0.0038131713481561746,0.4355228699860163,0.003888597053446574,zero_sum_capture,-1,-1,112,-1,-1,-1,0.3487810565268711,0.4347604359809263
0,0,0,1,0,0,0.07143995209285513,0.031064929905904464,2.6405190420018796,0.08444246893825982,0.06027315910235061,5.123218523699801,85,1.0,0.0011201332070507111,0.00017568839815158767,0.045301493403989423,1.6087998672774355,0.3987461631376702,0.5226444912649727,0.002531305555007392,0.5360988837658713,85,1.0,0.0011496155755977564,0.00019665836204449868,0.0064567052290658055,1.559061661464118,0.196927312945986,0.3605014662448634,0.002964282311827518,0.47479604298646944,1,6.141380161501293,0.7140687374878772,0,0,1,85,0.008878309978172183,0.00010445070562555509,0.31867617496754974,0.0037491314702064677,0.3275544849457219,0.0038535821758320225,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,0.7143995209285513,0.31064929905904465,0.8444246893825982,0.6027315910235057,-0.7222400502075264,0.4477938310212548,-0.9934900352947851,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,31,-0.46962816828605947,-0.7689593451185304,-0.3759963182713826,1.2629924141410693,-3.416820479552357,1.6523280462225758,180.97645144978776,3.1586349463744616,33486,3000,cartesian+auto_shell,2.0,0.026101780847683317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3000,3000,0,0,0,1,0,0,0.07143995209285513,0.031064929905904464,2.6405190420018796,0.08444246893825982,0.06027315910235061,5.123218523699801,6.141380161501293,0.7140687374878772,0,0,0,85.0,0.008878309978172183,0.00010445070562555509,0.31867617496754974,0.0037491314702064677,0.3275544849457219,0.0038535821758320225,zero_sum_capture,-1,-1,85,-1,-1,-1,0.31064929905904465,0.6027315910235057
0,0,0,1,0,0,0.08656716644352849,0.03360286761797073,5.6116788922011125,0.08658257960669727,0.0470176537302722,7.851948172955458,167,1.0,0.0024160317761241063,0.00021861444402589784,0.011962616274388297,2.0053401058617397,0.28563483924565936,0.4923874386398287,0.0006414859844465472,0.5169778897546913,167,1.0,0.0008685740109208911,0.00019874237332028944,0.018011975823877178,1.6678205359757075,0.2561086792659004,0.4458141100273136,0.0006212766199386944,0.5324789997450734,1,8.896851017495903,0.7230546787672579,0,0,1,167,0.008505504985805601,5.0931167579674256e-05,0.6327736119856127,0.003789063544824028,0.6412791169714183,0.0038399947124037022,zero_sum_capture,-1,-1,167,-1,91,167,-1,-1,0.8656716644352849,0.3360286761797073,0.8658257960669726,0.47017653730272196,0.36072402384109004,0.5371070318073825,0.024835578525580715,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,75,-0.492609809420786,0.5361084067825708,-0.47203581431088204,-5.007994111559094,6.197266442548766,0.7168567629927275,197.4568852289276,3.446272777977344,37141,3003,cartesian+auto_shell,2.0,0.024802883010139182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3003,3003,0,0,0,1,0,0,0.08656716644352849,0.03360286761797073,5.6116788922011125,0.08658257960669727,0.0470176537302722,7.851948172955458,8.896851017495903,0.7230546787672579,0,0,0,167.0,0.008505504985805601,5.0931167579674256e-05,0.6327736119856127,0.003789063544824028,0.6412791169714183,0.0038399947124037022,zero_sum_capture,-1,-1,167,-1,-1,-1,0.3360286761797073,0.47017653730272196
0,0,0,1,0,0,0.08660106236821373,0.044185654617381484,5.302278554085778,0.08455869824394129,0.057665594090636305,6.919871290876356,120,1.0,0.001580410431602503,0.00021910133285126793,0.06748830034050003,2.5353273181503435,0.32646864946450926,0.5523517894407127,0.001067212083489234,0.4489990895011759,120,1.0,0.0006386067935677936,0.0001621766947935428,0.014210346240810887,1.1792910423869032,0.2507632042505021,0.310711355410456,0.001043986754278279,0.4285068314955882,1,5.616256473798216,0.7464864173805338,0,0,1,120,0.008688242000062019,7.240201666718349e-05,0.45424309599911794,0.003785359133325983,0.46293133799917996,0.0038577611499931662,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.8660106236821372,0.4418565461738149,0.8455869824394128,0.5766559409063631,-0.9118418367710364,-0.3726278145128028,0.7819280339679606,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,18,-0.4013757507274405,-0.9094369949848435,-0.023874126043381017,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,126.67631998259739,2.2109188680062104,21733,3004,cartesian+auto_shell,2.0,0.024884384518520274,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3004,3004,0,0,0,1,0,0,0.08660106236821373,0.044185654617381484,5.302278554085778,0.08455869824394129,0.057665594090636305,6.919871290876356,5.616256473798216,0.7464864173805338,0,0,0,120.0,0.008688242000062019,7.240201666718349e-05,0.45424309599911794,0.003785359133325983,0.46293133799917996,0.0038577611499931662,zero_sum_capture,-1,-1,120,-1,-1,-1,0.4418565461738149,0.5766559409063631
0,0,0,1,0,0,0.08649460412004277,0.046605368705491056,4.800352976665579,0.08572548514405343,0.046009692074413994,4.738998283664642,103,1.0,0.0007811505154327922,0.0002117742255253365,0.012922779055678967,1.400272021007915,0.28501721199520824,0.374799845430192,0.0006093413651557563,0.5681489224864443,103,1.0,0.0011085763814706459,0.0001857234933125816,0.010319101202894991,1.6931357996713778,0.22523370605487986,0.38937943708092004,0.0006018912598255469,0.5310641465507475,1,14.3578588157689,0.6738873614959429,0,0,1,103,0.008565076976083219,8.315608714643902e-05,0.39201326901093125,0.003805954068067294,0.4005783459870145,0.003889110155213733,zero_sum_capture,-1,-1,103,-1,36,103,-1,-1,0.8649460412004276,0.46605368705491057,0.8572548514405341,0.46009692074413994,0.5771689050690216,-0.6714139439059659,0.7489429048962872,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,62,0.06852580138246123,-0.2985483146712331,0.4616842748224266,0.5710484870332582,7.457711014594349,2.8383886358733843,164.37405038470862,2.8688683840522176,29800,3006,cartesian+auto_shell,2.0,0.023609318651420724,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3006,3006,0,0,0,1,0,0,0.08649460412004277,0.046605368705491056,4.800352976665579,0.08572548514405343,0.046009692074413994,4.738998283664642,14.3578588157689,0.6738873614959429,0,0,0,103.0,0.008565076976083219,8.315608714643902e-05,0.39201326901093125,0.003805954068067294,0.4005783459870145,0.003889110155213733,zero_sum_capture,-1,-1,103,-1,-1,-1,0.46605368705491057,0.46009692074413994
0,0,0,0,0,0,0.07724758384339338,0.051053626947267165,1.9910914509434194,0.08425447467055636,0.06687945978471914,2.6082989316040464,39,1.0,0.0008921677470751787,0.00016468417864921837,0.2663126193921082,1.6976376072728445,0.4849129443460877,0.6122141819556176,0.06074672951497719,1.4750551972709316,39,1.0,0.0006865454970201625,0.00016347843960189067,0.13525168403493779,1.9636899528701994,0.5638565080518865,0.7094326873335766,0.05834767600168038,1.5745909216981104,1,7.273632341740745,7.635648190089505,0,0,0,39,0.008215942012611777,0.0002106651798105584,0.14589155098656192,0.003740808999655434,0.1541074929991737,0.003951474179465992,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.7724758384339337,0.5105362694726715,0.8425447467055635,0.6687945978471912,0.41169297805264504,-0.1584927823516633,-0.501189531872267,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,37,-0.20886316290310925,-0.7880372476869599,-0.7616845877856124,3.9805289935966788,-0.25972754203379617,0.29653083321181106,197.26234650192825,3.442877436668567,37098,3008,cartesian+auto_shell,2.0,0.02255800468470197,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3008,3008,0,0,0,0,0,0,0.07724758384339338,0.051053626947267165,1.9910914509434194,0.08425447467055636,0.06687945978471914,2.6082989316040464,7.273632341740745,7.635648190089505,0,0,0,39.0,0.008215942012611777,0.0002106651798105584,0.14589155098656192,0.003740808999655434,0.1541074929991737,0.003951474179465992,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5105362694726715,0.6687945978471912
0,0,0,0,0,0,0.08017219424451144,0.07470122232747187,1.643426891204381,0.08592085247038043,0.033413762465512746,0.7351027742412805,22,1.0,0.0007112916924960949,0.00016748344014987158,1.41312056399892,2.37207639215082,1.1626787399235636,1.328205646244161,1.0298009148772884,3.0236910008302815,22,1.0,0.0006424096853439792,0.00017860576422458376,0.5735908421238257,0.8624019688402532,0.4340838676731725,0.4926016815474036,0.8718214776257603,3.0322993892087458,1,15.314479403316978,16.112823271451205,0,0,0,22,0.00869464798597619,0.00039521127208982677,0.08256354898912832,0.0037528885904149238,0.09125819697510451,0.0041480998625047505,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8017219424451144,0.7470122232747184,0.8592085247038043,0.3341376246551274,0.9196966038665177,0.07748056356336197,0.501281791127421,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,17,0.5205155832352191,-0.9539938510389403,-0.30530090424333856,-1.6436879909112274,2.9511063117849465,2.142256129662665,342.6541488711129,5.980443093419731,63891,3009,cartesian+auto_shell,2.0,0.029300965253468727,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3009,3009,0,0,0,0,0,0,0.08017219424451144,0.07470122232747187,1.643426891204381,0.08592085247038043,0.033413762465512746,0.7351027742412805,15.314479403316978,16.112823271451205,0,0,0,22.0,0.00869464798597619,0.00039521127208982677,0.08256354898912832,0.0037528885904149238,0.09125819697510451,0.0041480998625047505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7470122232747184,0.3341376246551274
0,0,0,0,0,0,0.07746798263771813,0.051855587391594904,1.3482452721814675,0.07860409264342441,0.06388148241499049,1.6609185427897526,26,1.0,0.0012590950306657393,0.00020003821514211773,0.12427315841244069,1.370075565555509,0.6053584989591629,0.70806469308526,0.35630515602051865,2.709358882624167,26,1.0,0.0006188892842761251,0.00019361604468282796,0.2674691936440598,1.615849023353695,0.477767940888345,0.6351204594261861,0.2656822886337205,2.6156145083429627,1,10.016933436568756,10.935499215365928,0,0,0,26,0.008744518039748073,0.00033632761691338743,0.0985931659815833,0.0037920448454455114,0.10733768402133137,0.0041283724623588985,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.7746798263771812,0.518555873915949,0.7860409264342441,0.6388148241499049,-0.7535294600691778,-0.10646126053148719,0.4813091199743489,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,22,-0.8811545415421722,-0.6294052240732282,-0.2101291848877629,0.36105385845881394,3.8338326178768405,1.0822973571970032,0.8219149959594629,0.014345122851008517,125,3015,cartesian+auto_shell,2.0,0.022291828416067916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3015,3015,0,0,0,0,0,0,0.07746798263771813,0.051855587391594904,1.3482452721814675,0.07860409264342441,0.06388148241499049,1.6609185427897526,10.016933436568756,10.935499215365928,0,0,0,26.0,0.008744518039748073,0.00033632761691338743,0.0985931659815833,0.0037920448454455114,0.10733768402133137,0.0041283724623588985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.518555873915949,0.6388148241499049
0,0,0,1,0,0,0.08627455985017501,0.04408825954192552,6.833680228998456,0.0862374233436535,0.04869798902112954,7.548188298275079,155,1.0,0.005896896390201236,0.0002497796848395958,0.02471123871160251,0.9270418817862455,0.15690059816887691,0.21831026829889927,0.0005451374743832575,0.46646706815361555,155,1.0,0.009200010833200012,0.00023510578039316878,0.006358554621994234,1.242879750181146,0.18211213091808448,0.26895330767187453,0.000567007083509323,0.45498731834684636,1,7.879260932117203,0.7414231296790476,0,0,1,155,0.008273561019450426,5.337781302871243e-05,0.5865718940040097,0.0037843348000258688,0.5948454550234601,0.003837712613054581,zero_sum_capture,-1,-1,155,-1,97,155,-1,-1,0.8627455985017501,0.44088259541925534,0.862374233436535,0.48697989021129534,0.44936966685789237,0.741415716967911,0.49498656158206233,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,45,-0.734382591730329,-0.676165449430471,0.340356491716435,3.962853541619399,-6.949476861041508,0.023731108766143885,56.6878159746372,0.9893890345220575,8864,3017,cartesian+auto_shell,2.0,0.02569902485981145,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3017,3017,0,0,0,1,0,0,0.08627455985017501,0.04408825954192552,6.833680228998456,0.0862374233436535,0.04869798902112954,7.548188298275079,7.879260932117203,0.7414231296790476,0,0,0,155.0,0.008273561019450426,5.337781302871243e-05,0.5865718940040097,0.0037843348000258688,0.5948454550234601,0.003837712613054581,zero_sum_capture,-1,-1,155,-1,-1,-1,0.44088259541925534,0.48697989021129534
