att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08657537909551599,0.012488383634533187,7.055936753511251,0.08480645554920477,0.02114912071089507,11.949253201655715,565,1.0,0.0012049632211135319,0.0001611742772199753,0.005787199852215853,2.021852409824815,0.5346533393905362,0.686334005980744,0.001424749583498383,2.2421631135332203,565,1.0,0.0010423852147088666,0.00017175738407064427,0.007494224930929696,1.1994382622120525,0.5560860255717197,0.6296365518186903,0.0013822725456880268,2.2350298237985573,1,3.6533298712808238,0.7383829946300547,0,0,1,565,0.007892071036621928,1.396826732145474e-05,2.1616636799881235,0.0038259534159081833,2.1695557510247454,0.003839921683229638,zero_sum_capture,-1,-1,565,-1,565,565,-1,-1,0.8657537909551598,0.12488383634533186,0.8480645554920476,0.21149120710895072,0.18479187631107363,-0.2107425031719004,0.2431539722992137,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,89,0.011515844037713108,-0.16142345518627832,-0.1873153438234259,-24.061081368286672,-22.06928362353363,50.33896188572743,204.04477348076819,3.5612531187254155,38587,5249,cartesian+auto_shell,2.0,0.024707018763113858,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5249,5249,0,0,0,1,0,0,0.08657537909551599,0.012488383634533187,7.055936753511251,0.08480645554920477,0.02114912071089507,11.949253201655715,3.6533298712808238,0.7383829946300547,0,0,0,565.0,0.007892071036621928,1.396826732145474e-05,2.1616636799881235,0.0038259534159081833,2.1695557510247454,0.003839921683229638,zero_sum_capture,-1,-1,565,-1,-1,-1,0.12488383634533186,0.21149120710895072
0,0,0,1,0,0,0.08650537563792896,0.0134556173366528,7.4544120045056514,0.08660237003562828,0.016929355281503904,9.378862825953163,554,1.0,0.001019687630643389,0.00017588250924930183,0.11794762078530058,1.7675222630700869,0.3467979973604301,0.43878833482148305,0.02025193157276266,2.222481181257868,554,1.0,0.0011820460906170375,0.000182615721858588,0.1247939559922384,2.7816769193738295,1.0352949382346188,1.2083464394086774,0.021164269620907235,2.2124239286210923,1,6.663803189599289,0.7483526856958088,0,0,1,554,0.008411751943640411,1.518366776830399e-05,2.116949939983897,0.0038212092779492724,2.1253616919275373,0.0038363929457175764,zero_sum_capture,-1,-1,554,-1,554,554,-1,-1,0.8650537563792895,0.134556173366528,0.8660237003562827,0.16929355281503902,-0.18899961563902984,-0.18259364309710652,0.16593793312565164,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,105,0.08806324741628391,-0.04612585550809006,-0.05853833745606979,15.596616892655769,-55.17090759896547,17.68944589890077,75.7640020187533,1.3223312897148758,12093,5251,cartesian+auto_shell,2.0,0.031811531916932055,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5251,5251,0,0,0,1,0,0,0.08650537563792896,0.0134556173366528,7.4544120045056514,0.08660237003562828,0.016929355281503904,9.378862825953163,6.663803189599289,0.7483526856958088,0,0,0,554.0,0.008411751943640411,1.518366776830399e-05,2.116949939983897,0.0038212092779492724,2.1253616919275373,0.0038363929457175764,zero_sum_capture,-1,-1,554,-1,-1,-1,0.134556173366528,0.16929355281503902
0,0,0,1,0,0,0.08500088655083282,0.01635635695638781,4.694274446483302,0.08320587552687207,0.031024873745904867,8.904138765074697,287,1.0,0.0014114068162421952,0.00017698440190560102,0.029633790987532525,1.4017595787968242,0.3275892284543608,0.4028463446934776,0.013900956283919986,0.9571875040382152,287,1.0,0.0008244857807123793,0.00017191594088562253,0.016482305482342162,1.9474657318986794,0.3114887562162523,0.4034023166912985,0.009460283093172248,0.9678529907725084,1,33.92092434491805,0.6870780478744866,0,0,1,287,0.008162687998265028,2.844142159674226e-05,1.0951041009975597,0.003815693731698814,1.1032667889958248,0.0038441351532955566,zero_sum_capture,-1,-1,287,-1,287,287,-1,-1,0.8500088655083282,0.16356356956387813,0.8320587552687206,0.3102487374590487,0.20050691265017007,-0.1124189605180757,-0.020458830048967036,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,0.5,11,-0.23909758645394713,-0.18802335461633995,-0.12150123767727727,2.432951709457166,9.232201707632742,-17.574048981638594,239.13937544446296,4.173769472668757,45986,5252,cartesian+auto_shell,2.0,0.02650579189632696,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5252,5252,0,0,0,1,0,0,0.08500088655083282,0.01635635695638781,4.694274446483302,0.08320587552687207,0.031024873745904867,8.904138765074697,33.92092434491805,0.6870780478744866,0,0,0,287.0,0.008162687998265028,2.844142159674226e-05,1.0951041009975597,0.003815693731698814,1.1032667889958248,0.0038441351532955566,zero_sum_capture,-1,-1,287,-1,-1,-1,0.16356356956387813,0.3102487374590487
0,0,0,1,0,0,0.08643295817833171,0.01986531614532241,2.7016829957638477,0.08646009331776539,0.040851690979989,5.555829973278504,136,1.0,0.001405742663626811,0.0001768607189347202,0.008784820285469251,1.3014740335026043,0.31507466147258906,0.4269275235778979,0.0007874365247044995,0.7709158142810087,136,1.0,0.001001107442634518,0.0001709849043497649,0.022982765034675903,0.8002655187118669,0.2731912077183069,0.32698740838076634,0.0008391907505748786,0.7810524095639904,1,42.601867230185356,0.7208539667488539,0,0,1,136,0.008213763008825481,6.039531624136383e-05,0.5190509329549968,0.0038165509776102707,0.5272646959638223,0.0038769462938516345,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.8643295817833171,0.1986531614532241,0.8646009331776537,0.4085169097998899,0.020558966015413904,0.18680419336645065,-0.1824328110668571,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.5,52,0.2375859468888698,-0.19560728948283718,-0.14640717047930046,31.116055233553457,18.718086902102694,-16.775706525442743,141.00350302134896,2.4609753845683118,24725,5256,cartesian+auto_shell,2.0,0.021892846692737448,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5256,5256,0,0,0,1,0,0,0.08643295817833171,0.01986531614532241,2.7016829957638477,0.08646009331776539,0.040851690979989,5.555829973278504,42.601867230185356,0.7208539667488539,0,0,0,136.0,0.008213763008825481,6.039531624136383e-05,0.5190509329549968,0.0038165509776102707,0.5272646959638223,0.0038769462938516345,zero_sum_capture,-1,-1,136,-1,-1,-1,0.1986531614532241,0.4085169097998899
0,0,0,0,0,0,0.08637427010552448,0.01993815833242049,10.12858443286961,0.08241311286416479,0.02691774651636251,13.674215230312155,508,1.0,0.2062861144717471,0.0006047339425113948,0.004908618519748539,1.5818904397569904,0.5712823041301324,0.7256939966459265,0.000910995285515786,2.001892459548257,508,1.0,0.10826016460640103,0.0004351907370505837,0.015942689672502224,2.934264219802156,0.9413005013082582,1.2698843461464389,0.000879280976856308,2.011735936782073,1,1.3985127403640747,0.788089490455869,0,0,0,508,0.008331669960170984,1.640092511844682e-05,1.9391488649416715,0.0038172221750820304,1.9474805349018425,0.0038336231002004772,zero_sum_capture,-1,-1,-1,-1,508,508,-1,-1,0.8637427010552448,0.19938158332420491,0.8241311286416478,0.26917746516362506,0.22432496143160863,-0.18343740572184908,-0.06021081609865708,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.5,65,0.09280653380933757,-0.08542741615483879,-0.22315944527383014,8.414751558277999,33.44613065991001,-20.261991513488645,261.1221745538303,4.5574416959316935,50265,5257,cartesian+auto_shell,2.0,0.02780508001577516,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5257,5257,0,0,0,0,0,0,0.08637427010552448,0.01993815833242049,10.12858443286961,0.08241311286416479,0.02691774651636251,13.674215230312155,1.3985127403640747,0.788089490455869,0,0,0,508.0,0.008331669960170984,1.640092511844682e-05,1.9391488649416715,0.0038172221750820304,1.9474805349018425,0.0038336231002004772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19938158332420491,0.26917746516362506
0,0,0,1,0,0,0.08658258554567555,0.01768206886850154,3.1120441208562712,0.08643164356929127,0.024976877071125222,4.395930364518039,176,1.0,0.000889546333425113,0.00016445822042629403,0.005937368444984498,1.9980300167002631,0.3489166232839237,0.5062074925240798,0.0007632652662717574,2.1243397838649756,176,1.0,0.001076940600786128,0.00019350535869388992,0.011190612834437369,1.5963633367359622,0.4956109450799913,0.6259675484237435,0.0008490488759605139,2.116909444385095,1,16.721025583874837,0.695443239019622,0,0,1,176,0.00848263397347182,4.81967839401808e-05,0.672195084975101,0.003819290255540347,0.6806777189485729,0.0038674870394805275,zero_sum_capture,-1,-1,176,-1,176,176,-1,-1,0.8658258554567555,0.1768206886850154,0.8643164356929126,0.24976877071125214,0.008331956846795996,-0.0849559006213863,0.18930437062377548,-19.449662019676772,-21.417964174741286,-27.62211899782205,61,0.1,0.5,26,-0.09690436910777955,0.16070047453651515,0.24365190381765406,7.493051657845243,-18.309789173114154,-2.933563922769417,347.3150103892897,6.061790472891418,64605,5276,cartesian+auto_shell,2.0,0.026710329426363456,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5276,5276,0,0,0,1,0,0,0.08658258554567555,0.01768206886850154,3.1120441208562712,0.08643164356929127,0.024976877071125222,4.395930364518039,16.721025583874837,0.695443239019622,0,0,0,176.0,0.00848263397347182,4.81967839401808e-05,0.672195084975101,0.003819290255540347,0.6806777189485729,0.0038674870394805275,zero_sum_capture,-1,-1,176,-1,-1,-1,0.1768206886850154,0.24976877071125214
0,0,0,1,0,0,0.08660036038499315,0.019613993136971736,6.492231728337645,0.08615258956933988,0.023271655421826846,7.702917944624686,331,1.0,0.0008608723625067764,0.0001746196196126035,0.10248176293984676,1.6294433783499154,0.5944020591917505,0.68339355951255,0.00759565511397717,1.926012082742453,331,1.0,0.0017036878033021218,0.00017958143673276885,0.003112900384994273,2.2540985513579286,0.4345889018146863,0.5858173240927878,0.00534526516281974,1.95512692335513,1,43.19640420974673,0.7056283220474422,0,0,1,331,0.008182868012227118,2.47216556260638e-05,1.2565347839845344,0.0037961775951194394,1.2647176519967616,0.0038208992507455034,zero_sum_capture,-1,-1,331,-1,331,331,-1,-1,0.8660036038499315,0.19613993136971739,0.8615258956933988,0.23271655421826845,-0.06705908149784351,-0.06349032891441586,-0.08627849586162467,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,27,-0.0476698436549548,-0.1607611726982418,-0.2140659079252108,11.54230410874323,16.31320182095761,-0.8091119885370968,236.74509098971825,4.131981325704144,45502,5299,cartesian+auto_shell,2.0,0.025727565218559074,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5299,5299,0,0,0,1,0,0,0.08660036038499315,0.019613993136971736,6.492231728337645,0.08615258956933988,0.023271655421826846,7.702917944624686,43.19640420974673,0.7056283220474422,0,0,0,331.0,0.008182868012227118,2.47216556260638e-05,1.2565347839845344,0.0037961775951194394,1.2647176519967616,0.0038208992507455034,zero_sum_capture,-1,-1,331,-1,-1,-1,0.19613993136971739,0.23271655421826845
0,0,0,0,0,0,0.08643709813542845,0.018379116492252306,9.226316479110658,0.08647238370001066,0.01902493130668766,9.550515515957205,502,1.0,0.0013725275694745518,0.0001732827134229642,0.0043031989931654946,1.5274945252780534,0.42471926749804745,0.5338109407237103,0.00583279451666583,0.9470658101811723,502,1.0,0.0017159256315707023,0.00018895628632410621,0.01725032017424865,1.3825053337410125,0.3273350337497708,0.436839214112574,0.006318077246741329,0.9819098816282795,1,1.3210627871044112,1.6743920136955943,0,0,0,502,0.00820294301956892,1.634052394336438e-05,1.9128495609620586,0.003810457292753105,1.9210525039816275,0.003826797816696469,zero_sum_capture,-1,-1,-1,-1,492,339,-1,-1,0.8643709813542845,0.18379116492252306,0.8647238370001066,0.19024931306687656,-0.1725277322582388,0.19979123507084817,0.01334918328095186,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.5,51,-0.1000230828157424,0.23160224005656316,-0.07711255641509568,1.2424865529112654,-5.891898061098644,39.54417484792744,211.8663119663616,3.6977647178704713,40286,5309,cartesian+auto_shell,2.0,0.02296797332305239,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5309,5309,0,0,0,0,0,0,0.08643709813542845,0.018379116492252306,9.226316479110658,0.08647238370001066,0.01902493130668766,9.550515515957205,1.3210627871044112,1.6743920136955943,0,0,0,502.0,0.00820294301956892,1.634052394336438e-05,1.9128495609620586,0.003810457292753105,1.9210525039816275,0.003826797816696469,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18379116492252306,0.19024931306687656
0,0,0,1,0,0,0.08656893388112646,0.016537615581583863,3.3571359630615243,0.0866016628559854,0.017544323645255263,3.5614976999868184,203,1.0,0.0015432850906734324,0.00016611389294273358,0.007272898299663634,1.1119659990061206,0.4179951460798907,0.4921356756573886,0.0011475604826396272,1.9319699520957794,203,1.0,0.0009229207660347973,0.0001673223218579627,0.036426972229244944,1.351025153918129,0.571284417896124,0.7018318146719028,0.001124334402687117,1.9125842601515792,1,54.138142061400636,0.7211769875532542,0,0,1,203,0.008755615912377834,4.313111286885633e-05,0.7719318770105019,0.003802620083795576,0.7806874929228798,0.0038457511966644323,zero_sum_capture,-1,-1,203,-1,203,203,-1,-1,0.8656893388112645,0.1653761558158386,0.866016628559854,0.17544323645255264,-0.08411389159475224,0.07290430860432873,-0.14865314412259134,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,104,-0.07246501579424303,-0.07218837457540783,-0.02799022149083913,22.04056468189248,52.93299739471915,17.67233134914481,115.62998810630802,2.018124006496958,19506,5317,cartesian+auto_shell,2.0,0.024451238518711057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5317,5317,0,0,0,1,0,0,0.08656893388112646,0.016537615581583863,3.3571359630615243,0.0866016628559854,0.017544323645255263,3.5614976999868184,54.138142061400636,0.7211769875532542,0,0,0,203.0,0.008755615912377834,4.313111286885633e-05,0.7719318770105019,0.003802620083795576,0.7806874929228798,0.0038457511966644323,zero_sum_capture,-1,-1,203,-1,-1,-1,0.1653761558158386,0.17544323645255264
0,0,0,1,0,0,0.0860327442190294,0.020646391484358748,10.261256567726297,0.08660244918468787,0.019515617501584034,9.699261898287265,497,1.0,0.0016244212361343133,0.00017220592972166663,0.03379468282308887,1.4048222961169254,0.3318148426402934,0.43202428381505553,0.0043891208261318485,1.8321795415198672,497,1.0,0.0013726299408612975,0.000187751086631827,0.04425289925015735,2.176135623800219,0.5062158387421172,0.679429898214186,0.004387086469178481,1.8158236469928817,1,33.6669294094519,0.698497038639213,0,0,1,497,0.008342668996192515,1.6786054318294798e-05,1.8760405760258436,0.0037747295292270494,1.8843832450220361,0.0037915155835453445,zero_sum_capture,-1,-1,497,-1,497,497,-1,-1,0.860327442190294,0.20646391484358748,0.8660244918468787,0.19515617501584032,-0.1525116237008738,-0.18689330731094955,-0.009574850065131424,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,19,0.24742725029276874,-0.17973232355333585,-0.14996020568441076,8.215284792965697,14.771911816913958,-10.691104575476949,41.965393469571424,0.7324342879389482,6482,5329,cartesian+auto_shell,2.0,0.02544669623803638,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5329,5329,0,0,0,1,0,0,0.0860327442190294,0.020646391484358748,10.261256567726297,0.08660244918468787,0.019515617501584034,9.699261898287265,33.6669294094519,0.698497038639213,0,0,0,497.0,0.008342668996192515,1.6786054318294798e-05,1.8760405760258436,0.0037747295292270494,1.8843832450220361,0.0037915155835453445,zero_sum_capture,-1,-1,497,-1,-1,-1,0.20646391484358748,0.19515617501584032
0,0,0,1,0,0,0.08383359328079558,0.009774738367749995,3.890345870364498,0.0829207809910661,0.017781928289054023,7.077207459043501,398,1.0,0.0009897126516218682,0.0001710987394217752,0.2902268586931869,1.610674782736784,0.49140519951201783,0.6005084610326279,0.09019703193698403,2.3496258504785597,398,1.0,0.0008099565444815617,0.00016798339334314164,0.12570714857886245,1.777190019557656,0.646299537621601,0.7492643859905835,0.06225302348642799,2.319333309879992,1,22.29029190171878,0.64006014506135,0,0,1,398,0.00835205998737365,2.0985075345159924e-05,1.505998909007758,0.0037839168568034117,1.5143509689951316,0.0038049019321485717,zero_sum_capture,-1,-1,398,-1,398,398,-1,-1,0.8383359328079557,0.09774738367749997,0.829207809910661,0.17781928289054022,-0.07715633646589415,-0.07321816942415238,0.03227719511186267,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,50,-0.23998539158203452,0.15645155619544449,-0.11157641359865994,19.01830103421042,-28.630057190886298,-20.46030427483254,241.13265266859514,4.2085587231348764,46386,5334,cartesian+auto_shell,2.0,0.02244069429941136,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5334,5334,0,0,0,1,0,0,0.08383359328079558,0.009774738367749995,3.890345870364498,0.0829207809910661,0.017781928289054023,7.077207459043501,22.29029190171878,0.64006014506135,0,0,0,398.0,0.00835205998737365,2.0985075345159924e-05,1.505998909007758,0.0037839168568034117,1.5143509689951316,0.0038049019321485717,zero_sum_capture,-1,-1,398,-1,-1,-1,0.09774738367749997,0.17781928289054022
0,0,0,1,0,0,0.08660252145142881,0.05491514398058007,5.436599254077427,0.08444217965385209,0.03542534708867722,3.507109361779045,99,1.0,0.0013495317024681923,0.00019914682272610334,0.015932637701964982,1.9032774484564081,0.44509878130612746,0.6029752118247257,0.001824397227713698,1.1622773307446457,99,1.0,0.001055488700152956,0.00017565722721473256,0.07008326073974323,1.2673892134620348,0.24527022848681237,0.3282668785669605,0.002323419088515532,1.139419057419812,1,33.140532650201074,0.5855098830034464,0,0,1,99,0.008364308974705637,8.448796944147108e-05,0.3753499570302665,0.0037914137073764296,0.38371426600497216,0.0038759016768179005,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,0.866025214514288,0.5491514398058006,0.8444217965385209,0.35425347088677217,-0.016933853532753174,0.006008864101739342,-0.10117478147470521,24.57585710591216,-17.497400687489616,-26.26534250093124,71,0.1,0.5,21,0.1510051312146627,-0.17842149011961772,-0.025233987932963053,8.922945870347377,-12.1595804484659,-13.13490161029524,57.36274455909039,1.0011687605365902,8975,5336,cartesian+auto_shell,2.0,0.026982914018439205,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5336,5336,0,0,0,1,0,0,0.08660252145142881,0.05491514398058007,5.436599254077427,0.08444217965385209,0.03542534708867722,3.507109361779045,33.140532650201074,0.5855098830034464,0,0,0,99.0,0.008364308974705637,8.448796944147108e-05,0.3753499570302665,0.0037914137073764296,0.38371426600497216,0.0038759016768179005,zero_sum_capture,-1,-1,99,-1,-1,-1,0.5491514398058006,0.35425347088677217
0,0,0,0,0,0,0.08657016733428913,0.020111791040485227,13.394452832963161,0.07955534762298264,0.025718958487965345,17.12882635298492,666,1.0,0.0017524289496817682,0.00017238145461573732,0.07855950542683102,1.393900790183638,0.24788079618951273,0.3398267538410812,0.0050608947463090135,1.4548644217942406,666,1.0,0.0010981377234544802,0.00017492509745531995,0.007623854031993794,1.886877970045261,0.5554051168158708,0.7113650884825035,0.005117627805116581,1.4664079814319722,1,1.0552340978118868,1.0163772856884947,0,0,0,666,0.008783157914876938,1.3187924797112519e-05,2.5090830320259556,0.003767391939978912,2.5178661899408326,0.0037805798647760247,zero_sum_capture,-1,-1,-1,-1,655,540,-1,-1,0.8657016733428912,0.20111791040485225,0.7955534762298263,0.25718958487965343,-0.09121765745589089,0.1958532836328825,-0.07935523136171951,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,46,0.03934358317931225,0.13259461962595154,0.05595849990589996,19.11951924212533,5.7410789290381175,34.66242918031791,213.73992123158618,3.7304653684445124,40689,5344,cartesian+auto_shell,2.0,0.02292914581283542,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5344,5344,0,0,0,0,0,0,0.08657016733428913,0.020111791040485227,13.394452832963161,0.07955534762298264,0.025718958487965345,17.12882635298492,1.0552340978118868,1.0163772856884947,0,0,0,666.0,0.008783157914876938,1.3187924797112519e-05,2.5090830320259556,0.003767391939978912,2.5178661899408326,0.0037805798647760247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20111791040485225,0.25718958487965343
0,0,0,1,0,0,0.08071293999180194,0.023120790171858703,5.294660949355643,0.08449392279123483,0.028427493942424036,6.509896112815104,229,1.0,0.0019328231511787004,0.0001806913877269853,0.0783884564219804,2.20396361949378,0.611372605485745,0.7834856713057241,0.00716197051513575,1.375068735342278,229,1.0,0.0011827969160777907,0.00017762156928481087,0.025576093699109605,1.030079903355208,0.34543109357902874,0.40837173447391073,0.0057337846964119615,1.3368815738732216,1,15.376832475878755,0.7104365866521182,0,0,1,229,0.008517580921761692,3.7194676514243195e-05,0.8699968020664528,0.0037991126727792697,0.8785143829882145,0.003836307349293513,zero_sum_capture,-1,-1,229,-1,229,229,-1,-1,0.8071293999180194,0.23120790171858702,0.8449392279123482,0.28427493942424037,-0.10754246378971166,-0.20367820295683048,0.04219006633563216,-31.296370732276312,9.644404123674413,22.967861199667045,46,0.1,0.5,14,-0.047607006529761464,0.1610305145158512,0.06817622436212761,-1.1679116792131097,19.41026435213358,-4.67735182446755,127.3928120962755,2.223424014454467,21880,5352,cartesian+auto_shell,2.0,0.026151345435583295,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5352,5352,0,0,0,1,0,0,0.08071293999180194,0.023120790171858703,5.294660949355643,0.08449392279123483,0.028427493942424036,6.509896112815104,15.376832475878755,0.7104365866521182,0,0,0,229.0,0.008517580921761692,3.7194676514243195e-05,0.8699968020664528,0.0037991126727792697,0.8785143829882145,0.003836307349293513,zero_sum_capture,-1,-1,229,-1,-1,-1,0.23120790171858702,0.28427493942424037
