att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2713486572902181,0.017680620389444734,9.954189279257385,0.3346132258891154,0.024517217706172052,13.803193568574866,563,1.0,0.0009501843920178494,0.00016641852406206996,0.05937965930520014,1.0243351558935772,0.22905787520202214,0.31468524292121036,0.015989017172742963,1.2346038643250055,563,1.0,0.0012572536343936392,0.00018162352328573344,0.13528805341650246,1.3432404895479546,0.2925965497987002,0.3800481575028446,0.015389632438077314,1.241369026548833,1,1.2343353301030906,0.94888683666287,0,0,0,563,0.008159891003742814,1.4493589704694164e-05,2.163625289918855,0.0038430289341365095,2.1717851809225976,0.0038575225238412034,zero_sum_capture,-1,-1,-1,-1,560,563,-1,-1,2.7134865729021813,0.17680620389444734,3.3461322588911537,0.24517217706172054,-0.42371005076083396,-0.6598027851730098,0.6205884929326387,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,2.0,98,-0.7073885029441022,-0.6789054879361512,-0.19669480000926054,-7.765934080576643,3.678653104509347,-28.742960515451806,76.59078504454257,1.3367613757144996,12237,4822,cartesian+auto_shell,2.0,0.026439129518423043,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4822,4822,0,0,0,0,0,0,0.2713486572902181,0.017680620389444734,9.954189279257385,0.3346132258891154,0.024517217706172052,13.803193568574866,1.2343353301030906,0.94888683666287,0,0,0,563.0,0.008159891003742814,1.4493589704694164e-05,2.163625289918855,0.0038430289341365095,2.1717851809225976,0.0038575225238412034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17680620389444734,0.24517217706172054
0,0,0,0,0,0,0.34583245630875636,0.00518801179872132,1.4993354098304614,0.2646797801867786,0.0172507551947395,4.985468251279715,289,1.0,0.3174951541911105,0.0012849404721486791,0.0006248236450816777,1.467198362924479,0.4564843740764548,0.5549762671179199,0.031004778390673147,1.035825482207324,289,1.0,0.004148197384024803,0.0001799957435922264,0.09134889773747468,1.0080141697168732,0.2918729706081308,0.3643969615531532,0.03243623625431339,1.0063316006242955,1,2.5642396346228966,2.7465385533085658,0,0,0,289,0.008763311081565917,3.0322875714760955e-05,1.109648520941846,0.0038396142593143463,1.118411832023412,0.003869937135029107,zero_sum_capture,-1,-1,-1,-1,289,289,-1,-1,3.4583245630875634,0.051880117987213197,2.6467978018677862,0.172507551947395,-0.20060961861737336,-0.1433382245386643,0.2035938110003379,18.726040789492853,11.718909289457887,-20.297846226033627,104,0.1,2.0,51,-0.438673244684221,0.5457135898865788,-0.08114088829160515,0.6212432764556327,-2.945949030549322,19.77208742396372,173.03528518065644,3.020035448529806,31719,4827,cartesian+auto_shell,2.0,0.02700516404973536,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4827,4827,0,0,0,0,0,0,0.34583245630875636,0.00518801179872132,1.4993354098304614,0.2646797801867786,0.0172507551947395,4.985468251279715,2.5642396346228966,2.7465385533085658,0,0,0,289.0,0.008763311081565917,3.0322875714760955e-05,1.109648520941846,0.0038396142593143463,1.118411832023412,0.003869937135029107,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.051880117987213197,0.172507551947395
0,0,0,0,0,0,0.32472851550987464,0.010951866769043474,1.2813684119780864,0.2670878924128127,0.030669259746030034,3.588303390285514,117,1.0,0.0010580573842151769,0.00017807816158849573,1.307688335620496,1.5094067183521025,0.268064003263143,0.36979564123959935,1.4731924023653353,3.6272560926253536,117,1.0,0.00107197129156637,0.00016480351251451663,0.2350569766861202,0.8932051252886699,0.5375400781865273,0.5748516859193696,1.5317058289917311,3.683132415430605,1,28.596002928408073,28.003205770219264,0,0,0,117,0.008246049983426929,7.047905968740965e-05,0.4484303679782897,0.00383273818784863,0.45667641796171665,0.00390321724753604,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,3.247285155098746,0.10951866769043474,2.670878924128127,0.3066925974603003,0.02943000197787704,-0.3431254918063553,-0.7886455759828326,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,2.0,24,-0.2824326215414743,0.9075204781522457,0.16909291385652558,7.243238927408331,2.325402658381991,-6.490608008258284,210.73072144552836,3.677944924327494,40040,4832,cartesian+auto_shell,2.0,0.021487726842825933,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4832,4832,0,0,0,0,0,0,0.32472851550987464,0.010951866769043474,1.2813684119780864,0.2670878924128127,0.030669259746030034,3.588303390285514,28.596002928408073,28.003205770219264,0,0,0,117.0,0.008246049983426929,7.047905968740965e-05,0.4484303679782897,0.00383273818784863,0.45667641796171665,0.00390321724753604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10951866769043474,0.3066925974603003
0,0,0,0,0,0,0.30645488486305333,0.024070263603688344,11.7703589022036,0.34233804629279874,0.0244367069705783,11.949549708612789,489,1.0,0.0014260614774866394,0.0001887838409711569,0.016811977113249377,1.668962084028418,0.4867718247673097,0.702767603693023,0.023178835894915647,0.8530667902047583,489,1.0,0.0011853511512611636,0.00020095662244819777,0.42425908851136773,1.8816380841280105,0.3582516541753714,0.5477025274133555,0.0318200516292029,0.842077216703888,1,1.3129092563666254,0.9467740378639319,0,0,0,489,0.008423645980656147,1.7226269899092324e-05,1.909227296942845,0.0039043503004966154,1.9176509429235011,0.003921576570395708,zero_sum_capture,-1,-1,-1,-1,484,489,-1,-1,3.0645488486305332,0.24070263603688338,3.4233804629279874,0.24436706970578298,0.8601876601786025,-0.3849170212102657,-0.011787111304480069,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,2.0,79,-0.7321510664281692,0.3222772413488031,-0.6000768247776186,-17.763191145582258,2.603732112982669,-8.814171510092764,10.380506063066749,0.1811740088237489,1581,4839,cartesian+auto_shell,2.0,0.031094166226508728,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4839,4839,0,0,0,0,0,0,0.30645488486305333,0.024070263603688344,11.7703589022036,0.34233804629279874,0.0244367069705783,11.949549708612789,1.3129092563666254,0.9467740378639319,0,0,0,489.0,0.008423645980656147,1.7226269899092324e-05,1.909227296942845,0.0039043503004966154,1.9176509429235011,0.003921576570395708,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24070263603688338,0.24436706970578298
0,0,0,0,0,0,0.22775436366765167,0.008962123320822087,3.6744705615370554,0.30437263621040345,0.01689229036304437,6.925839048848191,410,1.0,0.0008209162508773476,0.0001668390212663655,0.2758106787303945,1.8254623307686577,0.70612661774273,0.8260503257243583,0.04708724374519358,2.1990765924290145,410,1.0,0.001334323552187952,0.0001796136345196788,0.13940800074348156,1.3183770028880786,0.4486585025792601,0.5557749465893973,0.04725171826298224,2.2112453405955392,1,3.4136093084432653,3.6463848297658297,0,0,0,410,0.008559564943425357,2.0876987666891114e-05,1.576368957059458,0.0038448023342913607,1.5849285220028833,0.0038656793219582516,zero_sum_capture,-1,-1,-1,-1,410,410,-1,-1,2.2775436366765165,0.08962123320822088,3.0437263621040342,0.16892290363044365,0.5183202366461237,-0.7337872236981883,0.439204329007368,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,2.0,118,0.5678908477399813,0.7653170355420345,0.24111384496959976,27.528103603070452,-11.897143861320686,0.813314183854522,41.059858228799385,0.7166297164946365,6338,4842,cartesian+auto_shell,2.0,0.029378183221203627,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4842,4842,0,0,0,0,0,0,0.22775436366765167,0.008962123320822087,3.6744705615370554,0.30437263621040345,0.01689229036304437,6.925839048848191,3.4136093084432653,3.6463848297658297,0,0,0,410.0,0.008559564943425357,2.0876987666891114e-05,1.576368957059458,0.0038448023342913607,1.5849285220028833,0.0038656793219582516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08962123320822088,0.16892290363044365
0,0,0,0,0,0,0.33848991514701404,0.010772306279365351,5.493876202476329,0.3328907545207422,0.023800787819748634,12.138401788071803,510,1.0,0.0015618872613284538,0.00017498570607070497,0.02722017911000009,0.9797261254708993,0.3219773233969981,0.38986112483575036,0.019496866995274167,0.5516441864749726,510,1.0,0.0016109226053535083,0.00019741838651257513,0.022156124851394735,1.434082951627209,0.22693148874940366,0.3165529187864089,0.0202392583831437,0.557756495684698,1,1.1136365969792192,1.8373935162513404,0,0,0,510,0.008381265099160373,1.6433853135608576e-05,1.9471205729059875,0.00381788347628625,1.9555018380051479,0.0038343173294218586,zero_sum_capture,-1,-1,-1,-1,503,510,-1,-1,3.3848991514701403,0.10772306279365351,3.3289075452074215,0.2380078781974863,-0.26449866041706094,-0.10486617197510828,0.07154171934261933,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,2.0,13,0.8448130889141185,-0.23694069703879395,-0.3771632581128015,-0.5817830409420314,-7.586112066276059,-6.489409234373573,106.97067285133475,1.8669904443295022,17812,4850,cartesian+auto_shell,2.0,0.024613283062640184,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4850,4850,0,0,0,0,0,0,0.33848991514701404,0.010772306279365351,5.493876202476329,0.3328907545207422,0.023800787819748634,12.138401788071803,1.1136365969792192,1.8373935162513404,0,0,0,510.0,0.008381265099160373,1.6433853135608576e-05,1.9471205729059875,0.00381788347628625,1.9555018380051479,0.0038343173294218586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10772306279365351,0.2380078781974863
0,0,0,0,0,0,0.22861505281618655,0.014240792456244026,6.479560567591031,0.3366746545998722,0.02532853704157841,11.524484353918176,455,1.0,0.0019370853040456707,0.00019295892650047266,0.061958050447039455,1.002206562586761,0.16943506084009416,0.24077301515694,0.017775215207345745,0.577893039320869,455,1.0,0.0015029687008044621,0.00019319737708239988,0.19649659327738495,0.8095854186011261,0.1745154912360624,0.24485660400597603,0.01954858671861798,0.5732490364968255,1,1.0937190312005705,1.1508165697812813,0,0,0,455,0.008673636009916663,1.906293628553113e-05,1.7374281079974025,0.0038185233142800055,1.7461017440073192,0.0038375862505655367,zero_sum_capture,-1,-1,-1,-1,454,455,-1,-1,2.2861505281618655,0.14240792456244028,3.3667465459987223,0.2532853704157841,-0.49953468445919413,0.2247006311677182,0.6048349628873153,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,2.0,7,0.6835282012877912,-0.1144921141213815,0.5769992420987764,-9.479535989799752,-1.7176873605534588,2.6810347908011414,130.21868048427996,2.2727447220531696,22462,4852,cartesian+auto_shell,2.0,0.024185907984832597,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4852,4852,0,0,0,0,0,0,0.22861505281618655,0.014240792456244026,6.479560567591031,0.3366746545998722,0.02532853704157841,11.524484353918176,1.0937190312005705,1.1508165697812813,0,0,0,455.0,0.008673636009916663,1.906293628553113e-05,1.7374281079974025,0.0038185233142800055,1.7461017440073192,0.0038375862505655367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14240792456244028,0.2532853704157841
0,0,0,0,0,0,0.3023359967524834,0.024709056074638656,2.5450327756877815,0.3155860401832681,0.02315004205350437,2.38445433151095,103,1.0,0.0010097325897255689,0.0001752996816632888,0.28391967039852983,1.8843474578718664,0.5821692716155988,0.7718736438962838,1.12920245239354,2.4098388049966455,103,1.0,0.0009381157419974094,0.0001661594183630554,0.7401407391910789,0.998030275335158,0.38756231714314093,0.45666180892866615,1.1369282590003973,2.4709943158723657,1,32.09907024301775,32.55586267390733,0,0,0,103,0.008558058994822204,8.308795140604082e-05,0.39544755406677723,0.0038392966414250215,0.40400561306159943,0.003922384592831062,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,3.0233599675248337,0.24709056074638658,3.1558604018326806,0.23150042053504366,0.40173938017334954,-0.8580550781141534,0.31991710385434896,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,2.0,6,-0.5197646851217244,0.5547410693389687,-0.03947772155128049,-3.0571747798317195,7.053204420919064,-6.395779058276531,205.6857972997559,3.5898943874704026,38945,4859,cartesian+auto_shell,2.0,0.03011341465419937,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4859,4859,0,0,0,0,0,0,0.3023359967524834,0.024709056074638656,2.5450327756877815,0.3155860401832681,0.02315004205350437,2.38445433151095,32.09907024301775,32.55586267390733,0,0,0,103.0,0.008558058994822204,8.308795140604082e-05,0.39544755406677723,0.0038392966414250215,0.40400561306159943,0.003922384592831062,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24709056074638658,0.23150042053504366
0,0,0,0,0,0,0.28589168114817537,0.015048435403347906,6.184906950775989,0.2505164047622781,0.01737292879053853,7.140273732911336,411,1.0,0.0012419392533655938,0.00017571551726177164,0.11589882620459217,1.4270110620514416,0.19089447231801931,0.27688255417272734,0.01422773377258524,0.39165376475808306,411,1.0,0.001075900282615783,0.00016353278932098675,0.026028000713588316,0.9330786787020733,0.11980323971208272,0.1684134290958418,0.013348586853759373,0.3803271188150499,1,1.4428145215480468,1.5571521421130567,0,0,0,411,0.008598065935075283,2.0919868455171005e-05,1.5673758530756459,0.0038135665524954886,1.5759739190107211,0.0038344864209506595,zero_sum_capture,-1,-1,-1,-1,404,411,-1,-1,2.8589168114817536,0.15048435403347907,2.505164047622781,0.17372928790538528,-0.7814462838082805,-0.06540902260155224,-0.35494363654517347,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,2.0,51,0.3392290533068907,0.7845799930189192,-0.51899699801162,0.6212432764556327,-2.945949030549322,19.77208742396372,200.29820488346493,3.495863161050648,37766,4872,cartesian+auto_shell,2.0,0.021710382909354436,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4872,4872,0,0,0,0,0,0,0.28589168114817537,0.015048435403347906,6.184906950775989,0.2505164047622781,0.01737292879053853,7.140273732911336,1.4428145215480468,1.5571521421130567,0,0,0,411.0,0.008598065935075283,2.0919868455171005e-05,1.5673758530756459,0.0038135665524954886,1.5759739190107211,0.0038344864209506595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15048435403347907,0.17372928790538528
0,0,0,0,0,0,0.28325618710232536,0.028321735376179408,9.516103086396281,0.31991317300085653,0.032965200162131635,11.076307254476228,336,1.0,0.15103315784614363,0.0006529092474152094,0.17851630419852593,1.4090302439471,0.401764708283324,0.5496420496318336,0.017217493381009457,0.4001947984169674,336,1.0,0.12643689171101286,0.0005740463219138731,0.16783834051122618,1.8111631690092922,0.18085716950835223,0.2812589716519074,0.016260279977740235,0.39370727932531785,1,1.1699509572833753,1.0680279777715584,0,0,0,336,0.008662223001010716,2.5780425598246177e-05,1.2901437060208991,0.0038397134107764855,1.2988059290219098,0.003865493836374732,zero_sum_capture,-1,-1,-1,-1,335,336,-1,-1,2.8325618710232536,0.2832173537617941,3.199131730008565,0.3296520016213163,0.6922318402929454,-0.6206253552483321,-0.3682923400039444,19.843068786591743,-2.2417477552171734,-1.1077852375651984,68,0.1,2.0,10,-0.6443172330912107,0.7297556695089612,-0.22871809276757615,-6.293647289780147,-7.7511646250739705,-0.5562829737146889,78.40776155377627,1.3684735982320209,12555,4874,cartesian+auto_shell,2.0,0.02250402713425327,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4874,4874,0,0,0,0,0,0,0.28325618710232536,0.028321735376179408,9.516103086396281,0.31991317300085653,0.032965200162131635,11.076307254476228,1.1699509572833753,1.0680279777715584,0,0,0,336.0,0.008662223001010716,2.5780425598246177e-05,1.2901437060208991,0.0038397134107764855,1.2988059290219098,0.003865493836374732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2832173537617941,0.3296520016213163
0,0,0,0,0,0,0.12963205313383,0.008184669700119288,2.1361987917311342,0.3268413502078821,0.018531284217811927,4.836665180848913,261,1.0,0.0010004501198407941,0.00015674911890021758,0.6055681678911222,1.1751455886833009,0.42505258498378673,0.528334854131501,0.6373357291952302,1.0029818760523805,261,1.0,0.0010474740742292897,0.0001776692788865643,0.22400443305676526,1.3784156816950321,0.6386293243685074,0.6924097712519945,0.6101732494356193,0.9744800310896694,1,5.504970176479784,5.805649844691875,0,0,0,261,0.008435928961262107,3.232156690138738e-05,1.049114682013169,0.004019596482809076,1.057550610974431,0.004051918049710464,zero_sum_capture,-1,-1,-1,-1,261,261,-1,-1,1.2963205313383,0.08184669700119288,3.2684135020788205,0.1853128421781193,-0.0955560396584118,0.6481477656270933,-0.7554955441268101,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,2.0,76,0.2916726699949892,-0.23738172120883938,-0.8994062358841324,-11.429154350587629,2.3513176710050616,-16.243328970394685,278.7451573946777,4.865020770526944,53480,4879,cartesian+auto_shell,2.0,0.02496262843963294,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4879,4879,0,0,0,0,0,0,0.12963205313383,0.008184669700119288,2.1361987917311342,0.3268413502078821,0.018531284217811927,4.836665180848913,5.504970176479784,5.805649844691875,0,0,0,261.0,0.008435928961262107,3.232156690138738e-05,1.049114682013169,0.004019596482809076,1.057550610974431,0.004051918049710464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08184669700119288,0.1853128421781193
0,0,0,0,0,0,0.28302558095261987,0.007560979837032532,2.374147668828215,0.32723841958645833,0.01201148255353913,3.7716055218112867,314,1.0,0.0008029714181495133,0.00016637637542591627,1.4016210946679484,1.5288851499937817,0.5724371663476412,0.673176059445025,1.2772338252265407,2.9802263768961414,314,1.0,0.0010794289231405249,0.00017160882695762964,0.08089492283291537,1.4178948819516846,0.38697284130235843,0.5261968274792401,0.9601371065688357,2.942436811494478,1,10.319451560199713,10.91805864684653,0,0,0,314,0.008161496021784842,2.5992025547085485e-05,1.2069139149971306,0.0038436748885258935,1.2150754110189155,0.003869666914072979,zero_sum_capture,-1,-1,-1,-1,314,314,-1,-1,2.8302558095261987,0.07560979837032529,3.272384195864583,0.12011482553539131,-0.5581865522720113,-0.32438712863377095,0.14118374777078446,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,2.0,107,0.16305961609323982,-0.40989982658616375,-0.16795418415026764,16.90623069289656,6.5371729108496615,23.90491025066221,5.509988830685453,0.09616744684357352,838,4890,cartesian+auto_shell,2.0,0.024850863593266877,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4890,4890,0,0,0,0,0,0,0.28302558095261987,0.007560979837032532,2.374147668828215,0.32723841958645833,0.01201148255353913,3.7716055218112867,10.319451560199713,10.91805864684653,0,0,0,314.0,0.008161496021784842,2.5992025547085485e-05,1.2069139149971306,0.0038436748885258935,1.2150754110189155,0.003869666914072979,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07560979837032529,0.12011482553539131
0,0,0,0,0,0,0.3177305133520132,0.029118710145112255,9.783886608757717,0.3218731807926116,0.03219871654038405,10.818768757569043,336,1.0,0.001342757842449909,0.00017743332687756457,0.16782057460069413,1.1467783000157374,0.10837049958361243,0.1918318295930609,0.016209284059419026,0.30551367012918124,336,1.0,0.0012871761055231216,0.00019001541704925196,0.023310586129022877,1.3609741740819885,0.1893594108731693,0.2812767460738988,0.01746510269048666,0.2914439738988674,1,1.4048978019896874,1.1474903441548665,0,0,0,336,0.008455039002001286,2.5163806553575253e-05,1.2927066769916564,0.003847341300570406,1.3011617159936577,0.003872505107123981,zero_sum_capture,-1,-1,-1,-1,333,336,-1,-1,3.1773051335201314,0.2911871014511225,3.2187318079261162,0.3219871654038406,0.6802665964184035,-0.06218238824280321,0.7303223318427139,17.97385940954002,8.475984890741474,-2.2578879640079927,73,0.1,2.0,14,-0.45730759870777876,-0.6872790231945574,0.5643733732548992,-0.5839558396065548,9.70513217606679,-2.338675912233775,274.7832344140867,4.795872169805204,52773,4949,cartesian+auto_shell,2.0,0.022100880492720878,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4949,4949,0,0,0,0,0,0,0.3177305133520132,0.029118710145112255,9.783886608757717,0.3218731807926116,0.03219871654038405,10.818768757569043,1.4048978019896874,1.1474903441548665,0,0,0,336.0,0.008455039002001286,2.5163806553575253e-05,1.2927066769916564,0.003847341300570406,1.3011617159936577,0.003872505107123981,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2911871014511225,0.3219871654038406
0,0,0,0,0,0,0.2672877121041833,0.02036622011981929,10.773730443384405,0.3385845959015015,0.027694765163568422,14.650530771527695,529,1.0,0.0011959065668311593,0.00018995507952667513,0.27796050304166275,1.5331623350236516,0.2849930245310103,0.39567334332751375,0.01934712017756089,1.1374179351478038,529,1.0,0.0013824084210439732,0.0001903791482738468,0.08129716984476139,2.330568779629658,0.38204367013814305,0.6056585490415742,0.01506104097862742,1.1361137989941186,1,1.0172750742305818,1.0061847917831874,0,0,0,529,0.008460451033897698,1.5993291179390733e-05,2.0238653169944882,0.0038258323572674634,2.032325768028386,0.0038418256484468545,zero_sum_capture,-1,-1,-1,-1,529,529,-1,-1,2.6728771210418327,0.20366220119819292,3.3858459590150143,0.2769476516356842,0.7380201822523205,0.2826423121531057,-0.6127312085792666,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,2.0,77,0.14653510464058556,0.7684786539874127,0.6228707903506733,-19.848003700023735,1.9919920872603858,1.4452393047991081,102.54799830339844,1.7898002117238618,16965,4958,cartesian+auto_shell,2.0,0.02425678013828015,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4958,4958,0,0,0,0,0,0,0.2672877121041833,0.02036622011981929,10.773730443384405,0.3385845959015015,0.027694765163568422,14.650530771527695,1.0172750742305818,1.0061847917831874,0,0,0,529.0,0.008460451033897698,1.5993291179390733e-05,2.0238653169944882,0.0038258323572674634,2.032325768028386,0.0038418256484468545,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20366220119819292,0.2769476516356842
