att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017318156400437816,0.014211287262641023,1.6769318969916407,0.01623295692225782,0.013290899325382572,1.5683261203951435,118,1.0,0.0019768465949197857,0.00018838213798362711,0.3388316972264586,2.5377446261486334,0.8877121587624397,1.103190175831891,0.74251198306511,2.8144942082028215,118,1.0,0.0010561023126638748,0.00015406713472684473,0.8563999349053666,1.6340091115394708,0.5935890311992172,0.6848337240819174,1.043925106277764,2.7794262539417782,1,7.837233818328183,8.6739986086675,0,0,0,118,0.005728010961320251,4.854246577390044e-05,0.4407962300465442,0.0037355612715808833,0.4465242410078645,0.0037841037373547836,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.17318156400437815,0.1421128726264102,0.16232956922257818,0.13290899325382569,0.01166560538219974,-0.01449111594209588,0.01049452441355956,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,47,0.024051215250376873,0.045938010962749784,0.045689499372354184,7.01611743209159,-0.6179590311732177,-3.7937083196909054,2694,cartesian+auto_shell,2.0,0.0215745889880856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2694,2694,0,0,0,0,0,0,0.017318156400437816,0.014211287262641023,1.6769318969916407,0.01623295692225782,0.013290899325382572,1.5683261203951435,7.837233818328183,8.6739986086675,0,0,0,118.0,0.005728010961320251,4.854246577390044e-05,0.4407962300465442,0.0037355612715808833,0.4465242410078645,0.0037841037373547836,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1421128726264102,0.13290899325382569
0,0,0,0,0,0,0.017281006890207312,0.01580208648817515,1.0113335352432096,0.017317472004330287,0.015567577430191007,0.9963249555322244,64,1.0,0.0004216318971510941,0.00015217301354737318,0.4590034410325616,1.56251995431068,0.7415470862425182,0.8420270973262224,0.6646544922571677,2.584858920420465,64,1.0,0.001083237942475795,0.0001928092308264156,0.30204560848329726,1.7884097978456657,0.8019596696823381,0.9212411169374636,0.6333753808597261,2.494608968699615,1,9.605827041971834,9.706451600226726,0,0,0,64,0.005581010016612709,8.720328150957357e-05,0.2364444819977507,0.0036944450312148547,0.2420254920143634,0.0037816483127244283,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17281006890207312,0.1580208648817515,0.17317472004330287,0.15567577430191004,0.007839380677317355,0.03568164950267498,0.033311970404607705,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.1,21,-0.02173307499554772,0.04833728450654304,-0.04492453320266551,1.7845891740694755,-2.4319160896931797,-2.626980322059048,2712,cartesian+auto_shell,2.0,0.02202651572876746,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2712,2712,0,0,0,0,0,0,0.017281006890207312,0.01580208648817515,1.0113335352432096,0.017317472004330287,0.015567577430191007,0.9963249555322244,9.605827041971834,9.706451600226726,0,0,0,64.0,0.005581010016612709,8.720328150957357e-05,0.2364444819977507,0.0036944450312148547,0.2420254920143634,0.0037816483127244283,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1580208648817515,0.15567577430191004
0,0,0,0,0,0,0.01729639527427946,0.015430141002869288,1.1881208572209352,0.014597984993693329,0.012455510129912343,0.9590742800032503,77,1.0,0.0005433103262787466,0.00016593410788298563,1.5349839163490377,1.9091377022547986,0.7939550758313576,0.9622942247467672,2.766225637330277,3.593531881266708,77,1.0,0.0005814292947418565,0.00015630217205258977,0.7534434812856774,1.4107946739240795,0.7310656987695211,0.8154246436123734,2.6388551764567283,3.7291556936390586,1,11.728059082297904,12.258583843615652,0,0,0,77,0.005705641990061849,7.409924662417986e-05,0.28284380497643724,0.003673296168525159,0.2885494469664991,0.0037473954151493387,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.17296395274279458,0.15430141002869285,0.14597984993693328,0.1245551012991234,0.019464585324516837,-0.03238245704609864,-0.03803904605775191,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,9,-0.023563353135041265,-0.030491442530848924,0.04628524365429022,-2.198656880246465,3.3391113135073747,0.1274502214668026,2714,cartesian+auto_shell,2.0,0.024383929506318586,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2714,2714,0,0,0,0,0,0,0.01729639527427946,0.015430141002869288,1.1881208572209352,0.014597984993693329,0.012455510129912343,0.9590742800032503,11.728059082297904,12.258583843615652,0,0,0,77.0,0.005705641990061849,7.409924662417986e-05,0.28284380497643724,0.003673296168525159,0.2885494469664991,0.0037473954151493387,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15430141002869285,0.1245551012991234
0,0,0,0,0,0,0.01730991671295188,0.015434940699206198,1.2347952559364959,0.017276911826002973,0.016011732719590017,1.2809386175672013,80,1.0,0.000660757509372779,0.0001675982743650671,0.2451503546144091,1.5941329044556962,0.43196649004994225,0.5569691745855215,0.3913469086765578,1.6527843281396044,80,1.0,0.0006800147344011575,0.00015887095053183873,0.19771376377931685,2.027356153775535,0.6634409121571607,0.7813661394338891,0.40477442023687915,1.5997934846281974,1,9.100776715697043,9.763970692807288,0,0,0,80,0.005630701023619622,7.038376279524527e-05,0.29375398700358346,0.003671924837544793,0.2993846880272031,0.0037423086003400387,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17309916712951878,0.15434940699206198,0.17276911826002972,0.16011732719590016,-0.01578501047984187,0.004556647451919048,0.01890960529174153,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.1,29,0.040209591450662,-0.048384419025018444,-0.030795719785491973,3.335692183914313,-1.227863338433717,-1.8345324407879433,2735,cartesian+auto_shell,2.0,0.025847172890384264,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2735,2735,0,0,0,0,0,0,0.01730991671295188,0.015434940699206198,1.2347952559364959,0.017276911826002973,0.016011732719590017,1.2809386175672013,9.100776715697043,9.763970692807288,0,0,0,80.0,0.005630701023619622,7.038376279524527e-05,0.29375398700358346,0.003671924837544793,0.2993846880272031,0.0037423086003400387,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15434940699206198,0.16011732719590016
0,0,0,0,0,0,0.016630235742422627,0.014246172662420805,1.1824323309809268,0.01529119959163067,0.013271971853583668,1.1015736638474445,83,1.0,0.000711140393385962,0.00016982082781456426,0.6508489308925482,1.5855655232213173,0.41971868010027125,0.5624323003035024,0.7735773139310304,2.1669579112508734,83,1.0,0.001016384011673494,0.00019203148090763962,0.7603753839715727,0.7998809871280435,0.3244152048400709,0.37987715618283313,0.7279956870420048,1.924291878750775,1,7.925478300892759,8.442171631388938,0,0,0,83,0.005569834029302001,6.710643408797591e-05,0.3066651109838858,0.003694760373299829,0.3122349450131878,0.003761866807387805,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.16630235742422628,0.14246172662420806,0.1529119959163067,0.1327197185358367,0.003105826601606264,-0.048075071544727656,0.03023560766244969,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.1,14,-0.047036634525778956,-0.015386099633809193,-0.03922571552273479,-0.23358233584262192,3.882052870426716,-0.93547036489351,2758,cartesian+auto_shell,2.0,0.02375685428854344,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2758,2758,0,0,0,0,0,0,0.016630235742422627,0.014246172662420805,1.1824323309809268,0.01529119959163067,0.013271971853583668,1.1015736638474445,7.925478300892759,8.442171631388938,0,0,0,83.0,0.005569834029302001,6.710643408797591e-05,0.3066651109838858,0.003694760373299829,0.3122349450131878,0.003761866807387805,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14246172662420806,0.1327197185358367
0,0,0,0,0,0,0.017233365706826844,0.01369015655216232,0.985691271755687,0.016260887490428495,0.015325793935739252,1.1034571633732262,72,1.0,0.0010063912457084962,0.00018159455060684797,0.10104606851078694,0.8649520397875972,0.3953780621485079,0.4356865846760264,1.5247535993560086,3.460283006616837,72,1.0,0.0006657303702094397,0.00018327065155036637,0.9722085532734923,0.9722085532734923,0.27722344781235897,0.32327903650998624,1.6268522635687694,3.3965368449728186,1,11.984231781784617,12.399539721099554,0,0,0,72,0.005675513995811343,7.882658327515755e-05,0.26481201802380383,0.0036779446947750533,0.2704875320196152,0.003756771278050211,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17233365706826845,0.13690156552162316,0.16260887490428494,0.15325793935739251,0.040668843919753075,0.021200162543181217,0.007526714050549957,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,27,0.031494237936782965,0.016112691880588753,0.04667061212147272,2.3084608217486458,3.2626403641915216,-0.16182239770741935,2781,cartesian+auto_shell,2.0,0.022858849048924764,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2781,2781,0,0,0,0,0,0,0.017233365706826844,0.01369015655216232,0.985691271755687,0.016260887490428495,0.015325793935739252,1.1034571633732262,11.984231781784617,12.399539721099554,0,0,0,72.0,0.005675513995811343,7.882658327515755e-05,0.26481201802380383,0.0036779446947750533,0.2704875320196152,0.003756771278050211,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13690156552162316,0.15325793935739251
0,0,0,0,0,0,0.015643987863299385,0.013681788513809095,0.9440434074528276,0.017304371751542973,0.016565942854385115,1.143050056952573,69,1.0,0.0007910865071139895,0.00017743912745104247,0.06299483021994476,1.5808289434782612,0.7605320932814422,0.8786728634313814,1.381728939607813,2.8241875306140263,69,1.0,0.0009457814215086462,0.00016977010061947707,1.8803110506524277,1.9656521435066758,1.3212771565471713,1.3938407310611343,1.5387813765426372,2.8133123298487703,1,13.01180753438281,13.215921608050008,0,0,0,69,0.005635362002067268,8.167191307343866e-05,0.2529271270032041,0.00366561053627832,0.25856248900527135,0.0037472824493517587,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.15643987863299383,0.13681788513809093,0.1730437175154297,0.1656594285438512,-0.04649658777167747,0.01839292669955253,0.0063178962267257804,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,35,0.040482316417064595,-0.0392332724078053,0.04289208101786149,2.8460593478799963,2.1971071307389205,1.7529022917439165,2794,cartesian+auto_shell,2.0,0.028191378184012253,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2794,2794,0,0,0,0,0,0,0.015643987863299385,0.013681788513809095,0.9440434074528276,0.017304371751542973,0.016565942854385115,1.143050056952573,13.01180753438281,13.215921608050008,0,0,0,69.0,0.005635362002067268,8.167191307343866e-05,0.2529271270032041,0.00366561053627832,0.25856248900527135,0.0037472824493517587,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13681788513809093,0.1656594285438512
0,0,0,0,0,0,0.017283458368962442,0.011200353987407189,1.3552428324762698,0.015158407581385229,0.010440762160066884,1.263332221368093,121,1.0,0.0008392408384185552,0.0001569751420435551,0.7562743970674173,1.3536211491374348,0.7613954182993747,0.8559985872645521,0.4589816392006238,1.587893243482601,121,1.0,0.0008037943857576223,0.0001661765810498963,0.0802295752729971,1.6388228770891964,0.7346455698302198,0.8419130550670814,0.4462669930919858,1.5828779590094295,1,8.942920836382855,9.010632655971705,0,0,0,121,0.005526815017219633,4.5676157167104405e-05,0.4504563710070215,0.0037227799256778636,0.45598318602424115,0.003768456082844968,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.1728345836896244,0.11200353987407188,0.15158407581385228,0.10440762160066883,-0.04335780380501241,0.0025594782599908245,-0.0376205784153866,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,73,0.03194013887767687,-0.049369044266430455,-0.03496818944400451,-1.8562020329346078,5.0119377643338066,-5.952729950146747,2797,cartesian+auto_shell,2.0,0.023665953324692273,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2797,2797,0,0,0,0,0,0,0.017283458368962442,0.011200353987407189,1.3552428324762698,0.015158407581385229,0.010440762160066884,1.263332221368093,8.942920836382855,9.010632655971705,0,0,0,121.0,0.005526815017219633,4.5676157167104405e-05,0.4504563710070215,0.0037227799256778636,0.45598318602424115,0.003768456082844968,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11200353987407188,0.10440762160066883
0,0,0,0,0,0,0.017320063980054402,0.014565798492537009,4.704752913089454,0.017320479082954005,0.014385713760980787,4.646585544796794,323,1.0,0.0013930406935711544,0.00017550679550741235,1.240057642780216,1.2780570509805882,0.3475973514710086,0.45899743587990793,0.3768611672848955,0.7073991306486381,323,1.0,0.0010151829228544763,0.00018791133561006954,0.9058017979259482,1.3827354741663322,0.6697626316500346,0.7816919900331631,0.2696513330590279,0.722570428433058,1,1.7631856660992413,0.8029003096657719,0,0,0,323,0.005617632996290922,1.7392052620095735e-05,1.1844582990161143,0.0036670535573254314,1.1900759320124052,0.003684445609945527,zero_sum_capture,-1,-1,-1,-1,228,124,-1,-1,0.173200639800544,0.14565798492537008,0.17320479082954005,0.14385713760980784,0.04517927537416515,0.032551593719539945,-0.02628483358667213,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,25,-0.022408968965855848,-0.026453518756916896,-0.028724195679382326,-0.809808416102907,1.6373250664356762,3.5585638895529623,2798,cartesian+auto_shell,2.0,0.028504374143271456,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2798,2798,0,0,0,0,0,0,0.017320063980054402,0.014565798492537009,4.704752913089454,0.017320479082954005,0.014385713760980787,4.646585544796794,1.7631856660992413,0.8029003096657719,0,0,0,323.0,0.005617632996290922,1.7392052620095735e-05,1.1844582990161143,0.0036670535573254314,1.1900759320124052,0.003684445609945527,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14565798492537008,0.14385713760980784
0,0,0,0,0,0,0.017316305561350786,0.0131248061364991,4.646181372320681,0.017317680057526614,0.01413783618830701,5.004794010660682,354,1.0,0.0013236507266861956,0.00018154054450883966,1.0911372461307616,1.2726088287501074,0.4775235463224439,0.5843611322855603,0.257891549941986,0.5663639659094465,354,1.0,0.0010005233827436516,0.00017364835130063676,0.44311546267310054,1.2368358660490064,0.49853283496387646,0.5997550976488137,0.23021826943626902,0.574064809947696,1,1.678428401994836,1.7399677709111334,0,0,0,354,0.00583633896894753,1.6486833245614492e-05,1.3406966940383427,0.0037872787967184822,1.3465330330072902,0.0038037656299640967,zero_sum_capture,-1,-1,-1,-1,241,175,-1,-1,0.17316305561350787,0.131248061364991,0.17317680057526613,0.1413783618830701,-0.020244006985695617,0.003971923792758472,0.010078421373359556,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,49,0.005877248937140714,0.019619863231101126,-0.024400576596200964,5.539592779280895,4.9794944094283595,2.918483727247885,2807,cartesian+auto_shell,2.0,0.02423362389952663,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2807,2807,0,0,0,0,0,0,0.017316305561350786,0.0131248061364991,4.646181372320681,0.017317680057526614,0.01413783618830701,5.004794010660682,1.678428401994836,1.7399677709111334,0,0,0,354.0,0.00583633896894753,1.6486833245614492e-05,1.3406966940383427,0.0037872787967184822,1.3465330330072902,0.0038037656299640967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.131248061364991,0.1413783618830701
0,0,0,0,0,0,0.017277943750046973,0.01451778034048512,1.1614224272388096,0.014847844985935483,0.012400684245715828,0.9920547396572662,80,1.0,0.0006616517983382369,0.00016079835449534728,1.8948221499581877,1.9729035676171878,0.912134006476156,1.1150967095531867,2.391728114287129,3.3828995105469377,80,1.0,0.0009860211670008185,0.0001746896846562482,2.15143858493864,2.2548122305072087,0.8226515493014728,0.9449578427488593,2.74017571243777,3.5331180310465857,1,11.259552098043722,11.87223121213199,0,0,0,80,0.005578933982178569,6.973667477723211e-05,0.3205762580037117,0.004007203225046396,0.32615519198589027,0.004076939899823629,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17277943750046973,0.14517780340485117,0.14847844985935482,0.12400684245715828,-0.046681514085728675,0.035165758304476116,-0.01774646181441976,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,23,0.02468026315262517,-0.001654690724411531,-0.0125911452705183,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2823,cartesian+auto_shell,2.0,0.02801752504592681,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2823,2823,0,0,0,0,0,0,0.017277943750046973,0.01451778034048512,1.1614224272388096,0.014847844985935483,0.012400684245715828,0.9920547396572662,11.259552098043722,11.87223121213199,0,0,0,80.0,0.005578933982178569,6.973667477723211e-05,0.3205762580037117,0.004007203225046396,0.32615519198589027,0.004076939899823629,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14517780340485117,0.12400684245715828
0,0,0,0,0,0,0.016739798934517987,0.01343476939177601,1.0747815513420809,0.016294084571032406,0.01390361849916844,1.1122894799334753,80,1.0,0.0004944026450496772,0.0001368328075935568,0.4101912235617941,1.1798561639583158,0.6728824508730051,0.7184571285112186,0.853365694652759,2.757237789006261,80,1.0,0.0008977730782503163,0.00018822025510256468,0.8793930439937462,1.5949208545795213,0.8832528586569126,0.9371083031233116,0.8839207110475575,2.7810285292569863,1,9.300562375397371,9.577616627023563,0,0,0,80,0.005713252001442015,7.141565001802518e-05,0.2926181380171329,0.003657726725214161,0.2983313900185749,0.003729142375232186,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.16739798934517988,0.13434769391776008,0.16294084571032405,0.1390361849916844,-0.044896521980683946,-0.029693395501883713,0.042400452896352844,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.1,34,-0.0013458860726357075,-0.013936069408518159,0.025652857249899047,3.211925627293497,-2.3838528463051576,-0.02791723299454619,2845,cartesian+auto_shell,2.0,0.022196425491573253,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2845,2845,0,0,0,0,0,0,0.016739798934517987,0.01343476939177601,1.0747815513420809,0.016294084571032406,0.01390361849916844,1.1122894799334753,9.300562375397371,9.577616627023563,0,0,0,80.0,0.005713252001442015,7.141565001802518e-05,0.2926181380171329,0.003657726725214161,0.2983313900185749,0.003729142375232186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13434769391776008,0.1390361849916844
0,0,0,0,0,0,0.01726481396780259,0.015318165362384605,0.9956807485549993,0.017235525002691952,0.015533933846591574,1.0097057000284524,65,1.0,0.0006813469471250833,0.0001436155348509815,1.1658536190423185,1.4486439399248787,0.7739797685113743,0.8543639791664192,3.4794425096727695,3.8920727666510007,65,1.0,0.0008112006946299741,0.00015042823328536122,1.1112246794424478,1.1326658406231542,0.4276519402073504,0.5705832141821013,3.314770395492598,3.8685637609095527,1,13.045026344238696,13.669973234466969,0,0,0,65,0.005616256035864353,8.640393901329775e-05,0.23897220101207495,0.0036764954001857683,0.2445884570479393,0.003762899339199066,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.1726481396780259,0.15318165362384603,0.1723552500269195,0.15533933846591574,0.04031792325797322,-0.023199959635528702,-0.013937068482651395,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,17,-0.03998531062563981,-0.007777136741056234,-0.03766755159972838,-1.6436879909112274,2.9511063117849465,2.142256129662665,2894,cartesian+auto_shell,2.0,0.024721951190055783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2894,2894,0,0,0,0,0,0,0.01726481396780259,0.015318165362384605,0.9956807485549993,0.017235525002691952,0.015533933846591574,1.0097057000284524,13.045026344238696,13.669973234466969,0,0,0,65.0,0.005616256035864353,8.640393901329775e-05,0.23897220101207495,0.0036764954001857683,0.2445884570479393,0.003762899339199066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15318165362384603,0.15533933846591574
0,0,0,0,0,0,0.016523058722263947,0.013539496848264665,1.0425412573163793,0.01531929933067448,0.012069505111357163,0.9293518935745015,77,1.0,0.000684529835029395,0.00015853081805975998,1.8198121189289351,1.8565082337200234,1.1157899298956426,1.2272227130202524,1.4144547422384188,2.5210370887798814,77,1.0,0.001023840756032687,0.00021811903223325612,0.779491877456073,1.0205767637324836,0.2971858743722738,0.3636221918972207,1.1820095001889912,2.3474871533257775,1,8.27609895283975,8.879237963078605,0,0,0,77,0.00560812302865088,7.283276660585559e-05,0.28253274998860434,0.003669256493358498,0.2881408730172552,0.0037420892599643535,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.16523058722263945,0.13539496848264662,0.1531929933067448,0.12069505111357162,-0.0021894322018288573,0.004506852648626249,-0.020897169497284065,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,16,-0.0415551861695273,-0.015334568266639141,0.029818839303461644,1.5409992759505766,-0.255204063195616,-3.6824166138078733,2913,cartesian+auto_shell,2.0,0.024647973849288334,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2913,2913,0,0,0,0,0,0,0.016523058722263947,0.013539496848264665,1.0425412573163793,0.01531929933067448,0.012069505111357163,0.9293518935745015,8.27609895283975,8.879237963078605,0,0,0,77.0,0.00560812302865088,7.283276660585559e-05,0.28253274998860434,0.003669256493358498,0.2881408730172552,0.0037420892599643535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13539496848264662,0.12069505111357162
