att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34640078544616704,0.34640078544616704,0.34640078544616704,0.34152064323425296,0.34152064323425296,0.34152064323425296,1,1.0,2.0631943698390387e-05,2.0631943698390387e-05,0.024884933920364782,0.024884933920364782,0.012442466960182391,0.017596305524469075,16.004663467407227,32.00233173370361,1,1.0,1.6841682736412622e-05,1.6841682736412622e-05,0.023123580694941977,0.023123580694941977,0.011561790347470988,0.01635084071470781,16.004663467407227,32.00233173370361,1,6.532222163720922,6.500081322686832,0,0,0,1,0.0023325485234408916,0.0023325485234408916,0.01275945225779651,0.01275945225779651,0.015092000781237402,0.015092000781237402,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.46400785446167,3.46400785446167,3.4152064323425293,3.4152064323425293,0.041287998698329914,0.4061966443779993,-0.7590415575839926,11.052153509269818,4.3194911584623,11.465895908687296,139,10,0.08308464835509835,-0.03659602103674204,-0.4018451719642414,-3.078202849797012,-2.091956771343206,-0.5853994311589096,cartesian+auto_shell,0,1,timeout_no_capture,0,2474,2474,0,0,0,0,0,0,0.34640078544616704,0.34640078544616704,0.34640078544616704,0.34152064323425296,0.34152064323425296,0.34152064323425296,6.532222163720922,6.500081322686832,0,0,0,1.0,0.0023325485234408916,0.0023325485234408916,0.01275945225779651,0.01275945225779651,0.015092000781237402,0.015092000781237402,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.46400785446167,3.4152064323425293
0,0,0,0,0,0,0.3450092077255249,0.3450092077255249,0.3450092077255249,0.16114543676376344,0.16114543676376344,0.16114543676376344,1,1.0,7.55210203351453e-05,7.55210203351453e-05,0.04778361047756747,0.04778361047756747,0.023891805238783734,0.03378811499826452,16.004854202270508,32.002427101135254,1,1.0,0.00022070984414312989,0.00022070984414312989,0.08746911187532494,0.08746911187532494,0.04373455593766247,0.06185000215140704,16.00485610961914,32.00242805480957,1,6.274041417301921,6.119873951141742,0,0,0,1,0.0023325485234408916,0.0023325485234408916,0.01275945225779651,0.01275945225779651,0.015092000781237402,0.015092000781237402,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.450092077255249,3.450092077255249,1.6114543676376343,1.6114543676376343,1.1635193714155718,-0.11585403566786329,0.22838683875524857,9.667130904548939,5.981087524708666,-11.952444230796898,120,23,0.18217483010233412,-0.6959611666023671,0.11197172529739413,-0.6751778517711999,-3.402241355886904,2.161470122197948,cartesian+auto_shell,0,1,timeout_no_capture,0,2503,2503,0,0,0,0,0,0,0.3450092077255249,0.3450092077255249,0.3450092077255249,0.16114543676376344,0.16114543676376344,0.16114543676376344,6.274041417301921,6.119873951141742,0,0,0,1.0,0.0023325485234408916,0.0023325485234408916,0.01275945225779651,0.01275945225779651,0.015092000781237402,0.015092000781237402,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.450092077255249,1.6114543676376343
0,0,0,0,0,0,0.30084726810455326,0.30084726810455326,0.30084726810455326,0.1984264612197876,0.1984264612197876,0.1984264612197876,1,1.0,0.000430118729127571,0.000430118729127571,0.19137532242751074,0.19137532242751074,0.09568766121375537,0.13532278824025482,16.012226104736328,32.006113052368164,1,1.0,6.221432704478502e-05,6.221432704478502e-05,0.07310188026168891,0.07310188026168891,0.03655094013084446,0.05169083525052726,16.01222801208496,32.00611400604248,1,10.025366069709834,9.100240688185517,0,0,0,1,0.0023325485234408916,0.0023325485234408916,0.01275945225779651,0.01275945225779651,0.015092000781237402,0.015092000781237402,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0084726810455322,3.0084726810455322,1.984264612197876,1.984264612197876,-0.08345872715423419,0.6529011998245996,-0.2244544660037901,-5.288482397276089,1.197396756649163,-11.140306148833997,115,36,0.5868151831262665,0.40778424297863,0.16627624167745522,1.8067610068126967,-1.084893062600245,3.2329572229689236,cartesian+auto_shell,0,1,timeout_no_capture,0,2523,2523,0,0,0,0,0,0,0.30084726810455326,0.30084726810455326,0.30084726810455326,0.1984264612197876,0.1984264612197876,0.1984264612197876,10.025366069709834,9.100240688185517,0,0,0,1.0,0.0023325485234408916,0.0023325485234408916,0.01275945225779651,0.01275945225779651,0.015092000781237402,0.015092000781237402,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0084726810455322,1.984264612197876
0,0,0,0,0,0,0.32257812023162846,0.04393100816616788,4.393100816616788,0.3111552476882935,0.09768185172649103,9.768185172649103,100,1.0,0.001062056515365839,0.00022703159315824452,0.019672939282246782,5.012104963338914,0.49323569483883606,1.0263457734831833,0.012939783744513988,1.85601804688536,100,1.0,0.000693296198733151,0.0002080971059655212,0.008752638048832998,4.9182659812284095,0.641530030008356,1.3477745537958379,0.012975741177797318,1.861563083208581,1,1.3409738049962328,1.3730262525299495,0,0,0,100,0.0023325485234408916,2.3325485234408915e-05,0.01275945225779651,0.0001275945225779651,0.015092000781237402,0.00015092000781237404,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,3.225781202316284,0.43931008166167884,3.1115524768829346,0.9768185172649101,-0.09114727089271928,-0.22139477515087724,0.4313921908312103,7.35442257053241,12.950158870010231,-6.5041223977364595,121,27,-0.5580705218551588,-0.13657201159292431,0.035461291289248874,1.5937456330555255,3.630278215628881,0.18152776045526547,cartesian+auto_shell,0,1,timeout_no_capture,0,2527,2527,0,0,0,0,0,0,0.32257812023162846,0.04393100816616788,4.393100816616788,0.3111552476882935,0.09768185172649103,9.768185172649103,1.3409738049962328,1.3730262525299495,0,0,0,100.0,0.0023325485234408916,2.3325485234408915e-05,0.01275945225779651,0.0001275945225779651,0.015092000781237402,0.00015092000781237404,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43931008166167884,0.9768185172649101
0,0,0,0,0,0,0.3209611177444458,0.3209611177444458,0.3209611177444458,0.30980012416839603,0.30980012416839603,0.30980012416839603,1,1.0,2.5916883714671712e-06,2.5916883714671712e-06,0.010555872198819777,0.010555872198819777,0.005277936099409889,0.0074641288131240165,16.006738662719727,32.00336933135986,1,1.0,0.00021527463104575872,0.00021527463104575872,0.12375103994549397,0.12375103994549397,0.061875519972746984,0.0875051995243461,16.00674057006836,32.00337028503418,1,8.49358398650256,8.441487759307392,0,0,0,1,0.0023325485234408916,0.0023325485234408916,0.01275945225779651,0.01275945225779651,0.015092000781237402,0.015092000781237402,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.209611177444458,3.209611177444458,3.09800124168396,3.09800124168396,-0.8483121063461014,-0.20115730133009543,0.19977064495149324,-5.3751245509930365,9.73239087276045,5.490650405280504,111,38,0.18010108991373017,-0.3115546990226605,0.4915741668670008,2.630138976471944,1.077404380784937,3.0915130873135475,cartesian+auto_shell,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.3209611177444458,0.3209611177444458,0.3209611177444458,0.30980012416839603,0.30980012416839603,0.30980012416839603,8.49358398650256,8.441487759307392,0,0,0,1.0,0.0023325485234408916,0.0023325485234408916,0.01275945225779651,0.01275945225779651,0.015092000781237402,0.015092000781237402,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.209611177444458,3.09800124168396
0,0,0,0,0,0,0.3461799621582031,0.3461799621582031,0.3461799621582031,0.34617769718170166,0.34617769718170166,0.34617769718170166,1,1.0,0.00019552570302039385,0.00019552570302039385,0.09345963129289882,0.09345963129289882,0.04672981564644941,0.06608593905440321,16.0050048828125,32.00250244140625,1,1.0,0.00021921837469562888,0.00021921837469562888,0.07509068736471884,0.07509068736471884,0.03754534368235942,0.053097134239551695,16.0050048828125,32.00250244140625,1,6.458791700983933,6.542810957196378,0,0,0,1,0.0023325485234408916,0.0023325485234408916,0.01275945225779651,0.01275945225779651,0.015092000781237402,0.015092000781237402,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4617996215820312,3.4617996215820312,3.4617769718170166,3.4617769718170166,-0.22519678250823724,0.37914426249699124,-0.43834145825015874,-2.0037601775507796,-7.77658657577011,9.518600177171919,87,22,0.2352089187458287,-0.16160837473840364,-0.05185174956384508,-0.0705993798552842,3.2819131828584958,0.011546512574116319,cartesian+auto_shell,0,1,timeout_no_capture,0,2542,2542,0,0,0,0,0,0,0.3461799621582031,0.3461799621582031,0.3461799621582031,0.34617769718170166,0.34617769718170166,0.34617769718170166,6.458791700983933,6.542810957196378,0,0,0,1.0,0.0023325485234408916,0.0023325485234408916,0.01275945225779651,0.01275945225779651,0.015092000781237402,0.015092000781237402,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4617996215820312,3.4617769718170166
0,0,0,0,0,0,0.33352916240692143,0.13980741825970738,1.5378816008567813,0.3464101314544678,0.22314832752401176,2.4546316027641293,11,1.0,0.0006109418463893235,0.00015374068938068706,0.5572663135953679,0.8525694451584136,0.3858135974372265,0.4662727482106763,0.22120286524295807,6.3515305779874325,11,1.0,0.0007865715306252241,0.00024655115455309647,0.23143762388517478,2.025803799076449,0.4372704958105109,0.7099217592332406,0.17613166570663452,6.385321705291669,1,6.503788150222847,6.518060536402826,0,0,0,11,0.0023325485234408916,0.0002120498657673538,0.01275945225779651,0.0011599502052542282,0.015092000781237402,0.001372000071021582,zero_sum_capture,-1,-1,-1,-1,11,3,-1,-1,3.335291624069214,1.3980741825970737,3.4641013145446777,2.2314832752401177,-0.23965844890606214,0.06847858778672568,-0.8750058899395792,13.516776907589398,-4.264811038858305,-6.1915457111128065,128,29,-0.21558745589810205,-0.14752643564576715,-0.5128320319198403,2.9573111044584843,-1.1617587303056753,-1.0960298232977972,cartesian+auto_shell,0,1,timeout_no_capture,0,2556,2556,0,0,0,0,0,0,0.33352916240692143,0.13980741825970738,1.5378816008567813,0.3464101314544678,0.22314832752401176,2.4546316027641293,6.503788150222847,6.518060536402826,0,0,0,11.0,0.0023325485234408916,0.0002120498657673538,0.01275945225779651,0.0011599502052542282,0.015092000781237402,0.001372000071021582,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.3980741825970737,2.2314832752401177
0,0,0,0,0,0,0.34601840972900394,0.34601840972900394,0.34601840972900394,0.3404366254806519,0.3404366254806519,0.3404366254806519,1,1.0,0.00022798626741860062,0.00022798626741860062,0.07902747581247664,0.07902747581247664,0.03951373790623832,0.055880864047058096,16.00486946105957,32.002434730529785,1,1.0,0.00018593821732793003,0.00018593821732793003,0.06870746456434486,0.06870746456434486,0.03435373228217243,0.04858351411158267,16.004871368408203,32.0024356842041,1,6.261967193359619,6.20009512653137,0,0,0,1,0.0023325485234408916,0.0023325485234408916,0.01275945225779651,0.01275945225779651,0.015092000781237402,0.015092000781237402,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.460184097290039,3.460184097290039,3.4043662548065186,3.4043662548065186,-0.5349545577383232,0.6919151705619011,0.7424874809253623,-0.2105715976444612,12.025537504190131,-0.7419463148374514,114,1,-0.3603912040407337,0.6254551745075242,0.41557435389530184,-2.8170049220280475,2.4389987065328977,-1.5785750421523952,cartesian+auto_shell,0,1,timeout_no_capture,0,2559,2559,0,0,0,0,0,0,0.34601840972900394,0.34601840972900394,0.34601840972900394,0.3404366254806519,0.3404366254806519,0.3404366254806519,6.261967193359619,6.20009512653137,0,0,0,1.0,0.0023325485234408916,0.0023325485234408916,0.01275945225779651,0.01275945225779651,0.015092000781237402,0.015092000781237402,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.460184097290039,3.4043662548065186
0,0,0,0,0,0,0.299996018409729,0.2938923676808675,0.8816771030426025,0.30203435420989994,0.2763934453328451,0.8291803359985352,3,1.0,0.0004476431931834668,0.00026308342118378886,2.8051518535338684,3.0866111606650626,1.512360454665177,2.0869180616343757,5.965902805328369,19.234413385391235,3,1.0,0.00028239013045094907,0.00023060724197421223,0.9055717817773811,2.224034189485202,0.816847466049862,1.202640088420409,5.263208866119385,18.98311460018158,1,8.354769994508606,8.621683473337336,0,0,0,3,0.0023190745703232096,0.0007730248567744032,0.01212930485155539,0.00404310161718513,0.014448379421878599,0.004816126473959533,zero_sum_capture,-1,-1,-1,-1,0,3,-1,-1,2.99996018409729,2.9389236768086753,3.020343542098999,2.7639344533284507,0.2871161414475695,-0.06294153166359608,-0.4988777344065317,5.008356107578519,9.85241441261464,-3.4929730649293664,109,3,0.38552189619062055,-0.2156645985872108,0.49174443841278037,-1.0546766978016753,0.8850330670693237,-4.524965980897696,cartesian+auto_shell,0,1,timeout_no_capture,0,2584,2584,0,0,0,0,0,0,0.299996018409729,0.2938923676808675,0.8816771030426025,0.30203435420989994,0.2763934453328451,0.8291803359985352,8.354769994508606,8.621683473337336,0,0,0,3.0,0.0023190745703232096,0.0007730248567744032,0.01212930485155539,0.00404310161718513,0.014448379421878599,0.004816126473959533,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9389236768086753,2.7639344533284507
0,0,0,0,0,0,0.290385365486145,0.290385365486145,0.290385365486145,0.2056428670883179,0.2056428670883179,0.2056428670883179,1,1.0,9.938529547071084e-05,9.938529547071084e-05,0.09289201755432021,0.09289201755432021,0.046446008777160104,0.06568457553075964,16.013193130493164,32.00659656524658,1,1.0,0.0001455047749914229,0.0001455047749914229,0.11214491389875063,0.11214491389875063,0.056072456949375314,0.07929842909338808,16.013193130493164,32.00659656524658,1,9.937383114257917,9.321961807625675,0,0,0,1,0.0023190745703232096,0.0023190745703232096,0.01212930485155539,0.01212930485155539,0.014448379421878599,0.014448379421878599,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.90385365486145,2.90385365486145,2.0564286708831787,2.0564286708831787,-0.8088606624793062,-0.516500955427608,0.3747207754020772,14.965392028128546,-6.575491672117778,1.6658146613574651,136,73,-0.9282388688397721,0.05050081417603331,0.13508892874108133,-1.714914982804291,5.902974414701551,-5.8311451690992655,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.290385365486145,0.290385365486145,0.290385365486145,0.2056428670883179,0.2056428670883179,0.2056428670883179,9.937383114257917,9.321961807625675,0,0,0,1.0,0.0023190745703232096,0.0023190745703232096,0.01212930485155539,0.01212930485155539,0.014448379421878599,0.014448379421878599,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.90385365486145,2.0564286708831787
0,0,0,0,0,0,0.2781107425689697,0.2781107425689697,0.2781107425689697,0.21392109394073489,0.21392109394073489,0.21392109394073489,1,1.0,7.883705984568223e-05,7.883705984568223e-05,0.034217361802009585,0.034217361802009585,0.017108680901004793,0.02419532856451452,16.003774642944336,32.00188732147217,1,1.0,8.444122613582294e-06,8.444122613582294e-06,0.01252692521282189,0.01252692521282189,0.006263462606410945,0.008857873765403094,16.003774642944336,32.00188732147217,1,6.325527365649714,6.1818723494289705,0,0,0,1,0.0023190745703232096,0.0023190745703232096,0.01212930485155539,0.01212930485155539,0.014448379421878599,0.014448379421878599,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7811074256896973,2.7811074256896973,2.1392109394073486,2.1392109394073486,0.7731365953648627,0.08203738060152857,0.03547982169805252,-5.268138174983167,10.388603026503166,5.744036987875421,111,2,-0.6456744351484496,-0.21448712000711748,0.2961963200974645,-3.689434064565754,-1.47731895583003,-1.3921951479032195,cartesian+auto_shell,0,1,timeout_no_capture,0,2599,2599,0,0,0,0,0,0,0.2781107425689697,0.2781107425689697,0.2781107425689697,0.21392109394073489,0.21392109394073489,0.21392109394073489,6.325527365649714,6.1818723494289705,0,0,0,1.0,0.0023190745703232096,0.0023190745703232096,0.01212930485155539,0.01212930485155539,0.014448379421878599,0.014448379421878599,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7811074256896973,2.1392109394073486
0,0,0,0,0,0,0.29869434833526615,0.22659202722402716,2.945696353912353,0.3402117252349854,0.2724069210199209,3.541289973258972,13,1.0,0.0008173072128556669,0.0003039406857659252,0.5759391744650368,2.118141550373054,0.7866914012022822,0.9875460293333973,0.15889129042625427,6.263820577945028,13,1.0,0.0007214978104457259,0.00019367864744988485,0.40569500109935036,1.40427691079524,0.5971530845497685,0.7531779310969495,0.16320385038852692,6.609319521912506,1,9.403805969097315,9.567917702596384,0,0,0,13,0.0023190745703232096,0.0001783903515633238,0.01212930485155539,0.0009330234501196453,0.014448379421878599,0.001111413801682969,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,2.986943483352661,2.265920272240272,3.4021172523498535,2.7240692101992092,-0.023154388778346763,-0.26824188860321724,0.09712243609442323,-2.451670542032274,-10.038225725534106,-11.062929554443295,138,5,0.27569035247369583,-0.28641666918518793,0.4698513300667607,-1.8223224019472801,-2.8580566940934826,-2.324166232064838,cartesian+auto_shell,0,1,timeout_no_capture,0,2601,2601,0,0,0,0,0,0,0.29869434833526615,0.22659202722402716,2.945696353912353,0.3402117252349854,0.2724069210199209,3.541289973258972,9.403805969097315,9.567917702596384,0,0,0,13.0,0.0023190745703232096,0.0001783903515633238,0.01212930485155539,0.0009330234501196453,0.014448379421878599,0.001111413801682969,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.265920272240272,2.7240692101992092
0,0,0,0,0,0,0.2846241474151611,0.07578980618715286,1.8947451546788217,0.3464101552963257,0.15437210327386858,3.8593025818467144,25,1.0,0.0009683676180429757,0.00023032870712995645,0.07379803119355503,1.3294669760878748,0.3168181881440455,0.4104385500682131,0.13926726579666138,3.335225621668192,25,1.0,0.0006180634372867644,0.00021687694927095437,0.05834494338410922,2.1321196857595246,0.4080419110065219,0.6588168646683666,0.1582363098859787,3.509283346625475,1,7.6530600272132,8.177770796830702,0,0,0,25,0.0023190745703232096,9.276298281292839e-05,0.01212930485155539,0.0004851721940622156,0.014448379421878599,0.000577935176875144,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,2.8462414741516113,0.7578980618715286,3.464101552963257,1.5437210327386857,0.6753100137332497,0.30009085162029614,0.33878180745764935,-8.993990668975307,7.185905592867858,11.537400021856396,150,59,0.02736515182760074,0.00024607867213148664,-0.34272963136946555,-1.4191541739162168,1.3629431986767737,7.6824941155323145,cartesian+auto_shell,0,1,timeout_no_capture,0,2602,2602,0,0,0,0,0,0,0.2846241474151611,0.07578980618715286,1.8947451546788217,0.3464101552963257,0.15437210327386858,3.8593025818467144,7.6530600272132,8.177770796830702,0,0,0,25.0,0.0023190745703232096,9.276298281292839e-05,0.01212930485155539,0.0004851721940622156,0.014448379421878599,0.000577935176875144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7578980618715286,1.5437210327386857
0,0,0,0,0,0,0.34392585754394533,0.2798056364059448,2.7980563640594482,0.25980043411254883,0.13439496874809267,1.3439496874809267,10,1.0,0.0004932564916089177,0.0002925735631833959,2.061913644118282,4.385550427121297,2.2135914039653795,2.6231985725122513,1.3717631101608276,10.12617628140883,10,1.0,0.0005184031324461102,0.00017125120707532914,0.8764615243344934,2.8748880084858115,1.3194375000635157,1.7269789143549417,1.0315468311309814,11.297438545660539,1,9.515001196587793,10.28418292395728,0,0,0,10,0.0023190745703232096,0.00023190745703232095,0.01212930485155539,0.0012129304851555389,0.014448379421878599,0.0014448379421878599,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,3.439258575439453,2.7980563640594482,2.5980043411254883,1.3439496874809265,0.09053582681411874,-0.0026676447302443345,0.6637840920386933,9.018612746040205,-14.277991365458778,-2.6522713201460615,141,56,0.8240866338057311,0.9233313171344617,-0.13846862400996549,-2.446473781349265,-4.080821126278087,6.520229814164965,cartesian+auto_shell,0,1,timeout_no_capture,0,2626,2626,0,0,0,0,0,0,0.34392585754394533,0.2798056364059448,2.7980563640594482,0.25980043411254883,0.13439496874809267,1.3439496874809267,9.515001196587793,10.28418292395728,0,0,0,10.0,0.0023190745703232096,0.00023190745703232095,0.01212930485155539,0.0012129304851555389,0.014448379421878599,0.0014448379421878599,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7980563640594482,1.3439496874809265
