att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08635367751121521,0.03934633114985532,6.964300613524392,0.08440282344818116,0.055122957056609245,9.756763399019837,0,6.212113099336119,0.7428603492098176,0,0,1,177,0.0033692978286126163,1.9035580952613652e-05,0.014290704156337597,8.073844156122937e-05,0.017660001984950213,9.977402251384301e-05,zero_sum_capture,-1,-1,177,-1,110,177,-1,-1,0.8635367751121521,0.39346331149855324,0.8440282344818115,0.5512295705660925,0.21042392615331879,0.03257813315996799,-0.15629116830326706,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,36,0.16836459219201733,0.02637551798405985,0.17365647854087302,1.7380466738722042,-1.9366954211022591,3.0378289295685015,276.95959003840136,4.833856741143792,53163,415,cartesian+auto_shell,0,1,defender_capture,1,415,415,0,0,0,1,0,0,0.08635367751121521,0.03934633114985532,6.964300613524392,0.08440282344818116,0.055122957056609245,9.756763399019837,6.212113099336119,0.7428603492098176,0,0,0,177.0,0.0033692978286126163,1.9035580952613652e-05,0.014290704156337597,8.073844156122937e-05,0.017660001984950213,9.977402251384301e-05,zero_sum_capture,-1,-1,177,-1,-1,-1,0.39346331149855324,0.5512295705660925
0,0,0,1,0,0,0.086602520942688,0.04423387594762499,4.777258602343499,0.0865121066570282,0.03862320679774577,4.171306334156544,0,7.929307499475323,0.6408427274607086,0,0,1,108,0.0033692978286126163,3.119720211678349e-05,0.014290704156337597,0.00013232133478090368,0.017660001984950213,0.00016351853689768717,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.8660252094268799,0.44233875947624995,0.865121066570282,0.3862320679774577,-0.11839196705730964,-0.07384536959971527,0.017879068491966188,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,46,-0.12433162036648199,0.046391104273842854,-0.18688072650908516,3.8239038484250663,1.1482157858076234,6.932485836063582,0.805838403296586,0.014064533376539352,123,416,cartesian+auto_shell,0,1,defender_capture,1,416,416,0,0,0,1,0,0,0.086602520942688,0.04423387594762499,4.777258602343499,0.0865121066570282,0.03862320679774577,4.171306334156544,7.929307499475323,0.6408427274607086,0,0,0,108.0,0.0033692978286126163,3.119720211678349e-05,0.014290704156337597,0.00013232133478090368,0.017660001984950213,0.00016351853689768717,zero_sum_capture,-1,-1,108,-1,-1,-1,0.44233875947624995,0.3862320679774577
0,0,0,1,0,0,0.08659747242927551,0.03353656257675615,5.600605950318277,0.0843353033065796,0.03233873970739678,5.400569531135262,0,13.158364476937155,0.749640457690865,0,0,1,167,0.0033692978286126163,2.0175436099476744e-05,0.014290704156337597,8.557307878046466e-05,0.017660001984950213,0.0001057485148799414,zero_sum_capture,-1,-1,167,-1,41,167,-1,-1,0.8659747242927551,0.3353656257675615,0.8433530330657959,0.32338739707396774,-0.1673799678694679,-0.03229574657942552,-0.04004436826597457,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,9,0.15494200871404584,-0.052078107097130455,0.058867092615029426,-2.198656880246465,3.3391113135073747,0.1274502214668026,343.0112388128009,5.986675488627942,63946,417,cartesian+auto_shell,0,1,defender_capture,1,417,417,0,0,0,1,0,0,0.08659747242927551,0.03353656257675615,5.600605950318277,0.0843353033065796,0.03233873970739678,5.400569531135262,13.158364476937155,0.749640457690865,0,0,0,167.0,0.0033692978286126163,2.0175436099476744e-05,0.014290704156337597,8.557307878046466e-05,0.017660001984950213,0.0001057485148799414,zero_sum_capture,-1,-1,167,-1,-1,-1,0.3353656257675615,0.32338739707396774
0,0,0,0,0,0,0.0717717707157135,0.04812630470842123,3.080083501338959,0.08618717193603516,0.05821000246796758,3.725440157949925,0,9.383677538579587,10.098221453393124,0,0,0,64,0.0033692978286126163,5.264527857207213e-05,0.014290704156337597,0.00022329225244277495,0.017660001984950213,0.0002759375310148471,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.717717707157135,0.4812630470842123,0.8618717193603516,0.5821000246796757,-0.12642357994811493,0.05386650315675795,0.11893031704725154,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,58,-0.016575166738288294,-0.1713308795270747,-2.6631311838887228e-05,-0.2788948141896127,-6.851386641700729,-4.120766769491202,351.1042133902177,6.127924541284061,65183,419,cartesian+auto_shell,0,1,timeout_no_capture,0,419,419,0,0,0,0,0,0,0.0717717707157135,0.04812630470842123,3.080083501338959,0.08618717193603516,0.05821000246796758,3.725440157949925,9.383677538579587,10.098221453393124,0,0,0,64.0,0.0033692978286126163,5.264527857207213e-05,0.014290704156337597,0.00022329225244277495,0.017660001984950213,0.0002759375310148471,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4812630470842123,0.5821000246796757
0,0,0,1,0,0,0.08446149230003358,0.047835518648991215,6.218617424368858,0.08636858463287354,0.04987143860413479,6.483287018537522,0,8.77759434576668,0.7352434814599674,0,0,1,130,0.0033692978286126163,2.5917675604712433e-05,0.014290704156337597,0.0001099284935102892,0.017660001984950213,0.00013584616911500164,zero_sum_capture,-1,-1,130,-1,50,130,-1,-1,0.8446149230003357,0.47835518648991215,0.8636858463287354,0.4987143860413478,0.05790724432735067,-0.20450278368971908,-0.07248966436331922,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,7,0.24464582196417917,-0.044557110521284415,0.07229842785576984,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,279.8736330454275,4.884716386161114,53679,420,cartesian+auto_shell,0,1,defender_capture,1,420,420,0,0,0,1,0,0,0.08446149230003358,0.047835518648991215,6.218617424368858,0.08636858463287354,0.04987143860413479,6.483287018537522,8.77759434576668,0.7352434814599674,0,0,0,130.0,0.0033692978286126163,2.5917675604712433e-05,0.014290704156337597,0.0001099284935102892,0.017660001984950213,0.00013584616911500164,zero_sum_capture,-1,-1,130,-1,-1,-1,0.47835518648991215,0.4987143860413478
0,0,0,1,0,0,0.08570365905761719,0.04717543473386248,4.340139995515348,0.08652287125587464,0.05517571664050871,5.076165930926801,0,8.413794936937878,0.6879430138441625,0,0,1,92,0.0033692978286126163,3.6622802484919745e-05,0.014290704156337597,0.0001553337408297565,0.017660001984950213,0.00019195654331467622,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8570365905761719,0.47175434733862465,0.8652287125587463,0.551757166405087,-0.0070945327153691395,-0.045629638359484026,0.019367990012259306,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,31,0.232087395724613,0.01399331846326779,-0.0055120257745390755,1.2629924141410693,-3.416820479552357,1.6523280462225758,215.71282509358932,3.7648990366617787,41112,423,cartesian+auto_shell,0,1,defender_capture,1,423,423,0,0,0,1,0,0,0.08570365905761719,0.04717543473386248,4.340139995515348,0.08652287125587464,0.05517571664050871,5.076165930926801,8.413794936937878,0.6879430138441625,0,0,0,92.0,0.0033692978286126163,3.6622802484919745e-05,0.014290704156337597,0.0001553337408297565,0.017660001984950213,0.00019195654331467622,zero_sum_capture,-1,-1,92,-1,-1,-1,0.47175434733862465,0.551757166405087
0,0,0,1,0,0,0.08566176295280457,0.047400933889938254,6.636130744591355,0.07632198929786682,0.03936983429893319,5.511776801850647,0,13.931905952765568,0.6988133748692532,0,0,1,140,0.0033692978286126163,2.4066413061518688e-05,0.014290704156337597,0.00010207645825955426,0.017660001984950213,0.00012614287132107295,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.8566176295280457,0.4740093388993825,0.7632198929786682,0.39369834298933193,0.06024072028390115,0.11893690600224194,-0.1340139766816975,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,0,-0.20077949810299572,0.1141426417444889,0.17687850778477437,-2.953199756794835,-0.22683444424194926,-2.688337280062226,31.96638709837985,0.5579187048337649,4906,425,cartesian+auto_shell,0,1,defender_capture,1,425,425,0,0,0,1,0,0,0.08566176295280457,0.047400933889938254,6.636130744591355,0.07632198929786682,0.03936983429893319,5.511776801850647,13.931905952765568,0.6988133748692532,0,0,0,140.0,0.0033692978286126163,2.4066413061518688e-05,0.014290704156337597,0.00010207645825955426,0.017660001984950213,0.00012614287132107295,zero_sum_capture,-1,-1,140,-1,-1,-1,0.4740093388993825,0.39369834298933193
0,0,0,0,0,0,0.07979844212532045,0.04531612569415891,1.6766966506838796,0.08479805588722229,0.0673456333779,2.4917884349823,0,12.068593590244529,12.842329028059785,0,0,0,37,0.0033692978286126163,9.106210347601666e-05,0.014290704156337597,0.0003862352474685837,0.017660001984950213,0.0004772973509446004,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.7979844212532043,0.45316125694158915,0.8479805588722229,0.6734563337789999,-0.12899104916650594,0.23285287183892062,0.1292602437430283,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,11,0.23800041604935268,0.14506683153301253,-0.21152491487028668,0.48659034189143324,1.8464403415265482,-3.514809796327719,269.3285282615102,4.700669587713953,51785,430,cartesian+auto_shell,0,1,timeout_no_capture,0,430,430,0,0,0,0,0,0,0.07979844212532045,0.04531612569415891,1.6766966506838796,0.08479805588722229,0.0673456333779,2.4917884349823,12.068593590244529,12.842329028059785,0,0,0,37.0,0.0033692978286126163,9.106210347601666e-05,0.014290704156337597,0.0003862352474685837,0.017660001984950213,0.0004772973509446004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45316125694158915,0.6734563337789999
0,0,0,1,0,0,0.08660224676132203,0.039890948257275995,3.6300762914121156,0.08498013615608216,0.04499866773302739,4.094878763705492,0,5.815479442608511,0.6791201940757823,0,0,1,91,0.0033692978286126163,3.7025250863874906e-05,0.014290704156337597,0.00015704070501469886,0.017660001984950213,0.00019406595587857377,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8660224676132202,0.3989094825727599,0.8498013615608215,0.44998667733027387,-0.1012159340507871,0.1982298014477667,0.15271061564382848,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,43,0.02825408690894321,0.03058287821727046,-0.19252943708707904,3.691500211934646,-3.695990381275053,6.0590825449740136,20.826291413671818,0.3634873561483976,3180,431,cartesian+auto_shell,0,1,defender_capture,1,431,431,0,0,0,1,0,0,0.08660224676132203,0.039890948257275995,3.6300762914121156,0.08498013615608216,0.04499866773302739,4.094878763705492,5.815479442608511,0.6791201940757823,0,0,0,91.0,0.0033692978286126163,3.7025250863874906e-05,0.014290704156337597,0.00015704070501469886,0.017660001984950213,0.00019406595587857377,zero_sum_capture,-1,-1,91,-1,-1,-1,0.3989094825727599,0.44998667733027387
0,0,0,0,0,0,0.0860169529914856,0.052507309878573695,1.7852485358715056,0.08634754419326783,0.06363203543073992,2.163489204645157,0,8.95755128628091,9.126850463275575,0,0,0,34,0.0033692978286126163,9.90969949591946e-05,0.014290704156337597,0.00042031482812757636,0.017660001984950213,0.0005194118230867709,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.860169529914856,0.5250730987857369,0.8634754419326782,0.6363203543073991,-0.2461835844138039,0.18197271907243406,0.07743350933376197,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,32,-0.18773743668097126,0.20953257029275024,0.22436255622468249,3.6301639496093876,1.5421811498174707,-0.6660232729447424,92.0429315539909,1.606452208804922,15003,436,cartesian+auto_shell,0,1,timeout_no_capture,0,436,436,0,0,0,0,0,0,0.0860169529914856,0.052507309878573695,1.7852485358715056,0.08634754419326783,0.06363203543073992,2.163489204645157,8.95755128628091,9.126850463275575,0,0,0,34.0,0.0033692978286126163,9.90969949591946e-05,0.014290704156337597,0.00042031482812757636,0.017660001984950213,0.0005194118230867709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5250730987857369,0.6363203543073991
0,0,0,1,0,0,0.08658989071846009,0.03931831413095719,2.9881918739527467,0.08506037592887879,0.04479905347290791,3.4047280639410014,0,8.575821167245728,0.7229956822413802,0,0,1,76,0.0033692978286126163,4.4332866165955476e-05,0.014290704156337597,0.00018803558100444207,0.017660001984950213,0.00023236844717039755,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.8658989071846008,0.3931831413095719,0.8506037592887878,0.4479905347290792,-0.06733295299109482,-0.16920384101245373,-0.19984599770444966,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,36,-0.2007109911783398,-0.10623930102090151,0.10033050814899236,1.7380466738722042,-1.9366954211022591,3.0378289295685015,154.44317938665222,2.6955419875453175,27620,442,cartesian+auto_shell,0,1,defender_capture,1,442,442,0,0,0,1,0,0,0.08658989071846009,0.03931831413095719,2.9881918739527467,0.08506037592887879,0.04479905347290791,3.4047280639410014,8.575821167245728,0.7229956822413802,0,0,0,76.0,0.0033692978286126163,4.4332866165955476e-05,0.014290704156337597,0.00018803558100444207,0.017660001984950213,0.00023236844717039755,zero_sum_capture,-1,-1,76,-1,-1,-1,0.3931831413095719,0.4479905347290792
0,0,0,1,0,0,0.0866024136543274,0.037241594787687064,3.7241594787687062,0.08655679225921631,0.0424488332523033,4.24488332523033,0,8.837973271864303,0.6964977989099723,0,0,1,100,0.0033692978286126163,3.369297828612616e-05,0.014290704156337597,0.00014290704156337596,0.017660001984950213,0.00017660001984950212,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8660241365432739,0.37241594787687066,0.8655679225921631,0.42448833252303303,0.02823638528622413,-0.2202531362000525,-0.22266362701167436,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,74,0.09309535432718485,0.15703030303546306,-0.09981373828495205,-7.181594404073753,-3.127221648224926,-1.6264029569113463,23.52021702155957,0.4105052278098286,3595,443,cartesian+auto_shell,0,1,defender_capture,1,443,443,0,0,0,1,0,0,0.0866024136543274,0.037241594787687064,3.7241594787687062,0.08655679225921631,0.0424488332523033,4.24488332523033,8.837973271864303,0.6964977989099723,0,0,0,100.0,0.0033692978286126163,3.369297828612616e-05,0.014290704156337597,0.00014290704156337596,0.017660001984950213,0.00017660001984950212,zero_sum_capture,-1,-1,100,-1,-1,-1,0.37241594787687066,0.42448833252303303
0,0,0,1,0,0,0.08638906478881836,0.03877651005679247,3.800097985565662,0.08615163564682007,0.03749098868242332,3.6741168908774853,0,10.577235253683028,0.7316812266160334,0,0,1,98,0.0033692978286126163,3.438059008788384e-05,0.014290704156337597,0.00014582351179936323,0.017660001984950213,0.00018020410188724706,zero_sum_capture,-1,-1,98,-1,42,98,-1,-1,0.8638906478881836,0.38776510056792474,0.8615163564682007,0.3749098868242332,-0.0902069226052074,0.14549030951413916,0.18811097208607436,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,34,0.10247039378315037,0.16854489387502386,-0.01837981770789615,3.211925627293497,-2.3838528463051576,-0.02791723299454619,296.7314737866763,5.178941211872748,56579,444,cartesian+auto_shell,0,1,defender_capture,1,444,444,0,0,0,1,0,0,0.08638906478881836,0.03877651005679247,3.800097985565662,0.08615163564682007,0.03749098868242332,3.6741168908774853,10.577235253683028,0.7316812266160334,0,0,0,98.0,0.0033692978286126163,3.438059008788384e-05,0.014290704156337597,0.00014582351179936323,0.017660001984950213,0.00018020410188724706,zero_sum_capture,-1,-1,98,-1,-1,-1,0.38776510056792474,0.3749098868242332
0,0,0,1,0,0,0.08620631694793701,0.06035986657847058,5.311668258905411,0.08652567863464355,0.05740926678885114,5.0520154774189,0,10.642849953964589,0.717913803932975,0,0,1,88,0.0033692978286126163,3.828747532514337e-05,0.014290704156337597,0.00016239436541292724,0.017660001984950213,0.0002006818407380706,zero_sum_capture,-1,-1,88,-1,29,88,-1,-1,0.8620631694793701,0.6035986657847058,0.8652567863464355,0.5740926678885113,-0.24497453115578488,-0.1794604296569613,0.19411996518491775,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,34,0.11053867675228485,-0.011924469886161249,-0.0005490568526034245,3.211925627293497,-2.3838528463051576,-0.02791723299454619,189.1390756218393,3.301099613779637,35301,445,cartesian+auto_shell,0,1,defender_capture,1,445,445,0,0,0,1,0,0,0.08620631694793701,0.06035986657847058,5.311668258905411,0.08652567863464355,0.05740926678885114,5.0520154774189,10.642849953964589,0.717913803932975,0,0,0,88.0,0.0033692978286126163,3.828747532514337e-05,0.014290704156337597,0.00016239436541292724,0.017660001984950213,0.0002006818407380706,zero_sum_capture,-1,-1,88,-1,-1,-1,0.6035986657847058,0.5740926678885113
0,0,0,1,0,0,0.08660187125205994,0.05411066786080849,6.43916947543621,0.07212686538696289,0.04259224667393861,5.068477354198694,0,11.912887121074261,0.7103353639811005,0,0,1,119,0.0033692978286126163,2.8313427131198457e-05,0.014290704156337597,0.00012008995089359326,0.017660001984950213,0.0001484033780247917,zero_sum_capture,-1,-1,119,-1,54,119,-1,-1,0.8660187125205994,0.5411066786080849,0.7212686538696289,0.42592246673938605,0.001386808455125288,-0.029792992295181953,-0.10757668296567513,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,2,-0.031818233926401485,-0.039558052962398504,-0.15102845211376043,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,11.666071282521932,0.20361135465236532,1777,448,cartesian+auto_shell,0,1,defender_capture,1,448,448,0,0,0,1,0,0,0.08660187125205994,0.05411066786080849,6.43916947543621,0.07212686538696289,0.04259224667393861,5.068477354198694,11.912887121074261,0.7103353639811005,0,0,0,119.0,0.0033692978286126163,2.8313427131198457e-05,0.014290704156337597,0.00012008995089359326,0.017660001984950213,0.0001484033780247917,zero_sum_capture,-1,-1,119,-1,-1,-1,0.5411066786080849,0.42592246673938605
0,0,0,1,0,0,0.08638057112693787,0.020361510713844268,2.4841043070890008,0.08659549355506897,0.03767429376479055,4.596263839304447,0,11.462794188578252,0.7296160668542728,0,0,1,122,0.0033692978286126163,2.7617195316496856e-05,0.014290704156337597,0.0001171369193142426,0.017660001984950213,0.00014475411463073945,zero_sum_capture,-1,-1,122,-1,83,122,-1,-1,0.8638057112693787,0.2036151071384427,0.8659549355506897,0.3767429376479055,0.11370802066054181,0.005621601147866917,0.10857547554293451,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,17,0.20663237036240373,0.1347474988948556,0.021367615394824735,-1.6436879909112274,2.9511063117849465,2.142256129662665,144.58846495249324,2.5235447738254337,25489,451,cartesian+auto_shell,0,1,defender_capture,1,451,451,0,0,0,1,0,0,0.08638057112693787,0.020361510713844268,2.4841043070890008,0.08659549355506897,0.03767429376479055,4.596263839304447,11.462794188578252,0.7296160668542728,0,0,0,122.0,0.0033692978286126163,2.7617195316496856e-05,0.014290704156337597,0.0001171369193142426,0.017660001984950213,0.00014475411463073945,zero_sum_capture,-1,-1,122,-1,-1,-1,0.2036151071384427,0.3767429376479055
0,0,0,1,0,0,0.08071112036705018,0.03936136079092438,4.093581522256136,0.0780670464038849,0.04313272005663468,4.485802885890007,0,5.433038738694654,0.5558105051499,0,0,1,104,0.0033692978286126163,3.239709450589054e-05,0.014290704156337597,0.0001374106168878615,0.017660001984950213,0.00016980771139375205,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.8071112036705017,0.3936136079092438,0.7806704640388489,0.4313272005663468,-0.23701163564838318,-0.10924273815988272,-0.18804834611433763,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,74,-0.11159980907616429,-0.17814306330539909,-0.1565338085131675,-7.181594404073753,-3.127221648224926,-1.6264029569113463,40.64451797476648,0.7093806615456926,6272,454,cartesian+auto_shell,0,1,defender_capture,1,454,454,0,0,0,1,0,0,0.08071112036705018,0.03936136079092438,4.093581522256136,0.0780670464038849,0.04313272005663468,4.485802885890007,5.433038738694654,0.5558105051499,0,0,0,104.0,0.0033692978286126163,3.239709450589054e-05,0.014290704156337597,0.0001374106168878615,0.017660001984950213,0.00016980771139375205,zero_sum_capture,-1,-1,104,-1,-1,-1,0.3936136079092438,0.4313272005663468
