att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01731875676183674,0.015766443425551557,1.0878845963630575,0.01707926260403327,0.015324278099763855,1.057375188883706,69,1.0,0.0005316993391156176,0.00018249217126850995,0.36064653056279167,1.8230580561981176,0.6226599214673463,0.7461730639143239,1.8132853724784912,3.1852658696879996,69,1.0,0.0009434932137191417,0.00018048002326523992,0.16548075385200925,1.5243714274363835,0.6036612387369492,0.7243034695164923,1.903053203165975,3.2624436219328365,1,12.41957933398342,13.281284863901796,0,0,0,69,0.008475926995743066,0.00012283952167743573,0.25499865104211494,0.0036956326237987673,0.263474578037858,0.003818472145476203,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.1731875676183674,0.15766443425551557,0.17079262604033268,0.15324278099763855,0.03641644220821938,-0.04703419808043198,-4.993160955381326e-05,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,1,-0.02185364027195702,0.01569658652665888,-0.00954332460174201,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,31.907482396119725,0.5568906238344188,4897,2766,cartesian+auto_shell,2.0,0.027105099168377274,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2766,2766,0,0,0,0,0,0,0.01731875676183674,0.015766443425551557,1.0878845963630575,0.01707926260403327,0.015324278099763855,1.057375188883706,12.41957933398342,13.281284863901796,0,0,0,69.0,0.008475926995743066,0.00012283952167743573,0.25499865104211494,0.0036956326237987673,0.263474578037858,0.003818472145476203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15766443425551557,0.15324278099763855
0,0,0,0,0,0,0.01731268549469302,0.01641204869148145,1.0831952136377758,0.017154400418439308,0.015316653033372986,1.010899100202617,66,1.0,0.0007993595347289391,0.00015476592852417033,1.335626322539543,1.335626322539543,0.5996283561503946,0.6919476372002391,3.0693054514661755,3.6176895785101864,66,1.0,0.0008702540710112169,0.0001623075711030747,1.3949121112088319,1.3949121112088319,0.7182110855313694,0.830814236816629,2.6725849556153896,3.458866916318986,1,12.624705384498725,13.175639520122234,0,0,0,66,0.00842409097822383,0.00012763774209430045,0.24282746599055827,0.0036792040301599736,0.2512515569687821,0.003806841772254274,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.1731268549469302,0.1641204869148145,0.17154400418439306,0.1531665303337299,-0.017294950430823998,-0.003877872475531327,-0.02178009901428145,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,30,-0.044777445845745556,0.013706193465766237,-0.002567518489461816,1.0552631884534018,2.709266922415007,2.7470515732696157,93.11224712869047,1.625115286326285,15199,2768,cartesian+auto_shell,2.0,0.03081683967790582,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2768,2768,0,0,0,0,0,0,0.01731268549469302,0.01641204869148145,1.0831952136377758,0.017154400418439308,0.015316653033372986,1.010899100202617,12.624705384498725,13.175639520122234,0,0,0,66.0,0.00842409097822383,0.00012763774209430045,0.24282746599055827,0.0036792040301599736,0.2512515569687821,0.003806841772254274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1641204869148145,0.1531665303337299
0,0,0,0,0,0,0.01731993063491062,0.01434060042784452,1.075545032088339,0.016714874872789744,0.01442742093115558,1.0820565698366684,75,1.0,0.0011171384569002448,0.00017187912500900252,0.2069906051781045,1.034524864312597,0.48394133882699536,0.5550239044044348,0.7554920142590684,2.6462874809098715,75,1.0,0.0007398310602159427,0.00018708524928048382,0.7211946905242372,1.5808560496654285,0.5217956488877595,0.6728962260827505,0.8392006302189684,2.7253819766113465,1,8.691025984312503,9.23825471490107,0,0,0,75,0.00801489397417754,0.00010686525298903386,0.2766706370166503,0.0036889418268886707,0.28468553099082783,0.0037958070798777043,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.1731993063491062,0.14340600427844521,0.16714874872789742,0.1442742093115558,0.04331776800086848,0.03897277687806078,0.04768434397492738,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,21,0.02917156484437128,0.016753971087441477,-0.025954102243326418,1.7845891740694755,-2.4319160896931797,-2.626980322059048,89.69711115500257,1.5655099191821287,14574,2772,cartesian+auto_shell,2.0,0.025350239513346588,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2772,2772,0,0,0,0,0,0,0.01731993063491062,0.01434060042784452,1.075545032088339,0.016714874872789744,0.01442742093115558,1.0820565698366684,8.691025984312503,9.23825471490107,0,0,0,75.0,0.00801489397417754,0.00010686525298903386,0.2766706370166503,0.0036889418268886707,0.28468553099082783,0.0037958070798777043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14340600427844521,0.1442742093115558
0,0,0,0,0,0,0.017283962145480832,0.01443094214940123,1.1833372562509008,0.01726818364465006,0.01388969297951704,1.1389548243203973,82,1.0,0.0010866896691386495,0.00018557078545079582,0.07676583106467039,1.078097774183916,0.4245817529311904,0.5095884435945137,1.6410276925401832,2.783708754858508,82,1.0,0.0007082384398458252,0.00019401616881554236,0.40534854369915313,1.1506251134862664,0.43100005478824704,0.4986332420078731,1.5863569985763064,2.7188328920621365,1,11.3009546879351,11.679091819900226,0,0,0,82,0.008670607989188284,0.00010573912181936931,0.3015700500109233,0.003677683536718577,0.3102406580001116,0.0037834226585379462,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17283962145480833,0.14430942149401232,0.1726818364465006,0.1388969297951704,0.025435003701143613,0.007272667088260978,-0.02247854622542078,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,26,-0.00723398977980403,0.020887342776640144,-0.0394776898323473,1.4986103315690484,-3.661957834622831,-0.5867127845538833,160.20488139376482,2.7961026580881985,28881,2814,cartesian+auto_shell,2.0,0.022653202131024678,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2814,2814,0,0,0,0,0,0,0.017283962145480832,0.01443094214940123,1.1833372562509008,0.01726818364465006,0.01388969297951704,1.1389548243203973,11.3009546879351,11.679091819900226,0,0,0,82.0,0.008670607989188284,0.00010573912181936931,0.3015700500109233,0.003677683536718577,0.3102406580001116,0.0037834226585379462,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14430942149401232,0.1388969297951704
0,0,0,0,0,0,0.01706695560601709,0.015124456758707796,0.9377163190398834,0.017320506613146644,0.016894479132157657,1.0474577061937747,62,1.0,0.0007658713328771895,0.0001739796725171689,0.4566248576049935,1.5289031948894085,0.7247947959411033,0.812678755042212,1.1568310884572164,3.3679821466281847,62,1.0,0.0011467716273029884,0.00016337582424071501,0.19943196026899818,0.804513983341596,0.2656277001742891,0.33807687034088524,1.1371290034659502,3.3265293673781304,1,9.658609050125577,10.271499986474538,0,0,0,62,0.008208315004594624,0.0001323921774934617,0.2269897160003893,0.0036611244516191826,0.23519803100498393,0.003793516629112644,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.1706695560601709,0.15124456758707797,0.17320506613146644,0.16894479132157658,0.0015460509703909692,-0.0057761432467427695,0.026336326182010192,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,17,0.008309375402853814,-0.03252878889869635,0.03279748252043088,-1.6436879909112274,2.9511063117849465,2.142256129662665,91.78427025605315,1.6019377175084264,14955,2834,cartesian+auto_shell,2.0,0.019975017969374655,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2834,2834,0,0,0,0,0,0,0.01706695560601709,0.015124456758707796,0.9377163190398834,0.017320506613146644,0.016894479132157657,1.0474577061937747,9.658609050125577,10.271499986474538,0,0,0,62.0,0.008208315004594624,0.0001323921774934617,0.2269897160003893,0.0036611244516191826,0.23519803100498393,0.003793516629112644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15124456758707797,0.16894479132157658
0,0,0,0,0,0,0.01731856020226257,0.013683145804188456,1.0125527895099458,0.016507790686582473,0.013429213995513825,0.993761835668023,74,1.0,0.0006469835364184775,0.00017241235482232404,0.3745671281011226,1.427800944247719,0.41979944034412753,0.5048204720269156,1.3626825392081348,2.7448616098077205,74,1.0,0.0005913193143599623,0.00015528460102323107,0.6376245659665669,0.8744638745143335,0.2753871838367456,0.32905012287700824,1.4500795002129876,2.9023024691714423,1,7.860180555948169,8.714410683714254,0,0,0,74,0.008824296004604548,0.00011924724330546687,0.2730670519522391,0.00369009529665188,0.2818913479568437,0.003809342539957347,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.1731856020226257,0.13683145804188454,0.16507790686582471,0.13429213995513825,-0.037154263221602014,0.04209857937614567,-0.012688137813605907,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,25,0.01806918740102087,-0.006401127380616337,-0.012592067834397369,-0.809808416102907,1.6373250664356762,3.5585638895529623,206.02335929289205,3.5957859556802227,39019,2836,cartesian+auto_shell,2.0,0.02485715104785939,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2836,2836,0,0,0,0,0,0,0.01731856020226257,0.013683145804188456,1.0125527895099458,0.016507790686582473,0.013429213995513825,0.993761835668023,7.860180555948169,8.714410683714254,0,0,0,74.0,0.008824296004604548,0.00011924724330546687,0.2730670519522391,0.00369009529665188,0.2818913479568437,0.003809342539957347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13683145804188454,0.13429213995513825
0,0,0,0,0,0,0.017312645437176238,0.014724421722849082,1.060158364045134,0.016920013150961376,0.014933285808907666,1.075196578241352,72,1.0,0.0007672530291740609,0.00016232691068836978,0.8523902387870185,1.3675573854265444,0.40152111529836876,0.5285340451102521,0.8421567701886462,2.231619632810323,72,1.0,0.0006423425805098534,0.00017289607490733055,0.24335264268008475,1.436640834144961,0.5914706688102339,0.6748941702994091,0.9754316243662132,2.611290223460082,1,8.095660120434967,8.558434822717992,0,0,0,72,0.00844016601331532,0.00011722452796271277,0.26576851098798215,0.00369122931927753,0.2742086770012975,0.0038084538472402426,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17312645437176236,0.1472442172284908,0.16920013150961377,0.14933285808907668,0.0075002594124644745,-0.004718808462473557,0.01393444278108745,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,24,-0.04103012330681271,-0.0162622389255739,-0.013711399756726077,2.8972955709633323,0.9301610633527965,-2.5962432033033136,100.20943576259475,1.748984595623033,16522,2842,cartesian+auto_shell,2.0,0.023005709103489817,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2842,2842,0,0,0,0,0,0,0.017312645437176238,0.014724421722849082,1.060158364045134,0.016920013150961376,0.014933285808907666,1.075196578241352,8.095660120434967,8.558434822717992,0,0,0,72.0,0.00844016601331532,0.00011722452796271277,0.26576851098798215,0.00369122931927753,0.2742086770012975,0.0038084538472402426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1472442172284908,0.14933285808907668
0,0,0,0,0,0,0.017243270628392496,0.014606822805845,1.19775947007929,0.015300861796629643,0.012825810126492754,1.0517164303724058,82,1.0,0.000608900724022142,0.0001487986382722034,0.6573185040713141,1.4851285483708843,0.43559714384490195,0.5367325862952088,0.7152135461288002,2.201090283610555,82,1.0,0.0006681677107939813,0.0001692427756703589,0.7337895865500526,1.3970133402113125,0.6320142947861656,0.6938550140564425,0.6464563074930498,2.3151481197868518,1,7.76530529842818,7.735254287932863,0,0,0,82,0.00869764998788014,0.00010606890229122123,0.30086905899224803,0.0036691348657591225,0.30956670898012817,0.0037752037680503434,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17243270628392496,0.14606822805845002,0.15300861796629642,0.12825810126492748,-0.03378880655244748,-0.010898649019249043,-0.03521635914475151,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.1,19,0.035966056552382455,0.04237705059136945,-0.0280506768410847,1.6430569585931396,2.9543823633827917,-2.1382209150953897,179.5503084750269,3.133744055860698,33168,2869,cartesian+auto_shell,2.0,0.022352713827516607,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2869,2869,0,0,0,0,0,0,0.017243270628392496,0.014606822805845,1.19775947007929,0.015300861796629643,0.012825810126492754,1.0517164303724058,7.76530529842818,7.735254287932863,0,0,0,82.0,0.00869764998788014,0.00010606890229122123,0.30086905899224803,0.0036691348657591225,0.30956670898012817,0.0037752037680503434,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14606822805845002,0.12825810126492748
0,0,0,0,0,0,0.017078581919974738,0.01600131878899074,1.1360936340183425,0.015984762687113657,0.013865699247760956,0.984464646591028,71,1.0,0.0008541636566768684,0.0001770531984885602,0.7910258538691101,1.1408789171943876,0.5937553540180311,0.6569004467148327,0.8420992708724351,2.8871462701049646,71,1.0,0.0008607604476842122,0.0001722592515661314,0.11123759110165748,1.208947268452425,0.5453460543279574,0.6291290120384235,0.935613003069473,2.9405718389702624,1,12.572073365223538,13.09579774880202,0,0,0,71,0.008333611011039466,0.00011737480297238684,0.2593198319664225,0.0036523919995270775,0.26765344297746196,0.0037697668024994644,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17078581919974736,0.16001318788990737,0.15984762687113657,0.1386569924776096,0.020471949967908354,-0.010064216153141493,0.0153253221453091,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,28,-0.013298095657379765,-0.03484748401800149,-0.03411234053063043,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,71.33343219973037,1.2450032586334363,11327,2877,cartesian+auto_shell,2.0,0.025855514479906104,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2877,2877,0,0,0,0,0,0,0.017078581919974738,0.01600131878899074,1.1360936340183425,0.015984762687113657,0.013865699247760956,0.984464646591028,12.572073365223538,13.09579774880202,0,0,0,71.0,0.008333611011039466,0.00011737480297238684,0.2593198319664225,0.0036523919995270775,0.26765344297746196,0.0037697668024994644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16001318788990737,0.1386569924776096
0,0,0,0,0,0,0.015581591652126501,0.012046948703552149,1.3613052035013928,0.01732003817377589,0.015084799297508583,1.7045823206184698,113,1.0,0.0008086208003202578,0.00017597538638405475,0.3568772241924007,1.1646474773905138,0.3831914621338549,0.4547125547695656,0.836593386215662,2.443791386928699,113,1.0,0.001021894518587491,0.00015952012603168042,0.12149124982747787,1.8074754841205356,0.43834036211916105,0.5837610733426649,0.878012701751711,2.5455946310417614,1,8.368177218853905,8.746830656459172,0,0,0,113,0.00830768299056217,7.351931850055018e-05,0.4193581080180593,0.003711133699274861,0.42766579100862145,0.003784653017775411,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.155815916521265,0.1204694870355215,0.17320038173775887,0.15084799297508583,-0.026207893966691456,0.02103370459480533,-0.01495105536925128,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,66,-0.03726404940449344,-0.03151648525893115,-0.03622862431163059,-4.222219204125976,-6.192286280513972,-2.797937742779182,296.71306889760984,5.178619985960074,56576,2884,cartesian+auto_shell,2.0,0.02627146581142418,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2884,2884,0,0,0,0,0,0,0.015581591652126501,0.012046948703552149,1.3613052035013928,0.01732003817377589,0.015084799297508583,1.7045823206184698,8.368177218853905,8.746830656459172,0,0,0,113.0,0.00830768299056217,7.351931850055018e-05,0.4193581080180593,0.003711133699274861,0.42766579100862145,0.003784653017775411,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1204694870355215,0.15084799297508583
0,0,0,0,0,0,0.016003551584554007,0.013741404554641136,0.7970014641691858,0.017319344350386453,0.016741358872549243,0.9709988146078561,58,1.0,0.000647018020724113,0.00013753232237366338,0.7859284099679545,1.2118148392834796,0.5066586288623433,0.5980415481920679,2.457647277446495,3.589508264085068,58,1.0,0.0007789685558168532,0.00014568050017121242,0.4196241536565929,1.1352134360747168,0.5375551681794521,0.6315244883852857,2.4262066043503427,3.5233723324933615,1,14.30776624436509,14.993916948683077,0,0,0,58,0.008126525033731014,0.0001401125005815692,0.2118956059566699,0.0036533725164943085,0.2200221309904009,0.0037934850170758777,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.16003551584554007,0.13741404554641135,0.17319344350386454,0.1674135887254924,-0.04641934242447219,0.002885559481730013,-0.005689511802188629,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.1,21,0.008105686503545803,0.017444136421823797,0.04506706077384165,1.7845891740694755,-2.4319160896931797,-2.626980322059048,13.332891834165729,0.23270286131845774,2031,2966,cartesian+auto_shell,2.0,0.02275617306991459,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2966,2966,0,0,0,0,0,0,0.016003551584554007,0.013741404554641136,0.7970014641691858,0.017319344350386453,0.016741358872549243,0.9709988146078561,14.30776624436509,14.993916948683077,0,0,0,58.0,0.008126525033731014,0.0001401125005815692,0.2118956059566699,0.0036533725164943085,0.2200221309904009,0.0037934850170758777,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13741404554641135,0.1674135887254924
0,0,0,0,0,0,0.01731026605395169,0.011194625966724886,1.2985766121400868,0.017300139343484868,0.011540119451802094,1.3386538564090429,116,1.0,0.001787540528053766,0.00016928168288374661,0.8438433886804748,1.0191378832026483,0.43801531597680815,0.5127882122244113,1.4255464668463087,2.870207988298702,116,1.0,0.0010946006531907823,0.00018368040092100538,0.15018468298692275,0.9138953246972497,0.31829479425691154,0.3818434990388182,1.5767247374754867,2.8475635252235385,1,8.022875593022542,8.597739788331488,0,0,0,116,0.008292673039250076,7.148856068319031e-05,0.4304713800083846,0.003710960172486074,0.43876405304763466,0.0037824487331692643,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.17310266053951692,0.11194625966724886,0.1730013934348487,0.11540119451802092,-0.027893681110987324,0.03993347814640416,0.0010853369478635785,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,45,0.03184240100524789,0.012401423773028254,-0.0023754434108494774,3.962853541619399,-6.949476861041508,0.023731108766143885,268.7442452917786,4.690471926128806,51679,2991,cartesian+auto_shell,2.0,0.022709433122112,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2991,2991,0,0,0,0,0,0,0.01731026605395169,0.011194625966724886,1.2985766121400868,0.017300139343484868,0.011540119451802094,1.3386538564090429,8.022875593022542,8.597739788331488,0,0,0,116.0,0.008292673039250076,7.148856068319031e-05,0.4304713800083846,0.003710960172486074,0.43876405304763466,0.0037824487331692643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11194625966724886,0.11540119451802092
0,0,0,0,0,0,0.01730994217772969,0.012887680382490755,1.056789791364242,0.016354514567687283,0.012901495268912239,1.0579226120508036,82,1.0,0.0007499435335428719,0.00015989502379857838,0.22216832905317424,1.3207681150123236,0.38732527491881474,0.47672830660926274,0.53755874053157,2.157467768175768,82,1.0,0.0007209504618042634,0.00016062921688791293,0.5106993012983456,1.220690972033447,0.44588193840350776,0.5362505081514898,0.5459989424734479,2.0497480606323313,1,7.457359155987469,7.826384653874076,0,0,0,82,0.008636226993985474,0.00010531984139006676,0.30308427795534953,0.0036961497311627993,0.311720504949335,0.003801469572552866,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.1730994217772969,0.12887680382490754,0.1635451456768728,0.1290149526891224,0.020584648902632258,-0.007924639117583163,-0.02505947659361335,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.1,37,-0.010443158145155465,-0.039401862384348,-0.038084229389280626,3.9805289935966788,-0.25972754203379617,0.29653083321181106,197.26234650192825,3.442877436668567,37098,3008,cartesian+auto_shell,2.0,0.02255800468470197,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3008,3008,0,0,0,0,0,0,0.01730994217772969,0.012887680382490755,1.056789791364242,0.016354514567687283,0.012901495268912239,1.0579226120508036,7.457359155987469,7.826384653874076,0,0,0,82.0,0.008636226993985474,0.00010531984139006676,0.30308427795534953,0.0036961497311627993,0.311720504949335,0.003801469572552866,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12887680382490754,0.1290149526891224
0,0,0,0,0,0,0.017268024438192333,0.01565829061041677,1.0804220521187573,0.01731471703193576,0.015490108786212434,1.068817506248658,69,1.0,0.0007113585603146493,0.00015199174960727195,0.4015220131659723,1.4412654741220468,0.4598930029096506,0.5932001740623213,2.2280083898890064,3.465152657985455,69,1.0,0.0008567019471799613,0.00021141910586049478,0.051901584949658554,1.4664126131724433,0.6626117755551868,0.7565869219379624,1.9036200266749166,3.3018091242927974,1,12.628525131411283,13.036786319431716,0,0,0,69,0.008272559964098036,0.00011989217339272517,0.25311786303063855,0.0036683748265309932,0.2613904229947366,0.0037882669999237187,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17268024438192334,0.15658290610416767,0.17314717031935759,0.15490108786212434,0.04598483019332589,0.0038740281781681,0.025064089556371058,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,17,0.02602577916176095,-0.04769969255194702,-0.015265045212166928,-1.6436879909112274,2.9511063117849465,2.142256129662665,342.6541488711129,5.980443093419731,63891,3009,cartesian+auto_shell,2.0,0.029300965253468727,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3009,3009,0,0,0,0,0,0,0.017268024438192333,0.01565829061041677,1.0804220521187573,0.01731471703193576,0.015490108786212434,1.068817506248658,12.628525131411283,13.036786319431716,0,0,0,69.0,0.008272559964098036,0.00011989217339272517,0.25311786303063855,0.0036683748265309932,0.2613904229947366,0.0037882669999237187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15658290610416767,0.15490108786212434
