att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08654158571048691,0.0709569964358668,2.8382798574346717,0.08660196912759106,0.06325889027958428,2.5303556111833716,40,1.0,0.0008563652361608217,0.00017699364099624807,0.2764371359891583,0.9661297485039171,0.394964841388661,0.4916926385746287,1.1078474516451078,2.6646055808690234,40,1.0,0.0005641240998169755,0.00013804096974004936,0.5703645363147243,0.8514887954464314,0.4198620545132429,0.4662848465713253,1.1997442156537645,2.7427978385999308,1,13.47302023360457,14.329727176671689,0,0,0,40,0.005426323041319847,0.00013565807603299618,0.15186860295943916,0.003796715073985979,0.157294926000759,0.003932373150018975,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.865415857104869,0.7095699643586679,0.8660196912759106,0.6325889027958429,0.5259995314600705,0.642961025971573,-0.3553683782930497,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,23,-0.829918017490012,-0.1269848652327954,0.5442993853069673,-0.8527454903866077,-3.385553488009905,1.9521405452603215,3085,cartesian+auto_shell,2.0,0.020411101149691416,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3085,3085,0,0,0,0,0,0,0.08654158571048691,0.0709569964358668,2.8382798574346717,0.08660196912759106,0.06325889027958428,2.5303556111833716,13.47302023360457,14.329727176671689,0,0,0,40.0,0.005426323041319847,0.00013565807603299618,0.15186860295943916,0.003796715073985979,0.157294926000759,0.003932373150018975,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7095699643586679,0.6325889027958429
0,0,0,0,0,0,0.08051986040443626,0.05297386569694555,3.1254580761197874,0.08492415822876426,0.06323970885861334,3.7311428226581866,59,1.0,0.0007312605756761225,0.0001854633518759598,0.08419051143078975,0.9690679776945742,0.3069852231683176,0.4008529412839672,0.20863512806067833,1.5079618577850311,59,1.0,0.0005332521259342173,9.775803276485682e-05,0.1434041128105024,0.8473559076290663,0.35304222793547385,0.4206844970233012,0.2024631493732928,1.7112521397235185,1,8.010300566505823,8.254662516921957,0,0,0,59,0.00535094493534416,9.069398195498576e-05,0.22506693797186017,0.0038146938639298336,0.23041788290720433,0.003905387845884819,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8051986040443626,0.5297386569694554,0.8492415822876426,0.6323970885861333,0.11765991532994402,-0.5704966072739679,-0.5722865688169332,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,27,-0.6124825507280793,0.7948053727081426,-0.6989000803832257,2.3084608217486458,3.2626403641915216,-0.16182239770741935,3086,cartesian+auto_shell,2.0,0.02186106192986924,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3086,3086,0,0,0,0,0,0,0.08051986040443626,0.05297386569694555,3.1254580761197874,0.08492415822876426,0.06323970885861334,3.7311428226581866,8.010300566505823,8.254662516921957,0,0,0,59.0,0.00535094493534416,9.069398195498576e-05,0.22506693797186017,0.0038146938639298336,0.23041788290720433,0.003905387845884819,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5297386569694554,0.6323970885861333
0,0,0,0,0,0,0.08637356812282065,0.04855772814111796,2.525001863338134,0.0865808123524444,0.03655596750881199,1.9009103104582232,52,1.0,0.0011066324744201917,0.00021535709961462377,0.32497060487625573,2.3423609480403895,1.0876093815706285,1.2341263652196175,0.9094638211947397,2.860203645096045,52,1.0,0.0007260248201486075,0.0001990641827797323,0.4960764341988113,1.351209235383578,0.5723238432996884,0.6475330308392674,0.737831522343657,2.770816588896291,1,10.454267793431896,11.23803465745654,0,0,0,52,0.005649975035339594,0.00010865336606422297,0.20059058803599328,0.003857511308384486,0.20624056307133287,0.003966164674448709,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8637356812282064,0.48557728141117956,0.8658081235244439,0.3655596750881199,-0.35258320830096124,0.7772581989498248,0.7724391614029937,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,76,0.015107324990422999,-0.25621369257248006,0.786629401704166,-4.571661740235052,0.9405270684020247,-6.497331588157874,3125,cartesian+auto_shell,2.0,0.024236989214626057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3125,3125,0,0,0,0,0,0,0.08637356812282065,0.04855772814111796,2.525001863338134,0.0865808123524444,0.03655596750881199,1.9009103104582232,10.454267793431896,11.23803465745654,0,0,0,52.0,0.005649975035339594,0.00010865336606422297,0.20059058803599328,0.003857511308384486,0.20624056307133287,0.003966164674448709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48557728141117956,0.3655596750881199
0,0,0,0,0,0,0.08324628257154211,0.026506254997209548,1.5638690448353634,0.08353544480455272,0.07214590237593953,4.256608240180432,59,1.0,0.0008351386276942887,0.00018061652056380664,0.0884134990096732,1.7595701096281517,0.7038539765103613,0.8195825464204329,0.15778224662777884,1.2199870142508638,59,1.0,0.0009377483243886584,0.00015709249274088727,0.36623985161561906,0.9663082115818004,0.4585185619557549,0.5052615663282788,0.15811624292741697,1.2259645051901003,1,8.00059142720737,8.22226139525451,0,0,0,59,0.0055199150228872895,9.355788174385237e-05,0.2256196349626407,0.003824061609536283,0.231139549985528,0.003917619491280135,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8324628257154211,0.26506254997209544,0.8353544480455272,0.7214590237593951,-0.6676790987782586,0.6569067338423189,0.9655039459768946,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,28,0.9672673981351756,0.4074728757741646,0.8148748504817342,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,3164,cartesian+auto_shell,2.0,0.02429067139894458,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3164,3164,0,0,0,0,0,0,0.08324628257154211,0.026506254997209548,1.5638690448353634,0.08353544480455272,0.07214590237593953,4.256608240180432,8.00059142720737,8.22226139525451,0,0,0,59.0,0.0055199150228872895,9.355788174385237e-05,0.2256196349626407,0.003824061609536283,0.231139549985528,0.003917619491280135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26506254997209544,0.7214590237593951
0,0,0,0,0,0,0.08332516120188799,0.037855273766714014,2.990566627570407,0.08595008766906131,0.05190765775808758,4.100704962888919,79,1.0,0.0008883560697155065,0.00021820854929227888,0.039479020288910885,1.430787403253438,0.2405402845157722,0.3611268870121011,0.16564996098065243,0.9076980274834394,79,1.0,0.0012646132527792363,0.00019788479619239208,0.18324829853224692,1.0169255207095798,0.3031442983727063,0.35973991726567434,0.1691643883892278,0.8921772135936635,1,5.968085191617023,6.084119266873989,0,0,0,79,0.005614847992546856,7.107402522211211e-05,0.30249756400007755,0.0038290830886085767,0.3081124119926244,0.003900157113830689,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8332516120188799,0.37855273766714015,0.859500876690613,0.5190765775808759,-0.14849873829342175,0.8350058089572778,-0.49647848554430984,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,76,0.6638435879028988,-0.6178488752503388,-0.6688174134710374,-4.571661740235052,0.9405270684020247,-6.497331588157874,3196,cartesian+auto_shell,2.0,0.021484383259335653,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3196,3196,0,0,0,0,0,0,0.08332516120188799,0.037855273766714014,2.990566627570407,0.08595008766906131,0.05190765775808758,4.100704962888919,5.968085191617023,6.084119266873989,0,0,0,79.0,0.005614847992546856,7.107402522211211e-05,0.30249756400007755,0.0038290830886085767,0.3081124119926244,0.003900157113830689,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37855273766714015,0.5190765775808759
0,0,0,0,0,0,0.08657967911065867,0.046533913238218434,2.9316365340077613,0.08514183515149987,0.06506508886406616,4.099100598436168,63,1.0,0.0006870807130285185,0.00018030066719275584,0.08143639661965298,0.6461969460176654,0.19437135495006813,0.2267370450093715,0.033368588368910775,0.40937100071546934,63,1.0,0.00109944561819439,0.0001886458407982934,0.12422588267689093,2.5271284938351344,0.37886132414278767,0.5615909850677923,0.03228315470663386,0.4062420333858573,1,4.531013332878642,4.775407870629599,0,0,0,63,0.005557845928706229,8.821977664613062e-05,0.24044600303750485,0.0038166032228175374,0.24600384896621108,0.003904822999463668,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8657967911065866,0.4653391323821844,0.8514183515149987,0.6506508886406616,0.8568931245235232,-0.5764335619987391,0.3954333010091029,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,33,-0.5021989310093813,0.21796684619858464,0.7355042437782489,0.672464705714135,0.09027782315868882,3.942035151316453,3215,cartesian+auto_shell,2.0,0.02282573049435023,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3215,3215,0,0,0,0,0,0,0.08657967911065867,0.046533913238218434,2.9316365340077613,0.08514183515149987,0.06506508886406616,4.099100598436168,4.531013332878642,4.775407870629599,0,0,0,63.0,0.005557845928706229,8.821977664613062e-05,0.24044600303750485,0.0038166032228175374,0.24600384896621108,0.003904822999463668,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4653391323821844,0.6506508886406616
0,0,0,0,0,0,0.08486411165827035,0.050430199124963514,3.429253540497519,0.08533542329664716,0.04844227550647279,3.2940747344401498,68,1.0,0.0011323747253093955,0.00018359018386379888,0.025224604270683893,1.3288713603073987,0.5378178509747934,0.6492317690570363,0.2024072721371372,2.079728737633528,68,1.0,0.000848195543300932,0.0002009235399202071,0.10527593017908758,1.0897176475044297,0.4533334245848863,0.5352622959525943,0.18012850896374868,2.079765259683622,1,9.237500620595096,10.227866343720219,0,0,0,68,0.005521879997104406,8.120411760447656e-05,0.25829133100342005,0.0037984019265208833,0.26381321100052446,0.00387960604412536,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8486411165827035,0.5043019912496352,0.8533542329664715,0.484422755064728,-0.33111166006874915,-0.5628756458465829,0.7660956698074792,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,52,0.3387328669376275,0.4985897645387176,-0.17106869151653648,6.223211046710691,3.743617380420539,-3.355141305088549,3284,cartesian+auto_shell,2.0,0.02474695870504439,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3284,3284,0,0,0,0,0,0,0.08486411165827035,0.050430199124963514,3.429253540497519,0.08533542329664716,0.04844227550647279,3.2940747344401498,9.237500620595096,10.227866343720219,0,0,0,68.0,0.005521879997104406,8.120411760447656e-05,0.25829133100342005,0.0037984019265208833,0.26381321100052446,0.00387960604412536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5043019912496352,0.484422755064728
0,0,0,0,0,0,0.07902527516434044,0.0513045386789557,2.052181547158228,0.08258868069798675,0.06373178153314271,2.5492712613257082,40,1.0,0.0009509139779871414,0.00020955300897838145,1.8271409179007339,2.6135715702251536,1.6558976823711264,1.782091360651475,0.5588552056352276,1.9436204869421052,40,1.0,0.0010861746699433452,0.00017917651290457937,0.5098019091434383,1.0320703048445174,0.42733223259969516,0.5143498656283474,0.4819729244194124,1.985453126938445,1,13.382873880052708,13.682232293377641,0,0,0,40,0.005467068986035883,0.00013667672465089709,0.15281282900832593,0.003820320725208148,0.15827989799436182,0.003956997449859045,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.7902527516434042,0.513045386789557,0.8258868069798675,0.637317815331427,0.369141808987246,-0.17852423822525187,-0.35382603098935217,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,28,0.945267118796238,-0.10552605148192717,0.10414640597796465,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,3309,cartesian+auto_shell,2.0,0.025223452654130417,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3309,3309,0,0,0,0,0,0,0.07902527516434044,0.0513045386789557,2.052181547158228,0.08258868069798675,0.06373178153314271,2.5492712613257082,13.382873880052708,13.682232293377641,0,0,0,40.0,0.005467068986035883,0.00013667672465089709,0.15281282900832593,0.003820320725208148,0.15827989799436182,0.003956997449859045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.513045386789557,0.637317815331427
0,0,0,0,0,0,0.0865896357797676,0.07676330142121865,1.7655559326880288,0.08659822177790025,0.05814899490044211,1.3374268827101685,23,1.0,0.0016167005814120233,0.00028136684800504316,0.6273113219764835,3.7670611355336043,1.8482864545558353,2.2014426560084797,0.843723488087634,3.1547079755369807,23,1.0,0.0005272481519585689,0.00016834036326293322,0.049984435749868994,1.7569796051847077,0.5510717232160958,0.7907830871183908,0.6176177029063377,2.9723653600148627,1,10.955614048345197,11.857353959719848,0,0,0,23,0.0056786680361256,0.0002468986102663304,0.08869824395515025,0.0038564453893543587,0.09437691199127585,0.004103343999620689,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8658963577976759,0.7676330142121863,0.8659822177790024,0.5814899490044212,0.27525791219852613,-0.45114761459276753,0.774007144108513,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,0,0.7927455753870016,-0.48409973832317243,0.5001631452870843,-2.953199756794835,-0.22683444424194926,-2.688337280062226,3350,cartesian+auto_shell,2.0,0.026568077578842515,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3350,3350,0,0,0,0,0,0,0.0865896357797676,0.07676330142121865,1.7655559326880288,0.08659822177790025,0.05814899490044211,1.3374268827101685,10.955614048345197,11.857353959719848,0,0,0,23.0,0.0056786680361256,0.0002468986102663304,0.08869824395515025,0.0038564453893543587,0.09437691199127585,0.004103343999620689,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7676330142121863,0.5814899490044212
0,0,0,0,0,0,0.07092336459117973,0.0300191726836522,2.8818405776306113,0.0863826025476232,0.049045557520706905,4.708373521987863,96,1.0,0.0007578567608700336,0.00017825125380987395,0.22316103323423078,1.5681659264112247,0.3505376419700647,0.43716552568034306,0.06937944377865804,0.6998835792711579,96,1.0,0.0008413829472326989,0.00017857834082526947,0.31477252627988567,1.560931658948904,0.5282301465862717,0.5854883968844042,0.06729398851176834,0.6790583853873386,1,3.8015389599426035,3.4067074629320406,0,0,0,96,0.0053613519994542,5.584741666098125e-05,0.36553022800944746,0.0038076065417650775,0.37089158000890166,0.0038634539584260588,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,0.7092336459117973,0.30019172683652195,0.8638260254762319,0.49045557520706895,0.9618757860344143,-0.7040193100509784,-0.21799228771135049,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,47,0.95225581982889,0.7585864563190827,0.8011139729259635,7.01611743209159,-0.6179590311732177,-3.7937083196909054,3351,cartesian+auto_shell,2.0,0.0245557292061458,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3351,3351,0,0,0,0,0,0,0.07092336459117973,0.0300191726836522,2.8818405776306113,0.0863826025476232,0.049045557520706905,4.708373521987863,3.8015389599426035,3.4067074629320406,0,0,0,96.0,0.0053613519994542,5.584741666098125e-05,0.36553022800944746,0.0038076065417650775,0.37089158000890166,0.0038634539584260588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30019172683652195,0.49045557520706895
0,0,0,0,0,0,0.08659589749146418,0.07152449534079046,1.57353889749739,0.07935576048661179,0.04742468076902324,1.0433429769185112,22,1.0,0.00044403274453098105,0.00015201240836102897,0.14127090342959986,0.9535762288654989,0.43060762892118987,0.5162107198090558,0.3801099559699881,2.0180023608428566,22,1.0,0.000607607013144316,0.00018565652615478142,0.6777547603774564,2.0963320186320087,1.072072994907108,1.1969731424301464,0.27027983599272065,1.8504511743553678,1,11.898183642987057,12.594661442118936,0,0,0,22,0.005542360013350844,0.0002519254551523111,0.08509303303435445,0.0038678651379252024,0.09063539304770529,0.004119790593077513,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8659589749146417,0.7152449534079047,0.7935576048661178,0.47424680769023236,-0.2811859931960179,0.650201287366102,-0.5544023312604063,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,38,-0.8914886603759449,-0.6049182848630852,-0.943658621106108,2.5191296739895077,0.586991067592072,3.0511353906689607,3376,cartesian+auto_shell,2.0,0.02268435285685441,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3376,3376,0,0,0,0,0,0,0.08659589749146418,0.07152449534079046,1.57353889749739,0.07935576048661179,0.04742468076902324,1.0433429769185112,11.898183642987057,12.594661442118936,0,0,0,22.0,0.005542360013350844,0.0002519254551523111,0.08509303303435445,0.0038678651379252024,0.09063539304770529,0.004119790593077513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7152449534079047,0.47424680769023236
0,0,0,0,0,0,0.08211150506219944,0.06528840480216823,1.8280753344607106,0.08660138068322126,0.06712034562356757,1.8793696774598918,28,1.0,0.000742112410684864,0.0002342848211792984,0.10429520581844848,1.6535250383090485,0.47197995230121303,0.64757340299455,0.25504506465057986,2.0612746338319288,28,1.0,0.0005490848325438091,0.00014260605971169307,0.43162885564818276,1.5674474820722537,0.6542014550783171,0.8081343013808697,0.21960165658608416,2.011624181319571,1,15.316921212514114,16.110624078830774,0,0,0,28,0.005579652031883597,0.00019927328685298562,0.10715300193987787,0.0038268929264242096,0.11273265397176147,0.004026166213277195,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8211150506219944,0.6528840480216822,0.8660138068322125,0.6712034562356755,0.43844157663623506,-0.20201964154381868,0.9476129838826401,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,13,-0.7363989893416147,0.3441651323020629,0.7752610090674339,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,3392,cartesian+auto_shell,2.0,0.027644978695601074,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3392,3392,0,0,0,0,0,0,0.08211150506219944,0.06528840480216823,1.8280753344607106,0.08660138068322126,0.06712034562356757,1.8793696774598918,15.316921212514114,16.110624078830774,0,0,0,28.0,0.005579652031883597,0.00019927328685298562,0.10715300193987787,0.0038268929264242096,0.11273265397176147,0.004026166213277195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6528840480216822,0.6712034562356755
0,0,0,0,0,0,0.08543558785734275,0.05821965453144158,2.328786181257663,0.08627840430973018,0.06713535658275727,2.6854142633102907,40,1.0,0.0005351786024097589,0.00013606662546810023,0.14767567846696528,1.1986971105890905,0.2921255704094303,0.410264226845512,0.3467536099132212,1.8259447177428432,40,1.0,0.0004229120629477406,0.00014698603395057276,0.7334406718408276,1.0796425505340574,0.47839670258793876,0.5252122245319393,0.2777409032635839,1.8567823602697207,1,6.513349202042488,7.319564739116424,0,0,0,40,0.005540263024158776,0.0001385065756039694,0.15382246696390212,0.003845561674097553,0.1593627299880609,0.003984068249701522,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8543558785734274,0.5821965453144158,0.8627840430973017,0.6713535658275726,-0.10110285046993694,-0.6020618366509707,0.7335271329702613,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,23,-0.8250280301036208,-0.15195705962750283,0.40772196453126,-0.8527454903866077,-3.385553488009905,1.9521405452603215,3396,cartesian+auto_shell,2.0,0.024626723673174616,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3396,3396,0,0,0,0,0,0,0.08543558785734275,0.05821965453144158,2.328786181257663,0.08627840430973018,0.06713535658275727,2.6854142633102907,6.513349202042488,7.319564739116424,0,0,0,40.0,0.005540263024158776,0.0001385065756039694,0.15382246696390212,0.003845561674097553,0.1593627299880609,0.003984068249701522,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5821965453144158,0.6713535658275726
0,0,0,0,0,0,0.08277316706900856,0.030814368400492644,0.862802315213794,0.08658599589900973,0.06341226282934646,1.775543359221701,28,1.0,0.000999216120317224,0.00015438446521958974,0.12766799250414862,0.816186809000421,0.351771420953641,0.4336104862789243,0.26862170899868054,2.232956068627369,28,1.0,0.0010504675554972864,0.00020812295699602288,0.27683528291930337,1.7804707056552294,0.8829767053037535,0.9941347221997978,0.3048788478282875,2.4880225338172197,1,8.713189733772944,9.066650263852816,0,0,0,28,0.0055550989927724,0.0001983963925990143,0.10902749898377806,0.003893839249420645,0.11458259797655046,0.004092235642019659,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8277316706900856,0.3081436840049265,0.8658599589900972,0.6341226282934647,0.7110771517075551,0.6286049862421907,0.9005303809791982,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,24,-0.4156522822024902,0.20989831999438757,0.030668324874101982,2.8972955709633323,0.9301610633527965,-2.5962432033033136,3406,cartesian+auto_shell,2.0,0.023324299394026454,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3406,3406,0,0,0,0,0,0,0.08277316706900856,0.030814368400492644,0.862802315213794,0.08658599589900973,0.06341226282934646,1.775543359221701,8.713189733772944,9.066650263852816,0,0,0,28.0,0.0055550989927724,0.0001983963925990143,0.10902749898377806,0.003893839249420645,0.11458259797655046,0.004092235642019659,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3081436840049265,0.6341226282934647
