att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017315959930419924,0.004702794642187654,3.6446658476954323,0.016258805990219116,0.0059210691698376216,4.588828606624157,0,17.12832492629264,0.7388744985863416,0,0,1,775,0.002445754156269686,3.1558118145415304e-06,0.07592823882811217,9.797192106853183e-05,0.07837399298438186,0.00010112773288307337,zero_sum_capture,-1,-1,775,-1,775,775,-1,-1,0.17315959930419922,0.04702794642187655,0.16258805990219116,0.05921069169837621,-0.028436855001189754,0.014966544344640148,-0.038851521936121826,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.1,106,-0.03286118522560676,0.03672256771469927,-0.046029150703669586,11.203698363876246,23.792192515480146,-53.929664548165015,263.24761757084565,4.594537674642133,50663,1094,cartesian+auto_shell,0,1,defender_capture,1,1094,1094,0,0,0,1,0,0,0.017315959930419924,0.004702794642187654,3.6446658476954323,0.016258805990219116,0.0059210691698376216,4.588828606624157,17.12832492629264,0.7388744985863416,0,0,0,775.0,0.002445754156269686,3.1558118145415304e-06,0.07592823882811217,9.797192106853183e-05,0.07837399298438186,0.00010112773288307337,zero_sum_capture,-1,-1,775,-1,-1,-1,0.04702794642187655,0.05921069169837621
0,0,0,1,0,0,0.017031103372573853,0.005305268781710715,3.0452242807019507,0.017289884388446808,0.006430924659785945,3.6913507547171323,0,14.955706482311797,0.7461815536123342,0,0,1,574,0.002445754156269686,4.260895742630115e-06,0.07592823882811217,0.00013227916172144977,0.07837399298438186,0.0001365400574640799,zero_sum_capture,-1,-1,574,-1,574,574,-1,-1,0.17031103372573853,0.05305268781710715,0.17289884388446808,0.06430924659785944,0.031252301323506246,-0.04742348366382912,0.04544153524842756,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.1,67,-0.025720117562731626,0.04754440429098096,0.012172387747080182,-16.388182853740027,27.389486213046148,24.108992258859278,346.4219356603427,6.046203378404936,64468,1096,cartesian+auto_shell,0,1,defender_capture,1,1096,1096,0,0,0,1,0,0,0.017031103372573853,0.005305268781710715,3.0452242807019507,0.017289884388446808,0.006430924659785945,3.6913507547171323,14.955706482311797,0.7461815536123342,0,0,0,574.0,0.002445754156269686,4.260895742630115e-06,0.07592823882811217,0.00013227916172144977,0.07837399298438186,0.0001365400574640799,zero_sum_capture,-1,-1,574,-1,-1,-1,0.05305268781710715,0.06430924659785944
0,0,0,1,0,0,0.017306573688983917,0.004866806377510789,2.2046632890123874,0.016860970854759218,0.006505561196070503,2.9470192218199376,0,20.284217283079922,0.6942589638900863,0,0,1,453,0.002445754156269686,5.399015797504826e-06,0.07592823882811217,0.00016761200624307323,0.07837399298438186,0.00017301102204057806,zero_sum_capture,-1,-1,453,-1,453,453,-1,-1,0.17306573688983917,0.04866806377510789,0.16860970854759216,0.06505561196070501,0.03946772760037724,0.0003038095310827216,0.01667454203988651,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.1,49,0.031495809775410874,0.03955949954553245,-0.0023439282141591716,27.697963896404474,24.897472047141797,14.592418636239426,319.7372511955633,5.580467774638755,60325,1101,cartesian+auto_shell,0,1,defender_capture,1,1101,1101,0,0,0,1,0,0,0.017306573688983917,0.004866806377510789,2.2046632890123874,0.016860970854759218,0.006505561196070503,2.9470192218199376,20.284217283079922,0.6942589638900863,0,0,0,453.0,0.002445754156269686,5.399015797504826e-06,0.07592823882811217,0.00016761200624307323,0.07837399298438186,0.00017301102204057806,zero_sum_capture,-1,-1,453,-1,-1,-1,0.04866806377510789,0.06505561196070501
0,0,0,1,0,0,0.017271579802036287,0.0071562953891879015,3.134457380464301,0.016494941711425782,0.008307446254051576,3.6386614592745903,0,27.218209012935528,0.6646267675115156,0,0,1,438,0.002445754156269686,5.583913598789238e-06,0.07592823882811217,0.00017335214344317847,0.07837399298438186,0.0001789360570419677,zero_sum_capture,-1,-1,438,-1,438,438,-1,-1,0.17271579802036285,0.07156295389187901,0.1649494171142578,0.08307446254051576,0.030115437525738642,0.0033024920680556416,-0.016987229784417537,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.1,10,0.008212460334523795,-0.03236254223085642,0.034609696686165384,-12.587294579560295,-15.502329250147941,-1.1125659474293779,82.28315268456144,1.4361119332668082,13240,1103,cartesian+auto_shell,0,1,defender_capture,1,1103,1103,0,0,0,1,0,0,0.017271579802036287,0.0071562953891879015,3.134457380464301,0.016494941711425782,0.008307446254051576,3.6386614592745903,27.218209012935528,0.6646267675115156,0,0,0,438.0,0.002445754156269686,5.583913598789238e-06,0.07592823882811217,0.00017335214344317847,0.07837399298438186,0.0001789360570419677,zero_sum_capture,-1,-1,438,-1,-1,-1,0.07156295389187901,0.08307446254051576
0,0,0,1,0,0,0.014862518012523652,0.004376191322983478,2.9057910384610297,0.017284029722213747,0.003645145752504384,2.420376779662911,0,22.33368412626261,0.6796958639331173,0,0,1,664,0.002445754156269686,3.683364693177238e-06,0.07592823882811217,0.00011434975727125327,0.07837399298438186,0.00011803312196443051,zero_sum_capture,-1,-1,664,-1,664,664,-1,-1,0.1486251801252365,0.04376191322983478,0.17284029722213745,0.03645145752504384,0.04435271478700051,0.024347484270382205,0.03570649134105623,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.1,101,-0.03191689125319881,-0.010582035676127588,0.010110717042132664,2.690645852812312,50.83547372971466,-31.75712574478731,282.0539789336093,4.922770600742207,54063,1106,cartesian+auto_shell,0,1,defender_capture,1,1106,1106,0,0,0,1,0,0,0.014862518012523652,0.004376191322983478,2.9057910384610297,0.017284029722213747,0.003645145752504384,2.420376779662911,22.33368412626261,0.6796958639331173,0,0,0,664.0,0.002445754156269686,3.683364693177238e-06,0.07592823882811217,0.00011434975727125327,0.07837399298438186,0.00011803312196443051,zero_sum_capture,-1,-1,664,-1,-1,-1,0.04376191322983478,0.03645145752504384
0,0,0,1,0,0,0.017287005484104157,0.0042212822310738005,1.4985551920311992,0.0172897532582283,0.007851410826576323,2.7872508434345944,0,9.626208249485979,0.7287065485649208,0,0,1,355,0.002445754156269686,6.889448327520243e-06,0.07592823882811217,0.00021388236289609063,0.07837399298438186,0.00022077181122361086,zero_sum_capture,-1,-1,355,-1,355,355,-1,-1,0.17287005484104156,0.042212822310738,0.17289753258228302,0.07851410826576323,0.0037465983706948397,-0.033532494962067866,0.013148774774001198,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,0.1,0,-0.03061578840285778,0.016777150355615597,0.015916468284060806,-14.765998783974174,-1.1341722212097463,-13.44168640031113,155.17489273842554,2.7083127947145655,27779,1108,cartesian+auto_shell,0,1,defender_capture,1,1108,1108,0,0,0,1,0,0,0.017287005484104157,0.0042212822310738005,1.4985551920311992,0.0172897532582283,0.007851410826576323,2.7872508434345944,9.626208249485979,0.7287065485649208,0,0,0,355.0,0.002445754156269686,6.889448327520243e-06,0.07592823882811217,0.00021388236289609063,0.07837399298438186,0.00022077181122361086,zero_sum_capture,-1,-1,355,-1,-1,-1,0.042212822310738,0.07851410826576323
0,0,0,1,0,0,0.015700167417526247,0.004437497548011461,2.0545613647293064,0.017316082119941713,0.00714679016956967,3.308963848510757,0,47.39038922565252,0.6975118273465114,0,0,1,463,0.002445754156269686,5.282406385031719e-06,0.07592823882811217,0.0001639918765186008,0.07837399298438186,0.00016927428290363253,zero_sum_capture,-1,-1,463,-1,463,463,-1,-1,0.15700167417526245,0.04437497548011461,0.17316082119941711,0.0714679016956967,-0.0409739436942064,-0.02884282650110368,0.02260931902742995,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,33,0.036385522452514626,0.006963130025290476,-0.013744009518861101,3.3623235285706747,0.4513891157934441,19.710175756582263,211.56135861645723,3.6924422778496537,40220,1112,cartesian+auto_shell,0,1,defender_capture,1,1112,1112,0,0,0,1,0,0,0.015700167417526247,0.004437497548011461,2.0545613647293064,0.017316082119941713,0.00714679016956967,3.308963848510757,47.39038922565252,0.6975118273465114,0,0,0,463.0,0.002445754156269686,5.282406385031719e-06,0.07592823882811217,0.0001639918765186008,0.07837399298438186,0.00016927428290363253,zero_sum_capture,-1,-1,463,-1,-1,-1,0.04437497548011461,0.0714679016956967
0,0,0,1,0,0,0.016472059488296508,0.005284363237066562,3.3714237452484666,0.017238578200340273,0.007562433418432445,4.8248325209599,0,15.960592185900657,0.7353176946935388,0,0,1,638,0.002445754156269686,3.833470464372549e-06,0.07592823882811217,0.00011900977872744854,0.07837399298438186,0.0001228432491918211,zero_sum_capture,-1,-1,638,-1,638,638,-1,-1,0.1647205948829651,0.052843632370665625,0.1723857820034027,0.07562433418432443,0.02972419928047812,-0.04086337076741257,0.0008726429175485578,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.1,41,0.03983160420356999,0.018546320545873088,-0.0037413969122192664,34.155738250420434,0.5342137820207247,20.811058603633455,350.4932691266994,6.117261552339494,65090,1113,cartesian+auto_shell,0,1,defender_capture,1,1113,1113,0,0,0,1,0,0,0.016472059488296508,0.005284363237066562,3.3714237452484666,0.017238578200340273,0.007562433418432445,4.8248325209599,15.960592185900657,0.7353176946935388,0,0,0,638.0,0.002445754156269686,3.833470464372549e-06,0.07592823882811217,0.00011900977872744854,0.07837399298438186,0.0001228432491918211,zero_sum_capture,-1,-1,638,-1,-1,-1,0.052843632370665625,0.07562433418432443
0,0,0,1,0,0,0.017156057059764862,0.003857811924349489,3.1942682733613768,0.014468495547771455,0.004851643949054499,4.017161189817125,0,7.109531558458599,0.7194835545063871,0,0,1,828,0.002445754156269686,2.9538093674754665e-06,0.07592823882811217,9.170077153153643e-05,0.07837399298438186,9.465458089901191e-05,zero_sum_capture,-1,-1,828,-1,828,828,-1,-1,0.17156057059764862,0.038578119243494885,0.14468495547771454,0.04851643949054499,-0.011991628947574405,-0.009223460311133871,-0.006919680236550499,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,96,0.00012896936102174683,0.02808446955512807,0.02902083886113388,-4.9311917343608,59.73236420370374,2.779930703284112,58.415723029612415,1.0195467017998137,9149,1114,cartesian+auto_shell,0,1,defender_capture,1,1114,1114,0,0,0,1,0,0,0.017156057059764862,0.003857811924349489,3.1942682733613768,0.014468495547771455,0.004851643949054499,4.017161189817125,7.109531558458599,0.7194835545063871,0,0,0,828.0,0.002445754156269686,2.9538093674754665e-06,0.07592823882811217,9.170077153153643e-05,0.07837399298438186,9.465458089901191e-05,zero_sum_capture,-1,-1,828,-1,-1,-1,0.038578119243494885,0.04851643949054499
0,0,0,1,0,0,0.01711874604225159,0.006978206013191597,4.954526269366034,0.016667233407497407,0.006315695299368522,4.48414366255165,0,28.609466951190207,0.6546863052497446,0,0,1,710,0.002445754156269686,3.4447241637601213e-06,0.07592823882811217,0.00010694118144804531,0.07837399298438186,0.00011038590561180543,zero_sum_capture,-1,-1,710,-1,710,710,-1,-1,0.17118746042251587,0.06978206013191596,0.16667233407497406,0.06315695299368522,0.036391044248709745,-0.003527876222669854,0.0251091474144097,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,59,0.0035453149842783055,0.043766828826581214,0.024136564480434886,-9.011751419745076,12.387022746185325,36.95064280677956,336.99204427947086,5.881620725703288,63021,1116,cartesian+auto_shell,0,1,defender_capture,1,1116,1116,0,0,0,1,0,0,0.01711874604225159,0.006978206013191597,4.954526269366034,0.016667233407497407,0.006315695299368522,4.48414366255165,28.609466951190207,0.6546863052497446,0,0,0,710.0,0.002445754156269686,3.4447241637601213e-06,0.07592823882811217,0.00010694118144804531,0.07837399298438186,0.00011038590561180543,zero_sum_capture,-1,-1,710,-1,-1,-1,0.06978206013191596,0.06315695299368522
0,0,0,1,0,0,0.017320384085178376,0.003901738686969642,3.1174892108887438,0.01716957837343216,0.005440500190348081,4.346959652088117,0,10.972396350777275,0.7159811125071796,0,0,1,799,0.002445754156269686,3.061018969048418e-06,0.07592823882811217,9.502908489125428e-05,0.07837399298438186,9.80901038603027e-05,zero_sum_capture,-1,-1,799,-1,799,799,-1,-1,0.17320384085178375,0.03901738686969641,0.1716957837343216,0.05440500190348081,0.02199599608484934,-0.017020389288824968,-0.03790391157188316,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.1,117,-0.04906973698151756,-0.04904651817426611,-0.037593769561209946,54.62576802327798,24.03911336729432,-6.1762849983944115,136.25022053193788,2.3780149548506957,23720,1118,cartesian+auto_shell,0,1,defender_capture,1,1118,1118,0,0,0,1,0,0,0.017320384085178376,0.003901738686969642,3.1174892108887438,0.01716957837343216,0.005440500190348081,4.346959652088117,10.972396350777275,0.7159811125071796,0,0,0,799.0,0.002445754156269686,3.061018969048418e-06,0.07592823882811217,9.502908489125428e-05,0.07837399298438186,9.80901038603027e-05,zero_sum_capture,-1,-1,799,-1,-1,-1,0.03901738686969641,0.05440500190348081
0,0,0,1,0,0,0.017222806811332703,0.007436394321091248,5.6293505010660745,0.01677699089050293,0.008631280491936243,6.5338793323957365,0,30.842528208993404,0.7099707347205814,0,0,1,757,0.002445754156269686,3.230850932985054e-06,0.07592823882811217,0.00010030150439644937,0.07837399298438186,0.00010353235532943443,zero_sum_capture,-1,-1,757,-1,757,757,-1,-1,0.17222806811332703,0.07436394321091247,0.1677699089050293,0.08631280491936243,-0.0417984712819804,0.028268403724860697,0.031248088290675907,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,32,0.00677166407136108,0.020386780369682153,-0.045090267451357496,18.15081974804694,7.710905749087353,-3.330116364723712,104.29807327433494,1.8203447821234477,17299,1120,cartesian+auto_shell,0,1,defender_capture,1,1120,1120,0,0,0,1,0,0,0.017222806811332703,0.007436394321091248,5.6293505010660745,0.01677699089050293,0.008631280491936243,6.5338793323957365,30.842528208993404,0.7099707347205814,0,0,0,757.0,0.002445754156269686,3.230850932985054e-06,0.07592823882811217,0.00010030150439644937,0.07837399298438186,0.00010353235532943443,zero_sum_capture,-1,-1,757,-1,-1,-1,0.07436394321091247,0.08631280491936243
1,0,0,0,0,0,0.017310942709445953,0.0066475652570191475,5.012264203792437,0.01679556369781494,0.0035941863285540673,2.7100164917297667,0,65.58206642500815,26.94302263543488,0,0,0,754,0.002445754156269686,3.2437057775460026e-06,0.07592823882811217,0.00010070058200014877,0.07837399298438186,0.00010394428777769477,zero_sum_capture,-1,-1,-1,-1,271,754,-1,-1,0.17310942709445953,0.06647565257019149,0.16795563697814941,0.035941863285540665,-0.007224419286587146,0.033085203619563505,-0.01538562596903769,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.1,26,0.02299218054010417,-0.042077502977090786,0.024382232396333248,7.493051657845243,-18.309789173114154,-2.933563922769417,358.99123902529624,6.2655791068053786,66384,1122,cartesian+auto_shell,0,1,attacker_crashed_wall,0,1122,1122,1,0,0,0,0,0,0.017310942709445953,0.0066475652570191475,5.012264203792437,0.01679556369781494,0.0035941863285540673,2.7100164917297667,65.58206642500815,26.94302263543488,0,0,0,754.0,0.002445754156269686,3.2437057775460026e-06,0.07592823882811217,0.00010070058200014877,0.07837399298438186,0.00010394428777769477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06647565257019149,0.035941863285540665
0,0,0,1,0,0,0.0167861744761467,0.006660541172168966,3.7698663034476345,0.017320118844509125,0.0057246592884114865,3.240157157240901,0,34.36882632588181,0.7488906901446077,0,0,1,566,0.002445754156269686,4.3211204174376076e-06,0.07592823882811217,0.00013414883185178828,0.07837399298438186,0.0001384699522692259,zero_sum_capture,-1,-1,566,-1,566,566,-1,-1,0.16786174476146698,0.06660541172168964,0.17320118844509125,0.057246592884114864,-0.036486408458174815,-0.04292329780049847,-0.018875315819951645,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.1,22,-0.005272771176948285,0.008122221068112015,0.03640765115975951,1.8052692922940696,19.169163089384202,5.411486785985016,258.6153461393298,4.513689286316111,49792,1135,cartesian+auto_shell,0,1,defender_capture,1,1135,1135,0,0,0,1,0,0,0.0167861744761467,0.006660541172168966,3.7698663034476345,0.017320118844509125,0.0057246592884114865,3.240157157240901,34.36882632588181,0.7488906901446077,0,0,0,566.0,0.002445754156269686,4.3211204174376076e-06,0.07592823882811217,0.00013414883185178828,0.07837399298438186,0.0001384699522692259,zero_sum_capture,-1,-1,566,-1,-1,-1,0.06660541172168964,0.057246592884114864
0,0,0,1,0,0,0.017319847643375397,0.00907668925851347,2.859157116431743,0.015537032485008241,0.008008087312022875,2.5225475032872056,0,17.99488055946523,0.7284985558001565,0,0,1,315,0.002445754156269686,7.764298908792654e-06,0.07592823882811217,0.00024104202802575293,0.07837399298438186,0.0002488063269345456,zero_sum_capture,-1,-1,315,-1,315,315,-1,-1,0.17319847643375397,0.09076689258513469,0.1553703248500824,0.08008087312022874,0.029032528427406654,0.04574313068737168,-0.04431258975201752,-1.560174954310158,16.112041013474258,-36.57824474318125,77,0.1,0.1,5,-0.021899643431046556,0.0071214924203657146,0.023524853669710535,-11.557899992963998,-11.894191031208745,-11.177797970340855,17.047852715724236,0.29754116028444483,2600,1142,cartesian+auto_shell,0,1,defender_capture,1,1142,1142,0,0,0,1,0,0,0.017319847643375397,0.00907668925851347,2.859157116431743,0.015537032485008241,0.008008087312022875,2.5225475032872056,17.99488055946523,0.7284985558001565,0,0,0,315.0,0.002445754156269686,7.764298908792654e-06,0.07592823882811217,0.00024104202802575293,0.07837399298438186,0.0002488063269345456,zero_sum_capture,-1,-1,315,-1,-1,-1,0.09076689258513469,0.08008087312022874
0,0,0,1,0,0,0.017319731414318085,0.004179583897381691,2.1984611300227694,0.01637214720249176,0.005726498844121502,3.01213839200791,0,18.202835582504544,0.7450008229766566,0,0,1,526,0.002445754156269686,4.649722730550734e-06,0.07592823882811217,0.0001443502639317722,0.07837399298438186,0.00014899998666232292,zero_sum_capture,-1,-1,526,-1,526,526,-1,-1,0.17319731414318085,0.04179583897381692,0.1637214720249176,0.05726498844121501,-0.0075792947926229814,-0.027658105540366074,-0.04843099663259758,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.1,61,-0.04362797275283752,-0.028887878815059165,-0.005433448756696192,-20.128139070243236,-33.12248409257948,9.887318398118241,300.68805483854084,5.247996578349804,57239,1143,cartesian+auto_shell,0,1,defender_capture,1,1143,1143,0,0,0,1,0,0,0.017319731414318085,0.004179583897381691,2.1984611300227694,0.01637214720249176,0.005726498844121502,3.01213839200791,18.202835582504544,0.7450008229766566,0,0,0,526.0,0.002445754156269686,4.649722730550734e-06,0.07592823882811217,0.0001443502639317722,0.07837399298438186,0.00014899998666232292,zero_sum_capture,-1,-1,526,-1,-1,-1,0.04179583897381692,0.05726498844121501
0,0,0,1,0,0,0.017261384427547457,0.004810761990840656,2.5641361411180696,0.017284779250621798,0.005122362434432455,2.730219177552499,0,42.67255548451576,0.7000506156206783,0,0,1,533,0.002445754156269686,4.5886569536016626e-06,0.07592823882811217,0.00014245448185386898,0.07837399298438186,0.00014704313880747064,zero_sum_capture,-1,-1,533,-1,533,533,-1,-1,0.17261384427547455,0.04810761990840656,0.17284779250621796,0.05122362434432456,-0.041000808148662464,0.03761544173755123,-0.002124190846763116,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,21,0.034544408018778686,0.02921585126462517,-0.04087769321209368,8.922945870347377,-12.1595804484659,-13.13490161029524,269.69972279965265,4.707148154569958,51853,1144,cartesian+auto_shell,0,1,defender_capture,1,1144,1144,0,0,0,1,0,0,0.017261384427547457,0.004810761990840656,2.5641361411180696,0.017284779250621798,0.005122362434432455,2.730219177552499,42.67255548451576,0.7000506156206783,0,0,0,533.0,0.002445754156269686,4.5886569536016626e-06,0.07592823882811217,0.00014245448185386898,0.07837399298438186,0.00014704313880747064,zero_sum_capture,-1,-1,533,-1,-1,-1,0.04810761990840656,0.05122362434432456
