att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08058856998725128,0.07368637727191661,1.7684730545259986,0.08659816327000872,0.03460946363204712,0.830627127169131,24,1.0,0.00045062094342926287,0.00016393142410893666,0.23788156550438125,2.0253763014045565,0.8749145845402141,1.0512872211388185,0.41784648908193156,2.1531233610392158,24,1.0,0.0006647883871122417,0.00018083259214034164,1.0570940492356677,1.2418764964067721,0.5284046606752391,0.6651579046589868,0.3842861607636038,2.0713024836401472,1,11.999999720552616,12.17763787149884,0,0,0,24,0.005658876965753734,0.0002357865402397389,0.09214381105266511,0.003839325460527713,0.09780268801841885,0.004075112000767452,zero_sum_capture,-1,-1,-1,-1,0,24,-1,-1,0.8058856998725127,0.7368637727191661,0.8659816327000871,0.34609463632047127,-0.7187365890051356,0.5019967849713656,-0.9861639255164383,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,27,-0.807509118529274,-0.7484957159007515,0.3040290628663749,2.3084608217486458,3.2626403641915216,-0.16182239770741935,2944,cartesian+auto_shell,2.0,0.020596263272340404,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2944,2944,0,0,0,0,0,0,0.08058856998725128,0.07368637727191661,1.7684730545259986,0.08659816327000872,0.03460946363204712,0.830627127169131,11.999999720552616,12.17763787149884,0,0,0,24.0,0.005658876965753734,0.0002357865402397389,0.09214381105266511,0.003839325460527713,0.09780268801841885,0.004075112000767452,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7368637727191661,0.34609463632047127
0,0,0,0,0,0,0.08647359221346625,0.04226305500334772,1.6905222001339086,0.08658374688437241,0.06092289455001294,2.4369157820005176,40,1.0,0.0009823895788276479,0.00019753412964467759,0.30035337824255975,0.8420155305588481,0.4100224261633759,0.4710381619415207,0.10764343717857715,0.8145932135294592,40,1.0,0.00047676830980801656,0.00014926485082308543,0.04950369803069106,1.0963878760869117,0.22810701170202893,0.3256363904160652,0.11943643895027506,0.8286438773468551,1,7.588356403915745,8.200290978482773,0,0,0,40,0.005341020063497126,0.00013352550158742815,0.1529976329766214,0.0038249408244155347,0.15833865304011852,0.003958466326002963,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8647359221346624,0.4226305500334771,0.865837468843724,0.6092289455001294,-0.9374344271807873,0.1223362011344189,0.6384674937018222,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,36,0.2760599348078372,0.9842191703103131,0.35623002895445244,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2945,cartesian+auto_shell,2.0,0.023265847199180886,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2945,2945,0,0,0,0,0,0,0.08647359221346625,0.04226305500334772,1.6905222001339086,0.08658374688437241,0.06092289455001294,2.4369157820005176,7.588356403915745,8.200290978482773,0,0,0,40.0,0.005341020063497126,0.00013352550158742815,0.1529976329766214,0.0038249408244155347,0.15833865304011852,0.003958466326002963,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4226305500334771,0.6092289455001294
0,0,0,0,0,0,0.08651291640133471,0.043108389501750125,1.5519020220630044,0.08338368832745184,0.056271392276715945,2.025770121961774,36,1.0,0.000790920419919977,0.00016684120357492134,0.4016760578031691,1.7184868997946623,0.5865133605781503,0.7626471760927448,0.16716462912164143,1.8010414212064563,36,1.0,0.0007833709709463714,0.0001786624540239421,0.08328090946358395,1.1257875246701874,0.30546393676827555,0.39854008084402515,0.16497461528150986,1.8020420609381052,1,7.1353768009826055,7.481473699278077,0,0,0,36,0.005639638984575868,0.00015665663846044077,0.13861852197442204,0.003850514499289501,0.1442581609589979,0.004007171137749942,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.865129164013347,0.4310838950175012,0.8338368832745183,0.5627139227671593,0.8423595940023427,-0.9283868484894438,0.05771118963460031,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,31,0.23316607315259996,0.16211373007091612,0.34888272843647594,1.2629924141410693,-3.416820479552357,1.6523280462225758,2966,cartesian+auto_shell,2.0,0.02275617306991459,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2966,2966,0,0,0,0,0,0,0.08651291640133471,0.043108389501750125,1.5519020220630044,0.08338368832745184,0.056271392276715945,2.025770121961774,7.1353768009826055,7.481473699278077,0,0,0,36.0,0.005639638984575868,0.00015665663846044077,0.13861852197442204,0.003850514499289501,0.1442581609589979,0.004007171137749942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4310838950175012,0.5627139227671593
0,0,0,0,0,0,0.08659528481648122,0.03672878179440203,3.379047925084987,0.08105331537464366,0.04775193975702272,4.393178457646091,92,1.0,0.0007123999959809404,0.00016053699352033964,0.05267374668572233,1.8009322111520216,0.48140619847727006,0.6899458524118901,0.13097782956620882,1.143300756456624,92,1.0,0.0007420059021926437,0.00017326561271695118,0.5754947049901366,1.8105634720149948,0.5248383433388905,0.6398132710678494,0.11464762248887395,1.1490223823735481,1,5.4761720406806935,5.335374710740433,0,0,0,92,0.005605097976513207,6.092497800557834e-05,0.3831368410028517,0.00416453088046578,0.38874193897936493,0.004225455858471358,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,0.8659528481648122,0.3672878179440204,0.8105331537464366,0.47751939757022716,0.6749101940246107,-0.1537318537510406,-0.37820693921602744,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,53,-0.7739270143789774,-0.7534549129039718,-0.5405602253711519,-0.3033703499794401,-7.975676740477009,0.5445612565794621,2984,cartesian+auto_shell,2.0,0.025154245419069028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2984,2984,0,0,0,0,0,0,0.08659528481648122,0.03672878179440203,3.379047925084987,0.08105331537464366,0.04775193975702272,4.393178457646091,5.4761720406806935,5.335374710740433,0,0,0,92.0,0.005605097976513207,6.092497800557834e-05,0.3831368410028517,0.00416453088046578,0.38874193897936493,0.004225455858471358,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3672878179440204,0.47751939757022716
0,0,0,0,0,0,0.08658562751334438,0.05967596660615011,2.3870386642460044,0.08659042625308981,0.0725481761596674,2.901927046386696,40,1.0,0.0006819201590100067,0.0002111944757558184,0.4904815710271484,1.9018820711386495,0.7666476692283928,0.9029960361379973,0.1467811828491391,2.3388014504118497,40,1.0,0.0005215074342804918,0.0001557194428696449,0.20118240302032256,1.2392972166121037,0.47614446022214424,0.5876839777829802,0.13191666789379752,2.249091124341539,1,10.385955434786103,10.820968029184101,0,0,0,40,0.005606506951153278,0.00014016267377883195,0.1513839140534401,0.0037845978513360023,0.15699042100459337,0.003924760525114835,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8658562751334438,0.596759666061501,0.865904262530898,0.7254817615966739,-0.42593944747060686,-0.2217435661230469,-0.9006204044596768,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,33,0.6422213509652503,0.7770203703163534,0.11462490947558535,0.672464705714135,0.09027782315868882,3.942035151316453,3025,cartesian+auto_shell,2.0,0.020867707822038183,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3025,3025,0,0,0,0,0,0,0.08658562751334438,0.05967596660615011,2.3870386642460044,0.08659042625308981,0.0725481761596674,2.901927046386696,10.385955434786103,10.820968029184101,0,0,0,40.0,0.005606506951153278,0.00014016267377883195,0.1513839140534401,0.0037845978513360023,0.15699042100459337,0.003924760525114835,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.596759666061501,0.7254817615966739
0,0,0,0,0,0,0.08630752284698956,0.0457831371845793,1.373494115537379,0.08525020857738674,0.06410340343441386,1.9231021030324156,30,1.0,0.000809269745146892,0.0001903963925928105,0.1324028407972067,0.7040315920221168,0.3194103337262918,0.3673814694985921,0.5024788207583272,2.5961645040106838,30,1.0,0.0005166288919617697,0.00013622291775162754,0.6949140320584993,1.6579218436155643,0.5727075884437555,0.7289307696575219,0.6250528720403116,2.6388852881344564,1,8.221556410823537,8.72794186625195,0,0,0,30,0.005600742995738983,0.00018669143319129943,0.11513646296225488,0.0038378820987418293,0.12073720595799387,0.004024573531933129,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8630752284698956,0.45783137184579303,0.8525020857738673,0.6410340343441384,-0.3024675814334321,0.4212290572987325,-0.17427246373785543,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,4,0.31507071200399217,0.06494632936745126,-0.5955087511120574,-3.5929203034184485,1.753673410699059,0.12471271743735177,3071,cartesian+auto_shell,2.0,0.019567691300799456,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3071,3071,0,0,0,0,0,0,0.08630752284698956,0.0457831371845793,1.373494115537379,0.08525020857738674,0.06410340343441386,1.9231021030324156,8.221556410823537,8.72794186625195,0,0,0,30.0,0.005600742995738983,0.00018669143319129943,0.11513646296225488,0.0038378820987418293,0.12073720595799387,0.004024573531933129,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45783137184579303,0.6410340343441384
0,0,0,0,0,0,0.08659823021257534,0.07331621988506223,2.932648795402489,0.08660225647384424,0.06815241465287543,2.726096586115017,40,1.0,0.0008701554232310857,0.00017901666567145236,0.23684721981427267,0.9661465932606758,0.4381588573792449,0.5116036409974619,0.3300369159324127,2.4241977956038494,40,1.0,0.0005639379988012879,0.00013957785256324846,0.12483764932288192,0.7120447483919542,0.30074293021792275,0.35721111600743216,0.36619425229751423,2.4954259493663975,1,13.285069045188386,14.100052713529136,0,0,0,40,0.0056168329901993275,0.00014042082475498318,0.15126099903136492,0.003781524975784123,0.15687783202156425,0.003921945800539106,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8659823021257533,0.7331621988506223,0.8660225647384424,0.6815241465287543,0.5259995314600705,0.642961025971573,-0.3553683782930497,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,23,-0.829918017490012,-0.1269848652327954,0.5442993853069673,-0.8527454903866077,-3.385553488009905,1.9521405452603215,3085,cartesian+auto_shell,2.0,0.020411101149691416,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3085,3085,0,0,0,0,0,0,0.08659823021257534,0.07331621988506223,2.932648795402489,0.08660225647384424,0.06815241465287543,2.726096586115017,13.285069045188386,14.100052713529136,0,0,0,40.0,0.0056168329901993275,0.00014042082475498318,0.15126099903136492,0.003781524975784123,0.15687783202156425,0.003921945800539106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7331621988506223,0.6815241465287543
0,0,0,0,0,0,0.08099770503393133,0.04634960193580922,2.4565289025978885,0.07093168599115866,0.026566585792904072,1.4080290470239158,53,1.0,0.001229089858230353,0.00021242852096111305,0.6186306227911372,1.8831324970278416,0.9605648056170003,1.0801929058195938,0.4923437612412015,1.9356981771984236,53,1.0,0.0007123718803710473,0.00019889299558476423,0.44750522419127614,1.9972405258577777,0.5776657943924602,0.7465600993357008,0.40100521476257733,1.8451084602968475,1,10.196177066481505,10.745939018424693,0,0,0,53,0.0055878349812701344,0.00010543084870321008,0.20512511604465544,0.0038702852083897254,0.21071295102592558,0.003975716057092935,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8099770503393133,0.4634960193580921,0.7093168599115867,0.2656658579290407,-0.35258320830096124,0.7772581989498248,0.7724391614029937,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,76,0.015107324990422999,-0.25621369257248006,0.786629401704166,-4.571661740235052,0.9405270684020247,-6.497331588157874,3125,cartesian+auto_shell,2.0,0.024236989214626057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3125,3125,0,0,0,0,0,0,0.08099770503393133,0.04634960193580922,2.4565289025978885,0.07093168599115866,0.026566585792904072,1.4080290470239158,10.196177066481505,10.745939018424693,0,0,0,53.0,0.0055878349812701344,0.00010543084870321008,0.20512511604465544,0.0038702852083897254,0.21071295102592558,0.003975716057092935,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4634960193580921,0.2656658579290407
0,0,0,0,0,0,0.0845458425661104,0.04342188199571666,3.473750559657333,0.08500880352726255,0.05475686973659255,4.380549578927404,80,1.0,0.001112401736340294,0.00022990842392925514,0.06896708730427173,1.5481146455544266,0.18357655712636994,0.34097455707158336,0.0472412541428286,0.6515276087978591,80,1.0,0.001174295443186478,0.00020850020100574373,0.0536189642588176,0.9792850093460606,0.19832026310616302,0.26736007724105626,0.046901566240370576,0.6406641933423395,1,7.075122606221176,7.2113042127063105,0,0,0,80,0.005653894040733576,7.06736755091697e-05,0.30749860091600567,0.003843732511450071,0.31315249495673925,0.00391440618695924,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.845458425661104,0.4342188199571666,0.8500880352726254,0.5475686973659255,-0.14849873829342175,0.8350058089572778,-0.49647848554430984,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,76,0.6638435879028988,-0.6178488752503388,-0.6688174134710374,-4.571661740235052,0.9405270684020247,-6.497331588157874,3196,cartesian+auto_shell,2.0,0.021484383259335653,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3196,3196,0,0,0,0,0,0,0.0845458425661104,0.04342188199571666,3.473750559657333,0.08500880352726255,0.05475686973659255,4.380549578927404,7.075122606221176,7.2113042127063105,0,0,0,80.0,0.005653894040733576,7.06736755091697e-05,0.30749860091600567,0.003843732511450071,0.31315249495673925,0.00391440618695924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4342188199571666,0.5475686973659255
0,0,0,0,0,0,0.08659387202056541,0.04126951961678328,2.311093098539864,0.08340914390798976,0.053817485124846555,3.013779166991407,56,1.0,0.0007029741988019211,0.00018340990445741282,0.36722846457850794,0.6640641478527178,0.2830642105209044,0.3040990907088946,0.06737770309978164,0.4700311317967075,56,1.0,0.0010999823549732988,0.00018326454266127135,0.4761022623424567,2.5275144162865373,0.4926502516603577,0.6442346135392795,0.06643268277701798,0.4662340446555181,1,5.058143249733541,5.818057155083468,0,0,0,56,0.00558005494531244,9.964383830915072e-05,0.21242599899414927,0.0037933214106098084,0.2180060539394617,0.003892965248918959,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8659387202056541,0.41269519616783285,0.8340914390798976,0.5381748512484654,0.8568931245235232,-0.5764335619987391,0.3954333010091029,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,33,-0.5021989310093813,0.21796684619858464,0.7355042437782489,0.672464705714135,0.09027782315868882,3.942035151316453,3215,cartesian+auto_shell,2.0,0.02282573049435023,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3215,3215,0,0,0,0,0,0,0.08659387202056541,0.04126951961678328,2.311093098539864,0.08340914390798976,0.053817485124846555,3.013779166991407,5.058143249733541,5.818057155083468,0,0,0,56.0,0.00558005494531244,9.964383830915072e-05,0.21242599899414927,0.0037933214106098084,0.2180060539394617,0.003892965248918959,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41269519616783285,0.5381748512484654
0,0,0,0,0,0,0.08654593806255063,0.07336291647007215,1.6873470788116594,0.08497035340881719,0.05359176719537799,1.2326106454936938,23,1.0,0.0015799303652986913,0.0002866933530616739,0.2758507809624843,3.755871474215691,1.7675252820118599,2.1461913971161892,0.49857084298560495,3.0223940712694906,23,1.0,0.0005409662819224952,0.00016918289808360895,0.048813974332312424,1.8462668085881175,0.5639887592487284,0.8187312309090444,0.39974781403517085,2.859700991428502,1,10.971221601662625,11.85343538706517,0,0,0,23,0.0056919100461527705,0.00024747434983272916,0.08879628893919289,0.003860708214747517,0.09448819898534566,0.004108182564580246,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8654593806255063,0.7336291647007213,0.8497035340881718,0.5359176719537798,0.27525791219852613,-0.45114761459276753,0.774007144108513,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,0,0.7927455753870016,-0.48409973832317243,0.5001631452870843,-2.953199756794835,-0.22683444424194926,-2.688337280062226,3350,cartesian+auto_shell,2.0,0.026568077578842515,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3350,3350,0,0,0,0,0,0,0.08654593806255063,0.07336291647007215,1.6873470788116594,0.08497035340881719,0.05359176719537799,1.2326106454936938,10.971221601662625,11.85343538706517,0,0,0,23.0,0.0056919100461527705,0.00024747434983272916,0.08879628893919289,0.003860708214747517,0.09448819898534566,0.004108182564580246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7336291647007213,0.5359176719537798
0,0,0,0,0,0,0.086580111993156,0.08163782112384413,1.7143942436007267,0.07934803389788558,0.05607406396735959,1.1775553433145514,21,1.0,0.00044279338265390897,0.00014932203606707838,0.3502208274526038,0.9532471427576068,0.4401975149261484,0.5240643392685949,0.40147389018011886,2.092079879318859,21,1.0,0.0006077369810568859,0.00018662273890639582,0.8349403902852292,2.09482086614094,1.0939569872548627,1.2187908703114985,0.2846732262632948,1.9225601626916222,1,11.911053958418417,12.71062423350882,0,0,0,21,0.005659632035531104,0.00026950628740624304,0.08147378102876246,0.003879703858512498,0.08713341306429356,0.004149210145918741,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,0.86580111993156,0.8163782112384412,0.7934803389788557,0.5607406396735958,-0.2811859931960179,0.650201287366102,-0.5544023312604063,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,38,-0.8914886603759449,-0.6049182848630852,-0.943658621106108,2.5191296739895077,0.586991067592072,3.0511353906689607,3376,cartesian+auto_shell,2.0,0.02268435285685441,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3376,3376,0,0,0,0,0,0,0.086580111993156,0.08163782112384413,1.7143942436007267,0.07934803389788558,0.05607406396735959,1.1775553433145514,11.911053958418417,12.71062423350882,0,0,0,21.0,0.005659632035531104,0.00026950628740624304,0.08147378102876246,0.003879703858512498,0.08713341306429356,0.004149210145918741,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8163782112384412,0.5607406396735958
0,0,0,0,0,0,0.0823952696651931,0.051914623366489665,1.245950960795752,0.08660146326741307,0.060163387123517265,1.4439212909644144,24,1.0,0.0004934738922989745,0.00016485125574474153,0.5243850384964192,0.9289978222265437,0.2676320362971373,0.34381884546519165,0.421397635384033,2.799146563496833,24,1.0,0.0004821345460104632,0.0001618311299563148,0.289806647728013,1.8973934242246886,0.619438310883162,0.7734857181693493,0.39566082442280337,2.782395995507984,1,13.557313992617122,14.283833677880075,0,0,0,24,0.0056128420401364565,0.00023386841833901903,0.09228672995232046,0.003845280414680019,0.09789957199245691,0.004079148833019038,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8239526966519309,0.5191462336648965,0.8660146326741306,0.6016338712351725,0.20636342396525365,0.13039205446462,0.2821714772085573,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,39,-0.8427173375368233,0.7132613437886863,-0.11931649603144456,3.236759918068028,-1.2731555594897532,1.9754645413493461,3481,cartesian+auto_shell,2.0,0.024680546064680536,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3481,3481,0,0,0,0,0,0,0.0823952696651931,0.051914623366489665,1.245950960795752,0.08660146326741307,0.060163387123517265,1.4439212909644144,13.557313992617122,14.283833677880075,0,0,0,24.0,0.0056128420401364565,0.00023386841833901903,0.09228672995232046,0.003845280414680019,0.09789957199245691,0.004079148833019038,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5191462336648965,0.6016338712351725
0,0,0,0,0,0,0.08659905440156095,0.04273253636711221,2.1366268183556105,0.08659833189626252,0.0658148019871067,3.2907400993553346,50,1.0,0.0011068712415873002,0.00022925692195632812,0.12575424889227904,1.3954052594437742,0.5953878132978923,0.7393740149044719,0.07451590987345251,1.494816391958256,50,1.0,0.000502659136156799,0.00018636022570037318,0.12144601488833279,1.0153344245055373,0.2882122214147669,0.3543465108700006,0.08330853883217895,1.3932004830567648,1,6.153201001110205,6.509467826597175,0,0,0,50,0.005629562074318528,0.00011259124148637057,0.21918275591451675,0.004383655118290335,0.22481231798883528,0.004496246359776706,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8659905440156094,0.42732536367112217,0.8659833189626251,0.6581480198710667,0.38554652434770253,-0.7989426605212095,0.031148605328411128,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,39,0.6035960769793234,0.6452925827222731,-0.9148754163066033,3.236759918068028,-1.2731555594897532,1.9754645413493461,3489,cartesian+auto_shell,2.0,0.02458612155742054,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3489,3489,0,0,0,0,0,0,0.08659905440156095,0.04273253636711221,2.1366268183556105,0.08659833189626252,0.0658148019871067,3.2907400993553346,6.153201001110205,6.509467826597175,0,0,0,50.0,0.005629562074318528,0.00011259124148637057,0.21918275591451675,0.004383655118290335,0.22481231798883528,0.004496246359776706,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42732536367112217,0.6581480198710667
