att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.22089006900787356,0.03236414555425721,5.242991579789669,0.30919406414031986,0.16189983112832393,26.227772642788477,0,6.694752969150866,0.739745521206249,0,0,1,162,0.002476536031252863,1.5287259452178164e-05,0.011226764335930284,6.930101441932274e-05,0.013703300367183147,8.45882738715009e-05,zero_sum_capture,-1,-1,162,-1,162,162,-1,-1,2.2089006900787354,0.3236414555425721,3.0919406414031982,1.6189983112832393,-0.4606109135119076,-0.5545352620255042,-0.6930571618001091,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,2.0,1,-0.4772593056783951,0.6605565471737675,0.5795589729507493,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,122.94580980574857,2.1458091826410426,20973,1457,cartesian+auto_shell,0,1,defender_capture,1,1457,1457,0,0,0,1,0,0,0.22089006900787356,0.03236414555425721,5.242991579789669,0.30919406414031986,0.16189983112832393,26.227772642788477,6.694752969150866,0.739745521206249,0,0,0,162.0,0.002476536031252863,1.5287259452178164e-05,0.011226764335930284,6.930101441932274e-05,0.013703300367183147,8.45882738715009e-05,zero_sum_capture,-1,-1,162,-1,-1,-1,0.3236414555425721,1.6189983112832393
0,0,0,1,0,0,0.31774482727050785,0.03371808681411274,5.563484324328602,0.3464101076126099,0.1129099822494512,18.63014707115945,0,4.1347186057363015,0.7406724662178248,0,0,1,165,0.002476536031252863,1.500930928032038e-05,0.011226764335930284,6.804099597533505e-05,0.013703300367183147,8.305030525565543e-05,zero_sum_capture,-1,-1,165,-1,165,165,-1,-1,3.177448272705078,0.33718086814112735,3.4641010761260986,1.129099822494512,0.6152479929162395,-0.7729327003791883,0.15506433469817113,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,32,-0.7647960694216465,0.39000259118681124,-0.32482564754038257,3.6301639496093876,1.5421811498174707,-0.6660232729447424,341.2435493366323,5.9558234871159454,63675,1462,cartesian+auto_shell,0,1,defender_capture,1,1462,1462,0,0,0,1,0,0,0.31774482727050785,0.03371808681411274,5.563484324328602,0.3464101076126099,0.1129099822494512,18.63014707115945,4.1347186057363015,0.7406724662178248,0,0,0,165.0,0.002476536031252863,1.500930928032038e-05,0.011226764335930284,6.804099597533505e-05,0.013703300367183147,8.305030525565543e-05,zero_sum_capture,-1,-1,165,-1,-1,-1,0.33718086814112735,1.129099822494512
0,0,0,1,0,0,0.21139564514160158,0.03569421586849226,5.568297675484792,0.3464101314544678,0.13371422200233118,20.859418632363663,0,4.3974622532390395,0.7478488026574776,0,0,1,156,0.002476536031252863,1.5875230969569635e-05,0.011226764335930284,7.196643805083516e-05,0.013703300367183147,8.784166902040479e-05,zero_sum_capture,-1,-1,156,-1,156,156,-1,-1,2.1139564514160156,0.3569421586849225,3.4641013145446777,1.337142220023312,0.31674065503502735,-0.7128330733357013,0.6257350613518622,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,40,-0.36921227101082343,0.6464554930861411,0.6676657804563755,6.091547231412189,-4.215107691874108,3.0209136818814,115.85899024590216,2.0221208478269874,19551,1467,cartesian+auto_shell,0,1,defender_capture,1,1467,1467,0,0,0,1,0,0,0.21139564514160158,0.03569421586849226,5.568297675484792,0.3464101314544678,0.13371422200233118,20.859418632363663,4.3974622532390395,0.7478488026574776,0,0,0,156.0,0.002476536031252863,1.5875230969569635e-05,0.011226764335930284,7.196643805083516e-05,0.013703300367183147,8.784166902040479e-05,zero_sum_capture,-1,-1,156,-1,-1,-1,0.3569421586849225,1.337142220023312
0,0,0,0,0,0,0.3434953212738037,0.08258834227453918,2.6428269527852537,0.23689019680023193,0.03817571620456874,1.2216229185461998,0,9.425084388966496,10.171070685614131,0,0,0,32,0.002476536031252863,7.739175097665196e-05,0.011226764335930284,0.00035083638549782137,0.013703300367183147,0.00042822813647447333,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.434953212738037,0.8258834227453917,2.3689019680023193,0.38175716204568744,0.518958189101171,0.656063687549085,0.5479624401753915,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,2.0,5,-0.5304814879374313,0.6383772884136576,0.5577309643475299,-2.3115799985927996,-2.378838206241749,-2.235559594068171,46.72784293373446,0.8155547115484327,7244,1469,cartesian+auto_shell,0,1,timeout_no_capture,0,1469,1469,0,0,0,0,0,0,0.3434953212738037,0.08258834227453918,2.6428269527852537,0.23689019680023193,0.03817571620456874,1.2216229185461998,9.425084388966496,10.171070685614131,0,0,0,32.0,0.002476536031252863,7.739175097665196e-05,0.011226764335930284,0.00035083638549782137,0.013703300367183147,0.00042822813647447333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8258834227453917,0.38175716204568744
0,0,0,1,0,0,0.2136882781982422,0.04090703843076798,3.599819381907582,0.3122774362564087,0.0599423903548582,5.274930351227521,0,5.067987580036056,0.7423180208454602,0,0,1,88,0.002476536031252863,2.8142454900600715e-05,0.011226764335930284,0.00012757686745375324,0.013703300367183147,0.00015571932235435395,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,2.136882781982422,0.4090703843076798,3.122774362564087,0.599423903548582,0.1821074713114676,0.8467186726377279,0.4999043491481302,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,1,0.37406294287123565,0.6631987920372198,-0.5724762112478892,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,222.00146356961844,3.8746564835360853,42449,1472,cartesian+auto_shell,0,1,defender_capture,1,1472,1472,0,0,0,1,0,0,0.2136882781982422,0.04090703843076798,3.599819381907582,0.3122774362564087,0.0599423903548582,5.274930351227521,5.067987580036056,0.7423180208454602,0,0,0,88.0,0.002476536031252863,2.8142454900600715e-05,0.011226764335930284,0.00012757686745375324,0.013703300367183147,0.00015571932235435395,zero_sum_capture,-1,-1,88,-1,-1,-1,0.4090703843076798,0.599423903548582
0,0,0,1,0,0,0.3082849979400635,0.04864700425007359,7.978108697012068,0.32371842861175537,0.13710624587426823,22.48542432337999,0,5.365297995832992,0.7355042151412482,0,0,1,164,0.002476536031252863,1.5100829458858919e-05,0.011226764335930284,6.845588009713588e-05,0.013703300367183147,8.35567095559948e-05,zero_sum_capture,-1,-1,164,-1,164,164,-1,-1,3.0828499794006348,0.4864700425007358,3.2371842861175537,1.3710624587426825,0.3508262915152718,-0.7142877972131554,-0.09543805940107664,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,2.0,24,0.4760493381298463,-0.0779452403898071,0.7882498576861987,2.8972955709633323,0.9301610633527965,-2.5962432033033136,325.7404053075207,5.685242579397048,61272,1473,cartesian+auto_shell,0,1,defender_capture,1,1473,1473,0,0,0,1,0,0,0.3082849979400635,0.04864700425007359,7.978108697012068,0.32371842861175537,0.13710624587426823,22.48542432337999,5.365297995832992,0.7355042151412482,0,0,0,164.0,0.002476536031252863,1.5100829458858919e-05,0.011226764335930284,6.845588009713588e-05,0.013703300367183147,8.35567095559948e-05,zero_sum_capture,-1,-1,164,-1,-1,-1,0.4864700425007358,1.3710624587426825
0,0,0,1,0,0,0.2844653844833374,0.051795281022254905,9.064174178894609,0.3170142412185669,0.15444810656085609,27.028418648149813,0,5.146825833373891,0.7421018532789024,0,0,1,175,0.002476536031252863,1.4151634464302074e-05,0.011226764335930284,6.415293906245877e-05,0.013703300367183147,7.830457352676083e-05,zero_sum_capture,-1,-1,175,-1,175,175,-1,-1,2.844653844833374,0.5179528102225491,3.170142412185669,1.544481065608561,0.14983572578968873,-0.9622822021303825,-0.18869916515928065,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,2.0,16,-0.6146174379152953,0.5705578169048504,-0.5227798815121569,1.5409992759505766,-0.255204063195616,-3.6824166138078733,34.07849474560883,0.5947819374344615,5237,1474,cartesian+auto_shell,0,1,defender_capture,1,1474,1474,0,0,0,1,0,0,0.2844653844833374,0.051795281022254905,9.064174178894609,0.3170142412185669,0.15444810656085609,27.028418648149813,5.146825833373891,0.7421018532789024,0,0,0,175.0,0.002476536031252863,1.4151634464302074e-05,0.011226764335930284,6.415293906245877e-05,0.013703300367183147,7.830457352676083e-05,zero_sum_capture,-1,-1,175,-1,-1,-1,0.5179528102225491,1.544481065608561
0,0,0,1,0,0,0.26506359577178956,0.023507586275932423,3.338077251182404,0.3411102294921875,0.17444997174848975,24.771895988285543,0,3.7211304689307627,0.7478289873992215,0,0,1,142,0.002476536031252863,1.7440394586287766e-05,0.011226764335930284,7.906172067556537e-05,0.013703300367183147,9.650211526185314e-05,zero_sum_capture,-1,-1,142,-1,142,142,-1,-1,2.6506359577178955,0.23507586275932418,3.411102294921875,1.7444997174848973,-0.7127217621193314,-0.3624243604715158,0.6005632961951055,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,32,-0.3143117573915041,-0.21445678295184908,-0.9247791127666645,3.6301639496093876,1.5421811498174707,-0.6660232729447424,251.65619462931022,4.392229179321134,48459,1478,cartesian+auto_shell,0,1,defender_capture,1,1478,1478,0,0,0,1,0,0,0.26506359577178956,0.023507586275932423,3.338077251182404,0.3411102294921875,0.17444997174848975,24.771895988285543,3.7211304689307627,0.7478289873992215,0,0,0,142.0,0.002476536031252863,1.7440394586287766e-05,0.011226764335930284,7.906172067556537e-05,0.013703300367183147,9.650211526185314e-05,zero_sum_capture,-1,-1,142,-1,-1,-1,0.23507586275932418,1.7444997174848973
0,0,0,1,0,0,0.31006076335906985,0.032262220789343696,5.161955326294992,0.31658172607421875,0.12434831049715286,19.89572967954446,0,4.641550483491592,0.7434346615570863,0,0,1,160,0.002476536031252863,1.5478350195330393e-05,0.011226764335930284,7.016727709956428e-05,0.013703300367183147,8.564562729489467e-05,zero_sum_capture,-1,-1,160,-1,160,160,-1,-1,3.1006076335906982,0.322622207893437,3.1658172607421875,1.2434831049715285,0.5212665220656134,-0.7467104786525016,0.19947763041712663,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,2.0,12,-0.4826809632670337,-0.007017826073107303,-0.8228654895861527,-3.1323963967993036,1.0958531588256177,2.2332036780398363,265.4398616972998,4.632799552656266,51070,1479,cartesian+auto_shell,0,1,defender_capture,1,1479,1479,0,0,0,1,0,0,0.31006076335906985,0.032262220789343696,5.161955326294992,0.31658172607421875,0.12434831049715286,19.89572967954446,4.641550483491592,0.7434346615570863,0,0,0,160.0,0.002476536031252863,1.5478350195330393e-05,0.011226764335930284,7.016727709956428e-05,0.013703300367183147,8.564562729489467e-05,zero_sum_capture,-1,-1,160,-1,-1,-1,0.322622207893437,1.2434831049715285
0,0,0,1,0,0,0.33357331752777103,0.027462392242924467,3.762347737280652,0.3007034778594971,0.0671899780440722,9.205026992037892,0,4.386650668583242,0.7484380533123687,0,0,1,137,0.002476536031252863,1.8076905337612137e-05,0.011226764335930284,8.194718493379769e-05,0.013703300367183147,0.00010002409027140983,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,3.33573317527771,0.27462392242924466,3.0070347785949707,0.6718997804407221,-0.04087336840295963,0.3288941897033115,0.4413886800161504,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,66,0.763170268324727,0.6398471220264947,-0.09037036006323536,-4.222219204125976,-6.192286280513972,-2.797937742779182,334.6086582521477,5.840022792180472,62653,1480,cartesian+auto_shell,0,1,defender_capture,1,1480,1480,0,0,0,1,0,0,0.33357331752777103,0.027462392242924467,3.762347737280652,0.3007034778594971,0.0671899780440722,9.205026992037892,4.386650668583242,0.7484380533123687,0,0,0,137.0,0.002476536031252863,1.8076905337612137e-05,0.011226764335930284,8.194718493379769e-05,0.013703300367183147,0.00010002409027140983,zero_sum_capture,-1,-1,137,-1,-1,-1,0.27462392242924466,0.6718997804407221
0,0,0,1,0,0,0.23064022064208986,0.02759296158328652,2.235029888246208,0.34624311923980716,0.13043877475206558,10.565540754917311,0,6.081178708221871,0.733899102114414,0,0,1,81,0.002476536031252863,3.057451890435633e-05,0.011226764335930284,0.0001386020288386455,0.013703300367183147,0.0001691765477430018,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,2.3064022064208984,0.27592961583286524,3.4624311923980713,1.3043877475206556,-0.5671593092072885,-0.6598526193672669,0.49287405966657094,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,2.0,38,-0.290600617445957,-0.6921192577140789,0.36682134696122204,2.5191296739895077,0.586991067592072,3.0511353906689607,96.95813410999773,1.6922386768096822,15913,1483,cartesian+auto_shell,0,1,defender_capture,1,1483,1483,0,0,0,1,0,0,0.23064022064208986,0.02759296158328652,2.235029888246208,0.34624311923980716,0.13043877475206558,10.565540754917311,6.081178708221871,0.733899102114414,0,0,0,81.0,0.002476536031252863,3.057451890435633e-05,0.011226764335930284,0.0001386020288386455,0.013703300367183147,0.0001691765477430018,zero_sum_capture,-1,-1,81,-1,-1,-1,0.27592961583286524,1.3043877475206556
0,0,0,1,0,0,0.32279229164123535,0.045956661781439416,6.571802634745836,0.34405193328857425,0.13626800317356325,19.486324453819545,0,6.32348625597513,0.7435390524420078,0,0,1,143,0.002476536031252863,1.7318433784985053e-05,0.011226764335930284,7.850884151000198e-05,0.013703300367183147,9.582727529498705e-05,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,3.2279229164123535,0.4595666178143941,3.440519332885742,1.3626800317356325,-0.6276978336882859,0.3017266482394223,-0.2686605742662398,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,2.0,36,-0.37718025703932945,-0.17357672576011307,0.38749740201996397,1.7380466738722042,-1.9366954211022591,3.0378289295685015,8.370880262151287,0.14609942186474603,1274,1491,cartesian+auto_shell,0,1,defender_capture,1,1491,1491,0,0,0,1,0,0,0.32279229164123535,0.045956661781439416,6.571802634745836,0.34405193328857425,0.13626800317356325,19.486324453819545,6.32348625597513,0.7435390524420078,0,0,0,143.0,0.002476536031252863,1.7318433784985053e-05,0.011226764335930284,7.850884151000198e-05,0.013703300367183147,9.582727529498705e-05,zero_sum_capture,-1,-1,143,-1,-1,-1,0.4595666178143941,1.3626800317356325
0,0,0,1,0,0,0.34259064197540284,0.05462424104593487,3.932945355307311,0.3297820568084717,0.05598694602829508,4.0310601140372455,0,5.9369418259934275,0.7141872980894328,0,0,1,72,0.002476536031252863,3.439633376740087e-05,0.011226764335930284,0.00015592728244347617,0.013703300367183147,0.00019032361621087703,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,3.4259064197540283,0.5462424104593487,3.297820568084717,0.5598694602829508,-0.7620211111079448,0.514866170249542,0.39272974544399736,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,31,-0.6976697376594807,0.33213491078443313,-0.4958103338954498,1.2629924141410693,-3.416820479552357,1.6523280462225758,83.75630511643466,1.4618232935867574,13502,1493,cartesian+auto_shell,0,1,defender_capture,1,1493,1493,0,0,0,1,0,0,0.34259064197540284,0.05462424104593487,3.932945355307311,0.3297820568084717,0.05598694602829508,4.0310601140372455,5.9369418259934275,0.7141872980894328,0,0,0,72.0,0.002476536031252863,3.439633376740087e-05,0.011226764335930284,0.00015592728244347617,0.013703300367183147,0.00019032361621087703,zero_sum_capture,-1,-1,72,-1,-1,-1,0.5462424104593487,0.5598694602829508
0,0,0,0,0,0,0.2754142999649048,0.04211444181361885,1.389776579849422,0.3456705331802368,0.035387051647359676,1.1677727043628694,0,9.202323086781545,9.606697354417642,0,0,0,33,0.002476536031252863,7.50465464016019e-05,0.011226764335930284,0.0003402049798766753,0.013703300367183147,0.0004152515262782772,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.754142999649048,0.42114441813618847,3.456705331802368,0.35387051647359674,0.16164996083874072,-0.7304339392105128,0.014047762408323283,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,5,0.19838583748527983,0.20111386171919543,0.013191884637811402,-2.3115799985927996,-2.378838206241749,-2.235559594068171,246.53329050501867,4.30281763508825,47459,1494,cartesian+auto_shell,0,1,timeout_no_capture,0,1494,1494,0,0,0,0,0,0,0.2754142999649048,0.04211444181361885,1.389776579849422,0.3456705331802368,0.035387051647359676,1.1677727043628694,9.202323086781545,9.606697354417642,0,0,0,33.0,0.002476536031252863,7.50465464016019e-05,0.011226764335930284,0.0003402049798766753,0.013703300367183147,0.0004152515262782772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42114441813618847,0.35387051647359674
0,0,0,1,0,0,0.34623656272888187,0.04578201676153444,4.166163525299634,0.3162604570388794,0.17062931589700364,15.527267746627333,0,5.164447190695666,0.7473568872792284,0,0,1,91,0.002476536031252863,2.721468166211937e-05,0.011226764335930284,0.00012337103665857455,0.013703300367183147,0.00015058571832069392,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,3.4623656272888184,0.4578201676153445,3.162604570388794,1.7062931589700363,-0.4296985048664949,-0.754593415765438,0.4959314184414373,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,23,-0.07325711160990744,0.7326629090866756,-0.07487370542954319,-0.8527454903866077,-3.385553488009905,1.9521405452603215,212.30507718762058,3.7054226156246823,40380,1496,cartesian+auto_shell,0,1,defender_capture,1,1496,1496,0,0,0,1,0,0,0.34623656272888187,0.04578201676153444,4.166163525299634,0.3162604570388794,0.17062931589700364,15.527267746627333,5.164447190695666,0.7473568872792284,0,0,0,91.0,0.002476536031252863,2.721468166211937e-05,0.011226764335930284,0.00012337103665857455,0.013703300367183147,0.00015058571832069392,zero_sum_capture,-1,-1,91,-1,-1,-1,0.4578201676153445,1.7062931589700363
0,0,0,1,0,0,0.34627201557159426,0.020816662398547955,2.0608495774562474,0.3464098930358887,0.11123535105737511,11.012299754680136,0,7.470536034942417,0.7390691818755583,0,0,1,99,0.002476536031252863,2.5015515467200635e-05,0.011226764335930284,0.00011340165995889176,0.013703300367183147,0.00013841717542609238,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,3.4627201557159424,0.2081666239854795,3.4640989303588867,1.112353510573751,0.4961759033625596,0.5408167238420897,-0.6792103828223404,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,2.0,17,-0.6569686318672783,-0.19108944165828265,-0.7292990072853079,-1.6436879909112274,2.9511063117849465,2.142256129662665,264.1682623566944,4.610605957396513,50834,1497,cartesian+auto_shell,0,1,defender_capture,1,1497,1497,0,0,0,1,0,0,0.34627201557159426,0.020816662398547955,2.0608495774562474,0.3464098930358887,0.11123535105737511,11.012299754680136,7.470536034942417,0.7390691818755583,0,0,0,99.0,0.002476536031252863,2.5015515467200635e-05,0.011226764335930284,0.00011340165995889176,0.013703300367183147,0.00013841717542609238,zero_sum_capture,-1,-1,99,-1,-1,-1,0.2081666239854795,1.112353510573751
0,0,0,1,0,0,0.2911815404891968,0.03694243025279138,3.694243025279138,0.30106022357940676,0.05689420571026859,5.689420571026859,0,8.146723079043909,0.7297653461493039,0,0,1,100,0.002476536031252863,2.4765360312528627e-05,0.011226764335930284,0.00011226764335930283,0.013703300367183147,0.00013703300367183148,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,2.9118154048919678,0.3694243025279138,3.0106022357940674,0.5689420571026857,0.731032704951433,0.6467835953725725,-0.21739863165783954,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,27,0.5410885424494223,0.39848411323544375,-0.4723831922813613,2.3084608217486458,3.2626403641915216,-0.16182239770741935,19.48196711540217,0.34002447092902993,2974,1498,cartesian+auto_shell,0,1,defender_capture,1,1498,1498,0,0,0,1,0,0,0.2911815404891968,0.03694243025279138,3.694243025279138,0.30106022357940676,0.05689420571026859,5.689420571026859,8.146723079043909,0.7297653461493039,0,0,0,100.0,0.002476536031252863,2.4765360312528627e-05,0.011226764335930284,0.00011226764335930283,0.013703300367183147,0.00013703300367183148,zero_sum_capture,-1,-1,100,-1,-1,-1,0.3694243025279138,0.5689420571026857
