att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07684794068336487,0.05468272165376314,2.6794533610343936,0.08640973567962647,0.07137141905877055,3.497199533879757,0,7.905554690051999,8.799672544864052,0,0,0,49,0.003548498671989364,7.24183402446809e-05,0.011974794515481335,0.0002443835615404354,0.0155232931874707,0.0003168019017851163,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.7684794068336487,0.5468272165376313,0.8640973567962646,0.7137141905877055,-0.2966384054052238,-0.7471434811731084,0.24218902300135703,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,6,0.7708379320572094,0.44614755169853626,-0.7950935323131323,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,292.287621116748,5.101381351308959,55829,938,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.07684794068336487,0.05468272165376314,2.6794533610343936,0.08640973567962647,0.07137141905877055,3.497199533879757,7.905554690051999,8.799672544864052,0,0,0,49.0,0.003548498671989364,7.24183402446809e-05,0.011974794515481335,0.0002443835615404354,0.0155232931874707,0.0003168019017851163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5468272165376313,0.7137141905877055
0,0,0,1,0,0,0.08657780289649963,0.05648410763277347,4.688180933520198,0.08656821250915528,0.05343781758144678,4.435338859260082,0,8.096655319189507,0.6936268222296326,0,0,1,83,0.003548498671989364,4.2752996048064625e-05,0.011974794515481335,0.0001442746327166426,0.0155232931874707,0.00018702762876470722,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8657780289649963,0.5648410763277347,0.8656821250915527,0.5343781758144678,-0.0760713482280524,0.3193584945907748,0.9767879994952766,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,32,0.7111491312089111,-0.6245956559078563,-0.1638734824566228,3.6301639496093876,1.5421811498174707,-0.6660232729447424,343.6982248698441,5.998665657238639,64051,939,cartesian+auto_shell,0,1,defender_capture,1,939,939,0,0,0,1,0,0,0.08657780289649963,0.05648410763277347,4.688180933520198,0.08656821250915528,0.05343781758144678,4.435338859260082,8.096655319189507,0.6936268222296326,0,0,0,83.0,0.003548498671989364,4.2752996048064625e-05,0.011974794515481335,0.0001442746327166426,0.0155232931874707,0.00018702762876470722,zero_sum_capture,-1,-1,83,-1,-1,-1,0.5648410763277347,0.5343781758144678
0,0,0,1,0,0,0.08614054918289185,0.05912604618817567,4.730083695054054,0.08602343797683716,0.05520565193146467,4.416452154517174,0,8.901631583595107,0.7063257113399131,0,0,1,80,0.003548498671989364,4.4356233399867054e-05,0.011974794515481335,0.0001496849314435167,0.0155232931874707,0.00019404116484338373,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.8614054918289185,0.5912604618817567,0.8602343797683716,0.5520565193146467,0.07748558233764169,0.7369152026549599,0.29872994650733653,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,30,-0.13411767109148798,-0.28736689425306916,0.3736009298959029,1.0552631884534018,2.709266922415007,2.7470515732696157,116.10166765576972,2.026356367649388,19599,950,cartesian+auto_shell,0,1,defender_capture,1,950,950,0,0,0,1,0,0,0.08614054918289185,0.05912604618817567,4.730083695054054,0.08602343797683716,0.05520565193146467,4.416452154517174,8.901631583595107,0.7063257113399131,0,0,0,80.0,0.003548498671989364,4.4356233399867054e-05,0.011974794515481335,0.0001496849314435167,0.0155232931874707,0.00019404116484338373,zero_sum_capture,-1,-1,80,-1,-1,-1,0.5912604618817567,0.5520565193146467
0,0,0,1,0,0,0.08567872643470764,0.04120254661331232,3.5846215553581717,0.08515583276748658,0.04527767173860265,3.9391574412584305,0,7.028038063839478,0.6622495786167748,0,0,1,87,0.003548498671989364,4.078734105734901e-05,0.011974794515481335,0.0001376413162699004,0.0155232931874707,0.00017842865732724941,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.8567872643470764,0.41202546613312313,0.8515583276748657,0.4527767173860265,-0.38158488829289294,0.8074875790275158,0.7184713872641753,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,25,0.016273135331032362,-0.7384256314316833,0.16088074612234382,-0.809808416102907,1.6373250664356762,3.5585638895529623,212.36885458438167,3.706535741186514,40394,958,cartesian+auto_shell,0,1,defender_capture,1,958,958,0,0,0,1,0,0,0.08567872643470764,0.04120254661331232,3.5846215553581717,0.08515583276748658,0.04527767173860265,3.9391574412584305,7.028038063839478,0.6622495786167748,0,0,0,87.0,0.003548498671989364,4.078734105734901e-05,0.011974794515481335,0.0001376413162699004,0.0155232931874707,0.00017842865732724941,zero_sum_capture,-1,-1,87,-1,-1,-1,0.41202546613312313,0.4527767173860265
0,0,0,1,0,0,0.07149716019630432,0.02834184002231726,3.939515763102099,0.08204842805862428,0.030048804917781474,4.176783883571625,0,13.886503983249781,0.7182344291534764,0,0,1,139,0.003548498671989364,2.5528767424383915e-05,0.011974794515481335,8.614960083080097e-05,0.0155232931874707,0.00011167836825518489,zero_sum_capture,-1,-1,139,-1,53,139,-1,-1,0.7149716019630432,0.2834184002231726,0.8204842805862427,0.30048804917781474,0.17158995496863572,-0.8371944487678784,-0.14651370510681105,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,35,-0.5604167485193741,-0.24138384488487308,0.9187316355402739,2.8460593478799963,2.1971071307389205,1.7529022917439165,106.75337466512057,1.8631978755214529,17770,962,cartesian+auto_shell,0,1,defender_capture,1,962,962,0,0,0,1,0,0,0.07149716019630432,0.02834184002231726,3.939515763102099,0.08204842805862428,0.030048804917781474,4.176783883571625,13.886503983249781,0.7182344291534764,0,0,0,139.0,0.003548498671989364,2.5528767424383915e-05,0.011974794515481335,8.614960083080097e-05,0.0155232931874707,0.00011167836825518489,zero_sum_capture,-1,-1,139,-1,-1,-1,0.2834184002231726,0.30048804917781474
0,0,0,1,0,0,0.08531036376953126,0.05275059659511616,4.114546534419061,0.08474205136299134,0.0562125373345155,4.384577912092209,0,9.204842491492911,0.6704867531039351,0,0,1,78,0.003548498671989364,4.549357271781236e-05,0.011974794515481335,0.00015352300660873507,0.0155232931874707,0.00019901657932654742,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,0.8531036376953125,0.5275059659511615,0.8474205136299133,0.562125373345155,0.12121360329176278,0.9404173895365022,0.7769973944018578,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,19,-0.08436819455775457,-0.30326496989219365,0.7680248442873259,1.6430569585931396,2.9543823633827917,-2.1382209150953897,18.307897036906464,0.3195330824101316,2793,965,cartesian+auto_shell,0,1,defender_capture,1,965,965,0,0,0,1,0,0,0.08531036376953126,0.05275059659511616,4.114546534419061,0.08474205136299134,0.0562125373345155,4.384577912092209,9.204842491492911,0.6704867531039351,0,0,0,78.0,0.003548498671989364,4.549357271781236e-05,0.011974794515481335,0.00015352300660873507,0.0155232931874707,0.00019901657932654742,zero_sum_capture,-1,-1,78,-1,-1,-1,0.5275059659511615,0.562125373345155
0,0,0,1,0,0,0.08660244345664979,0.040569174978979085,3.8946407979819924,0.0865764319896698,0.05731063866987824,5.501821312308311,0,4.2210115815561915,0.7273309739343655,0,0,1,96,0.003548498671989364,3.696352783322254e-05,0.011974794515481335,0.00012473744286959723,0.0155232931874707,0.00016170097070281977,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8660244345664978,0.4056917497897909,0.865764319896698,0.5731063866987824,0.5024127847564162,0.7506954268974981,-0.9178105738335989,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,2,-0.704521503619914,0.05463875821191744,-0.03241172228241429,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,170.88512346997842,2.982508047228161,31242,967,cartesian+auto_shell,0,1,defender_capture,1,967,967,0,0,0,1,0,0,0.08660244345664979,0.040569174978979085,3.8946407979819924,0.0865764319896698,0.05731063866987824,5.501821312308311,4.2210115815561915,0.7273309739343655,0,0,0,96.0,0.003548498671989364,3.696352783322254e-05,0.011974794515481335,0.00012473744286959723,0.0155232931874707,0.00016170097070281977,zero_sum_capture,-1,-1,96,-1,-1,-1,0.4056917497897909,0.5731063866987824
0,0,0,1,0,0,0.0795413374900818,0.03369552728448374,1.6173853096552193,0.0842647135257721,0.05110631715506316,2.4531032234430317,0,11.175212562855073,0.6478779804203918,0,0,1,48,0.003548498671989364,7.392705566644509e-05,0.011974794515481335,0.00024947488573919446,0.0155232931874707,0.00032340194140563955,zero_sum_capture,-1,-1,48,-1,48,48,-1,-1,0.7954133749008179,0.33695527284483734,0.842647135257721,0.5110631715506315,-0.3061976516661229,0.2509407448207581,-0.3054059774048874,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,56,-0.3102542159736874,0.09660169459719126,-0.1565182976554158,-2.580004541156652,-4.487858097854328,6.09940212325228,313.96604524837494,5.47974122904964,59405,969,cartesian+auto_shell,0,1,defender_capture,1,969,969,0,0,0,1,0,0,0.0795413374900818,0.03369552728448374,1.6173853096552193,0.0842647135257721,0.05110631715506316,2.4531032234430317,11.175212562855073,0.6478779804203918,0,0,0,48.0,0.003548498671989364,7.392705566644509e-05,0.011974794515481335,0.00024947488573919446,0.0155232931874707,0.00032340194140563955,zero_sum_capture,-1,-1,48,-1,-1,-1,0.33695527284483734,0.5110631715506315
0,0,0,1,0,0,0.08592296242713929,0.045519510544413194,4.005716927908361,0.08084824085235597,0.05309440801766787,4.6723079055547725,0,7.775038247810898,0.7459302263820476,0,0,1,88,0.003548498671989364,4.032384854533368e-05,0.011974794515481335,0.000136077210403197,0.0155232931874707,0.00017640105894853068,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.8592296242713928,0.45519510544413194,0.8084824085235596,0.5309440801766786,0.6991076207755178,-0.10074192613225152,-0.4410429497484445,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,32,-0.9240220078787196,-0.3489832050739965,-0.4772326729157832,3.6301639496093876,1.5421811498174707,-0.6660232729447424,341.17925143612496,5.954701277049972,63665,970,cartesian+auto_shell,0,1,defender_capture,1,970,970,0,0,0,1,0,0,0.08592296242713929,0.045519510544413194,4.005716927908361,0.08084824085235597,0.05309440801766787,4.6723079055547725,7.775038247810898,0.7459302263820476,0,0,0,88.0,0.003548498671989364,4.032384854533368e-05,0.011974794515481335,0.000136077210403197,0.0155232931874707,0.00017640105894853068,zero_sum_capture,-1,-1,88,-1,-1,-1,0.45519510544413194,0.5309440801766786
0,0,0,0,0,0,0.08606742024421693,0.037330940076046516,2.015870764106512,0.08660053610801698,0.05111575346716024,2.760250687226653,0,9.486976574554834,10.222189623836353,0,0,0,54,0.003548498671989364,6.57129383701734e-05,0.011974794515481335,0.0002217554539903951,0.0155232931874707,0.0002874683923605685,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.8606742024421692,0.3733094007604652,0.8660053610801697,0.5111575346716024,0.03593178209827097,0.1578497476644556,-0.43453300841848663,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.6665055187680178,-0.1609809270462359,-0.3586762161476753,-5.158914460007318,5.128306767482482,-3.3295752421173472,261.2435305459531,4.559559757561261,50288,976,cartesian+auto_shell,0,1,timeout_no_capture,0,976,976,0,0,0,0,0,0,0.08606742024421693,0.037330940076046516,2.015870764106512,0.08660053610801698,0.05111575346716024,2.760250687226653,9.486976574554834,10.222189623836353,0,0,0,54.0,0.003548498671989364,6.57129383701734e-05,0.011974794515481335,0.0002217554539903951,0.0155232931874707,0.0002874683923605685,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3733094007604652,0.5111575346716024
0,0,0,1,0,0,0.07522080540657045,0.03862033638271314,3.977894647419453,0.08644457459449768,0.04285888172328942,4.414464817498811,0,12.11493956365573,0.7303915222116703,0,0,1,103,0.003548498671989364,3.445144341737247e-05,0.011974794515481335,0.00011626014092700325,0.0155232931874707,0.00015071158434437572,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.7522080540657043,0.38620336382713133,0.8644457459449768,0.4285888172328942,0.4188060571742023,0.5741120319670423,-0.5237642529568287,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,59,0.4297385103076903,-0.2795551262220701,-0.8343955402299792,-1.8023502839490153,2.477404549237065,7.390128561355913,208.09711510209365,3.63197982243315,39470,978,cartesian+auto_shell,0,1,defender_capture,1,978,978,0,0,0,1,0,0,0.07522080540657045,0.03862033638271314,3.977894647419453,0.08644457459449768,0.04285888172328942,4.414464817498811,12.11493956365573,0.7303915222116703,0,0,0,103.0,0.003548498671989364,3.445144341737247e-05,0.011974794515481335,0.00011626014092700325,0.0155232931874707,0.00015071158434437572,zero_sum_capture,-1,-1,103,-1,-1,-1,0.38620336382713133,0.4285888172328942
0,0,0,1,0,0,0.08412217497825623,0.04749219622758646,5.984016724675894,0.08660156130790711,0.05498191341757775,6.927721090614797,0,9.780236297891781,0.7338041119705992,0,0,1,126,0.003548498671989364,2.8162687872931462e-05,0.011974794515481335,9.503805171016933e-05,0.0155232931874707,0.00012320073958310078,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,0.8412217497825623,0.4749219622758646,0.866015613079071,0.5498191341757774,0.5904444074941875,-0.05423631212882252,0.3328744175485556,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,6,0.8794171714848091,0.0737817091308468,-0.6780162847560851,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,230.20755643737465,4.017879822802855,44163,980,cartesian+auto_shell,0,1,defender_capture,1,980,980,0,0,0,1,0,0,0.08412217497825623,0.04749219622758646,5.984016724675894,0.08660156130790711,0.05498191341757775,6.927721090614797,9.780236297891781,0.7338041119705992,0,0,0,126.0,0.003548498671989364,2.8162687872931462e-05,0.011974794515481335,9.503805171016933e-05,0.0155232931874707,0.00012320073958310078,zero_sum_capture,-1,-1,126,-1,-1,-1,0.4749219622758646,0.5498191341757774
0,0,0,1,0,0,0.08657085299491883,0.04446513899421507,5.736002930253744,0.08149045705795288,0.047246827979304996,6.0948408093303446,0,5.681336150978176,0.7272698091315178,0,0,1,129,0.003548498671989364,2.7507741643328404e-05,0.011974794515481335,9.282786446109563e-05,0.0155232931874707,0.00012033560610442402,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,0.8657085299491882,0.4446513899421507,0.8149045705795288,0.47246827979304995,-0.24862859543160232,-0.6737659864380869,0.2620052666089647,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,50,0.9224519409598027,-0.26886668074911513,-0.4255986470339366,3.803660206842084,-5.7260114381772595,-4.092060854966508,169.66210157571618,2.9611622883493065,30971,982,cartesian+auto_shell,0,1,defender_capture,1,982,982,0,0,0,1,0,0,0.08657085299491883,0.04446513899421507,5.736002930253744,0.08149045705795288,0.047246827979304996,6.0948408093303446,5.681336150978176,0.7272698091315178,0,0,0,129.0,0.003548498671989364,2.7507741643328404e-05,0.011974794515481335,9.282786446109563e-05,0.0155232931874707,0.00012033560610442402,zero_sum_capture,-1,-1,129,-1,-1,-1,0.4446513899421507,0.47246827979304995
0,0,0,1,0,0,0.07486271858215332,0.04063062874638305,3.9818016171455386,0.08171942234039307,0.04369984450845085,4.282584761828184,0,5.786763190999541,0.7225055541710321,0,0,1,98,0.003548498671989364,3.620917012234045e-05,0.011974794515481335,0.0001221917807702177,0.0155232931874707,0.00015840095089255816,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.7486271858215332,0.40630628746383046,0.8171942234039307,0.4369984450845086,-0.8695888849729767,0.8974601504784996,0.6447030988017692,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,64,-0.23425749488735215,-0.2567190160141768,-0.24614859927256916,-4.951202796229725,-1.0144389509478826,6.201330864049001,186.16045662384496,3.2491129051021814,34639,983,cartesian+auto_shell,0,1,defender_capture,1,983,983,0,0,0,1,0,0,0.07486271858215332,0.04063062874638305,3.9818016171455386,0.08171942234039307,0.04369984450845085,4.282584761828184,5.786763190999541,0.7225055541710321,0,0,0,98.0,0.003548498671989364,3.620917012234045e-05,0.011974794515481335,0.0001221917807702177,0.0155232931874707,0.00015840095089255816,zero_sum_capture,-1,-1,98,-1,-1,-1,0.40630628746383046,0.4369984450845086
0,0,0,1,0,0,0.08296271562576295,0.034410408426924506,3.475451251119375,0.085816490650177,0.05241279528282657,5.293692323565484,0,3.1738724827102134,0.703440939544413,0,0,1,101,0.003548498671989364,3.513365021771648e-05,0.011974794515481335,0.00011856232193545877,0.0155232931874707,0.00015369597215317523,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.8296271562576294,0.34410408426924505,0.85816490650177,0.5241279528282656,0.12250920408291321,-0.8153622620098384,-0.9619986324100747,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,77,-0.7188366891319176,0.726203341991883,-0.02707410133998689,-7.939201480009494,0.7967968349041543,0.5780957219196432,178.79309066840128,3.1205281119803514,33000,989,cartesian+auto_shell,0,1,defender_capture,1,989,989,0,0,0,1,0,0,0.08296271562576295,0.034410408426924506,3.475451251119375,0.085816490650177,0.05241279528282657,5.293692323565484,3.1738724827102134,0.703440939544413,0,0,0,101.0,0.003548498671989364,3.513365021771648e-05,0.011974794515481335,0.00011856232193545877,0.0155232931874707,0.00015369597215317523,zero_sum_capture,-1,-1,101,-1,-1,-1,0.34410408426924505,0.5241279528282656
0,0,0,1,0,0,0.08629900217056274,0.060174468394075885,5.355527687072754,0.08474580049514771,0.055218322432777855,4.914430696517229,0,6.623040494225353,0.706288702800995,0,0,1,89,0.003548498671989364,3.987077159538611e-05,0.011974794515481335,0.00013454825298293634,0.0155232931874707,0.00017441902457832246,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,0.8629900217056274,0.6017446839407589,0.847458004951477,0.5521832243277786,-0.769359393580493,0.2975703294127987,-0.3379621297919526,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,78,-0.9662275395469164,-0.018355428660910666,-0.17523206343641418,-5.158914460007318,5.128306767482482,-3.3295752421173472,42.79843001130577,0.7469735183816396,6615,990,cartesian+auto_shell,0,1,defender_capture,1,990,990,0,0,0,1,0,0,0.08629900217056274,0.060174468394075885,5.355527687072754,0.08474580049514771,0.055218322432777855,4.914430696517229,6.623040494225353,0.706288702800995,0,0,0,89.0,0.003548498671989364,3.987077159538611e-05,0.011974794515481335,0.00013454825298293634,0.0155232931874707,0.00017441902457832246,zero_sum_capture,-1,-1,89,-1,-1,-1,0.6017446839407589,0.5521832243277786
0,0,0,1,0,0,0.08138089776039124,0.0380828827273014,3.2751279145479204,0.08659232258796692,0.04858762750098873,4.178535965085031,0,8.044220846186521,0.7114111053832997,0,0,1,86,0.003548498671989364,4.1261612464992605e-05,0.011974794515481335,0.00013924179669164342,0.0155232931874707,0.00018050340915663602,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,0.8138089776039124,0.380828827273014,0.8659232258796692,0.48587627500988717,-0.8078223274542793,0.09112659646331123,0.021364068265103064,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,34,-0.6959790816537381,0.8381960795108374,-0.4533800260292733,3.211925627293497,-2.3838528463051576,-0.02791723299454619,69.21950985069137,1.208108353511213,10965,993,cartesian+auto_shell,0,1,defender_capture,1,993,993,0,0,0,1,0,0,0.08138089776039124,0.0380828827273014,3.2751279145479204,0.08659232258796692,0.04858762750098873,4.178535965085031,8.044220846186521,0.7114111053832997,0,0,0,86.0,0.003548498671989364,4.1261612464992605e-05,0.011974794515481335,0.00013924179669164342,0.0155232931874707,0.00018050340915663602,zero_sum_capture,-1,-1,86,-1,-1,-1,0.380828827273014,0.48587627500988717
0,0,0,1,0,0,0.07697631716728211,0.05837489587219456,4.61161677390337,0.08649438619613647,0.05259620079511329,4.15509986281395,0,8.069984418175885,0.5906492584369014,0,0,1,79,0.003548498671989364,4.491770470872613e-05,0.011974794515481335,0.00015157967741115613,0.0155232931874707,0.00019649738211988227,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.769763171672821,0.5837489587219455,0.8649438619613647,0.5259620079511329,-0.8716936004894773,0.15802007185075784,0.8304451802328054,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,17,-0.5950978194303909,-0.4010901423261839,-0.9459280408986634,-1.6436879909112274,2.9511063117849465,2.142256129662665,66.03549768029298,1.1525368577141901,10424,996,cartesian+auto_shell,0,1,defender_capture,1,996,996,0,0,0,1,0,0,0.07697631716728211,0.05837489587219456,4.61161677390337,0.08649438619613647,0.05259620079511329,4.15509986281395,8.069984418175885,0.5906492584369014,0,0,0,79.0,0.003548498671989364,4.491770470872613e-05,0.011974794515481335,0.00015157967741115613,0.0155232931874707,0.00019649738211988227,zero_sum_capture,-1,-1,79,-1,-1,-1,0.5837489587219455,0.5259620079511329
