att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07771632671356202,0.06965927338600159,1.7414818346500398,0.08655814528465272,0.03463463579118251,0.8658658947795629,0,15.868224240318492,16.20494384354683,0,0,0,25,0.003504938249989209,0.00014019752999956835,0.012200544445022388,0.0004880217778008955,0.015705482695011597,0.0006282193078004639,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.7771632671356201,0.6965927338600159,0.8655814528465271,0.34634635791182516,-0.7068350305254842,-0.54713866741531,0.39648179468101685,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,35,-0.4551099486785588,-0.7251636896939062,-0.2557621304409359,2.8460593478799963,2.1971071307389205,1.7529022917439165,273.93995987016694,4.7811542525155515,52622,1754,cartesian+auto_shell,0,1,timeout_no_capture,0,1754,1754,0,0,0,0,0,0,0.07771632671356202,0.06965927338600159,1.7414818346500398,0.08655814528465272,0.03463463579118251,0.8658658947795629,15.868224240318492,16.20494384354683,0,0,0,25.0,0.003504938249989209,0.00014019752999956835,0.012200544445022388,0.0004880217778008955,0.015705482695011597,0.0006282193078004639,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6965927338600159,0.34634635791182516
0,0,0,0,0,0,0.08591700196266175,0.048323257750756035,1.7879605367779732,0.08655791878700257,0.07219233021542833,2.671116217970848,0,10.964316656765652,10.73204911237719,0,0,0,37,0.003504938249989209,9.472806081051917e-05,0.012200544445022388,0.00032974444446006454,0.015705482695011597,0.0004244725052705837,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8591700196266174,0.4832325775075603,0.8655791878700256,0.7219233021542832,0.7543637629588995,-0.5731909107106221,0.14641356441810593,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,39,-0.1447181733489762,-0.4576262652447831,-0.9263481152756998,3.236759918068028,-1.2731555594897532,1.9754645413493461,245.69169621716122,4.28812904379916,47293,1777,cartesian+auto_shell,0,1,timeout_no_capture,0,1777,1777,0,0,0,0,0,0,0.08591700196266175,0.048323257750756035,1.7879605367779732,0.08655791878700257,0.07219233021542833,2.671116217970848,10.964316656765652,10.73204911237719,0,0,0,37.0,0.003504938249989209,9.472806081051917e-05,0.012200544445022388,0.00032974444446006454,0.015705482695011597,0.0004244725052705837,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4832325775075603,0.7219233021542832
0,0,0,0,0,0,0.08258636593818665,0.042773278023081805,2.3097570132464176,0.0851912260055542,0.06582770971236405,3.554696324467659,0,5.203666156182613,5.070451554224149,0,0,0,54,0.003303619960661308,6.117814741965385e-05,0.011105219218734419,0.0002056522077543411,0.014408839179395727,0.00026683035517399494,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.8258636593818665,0.42773278023081795,0.851912260055542,0.6582770971236406,0.42228783177130214,-0.811496071211343,-0.6745135338610173,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,34,0.7837570218481391,-0.40761874653257135,0.2517165671827677,3.211925627293497,-2.3838528463051576,-0.02791723299454619,79.05405169707618,1.37975348915579,12669,1806,cartesian+auto_shell,0,1,timeout_no_capture,0,1806,1806,0,0,0,0,0,0,0.08258636593818665,0.042773278023081805,2.3097570132464176,0.0851912260055542,0.06582770971236405,3.554696324467659,5.203666156182613,5.070451554224149,0,0,0,54.0,0.003303619960661308,6.117814741965385e-05,0.011105219218734419,0.0002056522077543411,0.014408839179395727,0.00026683035517399494,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42773278023081795,0.6582770971236406
0,0,0,0,0,0,0.07260311245918274,0.0677584946155548,2.1682718276977537,0.07886859178543092,0.06383533757179977,2.0427308022975925,0,9.984785475171053,10.884855382718731,0,0,0,32,0.003303619960661308,0.00010323812377066588,0.011105219218734419,0.0003470381005854506,0.014408839179395727,0.00045027622435611647,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.7260311245918274,0.6775849461555481,0.7886859178543091,0.6383533757179976,0.6510123660798226,0.18696445826961727,-0.18274399571274502,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,7,0.5933376576464109,-0.07021362210942872,0.6585346029907122,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,24.056809970823412,0.41987054151746955,3678,1853,cartesian+auto_shell,0,1,timeout_no_capture,0,1853,1853,0,0,0,0,0,0,0.07260311245918274,0.0677584946155548,2.1682718276977537,0.07886859178543092,0.06383533757179977,2.0427308022975925,9.984785475171053,10.884855382718731,0,0,0,32.0,0.003303619960661308,0.00010323812377066588,0.011105219218734419,0.0003470381005854506,0.014408839179395727,0.00045027622435611647,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6775849461555481,0.6383533757179976
0,0,0,0,0,0,0.08649839758872986,0.05168037202797439,1.9638541370630267,0.0865930199623108,0.0794750198721886,3.0200507551431666,0,7.074213327402846,7.905868053378179,0,0,0,38,0.003303619960661308,8.69373673858239e-05,0.011105219218734419,0.00029224261101932684,0.014408839179395727,0.00037917997840515073,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8649839758872986,0.5168037202797438,0.8659301996231079,0.7947501987218857,0.7196773363958864,0.7219138917861414,0.050995422887299746,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,26,0.6730766624432627,0.14427521252706477,-0.8607724499849565,1.4986103315690484,-3.661957834622831,-0.5867127845538833,243.6619416785138,4.2527031440924645,46891,1874,cartesian+auto_shell,0,1,timeout_no_capture,0,1874,1874,0,0,0,0,0,0,0.08649839758872986,0.05168037202797439,1.9638541370630267,0.0865930199623108,0.0794750198721886,3.0200507551431666,7.074213327402846,7.905868053378179,0,0,0,38.0,0.003303619960661308,8.69373673858239e-05,0.011105219218734419,0.00029224261101932684,0.014408839179395727,0.00037917997840515073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5168037202797438,0.7947501987218857
0,0,0,0,0,0,0.08577839136123658,0.037083587614875846,2.447516782581806,0.08660227656364441,0.042107214797005965,2.7790761766023935,0,7.131732737313538,7.2377608446410795,0,0,0,66,0.003303619960661308,5.00548478888077e-05,0.011105219218734419,0.0001682608972535518,0.014408839179395727,0.0002183157451423595,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8577839136123657,0.3708358761487585,0.8660227656364441,0.4210721479700596,-0.8816312934293202,-0.3890957731502669,-0.14801432778174362,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,56,-0.6857874682142919,-0.4796039039495903,-0.10357644646599118,-2.580004541156652,-4.487858097854328,6.09940212325228,182.81703564305948,3.190759200707217,33895,1888,cartesian+auto_shell,0,1,timeout_no_capture,0,1888,1888,0,0,0,0,0,0,0.08577839136123658,0.037083587614875846,2.447516782581806,0.08660227656364441,0.042107214797005965,2.7790761766023935,7.131732737313538,7.2377608446410795,0,0,0,66.0,0.003303619960661308,5.00548478888077e-05,0.011105219218734419,0.0001682608972535518,0.014408839179395727,0.0002183157451423595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3708358761487585,0.4210721479700596
0,0,0,0,0,0,0.08658800125122071,0.05078223530660596,2.8945874124765396,0.08588589429855348,0.03999468878957263,2.27969726100564,0,11.528242870414514,12.108696379100753,0,0,0,57,0.0037244076015667815,6.534048423801371e-05,0.012042976781231118,0.00021128029440756348,0.0157673843827979,0.0002766207786455772,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.865880012512207,0.5078223530660596,0.8588589429855347,0.3999468878957263,0.8246694534514456,0.021037373412130522,0.9559452200173939,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,79,0.523281494224886,-0.07832589956082159,0.24550427358430138,-7.105276458232903,1.0414928451930676,-3.5256686040371057,356.70330894241414,6.225647193803659,66035,1920,cartesian+auto_shell,0,1,timeout_no_capture,0,1920,1920,0,0,0,0,0,0,0.08658800125122071,0.05078223530660596,2.8945874124765396,0.08588589429855348,0.03999468878957263,2.27969726100564,11.528242870414514,12.108696379100753,0,0,0,57.0,0.0037244076015667815,6.534048423801371e-05,0.012042976781231118,0.00021128029440756348,0.0157673843827979,0.0002766207786455772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5078223530660596,0.3999468878957263
0,0,0,0,0,0,0.08650771379470826,0.03851661357248939,3.3124287672340875,0.07105451226234437,0.04836686608749766,4.159550483524799,0,6.304261990237017,7.038351098696938,0,0,0,86,0.0037244076015667815,4.3307065134497456e-05,0.012042976781231118,0.00014003461373524558,0.0157673843827979,0.00018334167886974303,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8650771379470825,0.38516613572489383,0.7105451226234436,0.4836686608749767,-0.43108136652916373,0.9902097595163271,-0.11403598307162999,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,51,-0.5495794390860069,0.09257457478269648,0.8139910785498792,0.24849731058225308,-1.1783796122197288,7.908834969585488,315.4938280636103,5.506406069430886,59650,1930,cartesian+auto_shell,0,1,timeout_no_capture,0,1930,1930,0,0,0,0,0,0,0.08650771379470826,0.03851661357248939,3.3124287672340875,0.07105451226234437,0.04836686608749766,4.159550483524799,6.304261990237017,7.038351098696938,0,0,0,86.0,0.0037244076015667815,4.3307065134497456e-05,0.012042976781231118,0.00014003461373524558,0.0157673843827979,0.00018334167886974303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38516613572489383,0.4836686608749767
0,0,0,0,0,0,0.08658957481384277,0.04735148511149666,2.604331681132316,0.086476731300354,0.06235756310549649,3.429665970802307,0,5.2478662730724706,5.705762254075983,0,0,0,55,0.0037244076015667815,6.771650184666875e-05,0.012042976781231118,0.00021896321420420214,0.0157673843827979,0.0002866797160508709,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8658957481384277,0.47351485111496666,0.86476731300354,0.6235756310549649,0.4880599412126787,0.6230906602400841,0.6226469625761892,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.5,35,0.7963130812772661,0.9447374446912147,-0.7567745177647456,2.8460593478799963,2.1971071307389205,1.7529022917439165,12.66232411343083,0.22099924673403995,1929,1948,cartesian+auto_shell,0,1,timeout_no_capture,0,1948,1948,0,0,0,0,0,0,0.08658957481384277,0.04735148511149666,2.604331681132316,0.086476731300354,0.06235756310549649,3.429665970802307,5.2478662730724706,5.705762254075983,0,0,0,55.0,0.0037244076015667815,6.771650184666875e-05,0.012042976781231118,0.00021896321420420214,0.0157673843827979,0.0002866797160508709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47351485111496666,0.6235756310549649
0,0,0,0,0,0,0.08653586506843568,0.031293758548175295,2.8164382693357766,0.08359163403511048,0.05148896286884944,4.63400665819645,0,6.29951571512866,6.748747830935315,0,0,0,90,0.0037244076015667815,4.138230668407535e-05,0.012042976781231118,0.0001338108531247902,0.0157673843827979,0.00017519315980886555,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.8653586506843567,0.31293758548175293,0.8359163403511047,0.5148896286884944,-0.019415944087089798,0.40346050518995447,-0.08510770805610846,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,45,0.5852581535085095,-0.8898743505968572,-0.4851583562815849,3.962853541619399,-6.949476861041508,0.023731108766143885,192.04848848628293,3.351878447564058,35946,2042,cartesian+auto_shell,0,1,timeout_no_capture,0,2042,2042,0,0,0,0,0,0,0.08653586506843568,0.031293758548175295,2.8164382693357766,0.08359163403511048,0.05148896286884944,4.63400665819645,6.29951571512866,6.748747830935315,0,0,0,90.0,0.0037244076015667815,4.138230668407535e-05,0.012042976781231118,0.0001338108531247902,0.0157673843827979,0.00017519315980886555,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31293758548175293,0.5148896286884944
0,0,0,0,0,0,0.08637160062789917,0.039922711616609166,1.6368311762809757,0.08653495311737061,0.06783084120692277,2.7810644894838337,0,6.819357042028848,7.200209706037652,0,0,0,41,0.003578538140573073,8.728141806275788e-05,0.010532254922054562,0.0002568842663915747,0.014110793062627636,0.0003441656844543326,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8637160062789917,0.3992271161660915,0.865349531173706,0.6783084120692277,-0.45261033363663117,-0.31299521206980274,0.6319395107796921,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,7,-0.135137282369739,-0.9481210080950522,-0.5007873101627047,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,286.2842560109155,4.996602864012843,54800,2068,cartesian+auto_shell,0,1,timeout_no_capture,0,2068,2068,0,0,0,0,0,0,0.08637160062789917,0.039922711616609166,1.6368311762809757,0.08653495311737061,0.06783084120692277,2.7810644894838337,6.819357042028848,7.200209706037652,0,0,0,41.0,0.003578538140573073,8.728141806275788e-05,0.010532254922054562,0.0002568842663915747,0.014110793062627636,0.0003441656844543326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3992271161660915,0.6783084120692277
0,0,0,0,0,0,0.08541694879531861,0.07355411504545521,2.2801775664091117,0.08634517788887025,0.06705604743572974,2.078737470507622,0,10.594764453179684,11.403673158487347,0,0,0,31,0.003578538140573073,0.00011543671421203462,0.010532254922054562,0.00033975015877595364,0.014110793062627636,0.00045518687298798827,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.854169487953186,0.7355411504545519,0.8634517788887024,0.6705604743572974,0.41148533189183145,-0.6515569031682158,0.908190588169032,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,11,0.07288498244975172,0.3994351732248622,0.6504824884124758,0.48659034189143324,1.8464403415265482,-3.514809796327719,323.18056576691737,5.640564951090781,60870,2095,cartesian+auto_shell,0,1,timeout_no_capture,0,2095,2095,0,0,0,0,0,0,0.08541694879531861,0.07355411504545521,2.2801775664091117,0.08634517788887025,0.06705604743572974,2.078737470507622,10.594764453179684,11.403673158487347,0,0,0,31.0,0.003578538140573073,0.00011543671421203462,0.010532254922054562,0.00033975015877595364,0.014110793062627636,0.00045518687298798827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7355411504545519,0.6705604743572974
0,0,0,0,0,0,0.08656180500984192,0.0392263440921772,2.2359016132541005,0.08599608540534974,0.06185356598151358,3.525653260946274,0,8.937659969239274,9.816399708490925,0,0,0,57,0.003578538140573073,6.278137088724689e-05,0.010532254922054562,0.00018477640214130812,0.014110793062627636,0.000247557773028555,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8656180500984192,0.39226344092177196,0.8599608540534973,0.6185356598151358,0.258276727612202,-0.4416198404454561,-0.6739973168543523,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,39,0.9382783049217949,0.9654181817041878,-0.3768973604400685,3.236759918068028,-1.2731555594897532,1.9754645413493461,237.15234009868018,4.139089163531343,45584,2104,cartesian+auto_shell,0,1,timeout_no_capture,0,2104,2104,0,0,0,0,0,0,0.08656180500984192,0.0392263440921772,2.2359016132541005,0.08599608540534974,0.06185356598151358,3.525653260946274,8.937659969239274,9.816399708490925,0,0,0,57.0,0.003578538140573073,6.278137088724689e-05,0.010532254922054562,0.00018477640214130812,0.014110793062627636,0.000247557773028555,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39226344092177196,0.6185356598151358
0,0,0,0,0,0,0.08420848846435547,0.03545816973783076,1.1346614316105843,0.0853840172290802,0.07311934046447277,2.3398188948631287,0,8.546236578419864,8.950690533196473,0,0,0,32,0.003578538140573073,0.00011182931689290854,0.010532254922054562,0.0003291329663142051,0.014110793062627636,0.0004409622832071136,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8420848846435547,0.3545816973783076,0.853840172290802,0.7311934046447277,0.30943816365995835,-0.2263960577363291,-0.9839579030557266,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,32,-0.28738649133699523,-0.9728218346959621,-0.637535260102764,3.6301639496093876,1.5421811498174707,-0.6660232729447424,172.13381204961578,3.004301774274884,31519,2121,cartesian+auto_shell,0,1,timeout_no_capture,0,2121,2121,0,0,0,0,0,0,0.08420848846435547,0.03545816973783076,1.1346614316105843,0.0853840172290802,0.07311934046447277,2.3398188948631287,8.546236578419864,8.950690533196473,0,0,0,32.0,0.003578538140573073,0.00011182931689290854,0.010532254922054562,0.0003291329663142051,0.014110793062627636,0.0004409622832071136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3545816973783076,0.7311934046447277
0,0,0,0,0,0,0.07275896668434144,0.04003472083558639,2.4020832501351834,0.07285270094871521,0.05362390817453464,3.2174344904720784,0,12.367986338712994,12.936836416830205,0,0,0,60,0.003578538140573073,5.964230234288455e-05,0.010532254922054562,0.0001755375820342427,0.014110793062627636,0.00023517988437712727,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.7275896668434143,0.4003472083558639,0.7285270094871521,0.5362390817453464,-0.0012624306546209496,0.8426430312500155,0.36934403775996016,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,45,-0.92292123133552,0.13190591374355387,0.6196579763534638,3.962853541619399,-6.949476861041508,0.023731108766143885,334.83505116960237,5.843974093993252,62688,2130,cartesian+auto_shell,0,1,timeout_no_capture,0,2130,2130,0,0,0,0,0,0,0.07275896668434144,0.04003472083558639,2.4020832501351834,0.07285270094871521,0.05362390817453464,3.2174344904720784,12.367986338712994,12.936836416830205,0,0,0,60.0,0.003578538140573073,5.964230234288455e-05,0.010532254922054562,0.0001755375820342427,0.014110793062627636,0.00023517988437712727,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4003472083558639,0.5362390817453464
0,0,0,0,0,0,0.08334950804710389,0.06469255405313828,2.1995468378067016,0.0829261839389801,0.066741502810927,2.269211095571518,0,8.979750370999854,9.65279824687053,0,0,0,34,0.003375688093910867,9.92849439385549e-05,0.012772078906436946,0.00037564937960108666,0.016147767000347812,0.0004749343235396415,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8334950804710388,0.6469255405313828,0.829261839389801,0.66741502810927,-0.9518211466333597,-0.5535494104056087,-0.06148859074872326,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,16,-0.7868816098318523,0.49941076256940575,0.06871707862608933,1.5409992759505766,-0.255204063195616,-3.6824166138078733,205.59360431925668,3.5882853164134643,38925,2190,cartesian+auto_shell,0,1,timeout_no_capture,0,2190,2190,0,0,0,0,0,0,0.08334950804710389,0.06469255405313828,2.1995468378067016,0.0829261839389801,0.066741502810927,2.269211095571518,8.979750370999854,9.65279824687053,0,0,0,34.0,0.003375688093910867,9.92849439385549e-05,0.012772078906436946,0.00037564937960108666,0.016147767000347812,0.0004749343235396415,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6469255405313828,0.66741502810927
0,0,0,0,0,0,0.08658097982406616,0.059725804891851225,2.687661220133305,0.08660079240798951,0.058060053901539906,2.612702425569296,0,8.755970021128167,9.319963174512335,0,0,0,45,0.003375688093910867,7.501529097579705e-05,0.012772078906436946,0.0002838239756985988,0.016147767000347812,0.00035883926667439585,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8658097982406616,0.5972580489185121,0.866007924079895,0.5806005390153991,0.5859289927414482,-0.1435753654494698,0.9290511770392582,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.5,19,0.7429733827217118,0.36525080700083223,-0.547879206681235,1.6430569585931396,2.9543823633827917,-2.1382209150953897,354.0696224657343,6.179680693320347,65635,2198,cartesian+auto_shell,0,1,timeout_no_capture,0,2198,2198,0,0,0,0,0,0,0.08658097982406616,0.059725804891851225,2.687661220133305,0.08660079240798951,0.058060053901539906,2.612702425569296,8.755970021128167,9.319963174512335,0,0,0,45.0,0.003375688093910867,7.501529097579705e-05,0.012772078906436946,0.0002838239756985988,0.016147767000347812,0.00035883926667439585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5972580489185121,0.5806005390153991
