att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017315142857286688,0.007575925372792995,3.204616432691437,0.0165898638717047,0.009622972960542639,4.070517562309536,423,1.0,0.0009914980751478699,0.00016046678740137246,0.4498974171663179,1.9611138852282368,0.7623737607974636,0.9074999321700996,0.35211887736585495,2.24896591715168,423,1.0,0.0007483689689855559,0.00015142171869220536,0.3414775200216019,1.5406014159918267,0.6358492887057346,0.7655165499721515,0.3371210912112718,2.2678748605892807,1,4.934804345995354,5.485136281464228,0,0,0,423,0.00854384689591825,2.0198219612099883e-05,1.591280575026758,0.003761892612356402,1.5998244219226763,0.003782090831968502,zero_sum_capture,-1,-1,-1,-1,423,423,-1,-1,0.1731514285728669,0.07575925372792994,0.16589863871704702,0.09622972960542639,0.03678103315252711,-0.03774061684004235,0.027726022054323243,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,58,0.021098662573868165,0.015525703172358435,0.04923363783288849,-0.6972370354740318,-17.128466604251823,-10.301916923728005,261.1571913401879,4.5580528541471015,50272,5626,cartesian+auto_shell,2.0,0.021516016402419305,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5626,5626,0,0,0,0,0,0,0.017315142857286688,0.007575925372792995,3.204616432691437,0.0165898638717047,0.009622972960542639,4.070517562309536,4.934804345995354,5.485136281464228,0,0,0,423.0,0.00854384689591825,2.0198219612099883e-05,1.591280575026758,0.003761892612356402,1.5998244219226763,0.003782090831968502,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07575925372792994,0.09622972960542639
0,0,0,0,0,0,0.017204177043474655,0.011156409609860073,5.098479191706053,0.01732044424003561,0.010944466885036,5.0016213664614515,457,1.0,0.0017247341014937567,0.00018569163053920414,1.4862494804488473,1.8726301408686206,0.6219916332933773,0.7792370328635736,0.34270641066883345,1.5343687727505932,457,1.0,0.001025150655117465,0.0001778985998141895,0.5600755460518849,1.2915909948373792,0.38984345605730797,0.5027898238033125,0.25332033332773496,1.5387644545542465,1,1.975439015532392,1.260434843487018,0,0,0,457,0.008538624038919806,1.868407885978076e-05,1.7150195490103215,0.0037527780065871367,1.7235581730492413,0.0037714620854469175,zero_sum_capture,-1,-1,-1,-1,367,305,-1,-1,0.17204177043474655,0.1115640960986007,0.1732044424003561,0.10944466885035999,-0.03167691272825762,0.046189892805447205,-0.015295806483355177,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,0.1,41,0.04336411166727011,-0.03883968529966142,-0.04474425718829272,17.077869125210217,0.26710689101036234,10.405529301816728,121.2435268761618,2.1160987407192584,20628,5661,cartesian+auto_shell,2.0,0.030057637302423598,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5661,5661,0,0,0,0,0,0,0.017204177043474655,0.011156409609860073,5.098479191706053,0.01732044424003561,0.010944466885036,5.0016213664614515,1.975439015532392,1.260434843487018,0,0,0,457.0,0.008538624038919806,1.868407885978076e-05,1.7150195490103215,0.0037527780065871367,1.7235581730492413,0.0037714620854469175,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1115640960986007,0.10944466885035999
0,0,0,0,0,0,0.017313155978291306,0.010940670411556318,5.3171658200163705,0.01731848839657333,0.009775065968692303,4.7506820607844595,486,1.0,0.0017146021508215922,0.00017446530528516017,0.21258993508873208,1.5875903843017911,0.5937736269495425,0.7243183622933065,0.04748643354599971,1.4591643424160965,486,1.0,0.00132883390969306,0.00017421497017131032,0.1058900090465723,1.5915892846561281,0.49956888120846954,0.6212405851254709,0.03390052943245883,1.4286569821767907,1,1.071242130858417,0.8635045739328352,0,0,0,486,0.00819210591726005,1.6856185014938377e-05,1.8312649390427396,0.0037680348539974066,1.8394570449599996,0.003784891039012345,zero_sum_capture,-1,-1,-1,-1,382,303,-1,-1,0.17313155978291306,0.10940670411556319,0.17318488396573328,0.09775065968692302,-0.02412955686523173,-0.027040849642520393,-0.04343855946989213,4.04301264081741,12.47209043557697,-26.983346881974814,112,0.1,0.1,67,0.035502569811998785,-0.015937549591134838,0.04705968155884889,-8.194091426870013,13.694743106523074,12.054496129429639,21.723986853799424,0.37915509725876395,3318,5720,cartesian+auto_shell,2.0,0.024278966368139043,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5720,5720,0,0,0,0,0,0,0.017313155978291306,0.010940670411556318,5.3171658200163705,0.01731848839657333,0.009775065968692303,4.7506820607844595,1.071242130858417,0.8635045739328352,0,0,0,486.0,0.00819210591726005,1.6856185014938377e-05,1.8312649390427396,0.0037680348539974066,1.8394570449599996,0.003784891039012345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10940670411556319,0.09775065968692302
0,0,0,0,0,0,0.015819233882537236,0.0077744781297146934,2.5500288265464195,0.01580491500432659,0.011474880197554561,3.763760704797896,328,1.0,0.0010904606203655934,0.00016628227532736891,0.318640584038693,1.602608205756537,0.5262085353932263,0.6597616602997839,0.3422525816784584,1.9355658472809676,328,1.0,0.0010467478178468113,0.00015828816665007398,0.5811621445687533,1.874874164680167,0.6306776046138227,0.7870413962428886,0.38532051519850247,1.9102546913530967,1,2.8213430950105063,3.6764739926287384,0,0,0,328,0.00830127508379519,2.530876549937558e-05,1.2493451609043404,0.003808979149098599,1.2576464359881356,0.0038342879145979746,zero_sum_capture,-1,-1,-1,-1,328,328,-1,-1,0.15819233882537237,0.07774478129714693,0.1580491500432659,0.11474880197554561,0.02736767678394425,-0.02471042416272723,-0.038318942525167224,-0.3541359711720823,29.853942395669883,-2.9354235043594907,114,0.1,0.1,63,-0.012717264416817135,-0.008062597848618548,0.002851647566901039,0.29873313063115614,-8.03775345290023,-18.3113428766722,245.8679572589617,4.291205379321574,47328,5722,cartesian+auto_shell,2.0,0.02788071675135472,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5722,5722,0,0,0,0,0,0,0.015819233882537236,0.0077744781297146934,2.5500288265464195,0.01580491500432659,0.011474880197554561,3.763760704797896,2.8213430950105063,3.6764739926287384,0,0,0,328.0,0.00830127508379519,2.530876549937558e-05,1.2493451609043404,0.003808979149098599,1.2576464359881356,0.0038342879145979746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07774478129714693,0.11474880197554561
0,0,0,0,0,0,0.017304582689369682,0.0043109885396573995,1.1467229515488682,0.01731514653086688,0.010495206641462636,2.791724966629061,266,1.0,0.001079488555842388,0.00016683078816763372,0.7950278754689701,1.3977137661832921,0.5607427466268309,0.6345283872939805,1.1937997169695342,2.3096164590757624,266,1.0,0.0009572664454921891,0.0001717870652570029,0.28591351144043303,1.192477563256516,0.4085360353243582,0.47275423930949684,1.0125753510142879,2.331514337152336,1,7.597964356148081,7.684348248528479,0,0,0,266,0.008548312005586922,3.2136511299198955e-05,1.0071842699544504,0.003786407029903949,1.0157325819600374,0.003818543541203148,zero_sum_capture,-1,-1,-1,-1,266,266,-1,-1,0.1730458268936968,0.043109885396573996,0.17315146530866882,0.10495206641462637,0.0020710064690841884,0.04187772758616232,-0.00830229399662065,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.1,79,-0.03246402533133961,-0.00818466241803948,0.037527941076241855,-17.763191145582258,2.603732112982669,-8.814171510092764,197.2990760449644,3.443518488127301,37106,5736,cartesian+auto_shell,2.0,0.027832641505724447,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5736,5736,0,0,0,0,0,0,0.017304582689369682,0.0043109885396573995,1.1467229515488682,0.01731514653086688,0.010495206641462636,2.791724966629061,7.597964356148081,7.684348248528479,0,0,0,266.0,0.008548312005586922,3.2136511299198955e-05,1.0071842699544504,0.003786407029903949,1.0157325819600374,0.003818543541203148,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.043109885396573996,0.10495206641462637
0,0,0,0,0,0,0.01731004882186363,0.01208496083413074,5.051513628666649,0.017320504892508953,0.012537008789341551,5.2404696739447685,418,1.0,0.0010291894540238587,0.0001741420826732448,0.27575557164678727,1.3912032158789625,0.3741570627446798,0.49621620971644254,0.04243079431374211,1.0444080311168982,418,1.0,0.0020194973175259694,0.00016719218011065798,0.284721444343763,1.440504987293341,0.35822241320816134,0.423701936672231,0.025201155037315508,1.0689265204347664,1,1.0639489030501996,1.569417139224189,0,0,0,418,0.009622817044146359,2.3021093407048706e-05,1.5592425849754363,0.0037302454186015225,1.5688654020195827,0.003753266512008571,zero_sum_capture,-1,-1,-1,-1,418,217,-1,-1,0.1731004882186363,0.12084960834130741,0.17320504892508953,0.12537008789341553,0.04818028885353863,0.01387696363744216,0.04768131142071014,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.1,24,0.022419720900254986,-0.03412269260249036,0.024988563789952817,7.243238927408331,2.325402658381991,-6.490608008258284,196.69611002003083,3.4329947457145473,36973,5762,cartesian+auto_shell,2.0,0.023530467162036085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5762,5762,0,0,0,0,0,0,0.01731004882186363,0.01208496083413074,5.051513628666649,0.017320504892508953,0.012537008789341551,5.2404696739447685,1.0639489030501996,1.569417139224189,0,0,0,418.0,0.009622817044146359,2.3021093407048706e-05,1.5592425849754363,0.0037302454186015225,1.5688654020195827,0.003753266512008571,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12084960834130741,0.12537008789341553
0,0,0,0,0,0,0.016966785017082504,0.008802089678905431,5.272451717664353,0.017317919765729252,0.009430242828024772,5.6487154539868385,599,1.0,0.0010350926130554456,0.000156531395204327,0.3135756159947758,1.8418085461296907,0.8115383605147848,0.9629336768700147,0.016579678643477567,1.574201581061984,599,1.0,0.001226468944723458,0.0001750953920534679,0.22209320171810007,1.9593919342223656,0.3816501424840354,0.5125183139806464,0.011266384845286035,1.5899516722809317,1,1.1834364105732076,1.2689012329664724,0,0,0,599,0.008393054944463074,1.401177787055605e-05,2.2510362450266257,0.0037579903923649844,2.2594292999710888,0.0037720021702355405,zero_sum_capture,-1,-1,-1,-1,599,439,-1,-1,0.16966785017082503,0.08802089678905431,0.1731791976572925,0.09430242828024772,-0.016803836870788312,0.012697671708791367,-0.033123088772920785,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.1,118,0.023947073168211916,-0.025077793201403888,0.03108562200420177,27.528103603070452,-11.897143861320686,0.813314183854522,296.83233297868924,5.180701536854275,56596,5800,cartesian+auto_shell,2.0,0.029858706861755846,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5800,5800,0,0,0,0,0,0,0.016966785017082504,0.008802089678905431,5.272451717664353,0.017317919765729252,0.009430242828024772,5.6487154539868385,1.1834364105732076,1.2689012329664724,0,0,0,599.0,0.008393054944463074,1.401177787055605e-05,2.2510362450266257,0.0037579903923649844,2.2594292999710888,0.0037720021702355405,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08802089678905431,0.09430242828024772
0,0,0,0,0,0,0.01671334442395384,0.01032364487494549,3.9642796319790676,0.0171514590566674,0.011951554757968474,4.589397027059894,384,1.0,0.0023033060027433288,0.00019614662095266666,0.13135548656601945,1.980074858369189,0.5256457929891797,0.7361546423254298,0.03315780635460553,0.9443994545084747,384,1.0,0.002858417529174989,0.00019304712422195535,0.09907386720472876,1.540882477059886,0.3970407349027037,0.5583102965744058,0.03219330276785515,0.9261312277979786,1,1.6830993193670645,0.7914648947250252,0,0,0,384,0.008644946035929024,2.2512880301898502e-05,1.4298909259960055,0.003723674286447931,1.4385358720319346,0.0037461871667498294,zero_sum_capture,-1,-1,-1,-1,384,213,-1,-1,0.16713344423953838,0.10323644874945488,0.171514590566674,0.1195155475796847,0.039003046628813584,-0.024003215159560345,-0.002163283493880966,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,0.1,16,-0.03765522846279726,0.027925570552751355,-0.04245317074801485,3.8524981898764414,-0.63801015798904,-9.206041534519683,212.88612612650434,3.715563832723423,40505,5809,cartesian+auto_shell,2.0,0.024340707398243008,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5809,5809,0,0,0,0,0,0,0.01671334442395384,0.01032364487494549,3.9642796319790676,0.0171514590566674,0.011951554757968474,4.589397027059894,1.6830993193670645,0.7914648947250252,0,0,0,384.0,0.008644946035929024,2.2512880301898502e-05,1.4298909259960055,0.003723674286447931,1.4385358720319346,0.0037461871667498294,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10323644874945488,0.1195155475796847
0,0,0,0,0,0,0.01705982202983432,0.0121132816795957,4.796859545119897,0.01731292525829121,0.012793427758377723,5.066197392317578,396,1.0,0.0010289120854225832,0.00018945023514922282,0.4316722652686176,1.562747198186581,0.3023552074748147,0.448719648052971,0.08920198364109559,1.0296405105382525,396,1.0,0.0011236446998216516,0.00016543309590673553,0.19836423924810154,1.0126745090142104,0.3756241152724155,0.45615209860992667,0.0903418310425828,1.0508785315491802,1,1.2993542824735664,1.8214600302672062,0,0,0,396,0.008659122977405787,2.1866472165166127e-05,1.4726188230561092,0.0037187344016568415,1.481277946033515,0.0037406008738220075,zero_sum_capture,-1,-1,-1,-1,320,216,-1,-1,0.1705982202983432,0.12113281679595699,0.1731292525829121,0.12793427758377718,-0.04227824989513395,-0.017927608842579268,-0.028903158661002883,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.1,11,0.04674595999373826,-0.014160483450124793,-0.02681623975744406,1.216475854728583,4.616100853816371,-8.787024490819297,84.38166530166176,1.4727378878298518,13614,5951,cartesian+auto_shell,2.0,0.024293224160788447,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5951,5951,0,0,0,0,0,0,0.01705982202983432,0.0121132816795957,4.796859545119897,0.01731292525829121,0.012793427758377723,5.066197392317578,1.2993542824735664,1.8214600302672062,0,0,0,396.0,0.008659122977405787,2.1866472165166127e-05,1.4726188230561092,0.0037187344016568415,1.481277946033515,0.0037406008738220075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12113281679595699,0.12793427758377718
0,0,0,0,0,0,0.017184086899886396,0.009177528768847129,5.524872318845972,0.017319806333974848,0.010273140621464512,6.184430654121636,602,1.0,0.0013663441767714684,0.0001692388489739185,0.5712542532002554,3.9474185753313824,1.2297799605194817,1.6183653236568551,0.09953174776023681,1.7634039293909853,602,1.0,0.0011110133803734817,0.0001825516314015949,0.15128233666701368,2.1166783976920134,0.615710104285542,0.7442361531089038,0.09642718651094336,1.7175716301964326,1,1.1348146982708445,1.5774893286173997,0,0,0,602,0.008592006983235478,1.427243684922837e-05,2.2593144309939817,0.0037530140049733913,2.267906437977217,0.0037672864418226196,zero_sum_capture,-1,-1,-1,-1,531,418,-1,-1,0.17184086899886394,0.09177528768847129,0.17319806333974846,0.10273140621464512,-0.008628762473799359,0.049464564234653105,-0.01948997650409594,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.1,97,0.0493730287328336,0.026744901284517716,0.028558137329460997,-1.7248721087487302,-22.128233017269682,20.183312903036416,90.57620797418836,1.58085305312073,14734,6066,cartesian+auto_shell,2.0,0.02688891003134187,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6066,6066,0,0,0,0,0,0,0.017184086899886396,0.009177528768847129,5.524872318845972,0.017319806333974848,0.010273140621464512,6.184430654121636,1.1348146982708445,1.5774893286173997,0,0,0,602.0,0.008592006983235478,1.427243684922837e-05,2.2593144309939817,0.0037530140049733913,2.267906437977217,0.0037672864418226196,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09177528768847129,0.10273140621464512
0,0,0,0,0,0,0.016748170993962596,0.007662638884555446,1.9386476377925277,0.014971429486857321,0.00846749354877009,2.1422758678388325,253,1.0,0.001032774590595562,0.0001588855141236988,1.9387401978663048,1.9778031500499214,0.7875070172308951,0.931708346209345,2.0319526355060358,3.029796923134543,253,1.0,0.0017448484308010019,0.00017884743621675872,1.519320861133578,1.7438158124914505,0.798775728345215,0.914438771710516,1.7911175665628372,3.04161910774558,1,10.013750493032523,9.828942027367926,0,0,0,253,0.008905529975891113,3.519972322486606e-05,0.9585627770284191,0.0037887856799542255,0.9674683070043102,0.0038239854031790915,zero_sum_capture,-1,-1,-1,-1,253,253,-1,-1,0.16748170993962594,0.07662638884555444,0.1497142948685732,0.0846749354877009,0.04797023025026563,0.036135072754816505,0.03789950240990335,-24.702169178931957,-10.35610354772206,13.51125298276524,100,0.1,0.1,44,-0.044063098138593874,-0.03593636167924247,0.00504411046780847,19.19506593551303,5.404066126998468,1.5315067829870186,129.9154666375595,2.2674526420902597,22399,6115,cartesian+auto_shell,2.0,0.021147377188997455,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6115,6115,0,0,0,0,0,0,0.016748170993962596,0.007662638884555446,1.9386476377925277,0.014971429486857321,0.00846749354877009,2.1422758678388325,10.013750493032523,9.828942027367926,0,0,0,253.0,0.008905529975891113,3.519972322486606e-05,0.9585627770284191,0.0037887856799542255,0.9674683070043102,0.0038239854031790915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07662638884555444,0.0846749354877009
0,0,0,0,0,0,0.017289667156569506,0.009006455200986804,5.106660098959518,0.0173145384087772,0.011085257764692298,6.285341152580533,567,1.0,0.001135205532261104,0.0001729003145191942,0.40763074766659546,1.7583657654386202,0.5250974392314363,0.6623728904310583,0.1585316387950961,1.998470157165725,567,1.0,0.0010185054654992265,0.0001697451330596593,0.169527015337905,1.4824115661543467,0.5254347530304827,0.6507076770585877,0.1771657849609046,1.944720298427817,1,2.0243066386474826,1.3722515034811298,0,0,0,567,0.008560020942240953,1.509703869883766e-05,2.1177441279869527,0.0037349984620581177,2.1263041489291936,0.003750095500756955,zero_sum_capture,-1,-1,-1,-1,469,416,-1,-1,0.17289667156569505,0.09006455200986802,0.173145384087772,0.11085257764692298,-0.03184381448388125,0.002068137465900774,0.024342561453512712,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.1,82,-0.023696222595740113,-0.00333131756379533,-0.04256220966678727,-28.705250199104633,-5.709747757693687,-6.588428610094744,74.48964061176007,1.3000894873024962,11871,6259,cartesian+auto_shell,2.0,0.02107538152382492,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6259,6259,0,0,0,0,0,0,0.017289667156569506,0.009006455200986804,5.106660098959518,0.0173145384087772,0.011085257764692298,6.285341152580533,2.0243066386474826,1.3722515034811298,0,0,0,567.0,0.008560020942240953,1.509703869883766e-05,2.1177441279869527,0.0037349984620581177,2.1263041489291936,0.003750095500756955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09006455200986802,0.11085257764692298
0,0,0,0,0,0,0.01731673765432386,0.008249821300202041,1.0147280199248512,0.017318849294095964,0.011681538842075342,1.4368292775752671,123,1.0,0.00084683681125275,0.00016621971045578264,0.6216530108306358,1.5867782465688887,0.5092564023712671,0.6377972969585326,2.5096766117974125,3.5388928172869907,123,1.0,0.001296244795369059,0.000162054302353864,1.4985002320715914,1.5629358406338287,0.6661394555511277,0.7905507492950978,2.7571365118842195,3.5635378625190297,1,10.612408212518408,11.413053985502701,0,0,0,123,0.008854269981384277,7.198593480800226e-05,0.4618035570019856,0.0037545004634307773,0.4706578269833699,0.0038264863982387797,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.1731673765432386,0.08249821300202043,0.17318849294095964,0.11681538842075344,-0.02718939634895321,-0.02762469789327342,-0.027918377518972273,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,0.1,15,0.00876653450721445,-0.04327471645683584,0.02535592205647022,-6.605347169592909,-5.699752764157627,4.886942520291026,341.4986966668922,5.960276648106654,63714,6304,cartesian+auto_shell,2.0,0.02401718804934356,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6304,6304,0,0,0,0,0,0,0.01731673765432386,0.008249821300202041,1.0147280199248512,0.017318849294095964,0.011681538842075342,1.4368292775752671,10.612408212518408,11.413053985502701,0,0,0,123.0,0.008854269981384277,7.198593480800226e-05,0.4618035570019856,0.0037545004634307773,0.4706578269833699,0.0038264863982387797,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08249821300202043,0.11681538842075344
0,0,0,0,0,0,0.017181881470747035,0.008822300546777087,2.0820629290393926,0.01717636491300862,0.010315439802445708,2.434443793377187,236,1.0,0.0012836563326641107,0.00018378081339711182,0.8479874586311726,1.3981229635237926,0.4680897541499165,0.5877325207646058,0.9712453122289032,2.164637730068382,236,1.0,0.0007724483133088451,0.00015079260023376218,0.885981930471688,1.0787981898642256,0.4307105444311111,0.5133059905301678,0.923730687234683,2.172654497317225,1,10.721399330879317,11.260404848285896,0,0,0,236,0.00854366400744766,3.6201966133252794e-05,0.8922815329860896,0.003780853953330888,0.9008251969935372,0.003817055919464141,zero_sum_capture,-1,-1,-1,-1,236,236,-1,-1,0.17181881470747035,0.08822300546777088,0.17176364913008618,0.10315439802445707,-0.03601655763740355,-0.007794007943092353,-0.00796280829889802,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.1,73,0.048304320495088135,0.01798870006533651,-0.049021351128033346,-4.64050508233652,12.529844410834517,-14.881824875366867,39.52107740351779,0.6897729246269171,6094,6371,cartesian+auto_shell,2.0,0.027391777077791973,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6371,6371,0,0,0,0,0,0,0.017181881470747035,0.008822300546777087,2.0820629290393926,0.01717636491300862,0.010315439802445708,2.434443793377187,10.721399330879317,11.260404848285896,0,0,0,236.0,0.00854366400744766,3.6201966133252794e-05,0.8922815329860896,0.003780853953330888,0.9008251969935372,0.003817055919464141,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08822300546777088,0.10315439802445707
