att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017262332141399384,0.01584157929534004,0.9980194956064223,0.017089837789535524,0.015303609673939055,0.9641274094581604,0,9.229487486714843,9.88360546419345,0,0,0,63,0.0002461069298078655,3.9064592032994525e-06,0.016733525789277337,0.0002656115204647196,0.016979632719085203,0.0002695179796680191,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.17262332141399384,0.1584157929534004,0.17089837789535522,0.15303609673939053,0.04924263241795271,-0.01010890335490823,-0.043752411896063076,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,1,0.046492641934907306,-0.01572994893339632,-0.02951349450501416,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4062,cartesian+auto_shell,0,1,timeout_no_capture,0,4062,4062,0,0,0,0,0,0,0.017262332141399384,0.01584157929534004,0.9980194956064223,0.017089837789535524,0.015303609673939055,0.9641274094581604,9.229487486714843,9.88360546419345,0,0,0,63.0,0.0002461069298078655,3.9064592032994525e-06,0.016733525789277337,0.0002656115204647196,0.016979632719085203,0.0002695179796680191,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1584157929534004,0.15303609673939053
0,0,0,0,0,0,0.017268945276737214,0.014107958845046375,3.7950409293174747,0.01731882691383362,0.01583422285584269,4.2594059482216835,0,1.077070632101731,0.9016385907905601,0,0,0,269,0.0002461069298078655,9.148956498433663e-07,0.016733525789277337,6.22064155735217e-05,0.016979632719085203,6.312131122336507e-05,zero_sum_capture,-1,-1,-1,-1,269,123,-1,-1,0.17268945276737213,0.14107958845046373,0.17318826913833618,0.1583422285584269,-0.0479295320506351,-0.018669054577781563,0.025944424928382767,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.1,10,0.04769382020558442,-0.0238424168037241,0.0392031032997254,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,4071,cartesian+auto_shell,0,1,timeout_no_capture,0,4071,4071,0,0,0,0,0,0,0.017268945276737214,0.014107958845046375,3.7950409293174747,0.01731882691383362,0.01583422285584269,4.2594059482216835,1.077070632101731,0.9016385907905601,0,0,0,269.0,0.0002461069298078655,9.148956498433663e-07,0.016733525789277337,6.22064155735217e-05,0.016979632719085203,6.312131122336507e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14107958845046373,0.1583422285584269
0,0,0,0,0,0,0.01726602613925934,0.014204931903188509,1.6761819645762441,0.016798172891139985,0.011777423973337324,1.3897360288538043,0,8.458624433541729,9.08296076105394,0,0,0,118,0.0002461069298078655,2.0856519475242842e-06,0.016733525789277337,0.00014180954058709607,0.016979632719085203,0.00014389519253462036,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.17266026139259338,0.1420493190318851,0.16798172891139984,0.11777423973337321,0.04898702742286036,-0.013284035409431807,-0.01953609443505039,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.1,41,0.019067982754274085,-0.012699535051822274,0.012534724993410323,6.831147650084087,0.10684275640414494,4.162211720726691,4082,cartesian+auto_shell,0,1,timeout_no_capture,0,4082,4082,0,0,0,0,0,0,0.01726602613925934,0.014204931903188509,1.6761819645762441,0.016798172891139985,0.011777423973337324,1.3897360288538043,8.458624433541729,9.08296076105394,0,0,0,118.0,0.0002461069298078655,2.0856519475242842e-06,0.016733525789277337,0.00014180954058709607,0.016979632719085203,0.00014389519253462036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1420493190318851,0.11777423973337321
0,0,0,0,0,0,0.017253631353378297,0.012125554460411272,1.4550665352493526,0.014906340837478639,0.011090756688887876,1.3308908026665451,0,9.054125350736525,9.116605029153265,0,0,0,120,0.0002461069298078655,2.050891081732213e-06,0.016733525789277337,0.00013944604824397782,0.016979632719085203,0.00014149693932571003,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.17253631353378296,0.12125554460411271,0.14906340837478638,0.11090756688887875,-0.047983487896816474,0.029497175586787633,-0.03250522516369268,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,64,-0.03789044799003194,0.04640884396772624,0.04737642911951087,-4.951202796229725,-1.0144389509478826,6.201330864049001,4092,cartesian+auto_shell,0,1,timeout_no_capture,0,4092,4092,0,0,0,0,0,0,0.017253631353378297,0.012125554460411272,1.4550665352493526,0.014906340837478639,0.011090756688887876,1.3308908026665451,9.054125350736525,9.116605029153265,0,0,0,120.0,0.0002461069298078655,2.050891081732213e-06,0.016733525789277337,0.00013944604824397782,0.016979632719085203,0.00014149693932571003,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12125554460411271,0.11090756688887875
0,0,0,0,0,0,0.017320196330547332,0.015940536713370913,1.0361348863691093,0.01731939911842346,0.016765305904241707,1.0897448837757109,0,13.003927833803493,13.945864024585138,0,0,0,65,0.00024598405479991925,3.7843700738449114e-06,0.015352396359503473,0.00023619071322313035,0.015598380414303392,0.00023997508329697527,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17320196330547333,0.1594053671337091,0.17319399118423462,0.1676530590424171,-0.02917749222729127,0.024780805471775955,-0.01917087449486682,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,13,0.03937991082983831,0.009398700915850475,0.007735230454025743,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4100,cartesian+auto_shell,0,1,timeout_no_capture,0,4100,4100,0,0,0,0,0,0,0.017320196330547332,0.015940536713370913,1.0361348863691093,0.01731939911842346,0.016765305904241707,1.0897448837757109,13.003927833803493,13.945864024585138,0,0,0,65.0,0.00024598405479991925,3.7843700738449114e-06,0.015352396359503473,0.00023619071322313035,0.015598380414303392,0.00023997508329697527,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1594053671337091,0.1676530590424171
0,0,0,0,0,0,0.016403394937515258,0.013068361497985634,1.0193321968428795,0.0148117333650589,0.012351550773168221,0.9634209603071212,0,11.961703352057288,12.763416859529706,0,0,0,78,0.00024598405479991925,3.153641728204093e-06,0.015352396359503473,0.00019682559435260863,0.015598380414303392,0.00019997923608081273,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.1640339493751526,0.13068361497985628,0.148117333650589,0.12351550773168221,-0.008876789542042018,-0.030146402705796937,0.033383087770357964,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,9,-0.01891007733522574,0.028396749128094173,-0.04540951647742208,-2.198656880246465,3.3391113135073747,0.1274502214668026,4124,cartesian+auto_shell,0,1,timeout_no_capture,0,4124,4124,0,0,0,0,0,0,0.016403394937515258,0.013068361497985634,1.0193321968428795,0.0148117333650589,0.012351550773168221,0.9634209603071212,11.961703352057288,12.763416859529706,0,0,0,78.0,0.00024598405479991925,3.153641728204093e-06,0.015352396359503473,0.00019682559435260863,0.015598380414303392,0.00019997923608081273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13068361497985628,0.12351550773168221
0,0,0,0,0,0,0.016813354194164278,0.014853924670269789,1.054628651589155,0.01731695979833603,0.015531925059540173,1.1027666792273523,0,8.640488102958434,9.453192689882126,0,0,0,71,0.00024598405479991925,3.464564152111539e-06,0.015352396359503473,0.00021623093464089398,0.015598380414303392,0.00021969549879300552,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.16813354194164276,0.1485392467026979,0.1731695979833603,0.15531925059540172,-0.0017261264553910666,-0.017980856286079275,0.002835434795301614,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,13,-0.030235326588378776,-0.0029714850937579834,-0.03610778849115707,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4168,cartesian+auto_shell,0,1,timeout_no_capture,0,4168,4168,0,0,0,0,0,0,0.016813354194164278,0.014853924670269789,1.054628651589155,0.01731695979833603,0.015531925059540173,1.1027666792273523,8.640488102958434,9.453192689882126,0,0,0,71.0,0.00024598405479991925,3.464564152111539e-06,0.015352396359503473,0.00021623093464089398,0.015598380414303392,0.00021969549879300552,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1485392467026979,0.15531925059540172
0,0,0,0,0,0,0.015410155057907104,0.011634035689371922,1.465888496860862,0.01727326363325119,0.013391930355675638,1.6873832248151304,0,8.569478825145632,8.727092942482065,0,0,0,126,0.00024598405479991925,1.952254403173962e-06,0.015352396359503473,0.00012184441555161487,0.015598380414303392,0.00012379666995478882,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.15410155057907104,0.11634035689371919,0.1727326363325119,0.13391930355675638,-0.014328639970350734,0.008726288535673421,0.02836508642452089,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.1,65,-0.016735488823078105,0.010308248514709892,-0.04113917189214814,1.6829503116555997,6.689226131982002,-4.052398302697729,4208,cartesian+auto_shell,0,1,timeout_no_capture,0,4208,4208,0,0,0,0,0,0,0.015410155057907104,0.011634035689371922,1.465888496860862,0.01727326363325119,0.013391930355675638,1.6873832248151304,8.569478825145632,8.727092942482065,0,0,0,126.0,0.00024598405479991925,1.952254403173962e-06,0.015352396359503473,0.00012184441555161487,0.015598380414303392,0.00012379666995478882,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11634035689371919,0.13391930355675638
0,0,0,0,0,0,0.01451459974050522,0.011424378722906114,1.4280473403632643,0.017254960536956788,0.013701153546571733,1.7126441933214667,0,8.476186144457193,8.418650886945851,0,0,0,125,0.00024598405479991925,1.967872438399354e-06,0.015352396359503473,0.0001228191708760278,0.015598380414303392,0.00012478704331442714,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,0.14514599740505219,0.11424378722906113,0.17254960536956787,0.13701153546571732,-0.0069966500484449495,0.032135287663029685,-0.025181662744507328,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.1,65,-0.025013636120481565,-0.02941635850505916,-0.036158892995206596,1.6829503116555997,6.689226131982002,-4.052398302697729,4215,cartesian+auto_shell,0,1,timeout_no_capture,0,4215,4215,0,0,0,0,0,0,0.01451459974050522,0.011424378722906114,1.4280473403632643,0.017254960536956788,0.013701153546571733,1.7126441933214667,8.476186144457193,8.418650886945851,0,0,0,125.0,0.00024598405479991925,1.967872438399354e-06,0.015352396359503473,0.0001228191708760278,0.015598380414303392,0.00012478704331442714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11424378722906113,0.13701153546571732
0,0,0,0,0,0,0.017315490543842318,0.01404812157831409,1.5452933736145498,0.01707143634557724,0.013333528082479128,1.466688089072704,0,9.37292614638893,10.05083624992763,0,0,0,110,0.00024921937483668444,2.265630680333495e-06,0.013948696539500816,0.00012680633217728015,0.0141979159143375,0.00012907196285761363,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.17315490543842316,0.14048121578314088,0.1707143634557724,0.1333352808247913,0.0020889001487126926,-0.005967620557234113,0.0027233638877696142,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.1,48,0.04389904565911265,0.03624956282227476,-0.00628488325283684,0.9187742840036487,-6.456876246571774,4.632990713514413,4286,cartesian+auto_shell,0,1,timeout_no_capture,0,4286,4286,0,0,0,0,0,0,0.017315490543842318,0.01404812157831409,1.5452933736145498,0.01707143634557724,0.013333528082479128,1.466688089072704,9.37292614638893,10.05083624992763,0,0,0,110.0,0.00024921937483668444,2.265630680333495e-06,0.013948696539500816,0.00012680633217728015,0.0141979159143375,0.00012907196285761363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14048121578314088,0.1333352808247913
0,0,0,0,0,0,0.017218726873397826,0.013135348828667305,1.5499711617827419,0.014284671843051912,0.011619283656700183,1.3710754714906217,0,9.189030023910542,9.106300906164503,0,0,0,118,0.00024921937483668444,2.112028600310885e-06,0.013948696539500816,0.00011820929270763403,0.0141979159143375,0.00012032132130794492,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.17218726873397827,0.131353488286673,0.1428467184305191,0.11619283656700183,0.01529141878241548,-0.0463325351313044,-0.011578153837286442,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,56,0.011789977582804478,-0.03300426453050376,0.017154066210815597,-2.580004541156652,-4.487858097854328,6.09940212325228,4318,cartesian+auto_shell,0,1,timeout_no_capture,0,4318,4318,0,0,0,0,0,0,0.017218726873397826,0.013135348828667305,1.5499711617827419,0.014284671843051912,0.011619283656700183,1.3710754714906217,9.189030023910542,9.106300906164503,0,0,0,118.0,0.00024921937483668444,2.112028600310885e-06,0.013948696539500816,0.00011820929270763403,0.0141979159143375,0.00012032132130794492,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.131353488286673,0.11619283656700183
0,0,0,0,0,0,0.016759563982486726,0.013985411016500159,1.0209350042045116,0.016243408620357513,0.013591792516104163,0.992200853675604,0,12.751857411461145,13.66003171276272,0,0,0,73,0.00024396201570198173,3.3419454205750923e-06,0.016705242726402503,0.00022883894145756854,0.016949204742104484,0.0002321808868781436,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.16759563982486725,0.1398541101650016,0.16243408620357513,0.13591792516104162,-0.02417339668497395,-0.002328037911598066,0.027893534887299634,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,25,-0.018870998465847322,0.021385500109987715,-0.0015426313941246939,-0.809808416102907,1.6373250664356762,3.5585638895529623,4354,cartesian+auto_shell,0,1,timeout_no_capture,0,4354,4354,0,0,0,0,0,0,0.016759563982486726,0.013985411016500159,1.0209350042045116,0.016243408620357513,0.013591792516104163,0.992200853675604,12.751857411461145,13.66003171276272,0,0,0,73.0,0.00024396201570198173,3.3419454205750923e-06,0.016705242726402503,0.00022883894145756854,0.016949204742104484,0.0002321808868781436,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1398541101650016,0.13591792516104162
0,0,0,0,0,0,0.017286378145217895,0.016064459178596738,1.0281253874301912,0.01728689968585968,0.015344117337372154,0.9820235095918178,0,12.579734047287495,13.327827047674113,0,0,0,64,0.00024396201570198173,3.8119064953434645e-06,0.016705242726402503,0.0002610194176000391,0.016949204742104484,0.00026483132409538257,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17286378145217896,0.16064459178596735,0.1728689968585968,0.15344117337372154,-0.03609578093623392,-0.03440574474746599,0.04089017738037497,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,12,0.03057548847723232,-0.039642981775827105,-0.01460439663566173,-3.1323963967993036,1.0958531588256177,2.2332036780398363,4394,cartesian+auto_shell,0,1,timeout_no_capture,0,4394,4394,0,0,0,0,0,0,0.017286378145217895,0.016064459178596738,1.0281253874301912,0.01728689968585968,0.015344117337372154,0.9820235095918178,12.579734047287495,13.327827047674113,0,0,0,64.0,0.00024396201570198173,3.8119064953434645e-06,0.016705242726402503,0.0002610194176000391,0.016949204742104484,0.00026483132409538257,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16064459178596735,0.15344117337372154
0,0,0,0,0,0,0.016112804412841797,0.013739371416824206,0.9617559991776944,0.016157290339469912,0.014328023961612155,1.002961677312851,0,8.778915318358372,9.48082591925579,0,0,0,70,0.00024396201570198173,3.4851716528854533e-06,0.016705242726402503,0.0002386463246628929,0.016949204742104484,0.00024213149631577835,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.16112804412841797,0.13739371416824206,0.1615729033946991,0.14328023961612157,0.03381793865881909,0.03689091496458122,0.04490438383015842,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.1,23,0.036818875033456225,-0.004487508338249888,-0.0014644112861599418,-0.8527454903866077,-3.385553488009905,1.9521405452603215,4405,cartesian+auto_shell,0,1,timeout_no_capture,0,4405,4405,0,0,0,0,0,0,0.016112804412841797,0.013739371416824206,0.9617559991776944,0.016157290339469912,0.014328023961612155,1.002961677312851,8.778915318358372,9.48082591925579,0,0,0,70.0,0.00024396201570198173,3.4851716528854533e-06,0.016705242726402503,0.0002386463246628929,0.016949204742104484,0.00024213149631577835,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13739371416824206,0.14328023961612157
0,0,0,0,0,0,0.017315611243247986,0.012447728583833476,1.5186228872276841,0.015105287730693818,0.010991084120679099,1.34091226272285,0,6.925407339715098,7.570932112292495,0,0,0,122,0.00024396201570198173,1.999688653294932e-06,0.016705242726402503,0.00013692821906887296,0.016949204742104484,0.00013892790772216792,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.17315611243247986,0.12447728583833477,0.15105287730693817,0.10991084120679097,0.034093708050846036,-0.02542711824071736,0.008876673364627254,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,57,-0.013204194372282534,0.036035164433811426,-0.025123332417513456,4.014376001183626,6.897573265587014,-0.5552192062422474,4456,cartesian+auto_shell,0,1,timeout_no_capture,0,4456,4456,0,0,0,0,0,0,0.017315611243247986,0.012447728583833476,1.5186228872276841,0.015105287730693818,0.010991084120679099,1.34091226272285,6.925407339715098,7.570932112292495,0,0,0,122.0,0.00024396201570198173,1.999688653294932e-06,0.016705242726402503,0.00013692821906887296,0.016949204742104484,0.00013892790772216792,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12447728583833477,0.10991084120679097
0,0,0,0,0,0,0.01731884628534317,0.01086037839346656,1.2272227584617212,0.016063231229782104,0.013645102828741073,1.5418966196477413,0,8.539842960734711,9.155674414229338,0,0,0,113,0.00025982842953453655,2.299366633048996e-06,0.015296109984319628,0.00013536380517097015,0.015555938413854165,0.00013766317180401914,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.1731884628534317,0.10860378393466559,0.16063231229782104,0.13645102828741074,-0.004343040804558981,-0.016167948220174755,-0.010213107220076623,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,56,0.037557772492278915,0.009328388426579112,0.04870301191943069,-2.580004541156652,-4.487858097854328,6.09940212325228,4498,cartesian+auto_shell,0,1,timeout_no_capture,0,4498,4498,0,0,0,0,0,0,0.01731884628534317,0.01086037839346656,1.2272227584617212,0.016063231229782104,0.013645102828741073,1.5418966196477413,8.539842960734711,9.155674414229338,0,0,0,113.0,0.00025982842953453655,2.299366633048996e-06,0.015296109984319628,0.00013536380517097015,0.015555938413854165,0.00013766317180401914,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10860378393466559,0.13645102828741074
0,0,0,0,0,0,0.016953444480895998,0.014778661608695984,1.1083996206521989,0.017315225303173067,0.01566864588856697,1.1751484416425226,0,8.819980276342442,8.442324929919424,0,0,0,75,0.00025982842953453655,3.4643790604604874e-06,0.015296109984319628,0.00020394813312426172,0.015555938413854165,0.0002074125121847222,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.16953444480895996,0.14778661608695984,0.17315225303173065,0.1566864588856697,0.023015887045483838,0.034901341703319474,-0.0028227005982328288,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,9,-0.04367357926699847,-0.024531657870316227,0.022709289791105897,-2.198656880246465,3.3391113135073747,0.1274502214668026,4592,cartesian+auto_shell,0,1,timeout_no_capture,0,4592,4592,0,0,0,0,0,0,0.016953444480895998,0.014778661608695984,1.1083996206521989,0.017315225303173067,0.01566864588856697,1.1751484416425226,8.819980276342442,8.442324929919424,0,0,0,75.0,0.00025982842953453655,3.4643790604604874e-06,0.015296109984319628,0.00020394813312426172,0.015555938413854165,0.0002074125121847222,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14778661608695984,0.1566864588856697
0,0,0,0,0,0,0.016571518778800965,0.01428755277610687,1.1858668804168702,0.016879865527153017,0.014811448142471083,1.2293501958250999,0,7.308010319817488,7.765164082715046,0,0,0,83,0.00024969785181383486,3.008407853178733e-06,0.013667559304394672,0.00016466938920957436,0.013917257156208507,0.0001676777970627531,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.16571518778800964,0.14287552776106868,0.16879865527153015,0.14811448142471084,0.042166235330079696,0.03971049453506663,-0.044951980047477746,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,16,0.029365694820302587,0.02975037003510296,-0.026077036659856747,1.5409992759505766,-0.255204063195616,-3.6824166138078733,4631,cartesian+auto_shell,0,1,timeout_no_capture,0,4631,4631,0,0,0,0,0,0,0.016571518778800965,0.01428755277610687,1.1858668804168702,0.016879865527153017,0.014811448142471083,1.2293501958250999,7.308010319817488,7.765164082715046,0,0,0,83.0,0.00024969785181383486,3.008407853178733e-06,0.013667559304394672,0.00016466938920957436,0.013917257156208507,0.0001676777970627531,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14287552776106868,0.14811448142471084
0,0,0,0,0,0,0.01723605692386627,0.01086193447324237,1.346879874682054,0.01591884046792984,0.012256401394223496,1.5197937728837134,0,7.390997528967807,7.57035206789438,0,0,0,124,0.00024969785181383486,2.013692353337378e-06,0.013667559304394672,0.00011022225245479575,0.013917257156208507,0.00011223594480813312,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.17236056923866272,0.1086193447324237,0.1591884046792984,0.12256401394223494,-0.0009957185445123237,0.04469079027269454,-0.04950423746668014,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,53,0.029611560515923577,0.004411158705323291,0.005035191946680194,-0.3033703499794401,-7.975676740477009,0.5445612565794621,4639,cartesian+auto_shell,0,1,timeout_no_capture,0,4639,4639,0,0,0,0,0,0,0.01723605692386627,0.01086193447324237,1.346879874682054,0.01591884046792984,0.012256401394223496,1.5197937728837134,7.390997528967807,7.57035206789438,0,0,0,124.0,0.00024969785181383486,2.013692353337378e-06,0.013667559304394672,0.00011022225245479575,0.013917257156208507,0.00011223594480813312,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1086193447324237,0.12256401394223494
0,0,0,0,0,0,0.017317388951778413,0.011111434739885026,1.2000349519075828,0.015731517970561982,0.013422660308855552,1.4496473133563996,0,9.200561714749693,9.696732771569337,0,0,0,108,0.00024969785181383486,2.3120171464243967e-06,0.013667559304394672,0.0001265514750406914,0.013917257156208507,0.0001288634921871158,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,0.17317388951778412,0.11111434739885023,0.1573151797056198,0.13422660308855552,0.032374010872912556,0.008083469839328263,-0.03143691996550383,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,56,-0.005462290167864557,-0.00024062272180212785,-0.02723177516439648,-2.580004541156652,-4.487858097854328,6.09940212325228,4668,cartesian+auto_shell,0,1,timeout_no_capture,0,4668,4668,0,0,0,0,0,0,0.017317388951778413,0.011111434739885026,1.2000349519075828,0.015731517970561982,0.013422660308855552,1.4496473133563996,9.200561714749693,9.696732771569337,0,0,0,108.0,0.00024969785181383486,2.3120171464243967e-06,0.013667559304394672,0.0001265514750406914,0.013917257156208507,0.0001288634921871158,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11111434739885023,0.13422660308855552
0,0,0,0,0,0,0.015490399301052095,0.012298234989245732,0.9223676241934299,0.017186897993087768,0.012761855771144233,0.9571391828358174,0,8.950076099142676,9.755957552232493,0,0,0,75,0.00024969785181383486,3.3293046908511316e-06,0.013667559304394672,0.00018223412405859562,0.013917257156208507,0.00018556342874944675,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.15490399301052094,0.12298234989245732,0.17186897993087769,0.12761855771144232,0.00349409642582945,-0.026353654056271672,-0.024511856636928477,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,16,0.040906891234393075,-0.049926422142812926,0.008683985955637893,1.5409992759505766,-0.255204063195616,-3.6824166138078733,4671,cartesian+auto_shell,0,1,timeout_no_capture,0,4671,4671,0,0,0,0,0,0,0.015490399301052095,0.012298234989245732,0.9223676241934299,0.017186897993087768,0.012761855771144233,0.9571391828358174,8.950076099142676,9.755957552232493,0,0,0,75.0,0.00024969785181383486,3.3293046908511316e-06,0.013667559304394672,0.00018223412405859562,0.013917257156208507,0.00018556342874944675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12298234989245732,0.12761855771144232
