att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01728174537420273,0.012845316772807891,4.3031811188906435,0.017311878502368927,0.013701605728980321,4.590037919208408,335,1.0,0.0010316988918930292,0.00017653835288300213,0.7680621329432882,3.9857133212464997,0.6329798915770688,1.101855214108084,0.2159341722726822,2.4600733412643465,335,1.0,0.0014990294585004449,0.00019499406670142074,0.6437371540964406,2.867424383806738,0.47297945712696815,0.7304200258727547,0.19963733851909637,2.335109163070142,1,1.1734471833219384,0.753025217762862,0,0,0,335,0.0022918873437447473,6.841454757447007e-06,0.03970922665666876,0.00011853500494527988,0.04200111400041351,0.00012537645970272688,zero_sum_capture,-1,-1,-1,-1,335,180,-1,-1,0.17281745374202728,0.1284531677280789,0.17311878502368927,0.1370160572898032,-0.366459137222841,-0.5916643598723436,0.42317568392461735,-0.9672421253710481,-27.42758652268385,27.60551164496378,42,17,-0.19425430862157075,-0.38726440824822744,-0.2113528213033743,-7.562603843938517,15.93107754425869,10.376769256185145,cartesian+auto_shell,0,1,timeout_no_capture,0,4317,4317,0,0,0,0,0,0,0.01728174537420273,0.012845316772807891,4.3031811188906435,0.017311878502368927,0.013701605728980321,4.590037919208408,1.1734471833219384,0.753025217762862,0,0,0,335.0,0.0022918873437447473,6.841454757447007e-06,0.03970922665666876,0.00011853500494527988,0.04200111400041351,0.00012537645970272688,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1284531677280789,0.1370160572898032
0,0,0,0,0,0,0.01731717139482498,0.01731717139482498,0.01731717139482498,0.017310500144958496,0.017310500144958496,0.017310500144958496,1,1.0,6.232375744730234e-05,6.232375744730234e-05,0.05168913857663012,0.05168913857663012,0.02584456928831506,0.03654974040122633,16.007984161376953,32.00399208068848,1,1.0,1.5403327779495157e-05,1.5403327779495157e-05,0.03028900743440121,0.03028900743440121,0.015144503717200605,0.02141756255227485,16.007984161376953,32.00399208068848,1,7.483514662312267,7.95827987225365,0,0,0,1,0.0022918873437447473,0.0022918873437447473,0.03970922665666876,0.03970922665666876,0.04200111400041351,0.04200111400041351,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17317171394824982,0.17317171394824982,0.17310500144958496,0.17310500144958496,-0.4893736686303321,0.4039777878070993,0.19487694132964817,-49.20044666242569,-19.928408470647792,26.717506911187332,100,1,-0.207161963519219,-0.5115691002546395,0.8338950632625999,-14.61445765914507,9.943522730957522,-8.428817603878633,cartesian+auto_shell,0,1,timeout_no_capture,0,4324,4324,0,0,0,0,0,0,0.01731717139482498,0.01731717139482498,0.01731717139482498,0.017310500144958496,0.017310500144958496,0.017310500144958496,7.483514662312267,7.95827987225365,0,0,0,1.0,0.0022918873437447473,0.0022918873437447473,0.03970922665666876,0.03970922665666876,0.04200111400041351,0.04200111400041351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17317171394824982,0.17310500144958496
0,0,0,0,0,0,0.016537658870220184,0.016537658870220184,0.016537658870220184,0.017319640517234804,0.017319640517234804,0.017319640517234804,1,1.0,4.4101128878537565e-05,4.4101128878537565e-05,0.04076490232563798,0.04076490232563798,0.02038245116281899,0.02882513886886588,16.00514793395996,32.00257396697998,1,1.0,0.00030163416522555053,0.00030163416522555053,0.11075483065201164,0.11075483065201164,0.05537741532600582,0.07831549180320511,16.005149841308594,32.0025749206543,1,6.453119634061213,6.469907757706707,0,0,0,1,0.0022918873437447473,0.0022918873437447473,0.03970922665666876,0.03970922665666876,0.04200111400041351,0.04200111400041351,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16537658870220184,0.16537658870220184,0.17319640517234802,0.17319640517234802,-0.45612775956585,0.27670190733562733,0.8458034768364506,-52.44700720607795,10.626244124549292,25.867701314487707,108,33,-0.12176256583931082,0.24693400000820792,0.5109789121899608,2.928808610849225,0.9705668098898669,18.952665630188918,cartesian+auto_shell,0,1,timeout_no_capture,0,4326,4326,0,0,0,0,0,0,0.016537658870220184,0.016537658870220184,0.016537658870220184,0.017319640517234804,0.017319640517234804,0.017319640517234804,6.453119634061213,6.469907757706707,0,0,0,1.0,0.0022918873437447473,0.0022918873437447473,0.03970922665666876,0.03970922665666876,0.04200111400041351,0.04200111400041351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16537658870220184,0.17319640517234802
0,0,0,0,0,0,0.01574369817972183,0.01574369817972183,0.01574369817972183,0.017320466041564942,0.017320466041564942,0.017320466041564942,1,1.0,3.61453894583974e-05,3.61453894583974e-05,0.052923973776690676,0.052923973776690676,0.026461986888345338,0.03742290074483699,16.01104736328125,32.005523681640625,1,1.0,0.0001484365202486515,0.0001484365202486515,0.10854953623512437,0.10854953623512437,0.05427476811756218,0.07675611316651129,16.01104736328125,32.005523681640625,1,8.833474112151576,8.931427836295466,0,0,0,1,0.0022918873437447473,0.0022918873437447473,0.03970922665666876,0.03970922665666876,0.04200111400041351,0.04200111400041351,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.15743698179721832,0.15743698179721832,0.17320466041564941,0.17320466041564941,-0.07416044709434917,0.3181107142939071,-0.07665662836784835,37.159239824892765,22.768691467269804,-40.41075866234327,104,6,-0.1996334711283635,-0.2491020845140109,-0.2364372892905522,-7.146008252277191,14.714854599104367,-14.238099296555273,cartesian+auto_shell,0,1,timeout_no_capture,0,4344,4344,0,0,0,0,0,0,0.01574369817972183,0.01574369817972183,0.01574369817972183,0.017320466041564942,0.017320466041564942,0.017320466041564942,8.833474112151576,8.931427836295466,0,0,0,1.0,0.0022918873437447473,0.0022918873437447473,0.03970922665666876,0.03970922665666876,0.04200111400041351,0.04200111400041351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15743698179721832,0.17320466041564941
0,0,0,0,0,0,0.012829242646694184,0.012829242646694184,0.012829242646694184,0.017320357263088226,0.017320357263088226,0.017320357263088226,1,1.0,6.938261503819376e-05,6.938261503819376e-05,0.028229205182075372,0.028229205182075372,0.014114602591037686,0.019961062411751922,16.00437355041504,32.00218677520752,1,1.0,9.825358574744314e-05,9.825358574744314e-05,0.06678250585293459,0.06678250585293459,0.033391252926467295,0.04722236275324035,16.00437355041504,32.00218677520752,1,6.660955300558574,6.79689800355779,0,0,0,1,0.0022918873437447473,0.0022918873437447473,0.03970922665666876,0.03970922665666876,0.04200111400041351,0.04200111400041351,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.12829242646694183,0.12829242646694183,0.17320357263088226,0.17320357263088226,-0.4755254299689666,0.14939676203665153,-0.8669233950840212,-25.07870316560895,4.735473029333668,75.91512649929749,155,42,0.3463901516730804,-0.17063322896166644,0.5180517309502007,35.5457706467459,-18.367197229671383,-5.027170762514264,cartesian+auto_shell,0,1,timeout_no_capture,0,4350,4350,0,0,0,0,0,0,0.012829242646694184,0.012829242646694184,0.012829242646694184,0.017320357263088226,0.017320357263088226,0.017320357263088226,6.660955300558574,6.79689800355779,0,0,0,1.0,0.0022918873437447473,0.0022918873437447473,0.03970922665666876,0.03970922665666876,0.04200111400041351,0.04200111400041351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12829242646694183,0.17320357263088226
0,0,0,0,0,0,0.017242680490016937,0.013295878801414723,1.2365167285315692,0.01723226755857468,0.01254806733484911,1.1669702621409672,93,1.0,0.0007490314892493188,0.00016211936967406912,3.0432885006732295,3.4651297212004923,1.699493832536433,2.097727909122594,3.6591174602508545,8.87148502532472,93,1.0,0.0005963665316812694,0.00016600663040237357,1.3389464052415103,3.9078131511906022,1.4762800949501782,1.8510814997041307,2.6245455741882324,8.96512227109138,1,13.607402345697157,14.07541952691434,0,0,0,93,0.002295393851454719,2.468165431671741e-05,0.0356996343280116,0.00038386703578507095,0.03799502817946632,0.00040854869010178833,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.17242680490016937,0.13295878801414723,0.17232267558574677,0.12548067334849106,-0.16824288956796135,0.015682754722829227,0.059200010712803966,9.42694053519759,-36.95482414286759,-13.071021864931554,58,9,0.6982817601795493,0.01230774859753868,0.10205571679602306,-10.643397455762818,16.60533702422468,0.8225784528796369,cartesian+auto_shell,0,1,timeout_no_capture,0,4361,4361,0,0,0,0,0,0,0.017242680490016937,0.013295878801414723,1.2365167285315692,0.01723226755857468,0.01254806733484911,1.1669702621409672,13.607402345697157,14.07541952691434,0,0,0,93.0,0.002295393851454719,2.468165431671741e-05,0.0356996343280116,0.00038386703578507095,0.03799502817946632,0.00040854869010178833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13295878801414723,0.12548067334849106
0,0,0,0,0,0,0.016700908541679382,0.0130131163860409,1.3403509877622128,0.01614423990249634,0.013704484983265982,1.411561953276396,103,1.0,0.0008699261816218495,0.00017949117819930462,1.0906204415036185,4.203456683467567,0.9496604183804481,1.2728328573288472,0.7029131054878235,4.487114712022818,103,1.0,0.0007896934985183179,0.0001960709732398772,0.16062005408021363,2.9318660369968015,0.49636983122537587,0.7005468093989501,0.7200838327407837,4.287428530362936,1,6.965571603626643,6.847462413832423,0,0,0,103,0.002295393851454719,2.2285377198589506e-05,0.0356996343280116,0.00034659839153409317,0.03799502817946632,0.0003688837687326827,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.16700908541679382,0.13013116386040902,0.16144239902496338,0.1370448498326598,-0.23669673657838275,0.5142057980094846,0.8243585701530904,-3.3706980622956513,-50.43250597325141,61.54890290686574,157,9,-0.1297925836905476,0.8411334453417701,-0.29597584455617776,-10.68640578076148,15.957103094115846,0.2470424033669455,cartesian+auto_shell,0,1,timeout_no_capture,0,4368,4368,0,0,0,0,0,0,0.016700908541679382,0.0130131163860409,1.3403509877622128,0.01614423990249634,0.013704484983265982,1.411561953276396,6.965571603626643,6.847462413832423,0,0,0,103.0,0.002295393851454719,2.2285377198589506e-05,0.0356996343280116,0.00034659839153409317,0.03799502817946632,0.0003688837687326827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13013116386040902,0.1370448498326598
0,0,0,0,0,0,0.017304055392742157,0.017304055392742157,0.017304055392742157,0.016014854609966277,0.016014854609966277,0.016014854609966277,1,1.0,1.656785207160283e-05,1.656785207160283e-05,0.029460870785483702,0.029460870785483702,0.014730435392741851,0.020831981512076176,16.007583618164062,32.00379180908203,1,1.0,0.00010309160279575735,0.00010309160279575735,0.06994670478237153,0.06994670478237153,0.034973352391185764,0.04945978927326842,16.007583618164062,32.00379180908203,1,7.091382755690276,7.223850376831087,0,0,0,1,0.002295393851454719,0.002295393851454719,0.0356996343280116,0.0356996343280116,0.03799502817946632,0.03799502817946632,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17304055392742157,0.17304055392742157,0.16014854609966278,0.16014854609966278,-0.3928854621534326,0.3178335513840891,-0.8629153186965592,-4.103540627727328,-51.09910178762485,60.928241199952126,157,18,0.34109581287335805,-0.18315273694318962,0.42529260147115266,-2.7171193341453805,-19.445170553327255,-2.197768197823838,cartesian+auto_shell,0,1,timeout_no_capture,0,4372,4372,0,0,0,0,0,0,0.017304055392742157,0.017304055392742157,0.017304055392742157,0.016014854609966277,0.016014854609966277,0.016014854609966277,7.091382755690276,7.223850376831087,0,0,0,1.0,0.002295393851454719,0.002295393851454719,0.0356996343280116,0.0356996343280116,0.03799502817946632,0.03799502817946632,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17304055392742157,0.16014854609966278
0,0,0,0,0,0,0.01727122813463211,0.01727122813463211,0.01727122813463211,0.015429610013961793,0.015429610013961793,0.015429610013961793,1,1.0,0.00012815397349186242,0.00012815397349186242,0.07819938041923458,0.07819938041923458,0.03909969020961729,0.05529531217902729,16.006816864013672,32.003408432006836,1,1.0,5.604613761533983e-05,5.604613761533983e-05,0.047200134145221506,0.047200134145221506,0.023600067072610753,0.033375534927000836,16.006816864013672,32.003408432006836,1,7.344963061070943,7.596548630923759,0,0,0,1,0.002295393851454719,0.002295393851454719,0.0356996343280116,0.0356996343280116,0.03799502817946632,0.03799502817946632,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1727122813463211,0.1727122813463211,0.15429610013961792,0.15429610013961792,-0.061945669330525914,-0.4686378472919828,-0.7895385769549818,16.217499571968162,-30.45576243931939,48.629156518528276,82,24,0.5985480705527496,0.06149840559834051,0.7776403424494622,13.831938007732566,3.829474124549198,-12.327169045058765,cartesian+auto_shell,0,1,timeout_no_capture,0,4386,4386,0,0,0,0,0,0,0.01727122813463211,0.01727122813463211,0.01727122813463211,0.015429610013961793,0.015429610013961793,0.015429610013961793,7.344963061070943,7.596548630923759,0,0,0,1.0,0.002295393851454719,0.002295393851454719,0.0356996343280116,0.0356996343280116,0.03799502817946632,0.03799502817946632,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1727122813463211,0.15429610013961792
0,0,0,0,0,0,0.017273183166980743,0.016053038455070334,0.7544928073883057,0.016960185766220093,0.01570886570088407,0.7383166879415513,47,1.0,0.0005271016270853579,0.0001477628978153568,1.9953630901206831,3.1392131194052317,1.9469078880323636,2.0856531100989684,4.27625846862793,12.309546361366907,47,1.0,0.0010316692059859633,0.00019100933626187735,0.30448737084411837,1.8013865152716442,0.9539725228018581,1.091893620541833,4.046567440032959,12.29778441786766,1,13.427202150221408,14.244726250144398,0,0,0,47,0.002295393851454719,4.8838167052228064e-05,0.0356996343280116,0.000759566687830034,0.03799502817946632,0.0008084048548822621,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.17273183166980743,0.16053038455070334,0.16960185766220093,0.15708865700884067,-0.24730300820469628,-0.12980676462045518,0.5370224025304101,-14.821924285586634,-34.637287084602214,-12.069040396536046,53,24,-0.6484412949997655,-0.31689873096641774,0.5052918449928686,14.925843835010056,4.2633998793539,-12.533913860021721,cartesian+auto_shell,0,1,timeout_no_capture,0,4395,4395,0,0,0,0,0,0,0.017273183166980743,0.016053038455070334,0.7544928073883057,0.016960185766220093,0.01570886570088407,0.7383166879415513,13.427202150221408,14.244726250144398,0,0,0,47.0,0.002295393851454719,4.8838167052228064e-05,0.0356996343280116,0.000759566687830034,0.03799502817946632,0.0008084048548822621,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16053038455070334,0.15708865700884067
0,0,0,0,0,0,0.017189548909664155,0.011126797119993093,1.6578927708789708,0.01665722280740738,0.008958275944944596,1.334783115796745,149,1.0,0.0008148075430653989,0.0001706057832382081,0.8758669624750877,5.196718795857703,0.8276603366810303,1.1770633726018853,1.1324217319488525,4.5084198800722755,149,1.0,0.0012951368698850274,0.00021753499341126286,0.3522115165171829,3.3704952103225994,0.9715442929237732,1.2803770924704527,1.1705024242401123,5.162740847269694,1,16.89194484047761,10.191836427368585,0,0,0,149,0.002295393851454719,1.5405327862112207e-05,0.0356996343280116,0.0002395948612618228,0.03799502817946632,0.000255000189123935,zero_sum_capture,-1,-1,-1,-1,73,149,-1,-1,0.17189548909664154,0.11126797119993091,0.1665722280740738,0.08958275944944596,0.7885933612615846,0.2576799458955469,-0.2215840590266975,-31.81640080367978,72.09735160144326,15.211540718120947,137,57,0.38221505769334324,-0.35552727640316456,0.7697746713504523,19.85518742989314,33.787711907167484,-2.424565421444725,cartesian+auto_shell,0,1,timeout_no_capture,0,4403,4403,0,0,0,0,0,0,0.017189548909664155,0.011126797119993093,1.6578927708789708,0.01665722280740738,0.008958275944944596,1.334783115796745,16.89194484047761,10.191836427368585,0,0,0,149.0,0.002295393851454719,1.5405327862112207e-05,0.0356996343280116,0.0002395948612618228,0.03799502817946632,0.000255000189123935,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11126797119993091,0.08958275944944596
0,0,0,0,0,0,0.017159080505371096,0.014188563078641893,1.3337249293923379,0.017307209968566894,0.013125119844768593,1.2337612654082477,94,1.0,0.001089544384740293,0.0001767863260305545,1.7866348553815974,2.745011734342688,1.5141787773501574,1.672187855132655,2.166755199432373,8.253262836054752,94,1.0,0.0011299565667286515,0.00018317227688791543,1.4487380544351858,3.1879608072354495,1.2536981473637263,1.4543708700439133,2.142207622528076,9.125440321470561,1,8.509676365322223,9.376768598604748,0,0,0,94,0.002295393851454719,2.4419083526114032e-05,0.0356996343280116,0.000379783343915017,0.03799502817946632,0.00040420242744113104,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.17159080505371094,0.14188563078641891,0.17307209968566895,0.13125119844768593,-0.3194664958273759,-0.04756701757998869,0.2027352811296817,52.97368073167565,-12.390239880720447,-26.72977402614756,91,22,0.151269934652524,0.3462581080354577,0.19391550822024933,1.227401434489681,19.861744214873337,6.397051475722602,cartesian+auto_shell,0,1,timeout_no_capture,0,4409,4409,0,0,0,0,0,0,0.017159080505371096,0.014188563078641893,1.3337249293923379,0.017307209968566894,0.013125119844768593,1.2337612654082477,8.509676365322223,9.376768598604748,0,0,0,94.0,0.002295393851454719,2.4419083526114032e-05,0.0356996343280116,0.000379783343915017,0.03799502817946632,0.00040420242744113104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14188563078641891,0.13125119844768593
0,0,0,0,0,0,0.015645888447761536,0.012368918045495567,1.9295512150973084,0.017319032549858095,0.011271131112096974,1.758296453487128,156,1.0,0.0008179820724762976,0.00016805516677264584,1.325246271474425,1.8469884292479752,1.1196296043493423,1.1726121297780379,0.4793839454650879,2.465482927052079,156,1.0,0.0009738495573401451,0.00017542033424324297,0.9140243101743102,3.5017765443573703,0.8828269981377154,1.121475024393247,0.43027523159980774,2.8460299404943066,1,15.059315254554306,6.815915766344372,0,0,0,156,0.002295393851454719,1.4714063150350763e-05,0.0356996343280116,0.00022884380979494614,0.03799502817946632,0.0002435578729452969,zero_sum_capture,-1,-1,-1,-1,42,156,-1,-1,0.15645888447761536,0.12368918045495565,0.17319032549858093,0.11271131112096974,-0.05999008682206543,-0.27680600986400533,0.9530762181181223,-20.59208230977503,27.755028195346487,20.259828861498708,54,0,0.5272443510612469,-0.7964789491278423,-0.24630992732321472,-15.129605001283684,-1.2515451064016063,-13.473447688286996,cartesian+auto_shell,0,1,timeout_no_capture,0,4424,4424,0,0,0,0,0,0,0.015645888447761536,0.012368918045495567,1.9295512150973084,0.017319032549858095,0.011271131112096974,1.758296453487128,15.059315254554306,6.815915766344372,0,0,0,156.0,0.002295393851454719,1.4714063150350763e-05,0.0356996343280116,0.00022884380979494614,0.03799502817946632,0.0002435578729452969,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12368918045495565,0.11271131112096974
0,0,0,0,0,0,0.01626318246126175,0.01626318246126175,0.01626318246126175,0.01731550395488739,0.01731550395488739,0.01731550395488739,1,1.0,0.0003100329195149243,0.0003100329195149243,0.1037611716802352,0.1037611716802352,0.0518805858401176,0.07337022811895587,16.005817413330078,32.00290870666504,1,1.0,2.7733276510844007e-05,2.7733276510844007e-05,0.0304106937290752,0.0304106937290752,0.0152053468645376,0.021503607756416288,16.005817413330078,32.00290870666504,1,6.687136937789053,6.6067716178909865,0,0,0,1,0.002295393851454719,0.002295393851454719,0.0356996343280116,0.0356996343280116,0.03799502817946632,0.03799502817946632,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1626318246126175,0.1626318246126175,0.1731550395488739,0.1731550395488739,0.6873100213059491,-0.33057254809636943,0.6467818218345059,-64.79427136256388,-43.08106860225472,13.677706654826867,156,71,-0.016902251976764118,-0.036595853694439476,0.6574673486386966,-19.612844927181797,-15.649792013296581,-30.286336323777327,cartesian+auto_shell,0,1,timeout_no_capture,0,4433,4433,0,0,0,0,0,0,0.01626318246126175,0.01626318246126175,0.01626318246126175,0.01731550395488739,0.01731550395488739,0.01731550395488739,6.687136937789053,6.6067716178909865,0,0,0,1.0,0.002295393851454719,0.002295393851454719,0.0356996343280116,0.0356996343280116,0.03799502817946632,0.03799502817946632,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1626318246126175,0.1731550395488739
0,0,0,0,0,0,0.014401806890964508,0.014401806890964508,0.014401806890964508,0.01729966402053833,0.01729966402053833,0.01729966402053833,1,1.0,0.00020444192341528833,0.00020444192341528833,0.0943603787958708,0.0943603787958708,0.0471801893979354,0.06672286372189155,16.006668090820312,32.003334045410156,1,1.0,0.0001433833531336859,0.0001433833531336859,0.07922351445469847,0.07922351445469847,0.039611757227349234,0.056019484300347755,16.006668090820312,32.003334045410156,1,7.177352053413309,6.631748813552912,0,0,0,1,0.002295393851454719,0.002295393851454719,0.0356996343280116,0.0356996343280116,0.03799502817946632,0.03799502817946632,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.14401806890964508,0.14401806890964508,0.1729966402053833,0.1729966402053833,0.5334299316399341,-0.4692513258880272,-0.3386516036940773,39.22592204497671,45.32054419827773,8.17921914049603,101,32,-0.09905423439311252,-0.23119257691732828,0.967852391134979,16.96333304983518,8.005012104301562,-3.4735029663250097,cartesian+auto_shell,0,1,timeout_no_capture,0,4446,4446,0,0,0,0,0,0,0.014401806890964508,0.014401806890964508,0.014401806890964508,0.01729966402053833,0.01729966402053833,0.01729966402053833,7.177352053413309,6.631748813552912,0,0,0,1.0,0.002295393851454719,0.002295393851454719,0.0356996343280116,0.0356996343280116,0.03799502817946632,0.03799502817946632,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14401806890964508,0.1729966402053833
