att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_x,att1_y,att1_z,att_idx,def_idx,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0,9.592315173552434,0.6963812311737295,0,0,1,45,0.00884731499991176,0.0001966069999980391,0.06442831000003935,0.0014317402222230966,0.0732756249999511,0.0016283472222211356,zero_sum_capture,-1,-1,45,-1,45,45,-1,-1,3.4636696864682452,0.5284692026342575,3.0833524470820217,0.652347004978259,-8.300745313907852,6.276699798126824,12.007040018356438,150,17,-1.588008118563411,4.092361446582624,1.681890486424959,cartesian+auto_shell,0,1,1,1430,1430,0,0,0,1,0,0,9.592315173552434,0.6963812311737295,0,0,0,45.0,0.00884731499991176,0.0001966069999980391,0.06442831000003935,0.0014317402222230966,0.0732756249999511,0.0016283472222211356,zero_sum_capture,-1,-1,45,-1,-1,-1,0.5284692026342575,0.652347004978259
0,0,0,1,0,0,0,7.986134645643893,0.5688236522182766,0,0,1,70,0.00913371799970264,0.00013048168571003771,0.10227699300003223,0.0014610999000004604,0.11141071099973487,0.0015915815857104982,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,3.3628651744853526,0.3232791132378217,3.3433797769252487,0.8036032919895407,-9.285725954966884,-12.276397124148046,-3.084778368949354,151,17,-1.8931773006779433,2.893823192040926,1.9973241907691583,cartesian+auto_shell,0,1,1,1431,1431,0,0,0,1,0,0,7.986134645643893,0.5688236522182766,0,0,0,70.0,0.00913371799970264,0.00013048168571003771,0.10227699300003223,0.0014610999000004604,0.11141071099973487,0.0015915815857104982,zero_sum_capture,-1,-1,70,-1,-1,-1,0.3232791132378217,0.8036032919895407
0,0,0,1,0,0,0,8.76366419803644,0.5588347701257732,0,0,1,58,0.007383962999938376,0.00012730970689548923,0.08080709399973784,0.0013932257586161698,0.08819105699967622,0.001520535465511659,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,3.4444527446714863,0.7991836640094434,3.335397072994826,0.5939488647958135,4.206262783251251,-4.590420120430588,14.426179659166618,152,17,-1.4358954443162315,2.973678670076648,1.7630905977281066,cartesian+auto_shell,0,1,1,1432,1432,0,0,0,1,0,0,8.76366419803644,0.5588347701257732,0,0,0,58.0,0.007383962999938376,0.00012730970689548923,0.08080709399973784,0.0013932257586161698,0.08819105699967622,0.001520535465511659,zero_sum_capture,-1,-1,58,-1,-1,-1,0.7991836640094434,0.5939488647958135
0,0,0,1,0,0,0,9.434289497559222,0.6088500711913868,0,0,1,74,0.008467955000014626,0.00011443182432452197,0.10914967100006834,0.0014749955540549775,0.11761762600008296,0.0015894273783794994,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,3.4057339902750026,0.5315104339718529,3.162740922173794,0.6916991099702905,-15.767872263676292,1.3221567999461188,4.756883930287004,153,17,-1.4006319526931448,3.3472495811373704,2.6495967986864746,cartesian+auto_shell,0,1,1,1433,1433,0,0,0,1,0,0,9.434289497559222,0.6088500711913868,0,0,0,74.0,0.008467955000014626,0.00011443182432452197,0.10914967100006834,0.0014749955540549775,0.11761762600008296,0.0015894273783794994,zero_sum_capture,-1,-1,74,-1,-1,-1,0.5315104339718529,0.6916991099702905
0,0,0,1,0,0,0,6.7620658520016095,0.653568468424635,0,0,1,86,0.007438930999796867,8.649919767205659e-05,0.11834149300011632,0.0013760638720943757,0.12578042399991318,0.0014625630697664323,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,3.108871074846685,0.742764983964827,3.4548558545107824,0.7878739659771524,-2.457005613759022,-14.614868057718226,4.935732473327684,154,17,-1.8866960379629507,4.177638736403179,1.963860688364178,cartesian+auto_shell,0,1,1,1434,1434,0,0,0,1,0,0,6.7620658520016095,0.653568468424635,0,0,0,86.0,0.007438930999796867,8.649919767205659e-05,0.11834149300011632,0.0013760638720943757,0.12578042399991318,0.0014625630697664323,zero_sum_capture,-1,-1,86,-1,-1,-1,0.742764983964827,0.7878739659771524
0,0,0,1,0,0,0,9.350201488643739,0.6125957009414524,0,0,1,57,0.009619916999781708,0.00016877047368038083,0.07636494000007588,0.0013397357894750154,0.08598485699985758,0.0015085062631553963,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,3.316402781172232,0.5987639000666416,3.3111605396047246,0.8015224778209343,-4.789782749767784,1.1901678140298708,14.674586674197313,155,17,-2.0541857107570882,2.5424838316467437,1.868217782166255,cartesian+auto_shell,0,1,1,1435,1435,0,0,0,1,0,0,9.350201488643739,0.6125957009414524,0,0,0,57.0,0.009619916999781708,0.00016877047368038083,0.07636494000007588,0.0013397357894750154,0.08598485699985758,0.0015085062631553963,zero_sum_capture,-1,-1,57,-1,-1,-1,0.5987639000666416,0.8015224778209343
0,0,0,1,0,0,0,8.267766331998281,0.6257566975255167,0,0,1,70,0.007211563000055321,0.00010302232857221888,0.0950848140000744,0.0013583544857153486,0.10229637700012972,0.0014613768142875674,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,1.851209303881354,0.504967978218966,2.856421099395941,0.5699561696520181,-14.160555309084227,-9.191391230258,2.9464199756031326,156,17,-1.402233584192491,3.547742502050429,1.6775354180623385,cartesian+auto_shell,0,1,1,1436,1436,0,0,0,1,0,0,8.267766331998281,0.6257566975255167,0,0,0,70.0,0.007211563000055321,0.00010302232857221888,0.0950848140000744,0.0013583544857153486,0.10229637700012972,0.0014613768142875674,zero_sum_capture,-1,-1,70,-1,-1,-1,0.504967978218966,0.5699561696520181
0,0,0,1,0,0,0,8.515667143054726,0.6238451119064203,0,0,1,60,0.009236839000095642,0.00015394731666826071,0.08735228700015796,0.0014558714500026327,0.0965891260002536,0.0016098187666708933,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,2.925373073130883,0.4915859117725187,2.923687700397783,0.5956703408602865,-0.39502312312653315,-11.759629573227215,11.954205810974786,157,17,-1.6060484268541095,2.435582555462647,2.079064307642556,cartesian+auto_shell,0,1,1,1437,1437,0,0,0,1,0,0,8.515667143054726,0.6238451119064203,0,0,0,60.0,0.009236839000095642,0.00015394731666826071,0.08735228700015796,0.0014558714500026327,0.0965891260002536,0.0016098187666708933,zero_sum_capture,-1,-1,60,-1,-1,-1,0.4915859117725187,0.5956703408602865
0,0,0,1,0,0,0,8.511381276566942,0.6175891396587547,0,0,1,55,0.007474434999949153,0.0001358988181808937,0.07460181700025714,0.001356396672731948,0.0820762520002063,0.0014922954909128417,zero_sum_capture,-1,-1,55,-1,55,55,-1,-1,2.9049906417708193,0.5942145071396466,3.3419524944077232,0.7320819727904153,-11.366692649840255,-2.5901212213321587,10.695933493956622,158,17,-1.282936710913651,2.863766935223863,2.003856717090628,cartesian+auto_shell,0,1,1,1438,1438,0,0,0,1,0,0,8.511381276566942,0.6175891396587547,0,0,0,55.0,0.007474434999949153,0.0001358988181808937,0.07460181700025714,0.001356396672731948,0.0820762520002063,0.0014922954909128417,zero_sum_capture,-1,-1,55,-1,-1,-1,0.5942145071396466,0.7320819727904153
0,0,0,1,0,0,0,6.778479772824012,0.5918273900769094,0,0,1,63,0.008022011000321072,0.00012733350794160431,0.08495208900012585,0.0013484458571448549,0.09297410000044692,0.001475779365086459,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,2.775293504341706,0.2412184889035552,3.4618296874745544,0.6514633150882643,-8.039356942837193,-10.965704491859256,8.100973749312484,159,17,-1.8163974344548217,3.267851250841126,1.645824000005466,cartesian+auto_shell,0,1,1,1439,1439,0,0,0,1,0,0,6.778479772824012,0.5918273900769094,0,0,0,63.0,0.008022011000321072,0.00012733350794160431,0.08495208900012585,0.0013484458571448549,0.09297410000044692,0.001475779365086459,zero_sum_capture,-1,-1,63,-1,-1,-1,0.2412184889035552,0.6514633150882643
0,0,0,1,0,0,0,6.509489756442608,0.7336468881526544,0,0,1,52,0.008974691000275925,0.0001725902115437678,0.07710014399981446,0.001482695076919509,0.08607483500009039,0.0016552852884632767,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,3.460896828996602,0.6305620059621535,3.380858309035569,0.800335554228302,8.644825606609075,-6.389907908864113,6.525446464708633,80,18,-0.36509271558037626,-4.166584835944474,-1.0426491728831364,cartesian+auto_shell,0,1,1,1440,1440,0,0,0,1,0,0,6.509489756442608,0.7336468881526544,0,0,0,52.0,0.008974691000275925,0.0001725902115437678,0.07710014399981446,0.001482695076919509,0.08607483500009039,0.0016552852884632767,zero_sum_capture,-1,-1,52,-1,-1,-1,0.6305620059621535,0.800335554228302
0,0,0,1,0,0,0,8.835532615633863,0.678630659239059,0,0,1,46,0.008858179000071686,0.00019256910869721057,0.06644399599963435,0.001444434695644225,0.07530217499970604,0.0016370038043414356,zero_sum_capture,-1,-1,46,-1,46,46,-1,-1,3.402422876390974,0.44075493843079927,3.3636424201096236,0.9734796116245066,6.556182006084307,-10.56289576159498,1.633759321769561,81,18,-0.5931785286737853,-4.87393342046478,0.02266834872045298,cartesian+auto_shell,0,1,1,1441,1441,0,0,0,1,0,0,8.835532615633863,0.678630659239059,0,0,0,46.0,0.008858179000071686,0.00019256910869721057,0.06644399599963435,0.001444434695644225,0.07530217499970604,0.0016370038043414356,zero_sum_capture,-1,-1,46,-1,-1,-1,0.44075493843079927,0.9734796116245066
0,0,0,1,0,0,0,5.929089244827708,0.7105478231802773,0,0,1,50,0.009104710999963572,0.00018209421999927145,0.07432930200002374,0.001486586040000475,0.08343401299998732,0.0016686802599997464,zero_sum_capture,-1,-1,50,-1,50,50,-1,-1,3.436073954039589,0.6179421785703108,3.1124228215463137,0.8028801982232874,3.2130027741052274,-5.666573838999344,10.588396843571273,82,18,0.25089835355289514,-4.591980002303484,-0.4770173347622566,cartesian+auto_shell,0,1,1,1442,1442,0,0,0,1,0,0,5.929089244827708,0.7105478231802773,0,0,0,50.0,0.009104710999963572,0.00018209421999927145,0.07432930200002374,0.001486586040000475,0.08343401299998732,0.0016686802599997464,zero_sum_capture,-1,-1,50,-1,-1,-1,0.6179421785703108,0.8028801982232874
0,0,0,1,0,0,0,6.409129399094125,0.7086625941378716,0,0,1,54,0.007714095999745041,0.00014285362962490817,0.07971682100014732,0.0014762374259286541,0.08743091699989236,0.0016190910555535622,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,2.8984706792632298,0.6598795876575674,3.181660625623346,0.885072898557204,10.75502709821176,-4.528254481550339,1.0869097165234216,83,18,0.0950073280757403,-3.6416025870693605,-0.7131591261967867,cartesian+auto_shell,0,1,1,1443,1443,0,0,0,1,0,0,6.409129399094125,0.7086625941378716,0,0,0,54.0,0.007714095999745041,0.00014285362962490817,0.07971682100014732,0.0014762374259286541,0.08743091699989236,0.0016190910555535622,zero_sum_capture,-1,-1,54,-1,-1,-1,0.6598795876575674,0.885072898557204
0,0,0,1,0,0,0,8.600119200372838,0.7049123171776166,0,0,1,48,0.009143162999862398,0.00019048256249713327,0.06966645100010282,0.0014513843958354755,0.07880961399996522,0.0016418669583326089,zero_sum_capture,-1,-1,48,-1,48,48,-1,-1,3.208429849456996,1.082970960074253,3.400009978810343,0.957649245634595,-0.6495430911010058,-11.521307232550589,3.248111766932215,84,18,-0.8586042947743655,-3.5015307390832535,-0.6497143942333288,cartesian+auto_shell,0,1,1,1444,1444,0,0,0,1,0,0,8.600119200372838,0.7049123171776166,0,0,0,48.0,0.009143162999862398,0.00019048256249713327,0.06966645100010282,0.0014513843958354755,0.07880961399996522,0.0016418669583326089,zero_sum_capture,-1,-1,48,-1,-1,-1,1.082970960074253,0.957649245634595
0,0,0,1,0,0,0,4.5410712695025905,0.7476544030399936,0,0,1,61,0.0075560559998848476,0.00012386977048991552,0.08898680000038439,0.0014588000000063015,0.09654285600026924,0.001582669770496217,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,3.4068439421252577,0.6467175489730106,3.4068909822158346,0.7099772734572818,6.356926810175425,0.36118983895622714,9.75875979768369,85,18,-0.864735718334684,-4.914714719713198,-0.4116071877659748,cartesian+auto_shell,0,1,1,1445,1445,0,0,0,1,0,0,4.5410712695025905,0.7476544030399936,0,0,0,61.0,0.0075560559998848476,0.00012386977048991552,0.08898680000038439,0.0014588000000063015,0.09654285600026924,0.001582669770496217,zero_sum_capture,-1,-1,61,-1,-1,-1,0.6467175489730106,0.7099772734572818
0,0,0,1,0,0,0,7.370194627573595,0.7353340805314206,0,0,1,39,0.008842909999657422,0.000226741282042498,0.05658988599998338,0.001451022717948292,0.0654327959996408,0.00167776399999079,zero_sum_capture,-1,-1,39,-1,39,39,-1,-1,3.463996177101024,0.5691285647083273,3.461180066280442,0.9984133408978579,8.207243209417719,-7.945419042952725,-4.076242709568533,86,18,-0.5835135064572818,-4.110750269136493,-0.6812087332554486,cartesian+auto_shell,0,1,1,1446,1446,0,0,0,1,0,0,7.370194627573595,0.7353340805314206,0,0,0,39.0,0.008842909999657422,0.000226741282042498,0.05658988599998338,0.001451022717948292,0.0654327959996408,0.00167776399999079,zero_sum_capture,-1,-1,39,-1,-1,-1,0.5691285647083273,0.9984133408978579
0,0,0,1,0,0,0,6.990831105925309,0.6820380549331596,0,0,1,46,0.0085251190002964,0.00018532867391948693,0.065737968999656,0.0014290862826012176,0.0742630879999524,0.0016144149565207044,zero_sum_capture,-1,-1,46,-1,46,46,-1,-1,3.4498252770335704,0.5481098580426725,3.401049556193414,0.7821332308581255,-3.304869190552062,-7.20090395591343,9.772672155903644,87,18,-1.0427477217126606,-3.826741465352212,-0.3605778593093123,cartesian+auto_shell,0,1,1,1447,1447,0,0,0,1,0,0,6.990831105925309,0.6820380549331596,0,0,0,46.0,0.0085251190002964,0.00018532867391948693,0.065737968999656,0.0014290862826012176,0.0742630879999524,0.0016144149565207044,zero_sum_capture,-1,-1,46,-1,-1,-1,0.5481098580426725,0.7821332308581255
0,0,0,1,0,0,0,4.70335074639209,0.7087086101449492,0,0,1,73,0.009244669000054273,0.00012663930137060648,0.10590932100012651,0.0014508126164400892,0.11515399000018078,0.0015774519178106956,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,3.2702495087572094,0.9092799372919682,3.4625983803752254,0.8449419380066233,11.177159469443463,1.9928096308966312,3.097711842545817,88,18,-1.0185699098786434,-5.103056901879075,0.0038930896822115812,cartesian+auto_shell,0,1,1,1448,1448,0,0,0,1,0,0,4.70335074639209,0.7087086101449492,0,0,0,73.0,0.009244669000054273,0.00012663930137060648,0.10590932100012651,0.0014508126164400892,0.11515399000018078,0.0015774519178106956,zero_sum_capture,-1,-1,73,-1,-1,-1,0.9092799372919682,0.8449419380066233
0,0,0,1,0,0,0,10.113805381497672,0.6851521535505793,0,0,1,37,0.008632931000192912,0.00023332245946467328,0.049736068999663985,0.0013442180810719997,0.058368999999856896,0.0015775405405366728,zero_sum_capture,-1,-1,37,-1,37,37,-1,-1,3.462514389662556,1.066576894544405,3.434747417615372,0.9489688559409046,-0.6535305684576846,-11.75506987352617,-3.099977132877668,89,18,0.5257950581233231,-5.29696546965702,-0.25467894821742415,cartesian+auto_shell,0,1,1,1449,1449,0,0,0,1,0,0,10.113805381497672,0.6851521535505793,0,0,0,37.0,0.008632931000192912,0.00023332245946467328,0.049736068999663985,0.0013442180810719997,0.058368999999856896,0.0015775405405366728,zero_sum_capture,-1,-1,37,-1,-1,-1,1.066576894544405,0.9489688559409046
0,0,0,1,0,0,0,5.211420867423791,0.7422103721756976,0,0,1,59,0.007713106999744923,0.00013073062711432072,0.07935412500000893,0.001344985169491677,0.08706723199975386,0.0014757157966059976,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,3.2101256100067683,0.6298939861220889,3.0389801144941546,0.856396194339842,0.9437726564382997,1.0831510466102197,12.160775416424407,90,18,-1.8157119695796093,-3.7948087395876913,-0.8579904558927132,cartesian+auto_shell,0,1,1,1450,1450,0,0,0,1,0,0,5.211420867423791,0.7422103721756976,0,0,0,59.0,0.007713106999744923,0.00013073062711432072,0.07935412500000893,0.001344985169491677,0.08706723199975386,0.0014757157966059976,zero_sum_capture,-1,-1,59,-1,-1,-1,0.6298939861220889,0.856396194339842
0,0,0,1,0,0,0,5.98309486344851,0.710600660779196,0,0,1,61,0.007129880000320554,0.00011688327869377957,0.08228381199978685,0.0013489149508161778,0.0894136920001074,0.0014657982295099574,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,3.457402162514558,0.558030320421541,3.4639056105317243,0.6825562895973866,10.409159023688588,-2.446187296072585,-5.209284014170767,91,18,-0.6232318914750329,-3.2389287607479886,-0.10786632051708117,cartesian+auto_shell,0,1,1,1451,1451,0,0,0,1,0,0,5.98309486344851,0.710600660779196,0,0,0,61.0,0.007129880000320554,0.00011688327869377957,0.08228381199978685,0.0013489149508161778,0.0894136920001074,0.0014657982295099574,zero_sum_capture,-1,-1,61,-1,-1,-1,0.558030320421541,0.6825562895973866
0,0,0,1,0,0,0,7.512079133659822,0.7180833347765458,0,0,1,44,0.00897010299968315,0.0002038659772655261,0.06552951200001189,0.0014893070909093612,0.07449961499969504,0.0016931730681748873,zero_sum_capture,-1,-1,44,-1,44,44,-1,-1,3.4577716103953193,0.6889349738782544,3.3667078272080233,0.9609592364778838,-5.7510349726704195,-9.60975261780595,3.8649762893597757,92,18,-0.6186653734172955,-3.555998275047723,-0.8070613179349312,cartesian+auto_shell,0,1,1,1452,1452,0,0,0,1,0,0,7.512079133659822,0.7180833347765458,0,0,0,44.0,0.00897010299968315,0.0002038659772655261,0.06552951200001189,0.0014893070909093612,0.07449961499969504,0.0016931730681748873,zero_sum_capture,-1,-1,44,-1,-1,-1,0.6889349738782544,0.9609592364778838
0,0,0,1,0,0,0,4.892170612207377,0.7014073504372093,0,0,1,72,0.008757924999827083,0.00012163784721982059,0.10626505100026407,0.0014759034861147786,0.11502297600009115,0.0015975413333345994,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,3.4603330574651077,0.8754911801402862,3.4640398793721885,0.7525734784395203,8.20228408812472,5.130024995551384,5.9725583910840765,93,18,-0.6754140238664769,-4.2997722920345245,-0.11486623685337133,cartesian+auto_shell,0,1,1,1453,1453,0,0,0,1,0,0,4.892170612207377,0.7014073504372093,0,0,0,72.0,0.008757924999827083,0.00012163784721982059,0.10626505100026407,0.0014759034861147786,0.11502297600009115,0.0015975413333345994,zero_sum_capture,-1,-1,72,-1,-1,-1,0.8754911801402862,0.7525734784395203
0,0,0,1,0,0,0,7.094907996416701,0.564109071402675,0,0,1,36,0.00667077900016011,0.00018529941667111416,0.0463896289998047,0.0012886008055501305,0.05306040799996481,0.0014739002222212447,zero_sum_capture,-1,-1,36,-1,36,36,-1,-1,3.463947585359681,0.7795561921704652,3.407622279538097,1.3055582475441332,2.336607271172608,-8.170223077240717,-7.8066517824878225,94,18,-0.9635513786536463,-4.754436088426502,-0.5829878276807873,cartesian+auto_shell,0,1,1,1454,1454,0,0,0,1,0,0,7.094907996416701,0.564109071402675,0,0,0,36.0,0.00667077900016011,0.00018529941667111416,0.0463896289998047,0.0012886008055501305,0.05306040799996481,0.0014739002222212447,zero_sum_capture,-1,-1,36,-1,-1,-1,0.7795561921704652,1.3055582475441332
0,0,0,1,0,0,0,5.088214889951348,0.6966780270594896,0,0,1,63,0.006644616999892605,0.00010547011110940643,0.08303482000019358,0.0013180130158760885,0.08967943700008618,0.001423483126985495,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,2.8830763127122023,0.5080722767842168,3.3367895273331194,0.718449455513179,-5.125749707482496,-0.20659676422971085,10.82604600315214,95,18,-0.390578743664043,-4.6895723988391405,-0.8172961472427138,cartesian+auto_shell,0,1,1,1455,1455,0,0,0,1,0,0,5.088214889951348,0.6966780270594896,0,0,0,63.0,0.006644616999892605,0.00010547011110940643,0.08303482000019358,0.0013180130158760885,0.08967943700008618,0.001423483126985495,zero_sum_capture,-1,-1,63,-1,-1,-1,0.5080722767842168,0.718449455513179
0,0,0,1,0,0,0,4.829705716758851,0.7100059684455124,0,0,1,62,0.009169886000108818,0.00014790138709852932,0.0911907230001816,0.001470818112906155,0.10036060900029042,0.0016187195000046842,zero_sum_capture,-1,-1,62,-1,62,62,-1,-1,3.194134710401756,0.7443932069246298,3.457210429854934,1.0190007150462455,10.415538826554533,3.4725685528316728,-2.6670665996702274,96,18,-0.4620491608571182,-3.565141462390343,-0.8080226580329251,cartesian+auto_shell,0,1,1,1456,1456,0,0,0,1,0,0,4.829705716758851,0.7100059684455124,0,0,0,62.0,0.009169886000108818,0.00014790138709852932,0.0911907230001816,0.001470818112906155,0.10036060900029042,0.0016187195000046842,zero_sum_capture,-1,-1,62,-1,-1,-1,0.7443932069246298,1.0190007150462455
0,0,0,1,0,0,0,9.085430302168875,0.733215468266542,0,0,1,43,0.008873764999862033,0.00020636662790376821,0.06375150300027599,0.0014825930930296742,0.07262526800013802,0.0016889597209334424,zero_sum_capture,-1,-1,43,-1,43,43,-1,-1,3.462384677988937,1.2276789919658515,3.460572921955477,1.0196515354627367,-6.541203268963336,-9.663521696207141,-3.835303889785961,97,18,-0.08724374368179016,-3.98234912013435,-1.2393962569371557,cartesian+auto_shell,0,1,1,1457,1457,0,0,0,1,0,0,9.085430302168875,0.733215468266542,0,0,0,43.0,0.008873764999862033,0.00020636662790376821,0.06375150300027599,0.0014825930930296742,0.07262526800013802,0.0016889597209334424,zero_sum_capture,-1,-1,43,-1,-1,-1,1.2276789919658515,1.0196515354627367
0,0,0,1,0,0,0,5.510720101125313,0.7019857760484134,0,0,1,90,0.00924775800012867,0.00010275286666809633,0.13225555999997596,0.001469506222221955,0.14150331800010463,0.0015722590888900515,zero_sum_capture,-1,-1,90,-1,59,90,-1,-1,2.979321457083141,0.6897369478179707,3.0295280508043714,0.592998383221111,0.8553782810518977,8.210325543080604,9.984916467220637,98,18,-1.4674500695326085,-4.472721866633171,0.008559640383002276,cartesian+auto_shell,0,1,1,1458,1458,0,0,0,1,0,0,5.510720101125313,0.7019857760484134,0,0,0,90.0,0.00924775800012867,0.00010275286666809633,0.13225555999997596,0.001469506222221955,0.14150331800010463,0.0015722590888900515,zero_sum_capture,-1,-1,90,-1,-1,-1,0.6897369478179707,0.592998383221111
