att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660199642181397,0.03518291699389617,2.5331700235605243,0.08546220660209657,0.04767447223162486,3.43256200067699,0,9.746834334527849,9.758429871082615,0,0,0,72,0.0024827313046671406,3.448237923148806e-05,0.0075325296797075225,0.00010461846777371559,0.010015260984374663,0.00013910084700520365,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8660199642181396,0.3518291699389617,0.8546220660209656,0.47674472231624854,-0.23850557185098853,0.19284752254287202,0.1309100359328087,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,55,-0.24739608576719657,-0.10801808775417121,-0.06061907622930007,4.03901609758764,-1.8412834383873988,-6.6555258442100715,305.578837341207,5.333356836020258,58045,4119,cartesian+auto_shell,0,1,timeout_no_capture,0,4119,4119,0,0,0,0,0,0,0.08660199642181397,0.03518291699389617,2.5331700235605243,0.08546220660209657,0.04767447223162486,3.43256200067699,9.746834334527849,9.758429871082615,0,0,0,72.0,0.0024827313046671406,3.448237923148806e-05,0.0075325296797075225,0.00010461846777371559,0.010015260984374663,0.00013910084700520365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3518291699389617,0.47674472231624854
0,0,0,0,0,0,0.0865420162677765,0.06278539650142194,1.883561895042658,0.08630496859550477,0.049135888765255605,1.474076662957668,0,13.383034604677036,14.035849871596806,0,0,0,30,0.0024827313046671406,8.275771015557136e-05,0.0075325296797075225,0.0002510843226569174,0.010015260984374663,0.0003338420328124888,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8654201626777649,0.6278539650142193,0.8630496859550476,0.4913588876525561,0.12237878530824431,0.22192505833500042,0.09107661658910027,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,5,0.22494556954610406,0.1884354473764257,0.09923227993532141,-2.3115799985927996,-2.378838206241749,-2.235559594068171,16.610474362022284,0.2899074679353934,2533,4122,cartesian+auto_shell,0,1,timeout_no_capture,0,4122,4122,0,0,0,0,0,0,0.0865420162677765,0.06278539650142194,1.883561895042658,0.08630496859550477,0.049135888765255605,1.474076662957668,13.383034604677036,14.035849871596806,0,0,0,30.0,0.0024827313046671406,8.275771015557136e-05,0.0075325296797075225,0.0002510843226569174,0.010015260984374663,0.0003338420328124888,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6278539650142193,0.4913588876525561
0,0,0,0,0,0,0.08660154342651367,0.042629069805537406,1.6199046526104215,0.08637990355491638,0.06059204936027526,2.30249787569046,0,8.335855402389765,8.31453843263094,0,0,0,38,0.0024827313046671406,6.53350343333458e-05,0.0075325296797075225,0.00019822446525546113,0.010015260984374663,0.0002635594995888069,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8660154342651367,0.426290698055374,0.8637990355491638,0.6059204936027527,0.010323412831355516,0.004482699456678729,0.0877014308813246,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,7,0.14388153898232242,0.07158728514988455,0.18279201595674788,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,94.79834192262659,1.6545431919812055,15511,4157,cartesian+auto_shell,0,1,timeout_no_capture,0,4157,4157,0,0,0,0,0,0,0.08660154342651367,0.042629069805537406,1.6199046526104215,0.08637990355491638,0.06059204936027526,2.30249787569046,8.335855402389765,8.31453843263094,0,0,0,38.0,0.0024827313046671406,6.53350343333458e-05,0.0075325296797075225,0.00019822446525546113,0.010015260984374663,0.0002635594995888069,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.426290698055374,0.6059204936027527
0,0,0,0,0,0,0.08653939962387086,0.05640143344799678,1.6920430034399034,0.08160040378570557,0.07011590282122296,2.1034770846366886,0,9.243300696263912,9.996268401314252,0,0,0,30,0.0024827313046671406,8.275771015557136e-05,0.0075325296797075225,0.0002510843226569174,0.010015260984374663,0.0003338420328124888,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8653939962387085,0.5640143344799677,0.8160040378570557,0.7011590282122294,0.2005209415082363,-0.07870045815271731,-0.10312411167121022,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,27,-0.041179191677861327,-0.20539811884089587,0.07133198056238432,2.3084608217486458,3.2626403641915216,-0.16182239770741935,322.4636651405766,5.628052674751525,60757,4171,cartesian+auto_shell,0,1,timeout_no_capture,0,4171,4171,0,0,0,0,0,0,0.08653939962387086,0.05640143344799678,1.6920430034399034,0.08160040378570557,0.07011590282122296,2.1034770846366886,9.243300696263912,9.996268401314252,0,0,0,30.0,0.0024827313046671406,8.275771015557136e-05,0.0075325296797075225,0.0002510843226569174,0.010015260984374663,0.0003338420328124888,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5640143344799677,0.7011590282122294
0,0,0,0,0,0,0.08660101890563965,0.040757531804196986,1.3857560813426975,0.0859926998615265,0.06742926651940627,2.292595061659813,0,8.217914700943474,8.837330029956954,0,0,0,34,0.0024533869609513204,7.215844002798e-05,0.011767350851556557,0.0003460985544575458,0.014220737812507878,0.0004182569944855258,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8660101890563965,0.4075753180419697,0.8599269986152649,0.6742926651940626,0.13412630990251662,-0.16036413108719144,0.0156942039582304,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,38,0.15008805061054403,-0.0654574891021848,-0.10469948050458144,2.5191296739895077,0.586991067592072,3.0511353906689607,148.18873123317383,2.58638127437184,26263,4225,cartesian+auto_shell,0,1,timeout_no_capture,0,4225,4225,0,0,0,0,0,0,0.08660101890563965,0.040757531804196986,1.3857560813426975,0.0859926998615265,0.06742926651940627,2.292595061659813,8.217914700943474,8.837330029956954,0,0,0,34.0,0.0024533869609513204,7.215844002798e-05,0.011767350851556557,0.0003460985544575458,0.014220737812507878,0.0004182569944855258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4075753180419697,0.6742926651940626
0,0,0,0,0,0,0.0824010193347931,0.043926431287668245,1.6692043889313934,0.08632910251617432,0.07367131066949745,2.799509805440903,0,7.750293517139369,8.110434775791552,0,0,0,38,0.0024533869609513204,6.456281476187685e-05,0.011767350851556557,0.00030966712767254096,0.014220737812507878,0.00037422994243441784,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8240101933479309,0.43926431287668255,0.8632910251617432,0.7367131066949744,-0.1594156497737394,0.23057067650868363,-0.08250663871549557,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,0,-0.0548242812859388,-0.11480100996395093,-0.18705593779730728,-2.953199756794835,-0.22683444424194926,-2.688337280062226,62.9139121837674,1.098054912917317,9898,4230,cartesian+auto_shell,0,1,timeout_no_capture,0,4230,4230,0,0,0,0,0,0,0.0824010193347931,0.043926431287668245,1.6692043889313934,0.08632910251617432,0.07367131066949745,2.799509805440903,7.750293517139369,8.110434775791552,0,0,0,38.0,0.0024533869609513204,6.456281476187685e-05,0.011767350851556557,0.00030966712767254096,0.014220737812507878,0.00037422994243441784,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43926431287668255,0.7367131066949744
0,0,0,0,0,0,0.08513312339782715,0.05456381696550286,1.8551697768270972,0.0865428388118744,0.05087932508219691,1.729897052794695,0,13.07327155016669,13.404432544877022,0,0,0,34,0.0024533869609513204,7.215844002798e-05,0.011767350851556557,0.0003460985544575458,0.014220737812507878,0.0004182569944855258,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8513312339782715,0.5456381696550285,0.8654283881187439,0.5087932508219691,0.2432915006660254,0.06182764242358646,0.16480570739046568,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,21,0.20050784018751583,0.22275605499562517,-0.1618186783429157,1.7845891740694755,-2.4319160896931797,-2.626980322059048,275.5959061180708,4.81005596677752,52919,4273,cartesian+auto_shell,0,1,timeout_no_capture,0,4273,4273,0,0,0,0,0,0,0.08513312339782715,0.05456381696550286,1.8551697768270972,0.0865428388118744,0.05087932508219691,1.729897052794695,13.07327155016669,13.404432544877022,0,0,0,34.0,0.0024533869609513204,7.215844002798e-05,0.011767350851556557,0.0003460985544575458,0.014220737812507878,0.0004182569944855258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5456381696550285,0.5087932508219691
0,0,0,0,0,0,0.08606323003768922,0.05277525363933472,2.216560652852058,0.07662914991378784,0.05943235485326676,2.496158903837204,0,7.318038722081535,7.544163019918734,0,0,0,42,0.0024533869609513204,5.841397526074572e-05,0.011767350851556557,0.00028017502027515614,0.014220737812507878,0.00033858899553590183,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8606323003768921,0.5277525363933473,0.7662914991378784,0.5943235485326677,-0.05501814273690053,-0.20282229826369103,-0.20935348180427643,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,23,-0.12708543266273004,-0.19707734576257874,0.11703245025073222,-0.8527454903866077,-3.385553488009905,1.9521405452603215,66.3779488119325,1.1585137574884805,10482,4338,cartesian+auto_shell,0,1,timeout_no_capture,0,4338,4338,0,0,0,0,0,0,0.08606323003768922,0.05277525363933472,2.216560652852058,0.07662914991378784,0.05943235485326676,2.496158903837204,7.318038722081535,7.544163019918734,0,0,0,42.0,0.0024533869609513204,5.841397526074572e-05,0.011767350851556557,0.00028017502027515614,0.014220737812507878,0.00033858899553590183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5277525363933473,0.5943235485326677
0,0,0,0,0,0,0.08645467162132264,0.06591542706345067,2.1752090930938723,0.07919688820838929,0.05846205895597285,1.9292479455471039,0,8.601104101754906,9.139693675898608,0,0,0,33,0.0026568213749840197,8.050973863587939e-05,0.00868888098437992,0.0002632994237690885,0.01134570235936394,0.0003438091624049679,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8645467162132263,0.6591542706345067,0.7919688820838928,0.5846205895597284,-0.2253680871806712,0.026799268179698355,-0.015432402806910439,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,12,0.14988445074816586,0.022344170184325385,0.230884380019651,-3.1323963967993036,1.0958531588256177,2.2332036780398363,74.12270556892938,1.2936852626641544,11808,4387,cartesian+auto_shell,0,1,timeout_no_capture,0,4387,4387,0,0,0,0,0,0,0.08645467162132264,0.06591542706345067,2.1752090930938723,0.07919688820838929,0.05846205895597285,1.9292479455471039,8.601104101754906,9.139693675898608,0,0,0,33.0,0.0026568213749840197,8.050973863587939e-05,0.00868888098437992,0.0002632994237690885,0.01134570235936394,0.0003438091624049679,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6591542706345067,0.5846205895597284
0,0,0,0,0,0,0.07277765274047852,0.05251486264169217,1.890535055100918,0.08651363253593446,0.06609803322288726,2.3795291960239413,0,12.10020254863887,12.581157167001752,0,0,0,36,0.0026568213749840197,7.38005937495561e-05,0.00868888098437992,0.00024135780512166447,0.01134570235936394,0.00031515839887122057,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.7277765274047852,0.5251486264169216,0.8651363253593445,0.6609803322288725,-0.029648449175799674,-0.0061773059065049485,-0.11885944010637556,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,11,0.21750618721774861,0.1563041740923512,-0.017087215193284266,0.48659034189143324,1.8464403415265482,-3.514809796327719,221.1022846626997,3.85896285104587,42259,4407,cartesian+auto_shell,0,1,timeout_no_capture,0,4407,4407,0,0,0,0,0,0,0.07277765274047852,0.05251486264169217,1.890535055100918,0.08651363253593446,0.06609803322288726,2.3795291960239413,12.10020254863887,12.581157167001752,0,0,0,36.0,0.0026568213749840197,7.38005937495561e-05,0.00868888098437992,0.00024135780512166447,0.01134570235936394,0.00031515839887122057,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5251486264169216,0.6609803322288725
0,0,0,0,0,0,0.08625025153160096,0.05390080354916744,2.10213133841753,0.08643117547035217,0.07064942327829507,2.7553275078535076,0,11.643624186808072,12.579489257050177,0,0,0,39,0.0026568213749840197,6.812362499959025e-05,0.00868888098437992,0.00022279182011230566,0.01134570235936394,0.0002909154451118959,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8625025153160095,0.5390080354916744,0.8643117547035217,0.7064942327829508,0.23816752164028765,0.2302659557961096,-0.2160281473509048,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,3,-0.13658906618609873,0.2211761125752018,-0.2223326883496649,-1.4918480457690548,0.6343422293526606,-3.656774445381468,325.02782690218845,5.67280574004539,61160,4423,cartesian+auto_shell,0,1,timeout_no_capture,0,4423,4423,0,0,0,0,0,0,0.08625025153160096,0.05390080354916744,2.10213133841753,0.08643117547035217,0.07064942327829507,2.7553275078535076,11.643624186808072,12.579489257050177,0,0,0,39.0,0.0026568213749840197,6.812362499959025e-05,0.00868888098437992,0.00022279182011230566,0.01134570235936394,0.0002909154451118959,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5390080354916744,0.7064942327829508
0,0,0,0,0,0,0.08659197688102722,0.048236947068396735,3.280112400650978,0.07567105889320375,0.0441852659233572,3.004598082788289,0,8.772552555136567,9.122339508913024,0,0,0,68,0.002447600898449309,3.599413085954866e-05,0.006933022578124337,0.00010195621438418143,0.009380623476573646,0.00013795034524373008,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8659197688102722,0.48236947068396735,0.7567105889320374,0.44185265923357187,0.12496501333590804,0.11011833450568637,-0.12634439359621513,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,57,0.08600694534323555,0.155132614036333,-0.2458970783524912,4.014376001183626,6.897573265587014,-0.5552192062422474,271.26339028439173,4.734439300585033,52138,4544,cartesian+auto_shell,0,1,timeout_no_capture,0,4544,4544,0,0,0,0,0,0,0.08659197688102722,0.048236947068396735,3.280112400650978,0.07567105889320375,0.0441852659233572,3.004598082788289,8.772552555136567,9.122339508913024,0,0,0,68.0,0.002447600898449309,3.599413085954866e-05,0.006933022578124337,0.00010195621438418143,0.009380623476573646,0.00013795034524373008,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48236947068396735,0.44185265923357187
0,0,0,0,0,0,0.08616568446159363,0.05323173958928356,1.6501839272677903,0.08660253882408142,0.049856386069328545,1.5455479681491848,0,12.916303982919347,13.530558855388291,0,0,0,31,0.002447600898449309,7.89548676919132e-05,0.006933022578124337,0.0002236458896169141,0.009380623476573646,0.0003026007573088273,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8616568446159363,0.5323173958928354,0.8660253882408142,0.49856386069328557,-0.2235933784448353,0.08804093128262397,-0.17345102128048479,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,15,-0.06386888388933704,0.04971398669602728,0.02136178126007049,-2.6421388678371636,-2.279901105663051,1.9547770081164104,334.0559103153923,5.830375520750485,62567,4580,cartesian+auto_shell,0,1,timeout_no_capture,0,4580,4580,0,0,0,0,0,0,0.08616568446159363,0.05323173958928356,1.6501839272677903,0.08660253882408142,0.049856386069328545,1.5455479681491848,12.916303982919347,13.530558855388291,0,0,0,31.0,0.002447600898449309,7.89548676919132e-05,0.006933022578124337,0.0002236458896169141,0.009380623476573646,0.0003026007573088273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5323173958928354,0.49856386069328557
0,0,0,0,0,0,0.08644396662712098,0.06419329680502416,1.7974123105406763,0.07668580412864685,0.04717626835086515,1.3209355138242243,0,13.844459077917291,14.672732455887619,0,0,0,28,0.0024525282656213676,8.759029520076313e-05,0.006909181523440111,0.00024675648298000397,0.009361709789061479,0.00033434677818076707,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8644396662712097,0.6419329680502415,0.7668580412864685,0.4717626835086516,0.11881998223279056,-0.12028817325638402,-0.032020330151601106,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,21,-0.17047659562631778,0.16244205791704247,0.0887910825377346,1.7845891740694755,-2.4319160896931797,-2.626980322059048,65.82326535618854,1.1488327048794083,10388,4637,cartesian+auto_shell,0,1,timeout_no_capture,0,4637,4637,0,0,0,0,0,0,0.08644396662712098,0.06419329680502416,1.7974123105406763,0.07668580412864685,0.04717626835086515,1.3209355138242243,13.844459077917291,14.672732455887619,0,0,0,28.0,0.0024525282656213676,8.759029520076313e-05,0.006909181523440111,0.00024675648298000397,0.009361709789061479,0.00033434677818076707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6419329680502415,0.4717626835086516
0,0,0,0,0,0,0.0865924894809723,0.0573957561807973,2.0088514663279056,0.08514626026153566,0.04926023779170854,1.7241083227097989,0,12.270156575262016,12.389497158991972,0,0,0,35,0.0024525282656213676,7.00722361606105e-05,0.006909181523440111,0.00019740518638400317,0.009361709789061479,0.0002674774225446137,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8659248948097229,0.5739575618079731,0.8514626026153564,0.4926023779170854,0.18605400999873334,-0.043292235713180416,0.14871681213470833,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,24,-0.002715370017585206,0.11373622171321046,-0.1374721168717214,2.8972955709633323,0.9301610633527965,-2.5962432033033136,285.8508977371287,4.989039335294504,54725,4698,cartesian+auto_shell,0,1,timeout_no_capture,0,4698,4698,0,0,0,0,0,0,0.0865924894809723,0.0573957561807973,2.0088514663279056,0.08514626026153566,0.04926023779170854,1.7241083227097989,12.270156575262016,12.389497158991972,0,0,0,35.0,0.0024525282656213676,7.00722361606105e-05,0.006909181523440111,0.00019740518638400317,0.009361709789061479,0.0002674774225446137,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5739575618079731,0.4926023779170854
0,0,0,0,0,0,0.0862752914428711,0.03977004456520081,2.9827533423900605,0.08613974452018738,0.0568064364095529,4.260482730716467,0,8.02036405146765,8.10574778015422,0,0,0,75,0.0024525282656213676,3.270037687495157e-05,0.006909181523440111,9.212242031253481e-05,0.009361709789061479,0.00012482279718748637,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8627529144287109,0.39770044565200807,0.8613974452018738,0.568064364095529,-0.20898415567255152,0.24587609242514974,0.10344359302870959,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,63,-0.2424753512264125,0.058644011357332326,-0.2463821870677212,0.11949325225246246,-3.2151013811600917,-7.32453715066888,260.48623040456323,4.546342376668189,50146,4703,cartesian+auto_shell,0,1,timeout_no_capture,0,4703,4703,0,0,0,0,0,0,0.0862752914428711,0.03977004456520081,2.9827533423900605,0.08613974452018738,0.0568064364095529,4.260482730716467,8.02036405146765,8.10574778015422,0,0,0,75.0,0.0024525282656213676,3.270037687495157e-05,0.006909181523440111,9.212242031253481e-05,0.009361709789061479,0.00012482279718748637,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39770044565200807,0.568064364095529
