att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01732034981250763,0.009267219319567086,1.1584024149458858,0.014229543507099152,0.010655249816924334,1.3319062271155417,0,6.38677243473776,6.642330821670631,0,0,0,125,0.00025019434360729065,2.0015547488583254e-06,0.01394863341420205,0.0001115890673136164,0.01419882775780934,0.00011359062206247472,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,0.1732034981250763,0.09267219319567084,0.14229543507099152,0.10655249816924334,-0.006216808234755747,0.04919652796983047,-0.014612029618395382,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,70,0.032317781470280776,0.02397841622318636,0.04914582650534975,-1.4519536767754866,7.817406183316679,-0.8831710397993663,2263,cartesian+auto_shell,0,1,timeout_no_capture,0,2263,2263,0,0,0,0,0,0,0.01732034981250763,0.009267219319567086,1.1584024149458858,0.014229543507099152,0.010655249816924334,1.3319062271155417,6.38677243473776,6.642330821670631,0,0,0,125.0,0.00025019434360729065,2.0015547488583254e-06,0.01394863341420205,0.0001115890673136164,0.01419882775780934,0.00011359062206247472,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09267219319567084,0.10655249816924334
0,0,0,0,0,0,0.017254453897476197,0.012528457452316543,1.3906587772071364,0.015876714885234833,0.01295773172834972,1.4383082218468188,0,9.15648674750617,9.48499115013846,0,0,0,111,0.0002576998749646009,2.3216204951765846e-06,0.01426395921907897,0.00012850413710881954,0.01452165909404357,0.00013082575760399613,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.17254453897476196,0.1252845745231654,0.15876714885234833,0.1295773172834972,-0.007997608575381489,-0.03867599804007395,-0.03479118943887907,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.1,72,0.04628729378229436,-0.01060951029182098,-0.0073536813604818535,-6.438216145755037,2.42715625436634,4.081456281455127,2327,cartesian+auto_shell,0,1,timeout_no_capture,0,2327,2327,0,0,0,0,0,0,0.017254453897476197,0.012528457452316543,1.3906587772071364,0.015876714885234833,0.01295773172834972,1.4383082218468188,9.15648674750617,9.48499115013846,0,0,0,111.0,0.0002576998749646009,2.3216204951765846e-06,0.01426395921907897,0.00012850413710881954,0.01452165909404357,0.00013082575760399613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1252845745231654,0.1295773172834972
0,0,0,0,0,0,0.017282149195671084,0.015273996852878214,1.0539057828485967,0.01653781533241272,0.014437061688606291,0.9961572565138341,0,8.772576946311965,8.792905215624513,0,0,0,69,0.0002576998749646009,3.7347807965884186e-06,0.01426395921907897,0.0002067240466533184,0.01452165909404357,0.00021045882744990683,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17282149195671082,0.1527399685287821,0.1653781533241272,0.1443706168860629,0.03966475281043709,0.047304761431286355,0.03153457321945638,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,39,-0.020210412582432148,-0.015894346498750843,0.019654868372045303,3.236759918068028,-1.2731555594897532,1.9754645413493461,2350,cartesian+auto_shell,0,1,timeout_no_capture,0,2350,2350,0,0,0,0,0,0,0.017282149195671084,0.015273996852878214,1.0539057828485967,0.01653781533241272,0.014437061688606291,0.9961572565138341,8.772576946311965,8.792905215624513,0,0,0,69.0,0.0002576998749646009,3.7347807965884186e-06,0.01426395921907897,0.0002067240466533184,0.01452165909404357,0.00021045882744990683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1527399685287821,0.1443706168860629
0,0,0,0,0,0,0.016052120923995973,0.012827638284889635,1.3853849347680807,0.01596069931983948,0.011835727975186375,1.2782586213201286,0,9.488612911860496,9.30555166964062,0,0,0,108,0.0002576998749646009,2.3861099533759343e-06,0.01426395921907897,0.00013207369647295341,0.01452165909404357,0.00013445980642632935,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,0.16052120923995972,0.12827638284889636,0.15960699319839478,0.11835727975186375,-0.006823052261226967,-0.00819558921526771,0.006586882074390933,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.1,75,0.019665251780225837,-0.03102993357623518,-0.036872466521701425,-5.007994111559094,6.197266442548766,0.7168567629927275,2371,cartesian+auto_shell,0,1,timeout_no_capture,0,2371,2371,0,0,0,0,0,0,0.016052120923995973,0.012827638284889635,1.3853849347680807,0.01596069931983948,0.011835727975186375,1.2782586213201286,9.488612911860496,9.30555166964062,0,0,0,108.0,0.0002576998749646009,2.3861099533759343e-06,0.01426395921907897,0.00013207369647295341,0.01452165909404357,0.00013445980642632935,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12827638284889636,0.11835727975186375
0,0,0,0,0,0,0.017239458858966827,0.014132930838116784,1.1589003287255764,0.01637202650308609,0.014978514429999562,1.228238183259964,0,11.86222207656961,11.89618034946763,0,0,0,82,0.0002576998749646009,3.142681402007328e-06,0.01426395921907897,0.00017395072218388987,0.01452165909404357,0.0001770934035858972,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17239458858966827,0.14132930838116786,0.1637202650308609,0.14978514429999562,0.013284179302774285,-0.04129905204997644,-0.017763848987602672,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,25,-0.0015730619568235932,-0.0402920924754373,-0.028639685571178488,-0.809808416102907,1.6373250664356762,3.5585638895529623,2431,cartesian+auto_shell,0,1,timeout_no_capture,0,2431,2431,0,0,0,0,0,0,0.017239458858966827,0.014132930838116784,1.1589003287255764,0.01637202650308609,0.014978514429999562,1.228238183259964,11.86222207656961,11.89618034946763,0,0,0,82.0,0.0002576998749646009,3.142681402007328e-06,0.01426395921907897,0.00017395072218388987,0.01452165909404357,0.0001770934035858972,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14132930838116786,0.14978514429999562
0,0,0,0,0,0,0.01711065024137497,0.01453929892496059,1.1049867182970048,0.016448079049587252,0.014072393076984508,1.0695018738508226,0,12.671481889580292,13.273901514454318,0,0,0,76,0.0002575246248852636,3.3884819063850477e-06,0.018121368101674307,0.00023843905396939876,0.01837889272655957,0.0002418275358757838,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.1711065024137497,0.1453929892496059,0.1644807904958725,0.14072393076984505,0.042455790101202234,-0.045055888873087105,0.0022712953164356064,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,25,0.03276824608832944,-0.03291344974496916,-0.0373692560472339,-0.809808416102907,1.6373250664356762,3.5585638895529623,2441,cartesian+auto_shell,0,1,timeout_no_capture,0,2441,2441,0,0,0,0,0,0,0.01711065024137497,0.01453929892496059,1.1049867182970048,0.016448079049587252,0.014072393076984508,1.0695018738508226,12.671481889580292,13.273901514454318,0,0,0,76.0,0.0002575246248852636,3.3884819063850477e-06,0.018121368101674307,0.00023843905396939876,0.01837889272655957,0.0002418275358757838,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1453929892496059,0.14072393076984505
0,0,0,0,0,0,0.01711891442537308,0.014864009874872863,0.9512966319918632,0.01721246838569641,0.0153815669415053,0.9844202842563392,0,9.188974438516643,9.419339632015093,0,0,0,64,0.0002575246248852636,4.023822263832244e-06,0.018121368101674307,0.00028314637658866104,0.01837889272655957,0.0002871701988524933,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17118914425373077,0.14864009874872863,0.1721246838569641,0.15381566941505298,0.026907719799466906,0.01695841061189149,-0.02032166047722833,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,1,0.009133677815318632,-0.02897728114273003,0.03649203313416195,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2447,cartesian+auto_shell,0,1,timeout_no_capture,0,2447,2447,0,0,0,0,0,0,0.01711891442537308,0.014864009874872863,0.9512966319918632,0.01721246838569641,0.0153815669415053,0.9844202842563392,9.188974438516643,9.419339632015093,0,0,0,64.0,0.0002575246248852636,4.023822263832244e-06,0.018121368101674307,0.00028314637658866104,0.01837889272655957,0.0002871701988524933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14864009874872863,0.15381566941505298
0,0,0,0,0,0,0.017290006577968597,0.01423587225603335,0.939567568898201,0.01677851527929306,0.013869212330742318,0.915368013828993,0,8.757129220391258,9.284633266030283,0,0,0,66,0.0002575246248852636,3.901888255837328e-06,0.018121368101674307,0.0002745661833587016,0.01837889272655957,0.00027846807161453893,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.17290006577968597,0.1423587225603335,0.1677851527929306,0.13869212330742317,0.0485748869205784,0.021459803558328883,-0.032185797850580955,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,24,-0.020901451113718317,0.003354354615849743,0.028632199136115408,2.8972955709633323,0.9301610633527965,-2.5962432033033136,2450,cartesian+auto_shell,0,1,timeout_no_capture,0,2450,2450,0,0,0,0,0,0,0.017290006577968597,0.01423587225603335,0.939567568898201,0.01677851527929306,0.013869212330742318,0.915368013828993,8.757129220391258,9.284633266030283,0,0,0,66.0,0.0002575246248852636,3.901888255837328e-06,0.018121368101674307,0.0002745661833587016,0.01837889272655957,0.00027846807161453893,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1423587225603335,0.13869212330742317
0,0,0,0,0,0,0.017319121956825258,0.014621966840279976,5.585591332986951,0.017317385971546174,0.0137536377075533,5.2538896042853604,0,1.2512170148970272,0.9975998921144666,0,0,0,382,0.0002575246248852636,6.741482326839362e-07,0.018121368101674307,4.7438136391817554e-05,0.01837889272655957,4.8112284624501495e-05,zero_sum_capture,-1,-1,-1,-1,297,160,-1,-1,0.17319121956825256,0.14621966840279976,0.17317385971546173,0.13753637707553296,0.025387268619785228,0.0003724996879878803,-0.04712488990139352,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,5,0.03455232783382721,-0.03935136312037794,-0.02622800734617168,-2.3115799985927996,-2.378838206241749,-2.235559594068171,2489,cartesian+auto_shell,0,1,timeout_no_capture,0,2489,2489,0,0,0,0,0,0,0.017319121956825258,0.014621966840279976,5.585591332986951,0.017317385971546174,0.0137536377075533,5.2538896042853604,1.2512170148970272,0.9975998921144666,0,0,0,382.0,0.0002575246248852636,6.741482326839362e-07,0.018121368101674307,4.7438136391817554e-05,0.01837889272655957,4.8112284624501495e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14621966840279976,0.13753637707553296
0,0,0,0,0,0,0.017093957960605623,0.009846854165551212,1.2407036248594527,0.014526823163032533,0.011240041403779908,1.4162452168762685,0,7.937432211913601,8.411931191899512,0,0,0,126,0.0002575246248852636,2.043846229248124e-06,0.018121368101674307,0.0001438203817593199,0.01837889272655957,0.00014586422798856802,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.1709395796060562,0.09846854165551208,0.14526823163032532,0.11240041403779907,-0.005119453754245593,0.024276619464904572,0.04269789514042831,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,59,0.029176454743830432,0.0386505136888146,0.01915857035397253,-1.8023502839490153,2.477404549237065,7.390128561355913,2519,cartesian+auto_shell,0,1,timeout_no_capture,0,2519,2519,0,0,0,0,0,0,0.017093957960605623,0.009846854165551212,1.2407036248594527,0.014526823163032533,0.011240041403779908,1.4162452168762685,7.937432211913601,8.411931191899512,0,0,0,126.0,0.0002575246248852636,2.043846229248124e-06,0.018121368101674307,0.0001438203817593199,0.01837889272655957,0.00014586422798856802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09846854165551208,0.11240041403779907
0,0,0,0,0,0,0.017138199508190156,0.014300759630277753,1.1440607704222203,0.016986365616321563,0.013925213767215611,1.1140171013772489,0,7.809263600106287,8.252075392567862,0,0,0,80,0.0002575246248852636,3.219057811065795e-06,0.018121368101674307,0.00022651710127092884,0.01837889272655957,0.00022973615908199462,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17138199508190155,0.14300759630277754,0.16986365616321564,0.1392521376721561,-0.041741810987432626,-0.02051315270600597,0.03951423171245427,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,36,-0.021475782976413716,0.011784924405954723,0.01507485174984688,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2523,cartesian+auto_shell,0,1,timeout_no_capture,0,2523,2523,0,0,0,0,0,0,0.017138199508190156,0.014300759630277753,1.1440607704222203,0.016986365616321563,0.013925213767215611,1.1140171013772489,7.809263600106287,8.252075392567862,0,0,0,80.0,0.0002575246248852636,3.219057811065795e-06,0.018121368101674307,0.00022651710127092884,0.01837889272655957,0.00022973615908199462,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14300759630277754,0.1392521376721561
0,0,0,0,0,0,0.017317765951156618,0.008557690323543046,0.9841343872074503,0.017316025495529175,0.014470389809297478,1.66409482806921,0,7.421396795173295,7.610881533767474,0,0,0,115,0.0002575246248852636,2.2393445642196837e-06,0.018121368101674307,0.00015757711392760268,0.01837889272655957,0.00015981645849182235,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.17317765951156616,0.08557690323543046,0.17316025495529175,0.1447038980929748,-0.019382076989694075,0.04119617194950097,0.044224768582829144,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,41,0.009524292827939408,-0.049265089508880526,0.045843183701571436,6.831147650084087,0.10684275640414494,4.162211720726691,2525,cartesian+auto_shell,0,1,timeout_no_capture,0,2525,2525,0,0,0,0,0,0,0.017317765951156618,0.008557690323543046,0.9841343872074503,0.017316025495529175,0.014470389809297478,1.66409482806921,7.421396795173295,7.610881533767474,0,0,0,115.0,0.0002575246248852636,2.2393445642196837e-06,0.018121368101674307,0.00015757711392760268,0.01837889272655957,0.00015981645849182235,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08557690323543046,0.1447038980929748
0,0,0,0,0,0,0.01730695813894272,0.015242411692937219,1.0517264068126682,0.016362178325653075,0.014746214103871499,1.0174887731671334,0,8.401521179127787,8.731226277193336,0,0,0,69,0.0002575246248852636,3.7322409403661396e-06,0.018121368101674307,0.0002626285232126711,0.01837889272655957,0.0002663607641530372,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17306958138942719,0.15242411692937216,0.16362178325653076,0.14746214103871497,-0.019395853982382007,-0.003288201642246913,-0.005743150110113185,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,17,0.0006620625135494579,0.003717587961198178,0.03913749635675545,-1.6436879909112274,2.9511063117849465,2.142256129662665,2530,cartesian+auto_shell,0,1,timeout_no_capture,0,2530,2530,0,0,0,0,0,0,0.01730695813894272,0.015242411692937219,1.0517264068126682,0.016362178325653075,0.014746214103871499,1.0174887731671334,8.401521179127787,8.731226277193336,0,0,0,69.0,0.0002575246248852636,3.7322409403661396e-06,0.018121368101674307,0.0002626285232126711,0.01837889272655957,0.0002663607641530372,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15242411692937216,0.14746214103871497
0,0,0,0,0,0,0.01654975861310959,0.013488033899794454,0.9306743390858173,0.01677467077970505,0.014399803235479023,0.9935864232480526,0,13.906484542925336,13.96634895933832,0,0,0,69,0.0002474478046678996,3.586200067650719e-06,0.016303923077884974,0.0002362887402592025,0.016551370882552874,0.00023987494032685325,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.1654975861310959,0.13488033899794455,0.16774670779705048,0.14399803235479022,0.03205905484591498,0.04912525693187786,-0.037153352398928786,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,15,0.039780170521680897,-0.010902794868628295,0.013885507525288582,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2574,cartesian+auto_shell,0,1,timeout_no_capture,0,2574,2574,0,0,0,0,0,0,0.01654975861310959,0.013488033899794454,0.9306743390858173,0.01677467077970505,0.014399803235479023,0.9935864232480526,13.906484542925336,13.96634895933832,0,0,0,69.0,0.0002474478046678996,3.586200067650719e-06,0.016303923077884974,0.0002362887402592025,0.016551370882552874,0.00023987494032685325,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13488033899794455,0.14399803235479022
0,0,0,0,0,0,0.01730077862739563,0.012200454209890702,1.4030522341374307,0.01640493720769882,0.014319662795118662,1.6467612214386462,0,7.628081955237822,8.036910825316625,0,0,0,115,0.0002474478046678996,2.1517200405904314e-06,0.016303923077884974,0.00014177324415552152,0.016551370882552874,0.00014392496419611195,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.1730077862739563,0.12200454209890703,0.16404937207698822,0.14319662795118662,-0.046846815777323594,-0.009578248642883966,0.004795001089260301,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,76,0.02143700300155614,-0.0028320424469255867,-0.006308835819259048,-4.571661740235052,0.9405270684020247,-6.497331588157874,2578,cartesian+auto_shell,0,1,timeout_no_capture,0,2578,2578,0,0,0,0,0,0,0.01730077862739563,0.012200454209890702,1.4030522341374307,0.01640493720769882,0.014319662795118662,1.6467612214386462,7.628081955237822,8.036910825316625,0,0,0,115.0,0.0002474478046678996,2.1517200405904314e-06,0.016303923077884974,0.00014177324415552152,0.016551370882552874,0.00014392496419611195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12200454209890703,0.14319662795118662
0,0,0,0,0,0,0.014214922487735749,0.012302427156560722,1.0703111626207829,0.016472186148166656,0.0145633354269225,1.2670101821422575,0,8.560132770155999,8.827641536638822,0,0,0,87,0.0002474478046678996,2.844227639860915e-06,0.016303923077884974,0.00018740141468833303,0.016551370882552874,0.00019024564232819396,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.14214922487735748,0.12302427156560722,0.16472186148166656,0.14563335426922502,0.041709469778607025,-0.018928571991739276,0.027236648491167748,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,8,-0.006989781437722567,0.0078088027027742105,-0.022534395885058456,-0.4028047822753058,-1.133440894749664,-3.814847316143232,2590,cartesian+auto_shell,0,1,timeout_no_capture,0,2590,2590,0,0,0,0,0,0,0.014214922487735749,0.012302427156560722,1.0703111626207829,0.016472186148166656,0.0145633354269225,1.2670101821422575,8.560132770155999,8.827641536638822,0,0,0,87.0,0.0002474478046678996,2.844227639860915e-06,0.016303923077884974,0.00018740141468833303,0.016551370882552874,0.00019024564232819396,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12302427156560722,0.14563335426922502
0,0,0,0,0,0,0.015455101430416108,0.011131972448671595,1.269044859148562,0.015880659222602844,0.01130733970193225,1.2890367260202764,0,8.343785003595242,9.034488486444225,0,0,0,114,0.0002474478046678996,2.170594777788593e-06,0.016303923077884974,0.00014301686910425415,0.016551370882552874,0.00014518746388204274,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.15455101430416107,0.11131972448671595,0.15880659222602844,0.11307339701932251,0.027098121369458897,-0.04668376995429551,-0.04670295163787589,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.1,45,0.040545659770126516,-0.0036978306575196768,-0.0277755990087849,3.962853541619399,-6.949476861041508,0.023731108766143885,2594,cartesian+auto_shell,0,1,timeout_no_capture,0,2594,2594,0,0,0,0,0,0,0.015455101430416108,0.011131972448671595,1.269044859148562,0.015880659222602844,0.01130733970193225,1.2890367260202764,8.343785003595242,9.034488486444225,0,0,0,114.0,0.0002474478046678996,2.170594777788593e-06,0.016303923077884974,0.00014301686910425415,0.016551370882552874,0.00014518746388204274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11131972448671595,0.11307339701932251
0,0,0,0,0,0,0.014464893937110902,0.00904101030603051,1.130126288253814,0.01427323967218399,0.010571206572651865,1.3214008215814832,0,7.879952514981955,8.100693754069741,0,0,0,125,0.0002474478046678996,1.9795824373431968e-06,0.016303923077884974,0.0001304313846230798,0.016551370882552874,0.000132410967060423,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,0.144648939371109,0.09041010306030511,0.1427323967218399,0.10571206572651863,-0.03898875766423165,0.040037999277050484,0.024872286876889763,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,46,-0.03679403046595717,-0.0432704148595623,0.039663580583369745,3.8239038484250663,1.1482157858076234,6.932485836063582,2603,cartesian+auto_shell,0,1,timeout_no_capture,0,2603,2603,0,0,0,0,0,0,0.014464893937110902,0.00904101030603051,1.130126288253814,0.01427323967218399,0.010571206572651865,1.3214008215814832,7.879952514981955,8.100693754069741,0,0,0,125.0,0.0002474478046678996,1.9795824373431968e-06,0.016303923077884974,0.0001304313846230798,0.016551370882552874,0.000132410967060423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09041010306030511,0.10571206572651863
