att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01721484661102295,0.012533156692019008,1.1154509455896917,0.01666746884584427,0.014412140988566902,1.2826805479824543,0,6.861084494078684,6.596173945385316,0,0,0,89,0.0031128136483857816,3.497543425152564e-05,0.020672434703101317,0.0002322745472258575,0.023785248351487098,0.00026724998147738315,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.1721484661102295,0.12533156692019004,0.1666746884584427,0.14412140988566902,-0.03760468340255481,0.010347877861976829,0.017615733407859227,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.1,26,0.042303059952019925,-0.025842770698956997,-0.030341113703793356,1.4986103315690484,-3.661957834622831,-0.5867127845538833,146.23169624576596,2.552224570264847,25842,4259,cartesian+auto_shell,0,1,timeout_no_capture,0,4259,4259,0,0,0,0,0,0,0.01721484661102295,0.012533156692019008,1.1154509455896917,0.01666746884584427,0.014412140988566902,1.2826805479824543,6.861084494078684,6.596173945385316,0,0,0,89.0,0.0031128136483857816,3.497543425152564e-05,0.020672434703101317,0.0002322745472258575,0.023785248351487098,0.00026724998147738315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12533156692019004,0.14412140988566902
0,0,0,0,0,0,0.017320293188095092,0.013736771893306696,3.9974006209522486,0.017320334911346436,0.014087358357775253,4.099421282112599,0,1.290146936012778,0.9915659543238036,0,0,0,291,0.0031128136483857816,1.0696954118164198e-05,0.020672434703101317,7.103929451237566e-05,0.023785248351487098,8.173624863053985e-05,zero_sum_capture,-1,-1,-1,-1,193,134,-1,-1,0.17320293188095093,0.13736771893306696,0.17320334911346436,0.1408735835777525,0.016760136039394552,0.004764240491528279,0.013185926438901374,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,6,0.03537544973538814,-0.03502236861750788,-0.005253570024217412,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,344.7626036437265,6.017242571331226,64214,4276,cartesian+auto_shell,0,1,timeout_no_capture,0,4276,4276,0,0,0,0,0,0,0.017320293188095092,0.013736771893306696,3.9974006209522486,0.017320334911346436,0.014087358357775253,4.099421282112599,1.290146936012778,0.9915659543238036,0,0,0,291.0,0.0031128136483857816,1.0696954118164198e-05,0.020672434703101317,7.103929451237566e-05,0.023785248351487098,8.173624863053985e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13736771893306696,0.1408735835777525
0,0,0,0,0,0,0.017278675734996796,0.015429413772147639,1.064629550278187,0.017244628071784975,0.014830489629420681,1.023303784430027,0,13.255173707084273,14.208928348824815,0,0,0,69,0.0031128136483857816,4.5113241280953354e-05,0.020672434703101317,0.00029960050294349736,0.023785248351487098,0.0003447137442244507,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17278675734996796,0.15429413772147635,0.17244628071784973,0.14830489629420682,0.03656980394166459,-0.02976317575378389,-0.004274158984926016,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,12,-0.02410945667170853,-0.038594006492915715,-0.014888019532467649,-3.1323963967993036,1.0958531588256177,2.2332036780398363,50.04934470656096,0.873525853595084,7780,4307,cartesian+auto_shell,0,1,timeout_no_capture,0,4307,4307,0,0,0,0,0,0,0.017278675734996796,0.015429413772147639,1.064629550278187,0.017244628071784975,0.014830489629420681,1.023303784430027,13.255173707084273,14.208928348824815,0,0,0,69.0,0.0031128136483857816,4.5113241280953354e-05,0.020672434703101317,0.00029960050294349736,0.023785248351487098,0.0003447137442244507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15429413772147635,0.14830489629420682
0,0,0,0,0,0,0.01724565327167511,0.008468269747241922,1.075470257899724,0.016137135028839112,0.013564620460346927,1.7227067984640596,0,7.007898203638965,7.32656767054653,0,0,0,127,0.002860429164229572,2.2523064285272222e-05,0.01590507267974317,0.00012523679275388324,0.018765501843972743,0.00014775985703915546,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.1724565327167511,0.0846826974724192,0.1613713502883911,0.13564620460346927,0.007399232642104958,0.02707010035012887,-0.04659179510053127,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,44,0.03972762196824005,0.008849624082158947,-0.01742782008856445,7.678026374205211,2.161626450799387,0.6126027131948074,184.33403199834586,3.2172357818477177,34233,4465,cartesian+auto_shell,0,1,timeout_no_capture,0,4465,4465,0,0,0,0,0,0,0.01724565327167511,0.008468269747241922,1.075470257899724,0.016137135028839112,0.013564620460346927,1.7227067984640596,7.007898203638965,7.32656767054653,0,0,0,127.0,0.002860429164229572,2.2523064285272222e-05,0.01590507267974317,0.00012523679275388324,0.018765501843972743,0.00014775985703915546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0846826974724192,0.13564620460346927
0,0,0,0,0,0,0.01719370037317276,0.014039228748726219,4.26792553961277,0.017312587797641756,0.01436245152359142,4.366185263171792,0,1.1953675705375602,1.1795837806773284,0,0,0,304,0.002860429164229572,9.409306461281486e-06,0.01590507267974317,5.231931802547095e-05,0.018765501843972743,6.172862448675245e-05,zero_sum_capture,-1,-1,-1,-1,304,110,-1,-1,0.1719370037317276,0.14039228748726218,0.17312587797641754,0.1436245152359142,0.025678823257870687,0.023103342723677978,-0.015556794148840751,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,23,-0.04161323916499241,0.0020651539434797597,-0.04350620603400249,-0.8527454903866077,-3.385553488009905,1.9521405452603215,198.52575610929117,3.4649280941183784,37376,4471,cartesian+auto_shell,0,1,timeout_no_capture,0,4471,4471,0,0,0,0,0,0,0.01719370037317276,0.014039228748726219,4.26792553961277,0.017312587797641756,0.01436245152359142,4.366185263171792,1.1953675705375602,1.1795837806773284,0,0,0,304.0,0.002860429164229572,9.409306461281486e-06,0.01590507267974317,5.231931802547095e-05,0.018765501843972743,6.172862448675245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14039228748726218,0.1436245152359142
0,0,0,0,0,0,0.017290702462196352,0.011055404941240948,1.2271499484777453,0.016785237193107604,0.01099524894678915,1.2204726330935955,0,8.322052023176353,8.74037789626673,0,0,0,111,0.00305419323467504,2.7515254366441803e-05,0.01654934128100649,0.00014909316469375217,0.01960353451568153,0.00017660841906019396,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.1729070246219635,0.11055404941240947,0.16785237193107605,0.10995248946789149,0.017965853949383742,0.03511374901762873,0.009074822255380179,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,54,0.01645625013287408,-0.020839153030854818,-0.02829638237326,2.047177698895862,4.988438199975334,5.909699467330829,278.3879087884895,4.8587856061008,53417,4517,cartesian+auto_shell,0,1,timeout_no_capture,0,4517,4517,0,0,0,0,0,0,0.017290702462196352,0.011055404941240948,1.2271499484777453,0.016785237193107604,0.01099524894678915,1.2204726330935955,8.322052023176353,8.74037789626673,0,0,0,111.0,0.00305419323467504,2.7515254366441803e-05,0.01654934128100649,0.00014909316469375217,0.01960353451568153,0.00017660841906019396,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11055404941240947,0.10995248946789149
0,0,0,0,0,0,0.014615170657634735,0.01191502356211121,1.0604370970278978,0.015639099478721618,0.014164472831768938,1.2606380820274354,0,6.880859929000494,7.279380256515135,0,0,0,89,0.00305419323467504,3.431677791769708e-05,0.01654934128100649,0.00018594765484276956,0.01960353451568153,0.00022026443276046664,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.14615170657634735,0.11915023562111211,0.1563909947872162,0.14164472831768937,-0.021586671782159197,0.04302400804513029,-0.008806889947580186,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,33,0.013712375906327345,-0.04486311557918853,0.04892819258155255,0.672464705714135,0.09027782315868882,3.942035151316453,175.9456870327854,3.0708315434055975,32366,4523,cartesian+auto_shell,0,1,timeout_no_capture,0,4523,4523,0,0,0,0,0,0,0.014615170657634735,0.01191502356211121,1.0604370970278978,0.015639099478721618,0.014164472831768938,1.2606380820274354,6.880859929000494,7.279380256515135,0,0,0,89.0,0.00305419323467504,3.431677791769708e-05,0.01654934128100649,0.00018594765484276956,0.01960353451568153,0.00022026443276046664,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11915023562111211,0.14164472831768937
0,0,0,0,0,0,0.017293982207775116,0.014031910560656303,4.25166889987886,0.017320506274700165,0.014907054659655384,4.516837561875581,0,1.473800322763803,1.5405613070059758,0,0,0,303,0.00305419323467504,1.0079845658993531e-05,0.01654934128100649,5.461828805612703e-05,0.01960353451568153,6.469813371512057e-05,zero_sum_capture,-1,-1,-1,-1,303,128,-1,-1,0.17293982207775116,0.14031910560656302,0.17320506274700165,0.14907054659655386,0.0401762147537546,-0.034636242538015366,0.018681000655901087,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,17,-0.032226683996600836,-0.01385055416239217,0.020149132717052667,-1.6436879909112274,2.9511063117849465,2.142256129662665,235.01547632765724,4.101793855060411,45150,4555,cartesian+auto_shell,0,1,timeout_no_capture,0,4555,4555,0,0,0,0,0,0,0.017293982207775116,0.014031910560656303,4.25166889987886,0.017320506274700165,0.014907054659655384,4.516837561875581,1.473800322763803,1.5405613070059758,0,0,0,303.0,0.00305419323467504,1.0079845658993531e-05,0.01654934128100649,5.461828805612703e-05,0.01960353451568153,6.469813371512057e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14031910560656302,0.14907054659655386
0,0,0,0,0,0,0.017316162586212158,0.01337441234027638,1.1368250489234923,0.016392409801483154,0.013499597170773677,1.1474657595157625,0,7.083413617142283,7.527218396242686,0,0,0,85,0.00305419323467504,3.5931685113824e-05,0.01654934128100649,0.00019469813271772343,0.01960353451568153,0.00023062981783154743,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.17316162586212158,0.13374412340276381,0.16392409801483154,0.13499597170773675,-0.020552894347729323,-0.012232821315424434,0.0496967575359685,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,33,0.028315014104734124,-0.049618877233661256,-0.020437912999388155,0.672464705714135,0.09027782315868882,3.942035151316453,165.5167677357475,2.8888125642475133,30053,4568,cartesian+auto_shell,0,1,timeout_no_capture,0,4568,4568,0,0,0,0,0,0,0.017316162586212158,0.01337441234027638,1.1368250489234923,0.016392409801483154,0.013499597170773677,1.1474657595157625,7.083413617142283,7.527218396242686,0,0,0,85.0,0.00305419323467504,3.5931685113824e-05,0.01654934128100649,0.00019469813271772343,0.01960353451568153,0.00023062981783154743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13374412340276381,0.13499597170773675
0,0,0,0,0,0,0.017281536757946015,0.01531075336612188,0.9951989687979221,0.01726278513669968,0.015123880253388334,0.9830522164702417,0,13.178899376353067,14.167620267163555,0,0,0,65,0.00305419323467504,4.698758822576985e-05,0.01654934128100649,0.00025460525047702294,0.01960353451568153,0.0003015928387027928,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17281536757946014,0.1531075336612188,0.17262785136699677,0.1512388025338833,0.030240440138071575,0.005478366870508053,0.04498852496496013,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,29,-0.03753533029724049,0.034129002058223154,-0.04174035768012263,3.335692183914313,-1.227863338433717,-1.8345324407879433,105.03098532589954,1.8331365105507964,17439,4572,cartesian+auto_shell,0,1,timeout_no_capture,0,4572,4572,0,0,0,0,0,0,0.017281536757946015,0.01531075336612188,0.9951989687979221,0.01726278513669968,0.015123880253388334,0.9830522164702417,13.178899376353067,14.167620267163555,0,0,0,65.0,0.00305419323467504,4.698758822576985e-05,0.01654934128100649,0.00025460525047702294,0.01960353451568153,0.0003015928387027928,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1531075336612188,0.1512388025338833
0,0,0,0,0,0,0.01732049286365509,0.014362657899694814,3.8635549750179052,0.017318451404571535,0.014786049734704114,3.9774473786354068,0,1.6508112785092524,0.9595867753962226,0,0,0,269,0.00305419323467504,1.1353878195817993e-05,0.01654934128100649,6.152171479928063e-05,0.01960353451568153,7.287559299509863e-05,zero_sum_capture,-1,-1,-1,-1,269,124,-1,-1,0.1732049286365509,0.14362657899694814,0.17318451404571533,0.14786049734704113,-0.04412744059401094,0.011876877560785593,0.025529457574063455,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,21,0.04005085320481008,-0.028229045276449306,-0.014966461282826048,1.7845891740694755,-2.4319160896931797,-2.626980322059048,311.52865990362153,5.437200829643836,59012,4577,cartesian+auto_shell,0,1,timeout_no_capture,0,4577,4577,0,0,0,0,0,0,0.01732049286365509,0.014362657899694814,3.8635549750179052,0.017318451404571535,0.014786049734704114,3.9774473786354068,1.6508112785092524,0.9595867753962226,0,0,0,269.0,0.00305419323467504,1.1353878195817993e-05,0.01654934128100649,6.152171479928063e-05,0.01960353451568153,7.287559299509863e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14362657899694814,0.14786049734704113
0,0,0,0,0,0,0.01719178706407547,0.015582856853802998,1.1687142640352248,0.01702984720468521,0.01477111785610517,1.1078338392078877,0,11.818114886199156,12.478336668068616,0,0,0,75,0.003015489960944251,4.0206532812590016e-05,0.017009717383189127,0.00022679623177585502,0.020025207344133378,0.00026700276458844504,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.1719178706407547,0.15582856853802998,0.1702984720468521,0.14771117856105168,-0.027876343115527027,0.04197727459489885,-0.01613790271278133,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,2,0.03813891098595984,-0.03638636825851685,-0.018964652472627574,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,24.501861290560512,0.42763815238722797,3747,4610,cartesian+auto_shell,0,1,timeout_no_capture,0,4610,4610,0,0,0,0,0,0,0.01719178706407547,0.015582856853802998,1.1687142640352248,0.01702984720468521,0.01477111785610517,1.1078338392078877,11.818114886199156,12.478336668068616,0,0,0,75.0,0.003015489960944251,4.0206532812590016e-05,0.017009717383189127,0.00022679623177585502,0.020025207344133378,0.00026700276458844504,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15582856853802998,0.14771117856105168
0,0,0,0,0,0,0.01729823797941208,0.010646041550383976,1.2668789444956932,0.014341069757938385,0.010643922255820587,1.2666267484426499,0,7.557002998539885,8.191750480683936,0,0,0,119,0.003015489960944251,2.5340251772640765e-05,0.017009717383189127,0.00014293880153940444,0.020025207344133378,0.0001682790533120452,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.1729823797941208,0.10646041550383974,0.14341069757938385,0.10643922255820587,-0.003011050371387977,0.04300448323553442,0.016083067516051444,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,62,-0.01681397981286749,-0.0013757790556224864,-0.014829453638621197,0.5710484870332582,7.457711014594349,2.8383886358733843,249.7858995008692,4.359586371345828,48096,4660,cartesian+auto_shell,0,1,timeout_no_capture,0,4660,4660,0,0,0,0,0,0,0.01729823797941208,0.010646041550383976,1.2668789444956932,0.014341069757938385,0.010643922255820587,1.2666267484426499,7.557002998539885,8.191750480683936,0,0,0,119.0,0.003015489960944251,2.5340251772640765e-05,0.017009717383189127,0.00014293880153940444,0.020025207344133378,0.0001682790533120452,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10646041550383974,0.10643922255820587
0,0,0,0,0,0,0.01727995276451111,0.015575768836797814,1.2149099692702294,0.017307192087173462,0.014349039175953622,1.1192250557243826,0,7.275536154454427,8.151803785434412,0,0,0,78,0.003015489960944251,3.8660127704413477e-05,0.017009717383189127,0.000218073299784476,0.020025207344133378,0.0002567334274888895,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17279952764511108,0.15575768836797813,0.17307192087173462,0.1434903917595362,-0.02087094985345085,0.0066661274742230575,0.033252564742487986,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,25,0.036556388787645944,0.02479957154562662,-0.010734423024560034,-0.809808416102907,1.6373250664356762,3.5585638895529623,79.71765016599655,1.3913354673496439,12785,4729,cartesian+auto_shell,0,1,timeout_no_capture,0,4729,4729,0,0,0,0,0,0,0.01727995276451111,0.015575768836797814,1.2149099692702294,0.017307192087173462,0.014349039175953622,1.1192250557243826,7.275536154454427,8.151803785434412,0,0,0,78.0,0.003015489960944251,3.8660127704413477e-05,0.017009717383189127,0.000218073299784476,0.020025207344133378,0.0002567334274888895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15575768836797813,0.1434903917595362
0,0,0,0,0,0,0.01727714091539383,0.012441818988766552,1.5054600976407528,0.01671033948659897,0.012047583462039303,1.4577575989067557,0,7.780214661148702,8.069749424010169,0,0,0,121,0.0024637169835841632,2.0361297384993086e-05,0.027760353344092437,0.00022942440780241683,0.0302240703276766,0.0002497857051874099,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.1727714091539383,0.12441818988766552,0.16710339486598969,0.12047583462039302,-0.028031599424389056,0.032091029613931565,-0.011787386895545003,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,59,-0.04869258975592447,-0.026612207944180524,-0.00047714004896568657,-1.8023502839490153,2.477404549237065,7.390128561355913,5.986028035425828,0.10447589833486846,911,4751,cartesian+auto_shell,0,1,timeout_no_capture,0,4751,4751,0,0,0,0,0,0,0.01727714091539383,0.012441818988766552,1.5054600976407528,0.01671033948659897,0.012047583462039303,1.4577575989067557,7.780214661148702,8.069749424010169,0,0,0,121.0,0.0024637169835841632,2.0361297384993086e-05,0.027760353344092437,0.00022942440780241683,0.0302240703276766,0.0002497857051874099,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12441818988766552,0.12047583462039302
0,0,0,0,0,0,0.017320236563682558,0.01445893139058461,4.713611633330583,0.017318736016750335,0.013112887287615269,4.274801255762577,0,1.2774738580694263,0.7988005794196895,0,0,0,326,0.0024637169835841632,7.55741406007412e-06,0.027760353344092437,8.5154458110713e-05,0.0302240703276766,9.271187217078712e-05,zero_sum_capture,-1,-1,-1,-1,326,148,-1,-1,0.17320236563682556,0.14458931390584612,0.17318736016750336,0.13112887287615266,-0.021472795265199275,0.0005430289995321802,-0.008274042313655673,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,24,-0.005196638086073804,-0.017488970555051477,0.006886752787329621,2.8972955709633323,0.9301610633527965,-2.5962432033033136,108.09821901467838,1.8866698373480781,18030,4787,cartesian+auto_shell,0,1,timeout_no_capture,0,4787,4787,0,0,0,0,0,0,0.017320236563682558,0.01445893139058461,4.713611633330583,0.017318736016750335,0.013112887287615269,4.274801255762577,1.2774738580694263,0.7988005794196895,0,0,0,326.0,0.0024637169835841632,7.55741406007412e-06,0.027760353344092437,8.5154458110713e-05,0.0302240703276766,9.271187217078712e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14458931390584612,0.13112887287615266
