att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01729668825864792,0.01329161745448739,1.568410859629512,0.017320413887500764,0.013556462381098231,1.5996625609695914,0,4.36598568810905,0.7381052078210478,0,0,1,118,0.0029315462111298984,2.4843611958727954e-05,0.017115045359332726,0.0001450427572824807,0.020046591570462624,0.0001698863692412087,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.1729668825864792,0.1329161745448739,0.17320413887500763,0.1355646238109823,0.03582165633643218,-0.016363567911219838,0.015760651211671,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,38,-0.030915881598346143,0.004816998155876405,0.004542228705379993,2.5191296739895077,0.586991067592072,3.0511353906689607,135.54743784061887,2.365749082961152,23572,1560,cartesian+auto_shell,0,1,defender_capture,1,1560,1560,0,0,0,1,0,0,0.01729668825864792,0.01329161745448739,1.568410859629512,0.017320413887500764,0.013556462381098231,1.5996625609695914,4.36598568810905,0.7381052078210478,0,0,0,118.0,0.0029315462111298984,2.4843611958727954e-05,0.017115045359332726,0.0001450427572824807,0.020046591570462624,0.0001698863692412087,zero_sum_capture,-1,-1,118,-1,-1,-1,0.1329161745448739,0.1355646238109823
0,0,0,1,0,0,0.017319680750370027,0.014352081282461274,1.7509539164602754,0.017319755256175996,0.012694914642431332,1.5487795863766225,0,8.49977235447259,0.698430822408024,0,0,1,122,0.0029315462111298984,2.402906730434343e-05,0.017115045359332726,0.00014028725704371087,0.020046591570462624,0.0001643163243480543,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.17319680750370026,0.14352081282461276,0.17319755256175995,0.1269491464243133,0.033571100630648776,0.028461584265645698,-0.029202552280538696,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,49,0.01720443860581869,-0.008637546667198182,-0.037063453275991115,5.539592779280895,4.9794944094283595,2.918483727247885,171.32937045764487,2.990261619855007,31340,1561,cartesian+auto_shell,0,1,defender_capture,1,1561,1561,0,0,0,1,0,0,0.017319680750370027,0.014352081282461274,1.7509539164602754,0.017319755256175996,0.012694914642431332,1.5487795863766225,8.49977235447259,0.698430822408024,0,0,0,122.0,0.0029315462111298984,2.402906730434343e-05,0.017115045359332726,0.00014028725704371087,0.020046591570462624,0.0001643163243480543,zero_sum_capture,-1,-1,122,-1,-1,-1,0.14352081282461276,0.1269491464243133
0,0,0,1,0,0,0.017262253165245055,0.013141490947620005,1.4849884770810606,0.017203357815742493,0.012293377465906398,1.3891516536474229,0,5.824191515268074,0.7064043101618208,0,0,1,113,0.0029315462111298984,2.5942886824158393e-05,0.017115045359332726,0.00015146057840117457,0.020046591570462624,0.00017740346522533294,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.17262253165245056,0.13141490947620005,0.17203357815742493,0.12293377465906397,-0.015114259464007178,0.04839964697199117,0.027259005287616073,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.1,32,-0.024106110244938497,-0.02734764933026318,-0.044638324936593116,3.6301639496093876,1.5421811498174707,-0.6660232729447424,130.4948335689226,2.2775645026197218,22519,1563,cartesian+auto_shell,0,1,defender_capture,1,1563,1563,0,0,0,1,0,0,0.017262253165245055,0.013141490947620005,1.4849884770810606,0.017203357815742493,0.012293377465906398,1.3891516536474229,5.824191515268074,0.7064043101618208,0,0,0,113.0,0.0029315462111298984,2.5942886824158393e-05,0.017115045359332726,0.00015146057840117457,0.020046591570462624,0.00017740346522533294,zero_sum_capture,-1,-1,113,-1,-1,-1,0.13141490947620005,0.12293377465906397
0,0,0,1,0,0,0.017320439219474792,0.011344514204157068,1.6449545596027748,0.01696920990943909,0.013110255876491811,1.9009871020913125,0,5.123277567061149,0.7316066985570658,0,0,1,145,0.0029315462111298984,2.021756007675792e-05,0.017115045359332726,0.000118034795581605,0.020046591570462624,0.00013825235565836293,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,0.17320439219474792,0.11344514204157066,0.16969209909439087,0.1311025587649181,0.029632021268617456,-0.03045301041611518,-0.03055368444207849,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,10,-0.017450674024197067,0.006292866607326461,0.0406185797447859,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,283.9338073170264,4.955579795405277,54392,1566,cartesian+auto_shell,0,1,defender_capture,1,1566,1566,0,0,0,1,0,0,0.017320439219474792,0.011344514204157068,1.6449545596027748,0.01696920990943909,0.013110255876491811,1.9009871020913125,5.123277567061149,0.7316066985570658,0,0,0,145.0,0.0029315462111298984,2.021756007675792e-05,0.017115045359332726,0.000118034795581605,0.020046591570462624,0.00013825235565836293,zero_sum_capture,-1,-1,145,-1,-1,-1,0.11344514204157066,0.1311025587649181
0,0,0,1,0,0,0.0173192635178566,0.012168837064541038,1.6184553295839579,0.017293794453144076,0.012115951761939471,1.6114215843379498,0,6.229990050152692,0.7258783785894825,0,0,1,133,0.0029315462111298984,2.2041700835563145e-05,0.017115045359332726,0.00012868455157393028,0.020046591570462624,0.0001507262524094934,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,0.17319263517856598,0.12168837064541035,0.17293794453144073,0.12115951761939472,0.03955777892167804,0.011989406561056612,0.04876558061536597,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,29,-0.0060581871480767865,-0.03292968118264265,0.008366323769460546,3.335692183914313,-1.227863338433717,-1.8345324407879433,253.08337707244695,4.417138211980527,48735,1567,cartesian+auto_shell,0,1,defender_capture,1,1567,1567,0,0,0,1,0,0,0.0173192635178566,0.012168837064541038,1.6184553295839579,0.017293794453144076,0.012115951761939471,1.6114215843379498,6.229990050152692,0.7258783785894825,0,0,0,133.0,0.0029315462111298984,2.2041700835563145e-05,0.017115045359332726,0.00012868455157393028,0.020046591570462624,0.0001507262524094934,zero_sum_capture,-1,-1,133,-1,-1,-1,0.12168837064541035,0.12115951761939472
0,0,0,1,0,0,0.016098065674304964,0.011123594211844298,1.5906739722937346,0.01717611849308014,0.012047263197731096,1.7227586372755468,0,6.515239655072256,0.7265334853380471,0,0,1,143,0.0029315462111298984,2.0500323154754536e-05,0.017115045359332726,0.00011968563188344564,0.020046591570462624,0.00014018595503820016,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,0.16098065674304962,0.11123594211844298,0.1717611849308014,0.12047263197731096,-0.0057327731426145695,0.02967907769911725,-0.008953406563736402,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,38,-0.023070130581242076,0.047325031907274814,0.04550931904998046,2.5191296739895077,0.586991067592072,3.0511353906689607,349.6404397333793,6.102376871468273,64960,1576,cartesian+auto_shell,0,1,defender_capture,1,1576,1576,0,0,0,1,0,0,0.016098065674304964,0.011123594211844298,1.5906739722937346,0.01717611849308014,0.012047263197731096,1.7227586372755468,6.515239655072256,0.7265334853380471,0,0,0,143.0,0.0029315462111298984,2.0500323154754536e-05,0.017115045359332726,0.00011968563188344564,0.020046591570462624,0.00014018595503820016,zero_sum_capture,-1,-1,143,-1,-1,-1,0.11123594211844298,0.12047263197731096
0,0,0,1,0,0,0.017318546772003174,0.012848739033298834,1.4390587717294694,0.017318733036518097,0.013702050842610855,1.5346296943724158,0,7.424745938548431,0.7408569404349838,0,0,1,112,0.0029315462111298984,2.6174519742231235e-05,0.017115045359332726,0.0001528129049940422,0.020046591570462624,0.00017898742473627344,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.17318546772003174,0.12848739033298834,0.17318733036518097,0.13702050842610852,0.04651070985296678,-0.00018595949714885623,0.024779659561575088,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,26,0.04235192462510241,0.04026246440620189,0.01803607820946071,1.4986103315690484,-3.661957834622831,-0.5867127845538833,75.1149092268419,1.3110024833450593,11980,1582,cartesian+auto_shell,0,1,defender_capture,1,1582,1582,0,0,0,1,0,0,0.017318546772003174,0.012848739033298834,1.4390587717294694,0.017318733036518097,0.013702050842610855,1.5346296943724158,7.424745938548431,0.7408569404349838,0,0,0,112.0,0.0029315462111298984,2.6174519742231235e-05,0.017115045359332726,0.0001528129049940422,0.020046591570462624,0.00017898742473627344,zero_sum_capture,-1,-1,112,-1,-1,-1,0.12848739033298834,0.13702050842610852
0,0,0,1,0,0,0.015419550240039825,0.01218080048589674,1.778396870940924,0.01689770966768265,0.011138052557123036,1.6261556733399631,0,5.045086084460004,0.7236062138620591,0,0,1,146,0.0029315462111298984,2.0079083637876015e-05,0.017115045359332726,0.0001172263380776214,0.020046591570462624,0.00013730542171549743,zero_sum_capture,-1,-1,146,-1,146,146,-1,-1,0.15419550240039825,0.12180800485896738,0.16897709667682648,0.11138052557123033,-0.04816595539468237,0.02535989778957276,0.04932941543135476,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,52,0.025063374093822366,-0.037975817106796456,0.012159138496607678,6.223211046710691,3.743617380420539,-3.355141305088549,261.11202773020733,4.557264600450854,50263,1589,cartesian+auto_shell,0,1,defender_capture,1,1589,1589,0,0,0,1,0,0,0.015419550240039825,0.01218080048589674,1.778396870940924,0.01689770966768265,0.011138052557123036,1.6261556733399631,5.045086084460004,0.7236062138620591,0,0,0,146.0,0.0029315462111298984,2.0079083637876015e-05,0.017115045359332726,0.0001172263380776214,0.020046591570462624,0.00013730542171549743,zero_sum_capture,-1,-1,146,-1,-1,-1,0.12180800485896738,0.11138052557123033
0,0,0,1,0,0,0.017248742282390594,0.013235943605718406,1.5221335146576167,0.017315642535686494,0.013727410928062771,1.5786522567272188,0,5.463851302843905,0.7094402682690878,0,0,1,115,0.0029315462111298984,2.5491706183738246e-05,0.017115045359332726,0.00014882648138550195,0.020046591570462624,0.00017431818756924022,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.17248742282390594,0.13235943605718406,0.17315642535686493,0.1372741092806277,0.00470571254412698,-0.024054510831142684,0.036105258012487526,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,28,-0.023287686919656637,0.004694122978943227,-0.03771635424998691,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,174.7924524759803,3.050703803341571,32110,1592,cartesian+auto_shell,0,1,defender_capture,1,1592,1592,0,0,0,1,0,0,0.017248742282390594,0.013235943605718406,1.5221335146576167,0.017315642535686494,0.013727410928062771,1.5786522567272188,5.463851302843905,0.7094402682690878,0,0,0,115.0,0.0029315462111298984,2.5491706183738246e-05,0.017115045359332726,0.00014882648138550195,0.020046591570462624,0.00017431818756924022,zero_sum_capture,-1,-1,115,-1,-1,-1,0.13235943605718406,0.1372741092806277
0,0,0,1,0,0,0.01730474829673767,0.012858654706218801,1.9802328247576955,0.01731966733932495,0.011636899680794253,1.792082550842315,0,4.624901034164551,0.701267980573648,0,0,1,154,0.0029315462111298984,1.9036014357986353e-05,0.017115045359332726,0.00011113665817748522,0.020046591570462624,0.00013017267253547158,zero_sum_capture,-1,-1,154,-1,154,154,-1,-1,0.1730474829673767,0.128586547062188,0.1731966733932495,0.11636899680794253,-0.019660547173478295,0.029115206194375867,-0.02836175064241131,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,48,0.03176280632597954,0.02759773197747513,0.04794897908834418,0.9187742840036487,-6.456876246571774,4.632990713514413,352.58279740209093,6.153730700558596,65408,1596,cartesian+auto_shell,0,1,defender_capture,1,1596,1596,0,0,0,1,0,0,0.01730474829673767,0.012858654706218801,1.9802328247576955,0.01731966733932495,0.011636899680794253,1.792082550842315,4.624901034164551,0.701267980573648,0,0,0,154.0,0.0029315462111298984,1.9036014357986353e-05,0.017115045359332726,0.00011113665817748522,0.020046591570462624,0.00013017267253547158,zero_sum_capture,-1,-1,154,-1,-1,-1,0.128586547062188,0.11636899680794253
0,0,0,1,0,0,0.0172511100769043,0.01401902664687798,1.500035851215944,0.017297181487083434,0.015343134202689767,1.6417153596878051,0,4.8955514774004705,0.7181704435450782,0,0,1,107,0.0029315462111298984,2.739762814140092e-05,0.017115045359332726,0.00015995369494703482,0.020046591570462624,0.00018735132308843574,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.17251110076904297,0.14019026646877977,0.17297181487083435,0.15343134202689768,0.04558045730668847,-0.024598343988453553,-0.024995739832439936,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,0,0.024853387672301636,0.010448556248612004,0.010928681945136985,-2.953199756794835,-0.22683444424194926,-2.688337280062226,81.51962608581147,1.4227858801920676,13104,1601,cartesian+auto_shell,0,1,defender_capture,1,1601,1601,0,0,0,1,0,0,0.0172511100769043,0.01401902664687798,1.500035851215944,0.017297181487083434,0.015343134202689767,1.6417153596878051,4.8955514774004705,0.7181704435450782,0,0,0,107.0,0.0029315462111298984,2.739762814140092e-05,0.017115045359332726,0.00015995369494703482,0.020046591570462624,0.00018735132308843574,zero_sum_capture,-1,-1,107,-1,-1,-1,0.14019026646877977,0.15343134202689768
0,0,0,1,0,0,0.017314709722995758,0.009901818258712362,1.505076375324279,0.017306934297084808,0.011708724839416774,1.7797261755913496,0,5.204500928648244,0.7090476079552794,0,0,1,152,0.0029315462111298984,1.9286488231117754e-05,0.017115045359332726,0.00011259898262718899,0.020046591570462624,0.00013188547085830673,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.17314709722995758,0.09901818258712362,0.17306934297084808,0.11708724839416773,0.016008016845774242,0.029642340099511985,-0.03508044849099613,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,48,0.03097334566810371,-0.03845150606519609,-0.015235621387289976,0.9187742840036487,-6.456876246571774,4.632990713514413,355.8514423546321,6.210779317059133,65906,1602,cartesian+auto_shell,0,1,defender_capture,1,1602,1602,0,0,0,1,0,0,0.017314709722995758,0.009901818258712362,1.505076375324279,0.017306934297084808,0.011708724839416774,1.7797261755913496,5.204500928648244,0.7090476079552794,0,0,0,152.0,0.0029315462111298984,1.9286488231117754e-05,0.017115045359332726,0.00011259898262718899,0.020046591570462624,0.00013188547085830673,zero_sum_capture,-1,-1,152,-1,-1,-1,0.09901818258712362,0.11708724839416773
0,0,0,1,0,0,0.017319583892822267,0.012004148984439116,1.6085559639148417,0.017318359017372133,0.012873847949415892,1.7250956252217295,0,6.628274378559404,0.7446764433508983,0,0,1,134,0.0029315462111298984,2.1877210530820137e-05,0.017115045359332726,0.00012772421909949794,0.020046591570462624,0.00014960142963031808,zero_sum_capture,-1,-1,134,-1,134,134,-1,-1,0.17319583892822266,0.12004148984439116,0.1731835901737213,0.1287384794941589,-0.01739972672716899,-0.038688941330760035,0.041140957766362146,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,34,-0.023328072256848277,0.003082271811625348,0.035680834444529574,3.211925627293497,-2.3838528463051576,-0.02791723299454619,50.239483300269434,0.8768443980904086,7811,1606,cartesian+auto_shell,0,1,defender_capture,1,1606,1606,0,0,0,1,0,0,0.017319583892822267,0.012004148984439116,1.6085559639148417,0.017318359017372133,0.012873847949415892,1.7250956252217295,6.628274378559404,0.7446764433508983,0,0,0,134.0,0.0029315462111298984,2.1877210530820137e-05,0.017115045359332726,0.00012772421909949794,0.020046591570462624,0.00014960142963031808,zero_sum_capture,-1,-1,134,-1,-1,-1,0.12004148984439116,0.1287384794941589
0,0,0,1,0,0,0.017307229340076447,0.01340366570359157,1.6352472158381717,0.017193576693534853,0.012309138991366158,1.5017149569466712,0,8.130732992576037,0.732618418557776,0,0,1,122,0.0029315462111298984,2.402906730434343e-05,0.017115045359332726,0.00014028725704371087,0.020046591570462624,0.0001643163243480543,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.17307229340076447,0.1340366570359157,0.1719357669353485,0.12309138991366156,0.0011176937817494945,-0.01569189336244855,-0.012393362990705314,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,14,-0.04180895038432351,0.019661572568817925,0.042241256074552896,-0.23358233584262192,3.882052870426716,-0.93547036489351,86.49291867689168,1.5095862105714573,13993,1610,cartesian+auto_shell,0,1,defender_capture,1,1610,1610,0,0,0,1,0,0,0.017307229340076447,0.01340366570359157,1.6352472158381717,0.017193576693534853,0.012309138991366158,1.5017149569466712,8.130732992576037,0.732618418557776,0,0,0,122.0,0.0029315462111298984,2.402906730434343e-05,0.017115045359332726,0.00014028725704371087,0.020046591570462624,0.0001643163243480543,zero_sum_capture,-1,-1,122,-1,-1,-1,0.1340366570359157,0.12309138991366156
0,0,0,0,1,0,0.017171551287174226,0.014532994023966985,3.5460505418479444,0.017271700501441955,0.011710125065149096,2.8572705158963796,0,12.823003096490261,2.457259976437666,0,0,0,244,0.0029315462111298984,1.2014533652171715e-05,0.017115045359332726,7.014362852185543e-05,0.020046591570462624,8.215816217402715e-05,zero_sum_capture,-1,-1,-1,-1,95,160,-1,-1,0.17171551287174225,0.14532994023966986,0.17271700501441956,0.11710125065149098,-0.001255043175447633,0.043305290229085455,-0.01866001797769864,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,24,0.0023944942620752058,-0.006832527518538044,-0.034176782772599903,2.8972955709633323,0.9301610633527965,-2.5962432033033136,253.3860389734647,4.422420658673632,48794,1616,cartesian+auto_shell,0,1,defender_crashed_wall,0,1616,1616,0,0,0,0,1,0,0.017171551287174226,0.014532994023966985,3.5460505418479444,0.017271700501441955,0.011710125065149096,2.8572705158963796,12.823003096490261,2.457259976437666,0,0,0,244.0,0.0029315462111298984,1.2014533652171715e-05,0.017115045359332726,7.014362852185543e-05,0.020046591570462624,8.215816217402715e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14532994023966986,0.11710125065149098
0,0,0,0,1,0,0.01716943383216858,0.013146198329561992,3.7072279289364816,0.017320501804351806,0.011232050492408429,3.1674382388591766,0,14.688074795211918,3.4268579184107715,0,0,0,282,0.0029315462111298984,1.0395553940176945e-05,0.017115045359332726,6.0691650210399735e-05,0.020046591570462624,7.108720415057668e-05,zero_sum_capture,-1,-1,-1,-1,282,216,-1,-1,0.1716943383216858,0.13146198329561992,0.17320501804351807,0.11232050492408428,-0.020364702080663478,0.017248843767559113,-0.015106104396983976,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,7,0.021558902920235892,-0.0371724232518256,0.010044963006994811,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,178.08283956700862,3.1081318917451335,32842,1617,cartesian+auto_shell,0,1,defender_crashed_wall,0,1617,1617,0,0,0,0,1,0,0.01716943383216858,0.013146198329561992,3.7072279289364816,0.017320501804351806,0.011232050492408429,3.1674382388591766,14.688074795211918,3.4268579184107715,0,0,0,282.0,0.0029315462111298984,1.0395553940176945e-05,0.017115045359332726,6.0691650210399735e-05,0.020046591570462624,7.108720415057668e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13146198329561992,0.11232050492408428
0,0,0,1,0,0,0.01727689355611801,0.012202011990523193,1.6106655827490615,0.017319437861442567,0.015022816317099515,1.983011753857136,0,5.828061882581491,0.6796496922820213,0,0,1,132,0.0029315462111298984,2.2208683417650747e-05,0.017115045359332726,0.00012965943454039944,0.020046591570462624,0.0001518681179580502,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.17276893556118011,0.12202011990523191,0.17319437861442566,0.15022816317099513,-0.04790544736750657,-0.03513959807761389,-0.008050864419363604,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,57,-0.04233406756655215,-0.038287568813877515,0.013999143419097651,4.014376001183626,6.897573265587014,-0.5552192062422474,243.94386699353853,4.257623669084368,46947,1623,cartesian+auto_shell,0,1,defender_capture,1,1623,1623,0,0,0,1,0,0,0.01727689355611801,0.012202011990523193,1.6106655827490615,0.017319437861442567,0.015022816317099515,1.983011753857136,5.828061882581491,0.6796496922820213,0,0,0,132.0,0.0029315462111298984,2.2208683417650747e-05,0.017115045359332726,0.00012965943454039944,0.020046591570462624,0.0001518681179580502,zero_sum_capture,-1,-1,132,-1,-1,-1,0.12202011990523191,0.15022816317099513
