[run_eval_kf_priority_20m_100m] OUT_DIR_TAG=<standard folders>
[run_eval_kf_priority_20m_100m] DISPERSIONS_MODULE=dispersions
[run_eval_kf_priority_20m_100m] EVAL_BATCH_SIZE=512
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Starting 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2 dynamics=elliptic_ltv out_root=MC_eval_100m_elliptic_ltv
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/MC_eval_100m_elliptic_ltv/def1_vs_att2
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dt, estimator_kind, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=elliptic_ltv
[eval] ckpts: def=Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/def1_teacher.pt att=Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/att2_teacher.pt device=cuda deterministic=None use_kf=True estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.0 umax=2.0 arena_r=100.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 4.730s.
[eval] auto_shell defender radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell attacker radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell planning radii: arena=100 defender=100 attacker=100
[eval] auto_shell valid shell-pair counts: 20->40: 1600, 20->60: 1600, 20->80: 1600, 40->60: 1600, 40->80: 1600, 60->80: 1600 | total_valid_pairs=9600
[eval] auto_shell_grid cartesian: valid pairs=9600 / 25600, evaluating=9600 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=100 att_shell_radius=100
[eval] CUDA requested, but batched eval is not active for this configuration; falling back to scalar rollouts.
[eval] beginning trials...
[eval] progress 1/9600 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=3.441s | rollout_sim=3.0510762440000008 | min_rel=3.1325566259277355 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 2880/4800 | pass_so_far=779 (0.270) | last_pass=0 | trial_time=0.827s | rollout_sim=0.818047407999984 | min_rel=2.2056506643325227 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=144
[eval] progress 2890/4800 | pass_so_far=781 (0.270) | last_pass=0 | trial_time=0.741s | rollout_sim=0.7317003630014369 | min_rel=1.25057966102241 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=80
[eval] progress 2900/4800 | pass_so_far=783 (0.270) | last_pass=1 | trial_time=0.434s | rollout_sim=0.42533000899857143 | min_rel=0.7394950548381729 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=119
[eval] progress 2910/4800 | pass_so_far=784 (0.269) | last_pass=0 | trial_time=0.326s | rollout_sim=0.31726520999654895 | min_rel=6.272111722699536 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=144
[eval] progress 2920/4800 | pass_so_far=786 (0.269) | last_pass=0 | trial_time=0.211s | rollout_sim=0.20092477100115502 | min_rel=5.834488712476727 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=96
[eval] progress 2930/4800 | pass_so_far=788 (0.269) | last_pass=1 | trial_time=0.411s | rollout_sim=0.4024561460028053 | min_rel=0.7277541923527887 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=106
[eval] progress 2940/4800 | pass_so_far=788 (0.268) | last_pass=0 | trial_time=0.466s | rollout_sim=0.4578614059937536 | min_rel=0.9935132277414404 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=107
[eval] progress 2950/4800 | pass_so_far=791 (0.268) | last_pass=0 | trial_time=0.876s | rollout_sim=0.8672737349988893 | min_rel=1.4480881654438134 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=89
[eval] progress 2960/4800 | pass_so_far=793 (0.268) | last_pass=0 | trial_time=0.605s | rollout_sim=0.5956561979983235 | min_rel=1.3857405468480064 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=144
[eval] progress 2970/4800 | pass_so_far=796 (0.268) | last_pass=1 | trial_time=0.433s | rollout_sim=0.4243886670010397 | min_rel=0.7138371701010482 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=24 att_idx=123
[eval] progress 2980/4800 | pass_so_far=799 (0.268) | last_pass=0 | trial_time=0.780s | rollout_sim=0.7712571649972233 | min_rel=0.9375127092598758 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=144
[eval] progress 2990/4800 | pass_so_far=801 (0.268) | last_pass=1 | trial_time=0.348s | rollout_sim=0.33926130599866156 | min_rel=0.7347383780651187 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=106
[eval] progress 3000/4800 | pass_so_far=803 (0.268) | last_pass=0 | trial_time=0.666s | rollout_sim=0.6571847890008939 | min_rel=1.068438658212636 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=153
[eval] progress 3010/4800 | pass_so_far=804 (0.267) | last_pass=0 | trial_time=0.585s | rollout_sim=0.5760042839974631 | min_rel=1.1252650709506766 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=108
[eval] progress 3020/4800 | pass_so_far=806 (0.267) | last_pass=0 | trial_time=0.599s | rollout_sim=0.5894897280013538 | min_rel=0.9935545106586684 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=120
[eval] progress 3030/4800 | pass_so_far=807 (0.266) | last_pass=0 | trial_time=1.108s | rollout_sim=1.0989543720061192 | min_rel=1.2801090004671083 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=150
[eval] progress 3040/4800 | pass_so_far=811 (0.267) | last_pass=0 | trial_time=0.546s | rollout_sim=0.5377562980065704 | min_rel=1.3983936275572237 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=56 att_idx=148
[eval] progress 3050/4800 | pass_so_far=814 (0.267) | last_pass=0 | trial_time=0.755s | rollout_sim=0.7456944739969913 | min_rel=1.2308913213543091 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=109
[eval] progress 3060/4800 | pass_so_far=816 (0.267) | last_pass=0 | trial_time=0.304s | rollout_sim=0.29542459200456506 | min_rel=6.4129087145378865 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=154
[eval] progress 3070/4800 | pass_so_far=818 (0.266) | last_pass=0 | trial_time=0.613s | rollout_sim=0.6039974250015803 | min_rel=1.0071561421429478 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=146
[eval] progress 3080/4800 | pass_so_far=820 (0.266) | last_pass=0 | trial_time=0.945s | rollout_sim=0.9357199020014377 | min_rel=1.1378006725418597 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=151
[eval] progress 3090/4800 | pass_so_far=822 (0.266) | last_pass=0 | trial_time=0.623s | rollout_sim=0.6146139699994819 | min_rel=1.7066250982675204 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=127
[eval] progress 3100/4800 | pass_so_far=825 (0.266) | last_pass=0 | trial_time=0.876s | rollout_sim=0.867030474000785 | min_rel=1.0840031884682313 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=51 att_idx=138
[eval] progress 3110/4800 | pass_so_far=829 (0.267) | last_pass=1 | trial_time=0.488s | rollout_sim=0.47999906800396275 | min_rel=0.7333039174437241 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=146
[eval] progress 3120/4800 | pass_so_far=836 (0.268) | last_pass=1 | trial_time=0.509s | rollout_sim=0.4998613679999835 | min_rel=0.7344346856303265 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=88
[eval] progress 3130/4800 | pass_so_far=838 (0.268) | last_pass=0 | trial_time=0.896s | rollout_sim=0.8868014629988465 | min_rel=1.1566587717854617 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=138
[eval] progress 3140/4800 | pass_so_far=839 (0.267) | last_pass=0 | trial_time=0.834s | rollout_sim=0.8234285700018518 | min_rel=1.6721979909764466 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=136
[eval] progress 3150/4800 | pass_so_far=843 (0.268) | last_pass=0 | trial_time=0.693s | rollout_sim=0.6843438279975089 | min_rel=1.3110699833794934 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=152
[eval] progress 3160/4800 | pass_so_far=847 (0.268) | last_pass=1 | trial_time=0.654s | rollout_sim=0.6456034040020313 | min_rel=0.7383511632640539 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=133
[eval] progress 3170/4800 | pass_so_far=848 (0.268) | last_pass=0 | trial_time=0.552s | rollout_sim=0.5435433640013798 | min_rel=1.267013087682622 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=63 att_idx=127
[eval] progress 3180/4800 | pass_so_far=851 (0.268) | last_pass=0 | trial_time=0.691s | rollout_sim=0.6822442689954187 | min_rel=1.2941847295351812 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=149
[eval] progress 3190/4800 | pass_so_far=855 (0.268) | last_pass=0 | trial_time=0.802s | rollout_sim=0.7933685879979748 | min_rel=0.9830290010066755 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=123
[eval] progress 3200/4800 | pass_so_far=856 (0.268) | last_pass=0 | trial_time=0.795s | rollout_sim=0.7862852640027995 | min_rel=1.514034142207376 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=159
[eval] progress 3210/4800 | pass_so_far=859 (0.268) | last_pass=1 | trial_time=0.296s | rollout_sim=0.2871841580054024 | min_rel=0.6780673500214239 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=95
[eval] progress 3220/4800 | pass_so_far=863 (0.268) | last_pass=0 | trial_time=0.733s | rollout_sim=0.7245884360017953 | min_rel=1.8678902490021747 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=152
[eval] progress 3230/4800 | pass_so_far=866 (0.268) | last_pass=0 | trial_time=0.697s | rollout_sim=0.6875673030008329 | min_rel=0.8972735724506997 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=151
[eval] progress 3240/4800 | pass_so_far=869 (0.268) | last_pass=0 | trial_time=0.862s | rollout_sim=0.8530561199950171 | min_rel=1.6192681246400698 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=153
[eval] progress 3250/4800 | pass_so_far=873 (0.269) | last_pass=0 | trial_time=0.751s | rollout_sim=0.7420003560037003 | min_rel=0.8984632712278943 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=150
[eval] progress 3260/4800 | pass_so_far=874 (0.268) | last_pass=0 | trial_time=0.811s | rollout_sim=0.8022676570035401 | min_rel=1.126795706999398 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=63 att_idx=140
[eval] progress 3270/4800 | pass_so_far=878 (0.269) | last_pass=0 | trial_time=0.753s | rollout_sim=0.7443636980024166 | min_rel=1.335210378780678 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=130
[eval] progress 3280/4800 | pass_so_far=880 (0.268) | last_pass=0 | trial_time=0.737s | rollout_sim=0.7283382070017979 | min_rel=1.6570382053293067 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=98
[eval] progress 3290/4800 | pass_so_far=882 (0.268) | last_pass=0 | trial_time=0.570s | rollout_sim=0.5615745199975208 | min_rel=1.2985961376207937 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=116
[eval] progress 3300/4800 | pass_so_far=883 (0.268) | last_pass=0 | trial_time=0.923s | rollout_sim=0.9139882659947034 | min_rel=0.876238435436513 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=154
[eval] progress 3310/4800 | pass_so_far=886 (0.268) | last_pass=0 | trial_time=0.722s | rollout_sim=0.7130989369979943 | min_rel=1.7903681680471744 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=130
[eval] progress 3320/4800 | pass_so_far=891 (0.268) | last_pass=1 | trial_time=0.360s | rollout_sim=0.3516375000035623 | min_rel=0.688040064546638 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=110
[eval] progress 3330/4800 | pass_so_far=894 (0.268) | last_pass=0 | trial_time=1.070s | rollout_sim=1.0612935199969797 | min_rel=2.0251905873076255 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=145
[eval] progress 3340/4800 | pass_so_far=896 (0.268) | last_pass=1 | trial_time=0.356s | rollout_sim=0.3472775919944979 | min_rel=0.7360240922547169 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=157
[eval] progress 3350/4800 | pass_so_far=899 (0.268) | last_pass=1 | trial_time=0.381s | rollout_sim=0.3721395710017532 | min_rel=0.6785961823349399 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=133
[eval] progress 3360/4800 | pass_so_far=900 (0.268) | last_pass=0 | trial_time=0.489s | rollout_sim=0.4802015940003912 | min_rel=12.850613909365343 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=123
[eval] progress 3370/4800 | pass_so_far=902 (0.268) | last_pass=0 | trial_time=0.579s | rollout_sim=0.5710104039972066 | min_rel=0.9581656603937779 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=97
[eval] progress 3380/4800 | pass_so_far=906 (0.268) | last_pass=0 | trial_time=0.809s | rollout_sim=0.8004013879981358 | min_rel=1.3822619758166328 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=83
[eval] progress 3390/4800 | pass_so_far=908 (0.268) | last_pass=0 | trial_time=0.515s | rollout_sim=0.5061194529989734 | min_rel=0.8873280080036201 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=87
[eval] progress 3400/4800 | pass_so_far=910 (0.268) | last_pass=0 | trial_time=0.456s | rollout_sim=0.44682981799996924 | min_rel=1.7556711397807705 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=112
[eval] progress 3410/4800 | pass_so_far=913 (0.268) | last_pass=1 | trial_time=0.579s | rollout_sim=0.5699541379945003 | min_rel=0.7151375333644135 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=123
[eval] progress 3420/4800 | pass_so_far=918 (0.268) | last_pass=1 | trial_time=0.285s | rollout_sim=0.27604826500464696 | min_rel=0.6861595343420761 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=107
[eval] progress 3430/4800 | pass_so_far=919 (0.268) | last_pass=0 | trial_time=0.747s | rollout_sim=0.7384056789960596 | min_rel=0.9356262962073465 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=151
[eval] progress 3440/4800 | pass_so_far=921 (0.268) | last_pass=0 | trial_time=0.914s | rollout_sim=0.9049252580007305 | min_rel=1.7141950419447873 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=132
[eval] progress 3450/4800 | pass_so_far=925 (0.268) | last_pass=0 | trial_time=0.696s | rollout_sim=0.6872042980030528 | min_rel=1.7175733106065414 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=81
[eval] progress 3460/4800 | pass_so_far=929 (0.268) | last_pass=0 | trial_time=1.080s | rollout_sim=1.0709187199972803 | min_rel=0.9378609825801876 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=159
[eval] progress 3470/4800 | pass_so_far=934 (0.269) | last_pass=0 | trial_time=0.705s | rollout_sim=0.6962726239944459 | min_rel=0.9694387568555206 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=144
[eval] progress 3480/4800 | pass_so_far=936 (0.269) | last_pass=0 | trial_time=0.711s | rollout_sim=0.7025224850003724 | min_rel=0.937782485015914 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=158
[eval] progress 3490/4800 | pass_so_far=940 (0.269) | last_pass=1 | trial_time=0.309s | rollout_sim=0.29990606600040337 | min_rel=0.6796134659083255 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=108
[eval] progress 3500/4800 | pass_so_far=942 (0.269) | last_pass=0 | trial_time=0.589s | rollout_sim=0.5796929649950471 | min_rel=1.8169984512464914 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=157
[eval] progress 3510/4800 | pass_so_far=945 (0.269) | last_pass=0 | trial_time=0.587s | rollout_sim=0.5766088949967525 | min_rel=8.692826427187692 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=123
[eval] progress 3520/4800 | pass_so_far=947 (0.269) | last_pass=0 | trial_time=0.782s | rollout_sim=0.7735045190056553 | min_rel=0.928736724417114 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=116
[eval] progress 3530/4800 | pass_so_far=948 (0.269) | last_pass=0 | trial_time=0.220s | rollout_sim=0.21126334599830443 | min_rel=5.534060843069115 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=85
[eval] progress 3540/4800 | pass_so_far=951 (0.269) | last_pass=0 | trial_time=0.688s | rollout_sim=0.6791250219976064 | min_rel=1.2177220912247406 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=133
[eval] progress 3550/4800 | pass_so_far=954 (0.269) | last_pass=0 | trial_time=0.685s | rollout_sim=0.6758048240008065 | min_rel=1.423314940114755 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=94
[eval] progress 3560/4800 | pass_so_far=957 (0.269) | last_pass=0 | trial_time=0.821s | rollout_sim=0.8125296389989671 | min_rel=1.2050955035796256 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=94
[eval] progress 3570/4800 | pass_so_far=959 (0.269) | last_pass=0 | trial_time=1.091s | rollout_sim=1.0821809359986219 | min_rel=1.431358127150376 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=51 att_idx=146
[eval] progress 3580/4800 | pass_so_far=960 (0.268) | last_pass=0 | trial_time=0.597s | rollout_sim=0.5887417799967807 | min_rel=0.8723976851180648 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=92
[eval] progress 3590/4800 | pass_so_far=960 (0.267) | last_pass=0 | trial_time=0.752s | rollout_sim=0.7431881789962063 | min_rel=1.6125334177182968 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=128
[eval] progress 3600/4800 | pass_so_far=962 (0.267) | last_pass=0 | trial_time=0.651s | rollout_sim=0.6424135470006149 | min_rel=1.653245972641778 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=157
[eval] progress 3610/4800 | pass_so_far=965 (0.267) | last_pass=0 | trial_time=0.667s | rollout_sim=0.658631411002716 | min_rel=0.809791142373532 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=107
[eval] progress 3620/4800 | pass_so_far=969 (0.268) | last_pass=1 | trial_time=0.602s | rollout_sim=0.5940475710012834 | min_rel=0.7419464859226822 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=145
