[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] FORCE_RERUN=true
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] OUT_DIR_TAG=<standard folders>
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] DISPERSIONS_MODULE=dispersions
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] CONFIG_MODULE=config_rl
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] Starting KF off 20m
[run_eval_sequence_all] Prewarming Elliptic LTV full-orbit cache...
[prewarm_elliptic_ltv_cache] status=loaded elapsed_sec=0.047 period_steps=66537 period_sec=6653.687825901502 path=.dyn_cache/elliptic_ltv_full_orbit_a374942d3b39eb6a50ed.npz
[run_eval_sequence_all] Queueing suite=20m Training_Policy_0.5u_1.5vmax_0.25_icVmax dynamics=hcw out_root=MC_eval_20m
[run_eval_sequence_all] Starting suite=20m Training_Policy_0.5u_1.5vmax_0.25_icVmax :: def0_vs_att1 dynamics=hcw out_root=MC_eval_20m
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_20m/def0_vs_att1
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dispersions_module, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_0.25_icVmax/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_0.25_icVmax/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_0.25_icVmax/def0_teacher.pt att=Training_Policy_0.5u_1.5vmax_0.25_icVmax/att1_teacher.pt device=cuda deterministic=None use_kf=False estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=20.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.114s.
[eval] auto_shell defender radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell attacker radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell planning radii: arena=20 defender=20 attacker=20
[eval] auto_shell valid shell-pair counts: 4->12: 1600, 4->16: 1600, 8->16: 1600 | total_valid_pairs=4800
[eval] auto_shell_grid cartesian: valid pairs=4800 / 25600, evaluating=4800 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=20 att_shell_radius=20
[eval] batched CUDA eval enabled: batch_size=128 (device=cuda, opponent_source=policy)
[eval] CUDA reproducibility guards enabled: TF32 off, deterministic torch kernels requested, and per-episode torch RNG streams seeded.
[eval] beginning trials...
/home/gs34433/miniconda3/envs/research_env/lib/python3.11/site-packages/torch/backends/__init__.py:46: UserWarning: Please use the new API settings to control TF32 behavior, such as torch.backends.cudnn.conv.fp32_precision = 'tf32' or torch.backends.cuda.matmul.fp32_precision = 'ieee'. Old settings, e.g, torch.backends.cuda.matmul.allow_tf32 = True, torch.backends.cudnn.allow_tf32 = True, allowTF32CuDNN() and allowTF32CuBLAS() will be deprecated after Pytorch 2.9. Please see https://pytorch.org/docs/main/notes/cuda.html#tensorfloat-32-tf32-on-ampere-and-later-devices (Triggered internally at /pytorch/aten/src/ATen/Context.cpp:80.)
  self.setter(val)
[eval] progress 1/4800 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=1.709s | rollout_sim=0.010720839343775879 | min_rel=0.9130844013616699 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=122
[eval] progress 2460/4800 | pass_so_far=817 (0.332) | last_pass=0 | trial_time=1.650s | rollout_sim=0.012179449663562991 | min_rel=1.2645634160436867 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=111
[eval] progress 2470/4800 | pass_so_far=820 (0.332) | last_pass=1 | trial_time=1.648s | rollout_sim=0.012179449663562991 | min_rel=0.7487118835475692 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=155
[eval] progress 2480/4800 | pass_so_far=825 (0.333) | last_pass=0 | trial_time=1.645s | rollout_sim=0.012179449663562991 | min_rel=1.1078106737693143 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=145
[eval] progress 2490/4800 | pass_so_far=829 (0.333) | last_pass=0 | trial_time=1.643s | rollout_sim=0.012179449663562991 | min_rel=0.7949515971615337 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=144
[eval] progress 2500/4800 | pass_so_far=836 (0.334) | last_pass=1 | trial_time=1.640s | rollout_sim=0.012179449663562991 | min_rel=0.7275529547036954 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=155
[eval] progress 2510/4800 | pass_so_far=840 (0.335) | last_pass=0 | trial_time=1.638s | rollout_sim=0.012179449663562991 | min_rel=1.1357861090151313 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=126
[eval] progress 2520/4800 | pass_so_far=844 (0.335) | last_pass=0 | trial_time=1.636s | rollout_sim=0.012179449663562991 | min_rel=1.1675128695271861 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=130
[eval] progress 2530/4800 | pass_so_far=848 (0.335) | last_pass=1 | trial_time=1.633s | rollout_sim=0.012179449663562991 | min_rel=0.7238463572650443 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=119
[eval] progress 2540/4800 | pass_so_far=851 (0.335) | last_pass=0 | trial_time=1.631s | rollout_sim=0.012179449663562991 | min_rel=1.285536069017088 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=88
[eval] progress 2550/4800 | pass_so_far=854 (0.335) | last_pass=0 | trial_time=1.628s | rollout_sim=0.012179449663562991 | min_rel=0.8151722127149452 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=84
[eval] progress 2560/4800 | pass_so_far=858 (0.335) | last_pass=0 | trial_time=1.626s | rollout_sim=0.012179449663562991 | min_rel=0.8933066147339869 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=114
[eval] progress 2570/4800 | pass_so_far=859 (0.334) | last_pass=0 | trial_time=1.702s | rollout_sim=0.012536052281575394 | min_rel=0.9877017572777101 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=154
[eval] progress 2580/4800 | pass_so_far=862 (0.334) | last_pass=0 | trial_time=1.700s | rollout_sim=0.012536052281575394 | min_rel=1.2841426943502563 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=94
[eval] progress 2590/4800 | pass_so_far=866 (0.334) | last_pass=0 | trial_time=1.697s | rollout_sim=0.012536052281575394 | min_rel=1.7310740372289506 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=99
[eval] progress 2600/4800 | pass_so_far=869 (0.334) | last_pass=1 | trial_time=1.695s | rollout_sim=0.012536052281575394 | min_rel=0.5788812345841259 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=111
[eval] progress 2610/4800 | pass_so_far=872 (0.334) | last_pass=0 | trial_time=1.692s | rollout_sim=0.012536052281575394 | min_rel=8.330453233199938 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=99
[eval] progress 2620/4800 | pass_so_far=875 (0.334) | last_pass=1 | trial_time=1.690s | rollout_sim=0.012536052281575394 | min_rel=0.7407610559467628 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=152
[eval] progress 2630/4800 | pass_so_far=877 (0.333) | last_pass=0 | trial_time=1.688s | rollout_sim=0.012536052281575394 | min_rel=0.8749782806423234 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=104
[eval] progress 2640/4800 | pass_so_far=880 (0.333) | last_pass=0 | trial_time=1.685s | rollout_sim=0.012536052281575394 | min_rel=0.9815715578642328 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=89
[eval] progress 2650/4800 | pass_so_far=884 (0.334) | last_pass=0 | trial_time=1.683s | rollout_sim=0.012536052281575394 | min_rel=1.3037461019444325 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=125
[eval] progress 2660/4800 | pass_so_far=887 (0.333) | last_pass=0 | trial_time=1.680s | rollout_sim=0.012536052281575394 | min_rel=1.2438488478719143 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=108
[eval] progress 2670/4800 | pass_so_far=889 (0.333) | last_pass=0 | trial_time=1.678s | rollout_sim=0.012536052281575394 | min_rel=1.3889472939329248 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=118
[eval] progress 2680/4800 | pass_so_far=891 (0.332) | last_pass=0 | trial_time=1.676s | rollout_sim=0.012536052281575394 | min_rel=1.7018305078648162 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=142
[eval] progress 2690/4800 | pass_so_far=893 (0.332) | last_pass=1 | trial_time=1.613s | rollout_sim=0.011845554452520446 | min_rel=0.7164546340493956 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=140
[eval] progress 2700/4800 | pass_so_far=897 (0.332) | last_pass=1 | trial_time=1.611s | rollout_sim=0.011845554452520446 | min_rel=0.6409027625999164 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=139
[eval] progress 2710/4800 | pass_so_far=901 (0.332) | last_pass=1 | trial_time=1.608s | rollout_sim=0.011845554452520446 | min_rel=0.6230414960411058 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=85
[eval] progress 2720/4800 | pass_so_far=908 (0.334) | last_pass=1 | trial_time=1.606s | rollout_sim=0.011845554452520446 | min_rel=0.73455267283647 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=111
[eval] progress 2730/4800 | pass_so_far=913 (0.334) | last_pass=0 | trial_time=1.604s | rollout_sim=0.011845554452520446 | min_rel=1.5717136433622678 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=108
[eval] progress 2740/4800 | pass_so_far=916 (0.334) | last_pass=1 | trial_time=1.601s | rollout_sim=0.011845554452520446 | min_rel=0.7199580932217599 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=121
[eval] progress 2750/4800 | pass_so_far=920 (0.335) | last_pass=0 | trial_time=1.599s | rollout_sim=0.011845554452520446 | min_rel=1.337668135396021 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=153
[eval] progress 2760/4800 | pass_so_far=923 (0.334) | last_pass=0 | trial_time=1.597s | rollout_sim=0.011845554452520446 | min_rel=0.9487733715389673 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=156
[eval] progress 2770/4800 | pass_so_far=924 (0.334) | last_pass=0 | trial_time=1.594s | rollout_sim=0.011845554452520446 | min_rel=0.7854600105154428 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=137
[eval] progress 2780/4800 | pass_so_far=926 (0.333) | last_pass=1 | trial_time=1.592s | rollout_sim=0.011845554452520446 | min_rel=0.6972821081308085 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=119
[eval] progress 2790/4800 | pass_so_far=930 (0.333) | last_pass=0 | trial_time=1.590s | rollout_sim=0.011845554452520446 | min_rel=2.0419065056318444 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=122
[eval] progress 2800/4800 | pass_so_far=935 (0.334) | last_pass=1 | trial_time=1.587s | rollout_sim=0.011845554452520446 | min_rel=0.7121325997146479 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=140
[eval] progress 2810/4800 | pass_so_far=938 (0.334) | last_pass=0 | trial_time=1.585s | rollout_sim=0.011845554452520446 | min_rel=1.3474865518702863 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=157
[eval] progress 2820/4800 | pass_so_far=941 (0.334) | last_pass=0 | trial_time=1.580s | rollout_sim=0.011560064179320761 | min_rel=0.9024466065270965 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=110
[eval] progress 2830/4800 | pass_so_far=941 (0.333) | last_pass=0 | trial_time=1.578s | rollout_sim=0.011560064179320761 | min_rel=1.1075554374327607 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=121
[eval] progress 2840/4800 | pass_so_far=946 (0.333) | last_pass=1 | trial_time=1.575s | rollout_sim=0.011560064179320761 | min_rel=0.6828142197613974 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=115
[eval] progress 2850/4800 | pass_so_far=949 (0.333) | last_pass=0 | trial_time=1.573s | rollout_sim=0.011560064179320761 | min_rel=0.7686970865896542 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=100
[eval] progress 2860/4800 | pass_so_far=951 (0.333) | last_pass=1 | trial_time=1.570s | rollout_sim=0.011560064179320761 | min_rel=0.713614542826776 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=149
[eval] progress 2870/4800 | pass_so_far=951 (0.331) | last_pass=0 | trial_time=1.568s | rollout_sim=0.011560064179320761 | min_rel=1.6979598550632757 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=99
[eval] progress 2880/4800 | pass_so_far=955 (0.332) | last_pass=1 | trial_time=1.565s | rollout_sim=0.011560064179320761 | min_rel=0.7315528193560142 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=153
[eval] progress 2890/4800 | pass_so_far=958 (0.331) | last_pass=1 | trial_time=1.563s | rollout_sim=0.011560064179320761 | min_rel=0.7128625539632967 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=136
[eval] progress 2900/4800 | pass_so_far=962 (0.332) | last_pass=1 | trial_time=1.560s | rollout_sim=0.011560064179320761 | min_rel=0.7235345024105303 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=63 att_idx=148
[eval] progress 2910/4800 | pass_so_far=964 (0.331) | last_pass=1 | trial_time=1.558s | rollout_sim=0.011560064179320761 | min_rel=0.7031721627448565 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=155
[eval] progress 2920/4800 | pass_so_far=966 (0.331) | last_pass=1 | trial_time=1.556s | rollout_sim=0.011560064179320761 | min_rel=0.6850732860622949 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=143
[eval] progress 2930/4800 | pass_so_far=969 (0.331) | last_pass=0 | trial_time=1.553s | rollout_sim=0.011560064179320761 | min_rel=1.064175372451075 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=24 att_idx=154
[eval] progress 2940/4800 | pass_so_far=972 (0.331) | last_pass=0 | trial_time=1.551s | rollout_sim=0.011560064179320761 | min_rel=1.2088696234403573 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=105
[eval] progress 2950/4800 | pass_so_far=976 (0.331) | last_pass=0 | trial_time=1.525s | rollout_sim=0.011151026805237052 | min_rel=1.517242919578271 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=123
[eval] progress 2960/4800 | pass_so_far=978 (0.330) | last_pass=0 | trial_time=1.522s | rollout_sim=0.011151026805237052 | min_rel=2.181422268819465 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=100
[eval] progress 2970/4800 | pass_so_far=981 (0.330) | last_pass=0 | trial_time=1.520s | rollout_sim=0.011151026805237052 | min_rel=1.0972922190860606 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=124
[eval] progress 2980/4800 | pass_so_far=986 (0.331) | last_pass=0 | trial_time=1.517s | rollout_sim=0.011151026805237052 | min_rel=0.8026412575703045 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=158
[eval] progress 2990/4800 | pass_so_far=990 (0.331) | last_pass=0 | trial_time=1.515s | rollout_sim=0.011151026805237052 | min_rel=1.1262502056388375 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=88
[eval] progress 3000/4800 | pass_so_far=992 (0.331) | last_pass=0 | trial_time=1.512s | rollout_sim=0.011151026805237052 | min_rel=10.553205666833758 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=151
[eval] progress 3010/4800 | pass_so_far=993 (0.330) | last_pass=0 | trial_time=1.510s | rollout_sim=0.011151026805237052 | min_rel=1.403507310752572 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=151
[eval] progress 3020/4800 | pass_so_far=996 (0.330) | last_pass=1 | trial_time=1.508s | rollout_sim=0.011151026805237052 | min_rel=0.7311627018173728 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=64 att_idx=121
[eval] progress 3030/4800 | pass_so_far=999 (0.330) | last_pass=0 | trial_time=1.505s | rollout_sim=0.011151026805237052 | min_rel=0.8174743033015779 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=93
[eval] progress 3040/4800 | pass_so_far=1002 (0.330) | last_pass=0 | trial_time=1.503s | rollout_sim=0.011151026805237052 | min_rel=0.9735496395898727 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=117
[eval] progress 3050/4800 | pass_so_far=1003 (0.329) | last_pass=0 | trial_time=1.501s | rollout_sim=0.011151026805237052 | min_rel=0.8875579590210884 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=140
[eval] progress 3060/4800 | pass_so_far=1008 (0.329) | last_pass=1 | trial_time=1.498s | rollout_sim=0.011151026805237052 | min_rel=0.6541845110633017 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=118
[eval] progress 3070/4800 | pass_so_far=1011 (0.329) | last_pass=0 | trial_time=1.496s | rollout_sim=0.011151026805237052 | min_rel=1.4171629792503688 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=156
[eval] progress 3080/4800 | pass_so_far=1014 (0.329) | last_pass=0 | trial_time=1.543s | rollout_sim=0.011298039992652775 | min_rel=2.038479518928199 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=117
[eval] progress 3090/4800 | pass_so_far=1018 (0.329) | last_pass=1 | trial_time=1.541s | rollout_sim=0.011298039992652775 | min_rel=0.5607380647316255 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=107
[eval] progress 3100/4800 | pass_so_far=1021 (0.329) | last_pass=1 | trial_time=1.538s | rollout_sim=0.011298039992652775 | min_rel=0.7228354570116142 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=125
[eval] progress 3110/4800 | pass_so_far=1026 (0.330) | last_pass=0 | trial_time=1.536s | rollout_sim=0.011298039992652775 | min_rel=0.9889051671668438 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=159
[eval] progress 3120/4800 | pass_so_far=1029 (0.330) | last_pass=0 | trial_time=1.533s | rollout_sim=0.011298039992652775 | min_rel=0.8952811052036189 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=151
[eval] progress 3130/4800 | pass_so_far=1032 (0.330) | last_pass=0 | trial_time=1.531s | rollout_sim=0.011298039992652775 | min_rel=0.8231239651499394 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=106
[eval] progress 3140/4800 | pass_so_far=1037 (0.330) | last_pass=1 | trial_time=1.529s | rollout_sim=0.011298039992652775 | min_rel=0.7160310409854215 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=134
[eval] progress 3150/4800 | pass_so_far=1041 (0.330) | last_pass=0 | trial_time=1.526s | rollout_sim=0.011298039992652775 | min_rel=1.5442620234929387 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=104
[eval] progress 3160/4800 | pass_so_far=1045 (0.331) | last_pass=0 | trial_time=1.524s | rollout_sim=0.011298039992652775 | min_rel=1.075804594115732 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=134
[eval] progress 3170/4800 | pass_so_far=1048 (0.331) | last_pass=0 | trial_time=1.522s | rollout_sim=0.011298039992652775 | min_rel=0.8656065498451286 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=80
[eval] progress 3180/4800 | pass_so_far=1051 (0.331) | last_pass=1 | trial_time=1.519s | rollout_sim=0.011298039992652775 | min_rel=0.7008296507644763 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=45 att_idx=152
[eval] progress 3190/4800 | pass_so_far=1052 (0.330) | last_pass=0 | trial_time=1.517s | rollout_sim=0.011298039992652775 | min_rel=1.0372996211834202 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=148
[eval] progress 3200/4800 | pass_so_far=1056 (0.330) | last_pass=1 | trial_time=1.514s | rollout_sim=0.011298039992652775 | min_rel=0.7226834732934138 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=133
[eval] progress 3210/4800 | pass_so_far=1059 (0.330) | last_pass=1 | trial_time=1.622s | rollout_sim=0.01192651731253136 | min_rel=0.6338844342295405 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=111
[eval] progress 3220/4800 | pass_so_far=1060 (0.329) | last_pass=0 | trial_time=1.619s | rollout_sim=0.01192651731253136 | min_rel=0.8803685479061991 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=152
[eval] progress 3230/4800 | pass_so_far=1065 (0.330) | last_pass=0 | trial_time=1.617s | rollout_sim=0.01192651731253136 | min_rel=1.1258289642917887 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=126
[eval] progress 3240/4800 | pass_so_far=1070 (0.330) | last_pass=1 | trial_time=1.614s | rollout_sim=0.01192651731253136 | min_rel=0.71829890352494 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=114
[eval] progress 3250/4800 | pass_so_far=1075 (0.331) | last_pass=0 | trial_time=1.612s | rollout_sim=0.01192651731253136 | min_rel=1.0858908404736447 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=139
[eval] progress 3260/4800 | pass_so_far=1078 (0.331) | last_pass=0 | trial_time=1.610s | rollout_sim=0.01192651731253136 | min_rel=9.38124922618529 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=137
[eval] progress 3270/4800 | pass_so_far=1080 (0.330) | last_pass=0 | trial_time=1.608s | rollout_sim=0.01192651731253136 | min_rel=1.593449041570124 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=103
[eval] progress 3280/4800 | pass_so_far=1084 (0.330) | last_pass=0 | trial_time=1.605s | rollout_sim=0.01192651731253136 | min_rel=1.9466594664645223 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=92
[eval] progress 3290/4800 | pass_so_far=1088 (0.331) | last_pass=0 | trial_time=1.603s | rollout_sim=0.01192651731253136 | min_rel=1.5546682704787291 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=122
[eval] progress 3300/4800 | pass_so_far=1093 (0.331) | last_pass=0 | trial_time=1.601s | rollout_sim=0.01192651731253136 | min_rel=2.134131265325596 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=92
[eval] progress 3310/4800 | pass_so_far=1098 (0.332) | last_pass=0 | trial_time=1.598s | rollout_sim=0.01192651731253136 | min_rel=0.8313856856961875 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=97
[eval] progress 3320/4800 | pass_so_far=1100 (0.331) | last_pass=0 | trial_time=1.596s | rollout_sim=0.01192651731253136 | min_rel=1.0949523824441902 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=146
[eval] progress 3330/4800 | pass_so_far=1102 (0.331) | last_pass=0 | trial_time=1.900s | rollout_sim=0.014082557952860952 | min_rel=1.1679946887804413 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=158
[eval] progress 3340/4800 | pass_so_far=1105 (0.331) | last_pass=0 | trial_time=1.898s | rollout_sim=0.014082557952860952 | min_rel=0.8154908141409655 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=154
[eval] progress 3350/4800 | pass_so_far=1107 (0.330) | last_pass=0 | trial_time=1.896s | rollout_sim=0.014082557952860952 | min_rel=1.1169021326140567 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=135
[eval] progress 3360/4800 | pass_so_far=1113 (0.331) | last_pass=1 | trial_time=1.893s | rollout_sim=0.014082557952860952 | min_rel=0.6049241853197876 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=24 att_idx=131
[eval] progress 3370/4800 | pass_so_far=1113 (0.330) | last_pass=0 | trial_time=1.891s | rollout_sim=0.014082557952860952 | min_rel=1.0131984431158252 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=112
[eval] progress 3380/4800 | pass_so_far=1117 (0.330) | last_pass=0 | trial_time=1.889s | rollout_sim=0.014082557952860952 | min_rel=1.410642665094716 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=125
[eval] progress 3390/4800 | pass_so_far=1121 (0.331) | last_pass=0 | trial_time=1.886s | rollout_sim=0.014082557952860952 | min_rel=1.5321410822922084 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=107
[eval] progress 3400/4800 | pass_so_far=1121 (0.330) | last_pass=0 | trial_time=1.884s | rollout_sim=0.014082557952860952 | min_rel=1.0030368300025756 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=133
[eval] progress 3410/4800 | pass_so_far=1124 (0.330) | last_pass=0 | trial_time=1.882s | rollout_sim=0.014082557952860952 | min_rel=1.2269132730396433 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=121
[eval] progress 3420/4800 | pass_so_far=1131 (0.331) | last_pass=1 | trial_time=1.879s | rollout_sim=0.014082557952860952 | min_rel=0.7436917472780598 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=149
[eval] progress 3430/4800 | pass_so_far=1135 (0.331) | last_pass=1 | trial_time=1.877s | rollout_sim=0.014082557952860952 | min_rel=0.7074999537188659 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=86
