[run_eval_non_kf_priority_20m_100m_elliptic_ltv] CONFIG_MODULE=config_rl
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] OUT_DIR_TAG=<standard non-KF Elliptic LTV folders>
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] Prewarming Elliptic LTV full-orbit cache...
[prewarm_elliptic_ltv_cache] status=loaded elapsed_sec=0.024 period_steps=66537 period_sec=6653.687825901502 path=.dyn_cache/elliptic_ltv_full_orbit_a374942d3b39eb6a50ed.npz
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] Queueing suite=20m Training_Policy_0.1u_1vmax_0.05_icVmax dynamics=elliptic_ltv
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] Starting 20m Training_Policy_0.1u_1vmax_0.05_icVmax :: def0_vs_att1 dynamics=elliptic_ltv out_root=MC_eval_20m_elliptic_ltv
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.1u_1vmax_0.05_icVmax/MC_eval_20m_elliptic_ltv/def0_vs_att1
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dispersions_module, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.1u_1vmax_0.05_icVmax/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.1u_1vmax_0.05_icVmax/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=elliptic_ltv
[eval] ckpts: def=Training_Policy_0.1u_1vmax_0.05_icVmax/def0_teacher.pt att=Training_Policy_0.1u_1vmax_0.05_icVmax/att1_teacher.pt device=cuda deterministic=None use_kf=False estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.0 umax=0.1 arena_r=20.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.018s.
[eval] Elliptic LTV nu0 randomization enabled: drawing nu0 ~ Uniform(0, 2*pi) per trial and slicing a precomputed full-orbit cache (66537 period steps).
[eval] refreshing per-trial Elliptic LTV dynamics by full-orbit cache slicing.
[eval] auto_shell defender radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell attacker radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell planning radii: arena=20 defender=20 attacker=20
[eval] auto_shell valid shell-pair counts: 4->12: 1600, 4->16: 1600, 8->16: 1600 | total_valid_pairs=4800
[eval] auto_shell_grid cartesian: valid pairs=4800 / 25600, evaluating=4800 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=20 att_shell_radius=20
[eval] batched CUDA eval enabled: batch_size=128 (device=cuda, opponent_source=policy)
[eval] CUDA reproducibility guards enabled: TF32 off, deterministic torch kernels requested, and per-episode torch RNG streams seeded.
[eval] beginning trials...
/home/gs34433/miniconda3/envs/research_env/lib/python3.11/site-packages/torch/backends/__init__.py:46: UserWarning: Please use the new API settings to control TF32 behavior, such as torch.backends.cudnn.conv.fp32_precision = 'tf32' or torch.backends.cuda.matmul.fp32_precision = 'ieee'. Old settings, e.g, torch.backends.cuda.matmul.allow_tf32 = True, torch.backends.cudnn.allow_tf32 = True, allowTF32CuDNN() and allowTF32CuBLAS() will be deprecated after Pytorch 2.9. Please see https://pytorch.org/docs/main/notes/cuda.html#tensorfloat-32-tf32-on-ampere-and-later-devices (Triggered internally at /pytorch/aten/src/ATen/Context.cpp:80.)
  self.setter(val)
[eval] progress 1/4800 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=9.382s | rollout_sim=0.02096600461709386 | min_rel=0.8549744248267857 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=133
[eval] progress 3390/4800 | pass_so_far=862 (0.254) | last_pass=0 | trial_time=2.547s | rollout_sim=0.014332186265619384 | min_rel=1.3310962481741486 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=147
[eval] progress 3400/4800 | pass_so_far=865 (0.254) | last_pass=1 | trial_time=2.505s | rollout_sim=0.014332186265619384 | min_rel=0.7267877356423605 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=102
[eval] progress 3410/4800 | pass_so_far=869 (0.255) | last_pass=0 | trial_time=2.463s | rollout_sim=0.014332186265619384 | min_rel=1.5195142078952493 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=83
[eval] progress 3420/4800 | pass_so_far=873 (0.255) | last_pass=1 | trial_time=2.422s | rollout_sim=0.014332186265619384 | min_rel=0.7413522878894111 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=145
[eval] progress 3430/4800 | pass_so_far=878 (0.256) | last_pass=0 | trial_time=2.380s | rollout_sim=0.014332186265619384 | min_rel=2.361006302269613 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=125
[eval] progress 3440/4800 | pass_so_far=883 (0.257) | last_pass=1 | trial_time=2.339s | rollout_sim=0.014332186265619384 | min_rel=0.7410766080546287 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=155
[eval] progress 3450/4800 | pass_so_far=885 (0.257) | last_pass=1 | trial_time=2.299s | rollout_sim=0.014332186265619384 | min_rel=0.74988043069743 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=138
[eval] progress 3460/4800 | pass_so_far=886 (0.256) | last_pass=0 | trial_time=3.128s | rollout_sim=0.017068727288915397 | min_rel=1.5727622748095669 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=89
[eval] progress 3470/4800 | pass_so_far=889 (0.256) | last_pass=0 | trial_time=3.087s | rollout_sim=0.017068727288915397 | min_rel=2.750206050421735 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=152
[eval] progress 3480/4800 | pass_so_far=891 (0.256) | last_pass=1 | trial_time=3.045s | rollout_sim=0.017068727288915397 | min_rel=0.7489406969266534 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=64 att_idx=157
[eval] progress 3490/4800 | pass_so_far=894 (0.256) | last_pass=1 | trial_time=3.003s | rollout_sim=0.017068727288915397 | min_rel=0.7119174777983583 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=103
[eval] progress 3500/4800 | pass_so_far=898 (0.257) | last_pass=0 | trial_time=2.961s | rollout_sim=0.017068727288915397 | min_rel=2.0083555358391463 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=154
[eval] progress 3510/4800 | pass_so_far=903 (0.257) | last_pass=1 | trial_time=2.918s | rollout_sim=0.017068727288915397 | min_rel=0.7464409868719158 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=150
[eval] progress 3520/4800 | pass_so_far=905 (0.257) | last_pass=1 | trial_time=2.876s | rollout_sim=0.017068727288915397 | min_rel=0.693757296274611 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=144
[eval] progress 3530/4800 | pass_so_far=906 (0.257) | last_pass=0 | trial_time=2.834s | rollout_sim=0.017068727288915397 | min_rel=0.9240186770674256 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=140
[eval] progress 3540/4800 | pass_so_far=908 (0.256) | last_pass=0 | trial_time=2.792s | rollout_sim=0.017068727288915397 | min_rel=6.934575433348999 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=95
[eval] progress 3550/4800 | pass_so_far=911 (0.257) | last_pass=0 | trial_time=2.750s | rollout_sim=0.017068727288915397 | min_rel=1.4749176469208998 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=90
[eval] progress 3560/4800 | pass_so_far=913 (0.256) | last_pass=0 | trial_time=2.708s | rollout_sim=0.017068727288915397 | min_rel=1.4387292571229156 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=85
[eval] progress 3570/4800 | pass_so_far=917 (0.257) | last_pass=0 | trial_time=2.666s | rollout_sim=0.017068727288915397 | min_rel=2.6168817300815386 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=123
[eval] progress 3580/4800 | pass_so_far=920 (0.257) | last_pass=0 | trial_time=2.625s | rollout_sim=0.017068727288915397 | min_rel=1.113058028562582 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=66 att_idx=135
[eval] progress 3590/4800 | pass_so_far=921 (0.257) | last_pass=0 | trial_time=2.982s | rollout_sim=0.015628982812359027 | min_rel=1.0690028740648567 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=141
[eval] progress 3600/4800 | pass_so_far=922 (0.256) | last_pass=0 | trial_time=2.941s | rollout_sim=0.015628982812359027 | min_rel=1.387371169080415 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=83
[eval] progress 3610/4800 | pass_so_far=922 (0.255) | last_pass=0 | trial_time=2.900s | rollout_sim=0.015628982812359027 | min_rel=1.1943766756560055 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=124
[eval] progress 3620/4800 | pass_so_far=924 (0.255) | last_pass=0 | trial_time=2.859s | rollout_sim=0.015628982812359027 | min_rel=2.8845192651362273 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=153
[eval] progress 3630/4800 | pass_so_far=925 (0.255) | last_pass=0 | trial_time=2.817s | rollout_sim=0.015628982812359027 | min_rel=2.7700126401245653 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=155
[eval] progress 3640/4800 | pass_so_far=925 (0.254) | last_pass=0 | trial_time=2.774s | rollout_sim=0.015628982812359027 | min_rel=1.8247613430309715 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=148
[eval] progress 3650/4800 | pass_so_far=926 (0.254) | last_pass=0 | trial_time=2.732s | rollout_sim=0.015628982812359027 | min_rel=0.8959411008510102 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=86
[eval] progress 3660/4800 | pass_so_far=929 (0.254) | last_pass=0 | trial_time=2.691s | rollout_sim=0.015628982812359027 | min_rel=1.5442725649177464 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=154
[eval] progress 3670/4800 | pass_so_far=931 (0.254) | last_pass=0 | trial_time=2.649s | rollout_sim=0.015628982812359027 | min_rel=2.8658380266314913 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=136
[eval] progress 3680/4800 | pass_so_far=935 (0.254) | last_pass=0 | trial_time=2.606s | rollout_sim=0.015628982812359027 | min_rel=0.9219644381570312 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=103
[eval] progress 3690/4800 | pass_so_far=937 (0.254) | last_pass=0 | trial_time=2.564s | rollout_sim=0.015628982812359027 | min_rel=1.8178592092054646 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=91
[eval] progress 3700/4800 | pass_so_far=939 (0.254) | last_pass=0 | trial_time=2.523s | rollout_sim=0.015628982812359027 | min_rel=1.4203912828583105 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=117
[eval] progress 3710/4800 | pass_so_far=943 (0.254) | last_pass=0 | trial_time=2.482s | rollout_sim=0.015628982812359027 | min_rel=1.709394117912362 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=113
[eval] progress 3720/4800 | pass_so_far=947 (0.255) | last_pass=0 | trial_time=2.996s | rollout_sim=0.0160585814451224 | min_rel=1.6537482470764935 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=146
[eval] progress 3730/4800 | pass_so_far=951 (0.255) | last_pass=0 | trial_time=2.954s | rollout_sim=0.0160585814451224 | min_rel=1.7879122213074239 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=88
[eval] progress 3740/4800 | pass_so_far=952 (0.255) | last_pass=0 | trial_time=2.914s | rollout_sim=0.0160585814451224 | min_rel=1.600312500676548 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=85
[eval] progress 3750/4800 | pass_so_far=954 (0.254) | last_pass=0 | trial_time=2.872s | rollout_sim=0.0160585814451224 | min_rel=1.7545913830124789 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=128
[eval] progress 3760/4800 | pass_so_far=956 (0.254) | last_pass=1 | trial_time=2.830s | rollout_sim=0.0160585814451224 | min_rel=0.7378074624352446 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=101
[eval] progress 3770/4800 | pass_so_far=956 (0.254) | last_pass=0 | trial_time=2.789s | rollout_sim=0.0160585814451224 | min_rel=1.8885340256280918 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=146
[eval] progress 3780/4800 | pass_so_far=958 (0.253) | last_pass=0 | trial_time=2.747s | rollout_sim=0.0160585814451224 | min_rel=1.2358344023221801 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=131
[eval] progress 3790/4800 | pass_so_far=961 (0.254) | last_pass=0 | trial_time=2.705s | rollout_sim=0.0160585814451224 | min_rel=1.786362897635985 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=113
[eval] progress 3800/4800 | pass_so_far=964 (0.254) | last_pass=1 | trial_time=2.663s | rollout_sim=0.0160585814451224 | min_rel=0.7367080846653192 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=103
[eval] progress 3810/4800 | pass_so_far=966 (0.254) | last_pass=0 | trial_time=2.621s | rollout_sim=0.0160585814451224 | min_rel=7.9158435414409185 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=156
[eval] progress 3820/4800 | pass_so_far=968 (0.253) | last_pass=0 | trial_time=2.580s | rollout_sim=0.0160585814451224 | min_rel=0.8458087696227091 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=80
[eval] progress 3830/4800 | pass_so_far=970 (0.253) | last_pass=0 | trial_time=2.539s | rollout_sim=0.0160585814451224 | min_rel=1.2719379329657432 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=144
[eval] progress 3840/4800 | pass_so_far=973 (0.253) | last_pass=0 | trial_time=2.471s | rollout_sim=0.0160585814451224 | min_rel=1.5177366304494513 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=82
[eval] progress 3850/4800 | pass_so_far=976 (0.254) | last_pass=1 | trial_time=3.089s | rollout_sim=0.016376529421904706 | min_rel=0.6927731721792993 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=102
[eval] progress 3860/4800 | pass_so_far=979 (0.254) | last_pass=0 | trial_time=3.045s | rollout_sim=0.016376529421904706 | min_rel=0.8055712621990004 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=135
[eval] progress 3870/4800 | pass_so_far=981 (0.253) | last_pass=0 | trial_time=3.003s | rollout_sim=0.016376529421904706 | min_rel=1.4682226029277679 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=138
[eval] progress 3880/4800 | pass_so_far=985 (0.254) | last_pass=0 | trial_time=2.956s | rollout_sim=0.016376529421904706 | min_rel=0.7873804443888864 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=105
[eval] progress 3890/4800 | pass_so_far=986 (0.253) | last_pass=0 | trial_time=2.913s | rollout_sim=0.016376529421904706 | min_rel=1.8807406743985318 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=128
[eval] progress 3900/4800 | pass_so_far=986 (0.253) | last_pass=0 | trial_time=2.870s | rollout_sim=0.016376529421904706 | min_rel=1.2233869060312503 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=130
[eval] progress 3910/4800 | pass_so_far=989 (0.253) | last_pass=0 | trial_time=2.822s | rollout_sim=0.016376529421904706 | min_rel=1.0970844700181508 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=132
[eval] progress 3920/4800 | pass_so_far=992 (0.253) | last_pass=0 | trial_time=2.775s | rollout_sim=0.016376529421904706 | min_rel=2.025226214756573 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=151
[eval] progress 3930/4800 | pass_so_far=996 (0.253) | last_pass=0 | trial_time=2.732s | rollout_sim=0.016376529421904706 | min_rel=1.7560723383402315 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=141
[eval] progress 3940/4800 | pass_so_far=1001 (0.254) | last_pass=0 | trial_time=2.689s | rollout_sim=0.016376529421904706 | min_rel=0.9829386338386464 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=147
[eval] progress 3950/4800 | pass_so_far=1003 (0.254) | last_pass=0 | trial_time=2.646s | rollout_sim=0.016376529421904706 | min_rel=0.8040953426531107 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=135
[eval] progress 3960/4800 | pass_so_far=1007 (0.254) | last_pass=0 | trial_time=2.605s | rollout_sim=0.016376529421904706 | min_rel=0.806226813908384 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=111
[eval] progress 3970/4800 | pass_so_far=1010 (0.254) | last_pass=1 | trial_time=3.081s | rollout_sim=0.016569111164244532 | min_rel=0.6791867202232817 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=134
[eval] progress 3980/4800 | pass_so_far=1012 (0.254) | last_pass=0 | trial_time=3.040s | rollout_sim=0.016569111164244532 | min_rel=0.8731661627318575 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=135
[eval] progress 3990/4800 | pass_so_far=1018 (0.255) | last_pass=1 | trial_time=2.998s | rollout_sim=0.016569111164244532 | min_rel=0.7011309185684211 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=105
[eval] progress 4000/4800 | pass_so_far=1019 (0.255) | last_pass=1 | trial_time=2.957s | rollout_sim=0.016569111164244532 | min_rel=0.7058006530706115 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=125
[eval] progress 4010/4800 | pass_so_far=1022 (0.255) | last_pass=1 | trial_time=2.915s | rollout_sim=0.016569111164244532 | min_rel=0.6609891949536014 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=132
[eval] progress 4020/4800 | pass_so_far=1024 (0.255) | last_pass=0 | trial_time=2.872s | rollout_sim=0.016569111164244532 | min_rel=0.7726231995904014 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=120
[eval] progress 4030/4800 | pass_so_far=1025 (0.254) | last_pass=0 | trial_time=2.830s | rollout_sim=0.016569111164244532 | min_rel=0.8588697908268138 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=88
[eval] progress 4040/4800 | pass_so_far=1028 (0.254) | last_pass=0 | trial_time=2.788s | rollout_sim=0.016569111164244532 | min_rel=1.837565015689527 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=141
[eval] progress 4050/4800 | pass_so_far=1030 (0.254) | last_pass=0 | trial_time=2.746s | rollout_sim=0.016569111164244532 | min_rel=1.3030615151507208 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=126
[eval] progress 4060/4800 | pass_so_far=1034 (0.255) | last_pass=1 | trial_time=2.704s | rollout_sim=0.016569111164244532 | min_rel=0.7038616679773683 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=92
[eval] progress 4070/4800 | pass_so_far=1035 (0.254) | last_pass=0 | trial_time=2.662s | rollout_sim=0.016569111164244532 | min_rel=2.118961591014679 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=139
[eval] progress 4080/4800 | pass_so_far=1036 (0.254) | last_pass=0 | trial_time=2.620s | rollout_sim=0.016569111164244532 | min_rel=3.0119181619800464 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=79 att_idx=153
[eval] progress 4090/4800 | pass_so_far=1038 (0.254) | last_pass=0 | trial_time=2.578s | rollout_sim=0.016569111164244532 | min_rel=1.06491227442674 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=85
[eval] progress 4100/4800 | pass_so_far=1040 (0.254) | last_pass=1 | trial_time=3.190s | rollout_sim=0.01735057613268509 | min_rel=0.7422560457409336 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=87
[eval] progress 4110/4800 | pass_so_far=1042 (0.254) | last_pass=1 | trial_time=3.148s | rollout_sim=0.01735057613268509 | min_rel=0.7377108428123575 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=138
[eval] progress 4120/4800 | pass_so_far=1046 (0.254) | last_pass=0 | trial_time=3.106s | rollout_sim=0.01735057613268509 | min_rel=1.6974098972213438 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=147
[eval] progress 4130/4800 | pass_so_far=1049 (0.254) | last_pass=0 | trial_time=3.065s | rollout_sim=0.01735057613268509 | min_rel=0.8229063595932204 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 4140/4800 | pass_so_far=1051 (0.254) | last_pass=0 | trial_time=3.022s | rollout_sim=0.01735057613268509 | min_rel=1.3785596891635183 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=149
[eval] progress 4150/4800 | pass_so_far=1055 (0.254) | last_pass=1 | trial_time=2.979s | rollout_sim=0.01735057613268509 | min_rel=0.7426925626002645 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=156
[eval] progress 4160/4800 | pass_so_far=1059 (0.255) | last_pass=1 | trial_time=2.931s | rollout_sim=0.01735057613268509 | min_rel=0.6949942159849424 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=124
[eval] progress 4170/4800 | pass_so_far=1060 (0.254) | last_pass=1 | trial_time=2.887s | rollout_sim=0.01735057613268509 | min_rel=0.6691166142590939 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=133
[eval] progress 4180/4800 | pass_so_far=1064 (0.255) | last_pass=1 | trial_time=2.845s | rollout_sim=0.01735057613268509 | min_rel=0.7291801413134362 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=102
[eval] progress 4190/4800 | pass_so_far=1064 (0.254) | last_pass=0 | trial_time=2.804s | rollout_sim=0.01735057613268509 | min_rel=1.0955570795793779 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=83
[eval] progress 4200/4800 | pass_so_far=1068 (0.254) | last_pass=1 | trial_time=2.762s | rollout_sim=0.01735057613268509 | min_rel=0.7004396191230875 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=94
[eval] progress 4210/4800 | pass_so_far=1071 (0.254) | last_pass=0 | trial_time=2.719s | rollout_sim=0.01735057613268509 | min_rel=1.9603706449187002 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=89
[eval] progress 4220/4800 | pass_so_far=1073 (0.254) | last_pass=0 | trial_time=2.677s | rollout_sim=0.01735057613268509 | min_rel=1.4798673161582148 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=113
[eval] progress 4230/4800 | pass_so_far=1076 (0.254) | last_pass=1 | trial_time=3.611s | rollout_sim=0.020672434703101317 | min_rel=0.741369446730897 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=143
[eval] progress 4240/4800 | pass_so_far=1079 (0.254) | last_pass=0 | trial_time=3.569s | rollout_sim=0.020672434703101317 | min_rel=0.9456065913844384 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=118
[eval] progress 4250/4800 | pass_so_far=1082 (0.255) | last_pass=0 | trial_time=3.527s | rollout_sim=0.020672434703101317 | min_rel=2.1600480157454403 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=138
[eval] progress 4260/4800 | pass_so_far=1083 (0.254) | last_pass=0 | trial_time=3.485s | rollout_sim=0.020672434703101317 | min_rel=6.596173945385316 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=109
[eval] progress 4270/4800 | pass_so_far=1087 (0.255) | last_pass=0 | trial_time=3.442s | rollout_sim=0.020672434703101317 | min_rel=1.842315436868898 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=86
[eval] progress 4280/4800 | pass_so_far=1091 (0.255) | last_pass=1 | trial_time=3.399s | rollout_sim=0.020672434703101317 | min_rel=0.7286247079485637 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=125
[eval] progress 4290/4800 | pass_so_far=1095 (0.255) | last_pass=0 | trial_time=3.356s | rollout_sim=0.020672434703101317 | min_rel=1.3523956419223988 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=156
[eval] progress 4300/4800 | pass_so_far=1098 (0.255) | last_pass=0 | trial_time=3.314s | rollout_sim=0.020672434703101317 | min_rel=2.2677594678997868 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=105
[eval] progress 4310/4800 | pass_so_far=1098 (0.255) | last_pass=0 | trial_time=3.271s | rollout_sim=0.020672434703101317 | min_rel=1.3831838751587398 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=159
[eval] progress 4320/4800 | pass_so_far=1102 (0.255) | last_pass=0 | trial_time=3.230s | rollout_sim=0.020672434703101317 | min_rel=1.5089521042050564 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=146
[eval] progress 4330/4800 | pass_so_far=1104 (0.255) | last_pass=0 | trial_time=3.188s | rollout_sim=0.020672434703101317 | min_rel=1.370765210981325 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=157
[eval] progress 4340/4800 | pass_so_far=1108 (0.255) | last_pass=1 | trial_time=3.147s | rollout_sim=0.020672434703101317 | min_rel=0.7392637627515086 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=56 att_idx=122
[eval] progress 4350/4800 | pass_so_far=1109 (0.255) | last_pass=1 | trial_time=3.105s | rollout_sim=0.020672434703101317 | min_rel=0.7335813156202773 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=138
[eval] progress 4360/4800 | pass_so_far=1110 (0.255) | last_pass=0 | trial_time=2.955s | rollout_sim=0.01590507267974317 | min_rel=1.0130935963945449 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=150
