att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01727571189403534,0.00977171201375313,1.2507791377604007,0.017319099605083467,0.013293943734606729,1.7016247980296613,0,7.829287772702143,8.518799695766038,0,0,0,128,0.003518654406434507,2.7489487550269587e-05,0.016441223640413227,0.00012844705969072834,0.019959878046847734,0.00015593654724099792,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.1727571189403534,0.09771712013753131,0.17319099605083466,0.13293943734606728,0.01409812636521754,-0.018691638410970983,-0.004497267440740749,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,53,-0.009447173656899066,-0.03415382758688576,-0.04011322592133121,-0.3033703499794401,-7.975676740477009,0.5445612565794621,152.36548479439674,2.6592793760595783,27168,4589,cartesian+auto_shell,0,1,timeout_no_capture,0,4589,4589,0,0,0,0,0,0,0.01727571189403534,0.00977171201375313,1.2507791377604007,0.017319099605083467,0.013293943734606729,1.7016247980296613,7.829287772702143,8.518799695766038,0,0,0,128.0,0.003518654406434507,2.7489487550269587e-05,0.016441223640413227,0.00012844705969072834,0.019959878046847734,0.00015593654724099792,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09771712013753131,0.13293943734606728
0,0,0,0,0,0,0.017316949367523194,0.012542950529260216,1.0159789928700775,0.01718840003013611,0.01501445107989841,1.2161705374717713,0,7.00327446179885,6.883525271772853,0,0,0,81,0.003518654406434507,4.3440177857216135e-05,0.016441223640413227,0.0002029780696347312,0.019959878046847734,0.00024641824749194733,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17316949367523193,0.12542950529260216,0.17188400030136108,0.1501445107989841,-0.0173724925058798,-0.041326749645810984,0.005797928085562433,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,13,-0.009348535515598312,-0.02636377671563156,0.015987770187778513,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,98.40492866753638,1.7174900054386661,16183,4591,cartesian+auto_shell,0,1,timeout_no_capture,0,4591,4591,0,0,0,0,0,0,0.017316949367523194,0.012542950529260216,1.0159789928700775,0.01718840003013611,0.01501445107989841,1.2161705374717713,7.00327446179885,6.883525271772853,0,0,0,81.0,0.003518654406434507,4.3440177857216135e-05,0.016441223640413227,0.0002029780696347312,0.019959878046847734,0.00024641824749194733,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12542950529260216,0.1501445107989841
0,0,0,0,0,0,0.017320066690444946,0.014994102887607911,1.1095636136829854,0.016695334017276766,0.013935621384833313,1.0312359824776651,0,12.759611880088661,13.462520451047514,0,0,0,74,0.0033242778904423176,4.492267419516645e-05,0.011897143117039377,0.00016077220428431592,0.015221421007481695,0.00020569487847948235,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17320066690444946,0.1499410288760791,0.16695334017276764,0.1393562138483331,0.04247164890897913,0.008568033060819547,0.03708159703949852,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,11,-0.019928679388019,0.02377519600603059,-0.0025318645340620533,0.48659034189143324,1.8464403415265482,-3.514809796327719,291.6051922434474,5.089470720559187,55713,4611,cartesian+auto_shell,0,1,timeout_no_capture,0,4611,4611,0,0,0,0,0,0,0.017320066690444946,0.014994102887607911,1.1095636136829854,0.016695334017276766,0.013935621384833313,1.0312359824776651,12.759611880088661,13.462520451047514,0,0,0,74.0,0.0033242778904423176,4.492267419516645e-05,0.011897143117039377,0.00016077220428431592,0.015221421007481695,0.00020569487847948235,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1499410288760791,0.1393562138483331
0,0,0,0,0,0,0.01713266670703888,0.014745867493803856,1.5925536893308165,0.017260576784610748,0.01353649796090192,1.4619417797774075,0,9.953831515467398,10.43757929088426,0,0,0,108,0.0033242778904423176,3.0780350837428865e-05,0.011897143117039377,0.00011015873256517941,0.015221421007481695,0.00014093908340260828,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,0.1713266670703888,0.14745867493803855,0.17260576784610748,0.13536497960901922,-0.007452636063207244,0.006929994248085956,-0.048494767388056276,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.1,49,0.04669038421064503,-0.021044977377276397,-0.04625958720155459,5.539592779280895,4.9794944094283595,2.918483727247885,53.984563959057475,0.9422083863390183,8420,4625,cartesian+auto_shell,0,1,timeout_no_capture,0,4625,4625,0,0,0,0,0,0,0.01713266670703888,0.014745867493803856,1.5925536893308165,0.017260576784610748,0.01353649796090192,1.4619417797774075,9.953831515467398,10.43757929088426,0,0,0,108.0,0.0033242778904423176,3.0780350837428865e-05,0.011897143117039377,0.00011015873256517941,0.015221421007481695,0.00014093908340260828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14745867493803855,0.13536497960901922
0,0,0,0,0,0,0.017078623175621033,0.015026134519434686,1.006751012802124,0.01731778383255005,0.015497519387238066,1.0383337989449504,0,8.93022137256773,9.837521205620195,0,0,0,67,0.0033242778904423176,4.9616087917049516e-05,0.011897143117039377,0.00017756930025431905,0.015221421007481695,0.00022718538817136858,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17078623175621033,0.15026134519434686,0.1731778383255005,0.15497519387238062,0.0048254316217236845,-0.03597294554928598,0.023220146164313338,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,13,0.0007544669123969866,0.014581326022874791,0.010173155143473459,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,343.2934774421401,5.991601481986226,63989,4644,cartesian+auto_shell,0,1,timeout_no_capture,0,4644,4644,0,0,0,0,0,0,0.017078623175621033,0.015026134519434686,1.006751012802124,0.01731778383255005,0.015497519387238066,1.0383337989449504,8.93022137256773,9.837521205620195,0,0,0,67.0,0.0033242778904423176,4.9616087917049516e-05,0.011897143117039377,0.00017756930025431905,0.015221421007481695,0.00022718538817136858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15026134519434686,0.15497519387238062
0,0,0,0,0,0,0.01718333810567856,0.015954556306585287,1.2444553919136523,0.017237377166748048,0.013161400562295547,1.0265892438590527,0,7.558587219376146,8.23092894363133,0,0,0,78,0.0033242778904423176,4.2618947313363045e-05,0.011897143117039377,0.0001525274758594792,0.015221421007481695,0.00019514642317284225,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17183338105678558,0.15954556306585288,0.17237377166748047,0.13161400562295547,0.0034528509188432727,-0.0026243371907613694,0.015070045614809166,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.1,27,-0.02182820815995905,-0.008243187424720931,0.049071512291277194,2.3084608217486458,3.2626403641915216,-0.16182239770741935,187.66959127944952,3.275452273698432,34974,4663,cartesian+auto_shell,0,1,timeout_no_capture,0,4663,4663,0,0,0,0,0,0,0.01718333810567856,0.015954556306585287,1.2444553919136523,0.017237377166748048,0.013161400562295547,1.0265892438590527,7.558587219376146,8.23092894363133,0,0,0,78.0,0.0033242778904423176,4.2618947313363045e-05,0.011897143117039377,0.0001525274758594792,0.015221421007481695,0.00019514642317284225,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15954556306585288,0.13161400562295547
0,0,0,0,0,0,0.016855022311210634,0.015363629409051564,1.1829994644969704,0.016908496618270874,0.014729336416953571,1.134158904105425,0,8.176773602338512,8.93377725479825,0,0,0,77,0.0033242778904423176,4.317244013561451e-05,0.011897143117039377,0.00015450835216934255,0.015221421007481695,0.00019768079230495707,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.16855022311210632,0.1536362940905156,0.16908496618270874,0.1472933641695357,-0.043179027086701766,0.04106868770656934,0.040304725800213395,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,26,-0.0014164435767149777,-0.03549584584668315,-0.004423174764882007,1.4986103315690484,-3.661957834622831,-0.5867127845538833,221.2196214150933,3.861010763708735,42284,4702,cartesian+auto_shell,0,1,timeout_no_capture,0,4702,4702,0,0,0,0,0,0,0.016855022311210634,0.015363629409051564,1.1829994644969704,0.016908496618270874,0.014729336416953571,1.134158904105425,8.176773602338512,8.93377725479825,0,0,0,77.0,0.0033242778904423176,4.317244013561451e-05,0.011897143117039377,0.00015450835216934255,0.015221421007481695,0.00019768079230495707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1536362940905156,0.1472933641695357
0,0,0,0,0,0,0.015336845815181733,0.013803454297217164,1.0214556179940701,0.017285147309303285,0.014819258793785765,1.0966251507401465,0,8.592934952393694,9.233416702774077,0,0,0,74,0.0033242778904423176,4.492267419516645e-05,0.011897143117039377,0.00016077220428431592,0.015221421007481695,0.00020569487847948235,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.15336845815181732,0.13803454297217163,0.17285147309303284,0.14819258793785767,-0.011410190463425438,0.04653250894226307,0.013118408592438194,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,39,0.031130407516322706,-0.0029872003087718438,0.012706610601954285,3.236759918068028,-1.2731555594897532,1.9754645413493461,45.25468579686908,0.7898432691108792,7007,4705,cartesian+auto_shell,0,1,timeout_no_capture,0,4705,4705,0,0,0,0,0,0,0.015336845815181733,0.013803454297217164,1.0214556179940701,0.017285147309303285,0.014819258793785765,1.0966251507401465,8.592934952393694,9.233416702774077,0,0,0,74.0,0.0033242778904423176,4.492267419516645e-05,0.011897143117039377,0.00016077220428431592,0.015221421007481695,0.00020569487847948235,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13803454297217163,0.14819258793785767
0,0,0,0,0,0,0.017320333421230318,0.015684052913972776,1.1449358627200126,0.016667817533016206,0.013388447728875567,0.9773566842079164,0,7.7377563675409,8.664941999262368,0,0,0,73,0.0033242778904423176,4.553805329373038e-05,0.011897143117039377,0.00016297456324711475,0.015221421007481695,0.00020851261654084512,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.17320333421230316,0.15684052913972776,0.16667817533016205,0.13388447728875566,-0.02087094985345085,0.0066661274742230575,0.033252564742487986,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,25,0.036556388787645944,0.02479957154562662,-0.010734423024560034,-0.809808416102907,1.6373250664356762,3.5585638895529623,79.71765016599655,1.3913354673496439,12785,4729,cartesian+auto_shell,0,1,timeout_no_capture,0,4729,4729,0,0,0,0,0,0,0.017320333421230318,0.015684052913972776,1.1449358627200126,0.016667817533016206,0.013388447728875567,0.9773566842079164,7.7377563675409,8.664941999262368,0,0,0,73.0,0.0033242778904423176,4.553805329373038e-05,0.011897143117039377,0.00016297456324711475,0.015221421007481695,0.00020851261654084512,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15684052913972776,0.13388447728875566
0,0,0,0,0,0,0.01730607748031616,0.013084690887278514,1.2037915616296233,0.017234136164188386,0.014519199016301528,1.3357663094997405,0,6.070059796617862,5.4693368071181325,0,0,0,92,0.0033242778904423176,3.6133455330894755e-05,0.011897143117039377,0.00012931677301129758,0.015221421007481695,0.00016545022834219233,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,0.17306077480316162,0.13084690887278513,0.17234136164188385,0.1451919901630153,-0.043495725072109304,-0.026528630642023376,-0.02302438153510744,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,14,0.038104175317428365,0.030287606730318675,-0.03675278447597873,-0.23358233584262192,3.882052870426716,-0.93547036489351,95.14109172174942,1.660525304486448,15574,4732,cartesian+auto_shell,0,1,timeout_no_capture,0,4732,4732,0,0,0,0,0,0,0.01730607748031616,0.013084690887278514,1.2037915616296233,0.017234136164188386,0.014519199016301528,1.3357663094997405,6.070059796617862,5.4693368071181325,0,0,0,92.0,0.0033242778904423176,3.6133455330894755e-05,0.011897143117039377,0.00012931677301129758,0.015221421007481695,0.00016545022834219233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13084690887278513,0.1451919901630153
