att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017293156683444978,0.011901354829518544,1.22583954744041,0.017320288717746737,0.013018729255616087,1.3409291133284569,0,6.8673212889267825,0.6938202281830542,0,0,1,103,0.0024520518671806713,2.380632880757933e-05,0.016097997914073403,0.00015629124188420778,0.018550049781254074,0.00018009757069178714,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.17293156683444977,0.1190135482951854,0.17320288717746735,0.13018729255616085,0.003578623983190178,0.024352859110096867,-0.03368759968219044,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,23,-0.038340272304252215,-0.011812583009033414,-0.03894881914615365,-0.8527454903866077,-3.385553488009905,1.9521405452603215,30.07020391239804,0.5248240650174263,4611,633,cartesian+auto_shell,0,1,defender_capture,1,633,633,0,0,0,1,0,0,0.017293156683444978,0.011901354829518544,1.22583954744041,0.017320288717746737,0.013018729255616087,1.3409291133284569,6.8673212889267825,0.6938202281830542,0,0,0,103.0,0.0024520518671806713,2.380632880757933e-05,0.016097997914073403,0.00015629124188420778,0.018550049781254074,0.00018009757069178714,zero_sum_capture,-1,-1,103,-1,-1,-1,0.1190135482951854,0.13018729255616085
0,0,0,1,0,0,0.017319992184638977,0.014267443945365294,1.398209506645799,0.01731572449207306,0.013391454829549301,1.3123625732958315,0,5.445931554555603,0.7488312400266393,0,0,1,98,0.0024520518671806713,2.5020937420210932e-05,0.016097997914073403,0.0001642652848374837,0.018550049781254074,0.00018928622225769463,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.17319992184638977,0.14267443945365293,0.1731572449207306,0.13391454829549304,0.0008871811135089044,-0.04798726832031397,-0.04011324913405256,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.1,25,0.02895973924786173,0.006164989584438674,-0.01921023489966425,-0.809808416102907,1.6373250664356762,3.5585638895529623,110.00817735418539,1.9200048989483993,18401,638,cartesian+auto_shell,0,1,defender_capture,1,638,638,0,0,0,1,0,0,0.017319992184638977,0.014267443945365294,1.398209506645799,0.01731572449207306,0.013391454829549301,1.3123625732958315,5.445931554555603,0.7488312400266393,0,0,0,98.0,0.0024520518671806713,2.5020937420210932e-05,0.016097997914073403,0.0001642652848374837,0.018550049781254074,0.00018928622225769463,zero_sum_capture,-1,-1,98,-1,-1,-1,0.14267443945365293,0.13391454829549304
0,0,0,1,0,0,0.017320483922958374,0.012074766988756466,1.2316262328531595,0.017078231275081634,0.014186180492534358,1.4469904102385045,0,5.134998129837503,0.7383292040693333,0,0,1,102,0.0024520518671806713,2.4039724188045795e-05,0.016097997914073403,0.00015782350896150396,0.018550049781254074,0.00018186323314954976,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.17320483922958374,0.12074766988756463,0.17078231275081635,0.14186180492534356,0.00020407532647106347,-0.023992016577293107,-0.048389233053417406,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,23,-0.027094212386153928,0.02527132908997347,-0.04753684644812914,-0.8527454903866077,-3.385553488009905,1.9521405452603215,328.21784957235207,5.728482138853006,61659,639,cartesian+auto_shell,0,1,defender_capture,1,639,639,0,0,0,1,0,0,0.017320483922958374,0.012074766988756466,1.2316262328531595,0.017078231275081634,0.014186180492534358,1.4469904102385045,5.134998129837503,0.7383292040693333,0,0,0,102.0,0.0024520518671806713,2.4039724188045795e-05,0.016097997914073403,0.00015782350896150396,0.018550049781254074,0.00018186323314954976,zero_sum_capture,-1,-1,102,-1,-1,-1,0.12074766988756463,0.14186180492534356
0,0,0,1,0,0,0.016441407799720763,0.012546908932513203,1.4554414361715315,0.017217065393924712,0.014088773316350476,1.6342977046966551,0,8.108295889144879,0.6560144085967623,0,0,1,116,0.002665887335950856,2.2981787378886692e-05,0.01746630823436135,0.00015057162271001163,0.020132195570312206,0.00017355341008889832,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.16441407799720764,0.12546908932513204,0.17217065393924713,0.14088773316350475,0.04163725179732064,-0.032990685076060434,0.018491492746102137,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,20,0.04306715456224565,-0.03586068907994592,-0.017430991919766096,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,206.61721757409256,3.6061507379774063,39148,640,cartesian+auto_shell,0,1,defender_capture,1,640,640,0,0,0,1,0,0,0.016441407799720763,0.012546908932513203,1.4554414361715315,0.017217065393924712,0.014088773316350476,1.6342977046966551,8.108295889144879,0.6560144085967623,0,0,0,116.0,0.002665887335950856,2.2981787378886692e-05,0.01746630823436135,0.00015057162271001163,0.020132195570312206,0.00017355341008889832,zero_sum_capture,-1,-1,116,-1,-1,-1,0.12546908932513204,0.14088773316350475
0,0,0,1,0,0,0.017320145666599274,0.013421747071395925,1.6508748897816987,0.0173065185546875,0.012419065023390045,1.5275449978769755,0,7.467876651044159,0.6866284391774888,0,0,1,123,0.002665887335950856,2.1673880780088262e-05,0.01746630823436135,0.0001420025059704175,0.020132195570312206,0.00016367638675050575,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.17320145666599274,0.13421747071395923,0.173065185546875,0.12419065023390047,-0.034486202527044235,-0.0317160943444427,0.026991746531427052,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,47,-0.04375787637494453,-0.029091755733652393,-0.03809561757338852,7.01611743209159,-0.6179590311732177,-3.7937083196909054,199.73161037201558,3.4859742213021283,37642,642,cartesian+auto_shell,0,1,defender_capture,1,642,642,0,0,0,1,0,0,0.017320145666599274,0.013421747071395925,1.6508748897816987,0.0173065185546875,0.012419065023390045,1.5275449978769755,7.467876651044159,0.6866284391774888,0,0,0,123.0,0.002665887335950856,2.1673880780088262e-05,0.01746630823436135,0.0001420025059704175,0.020132195570312206,0.00016367638675050575,zero_sum_capture,-1,-1,123,-1,-1,-1,0.13421747071395923,0.12419065023390047
0,0,0,1,0,0,0.017313106358051302,0.012334090708008475,1.6157658827491104,0.016597513854503632,0.012725713732474633,1.6670684989541769,0,6.609527903649398,0.705095399439674,0,0,1,131,0.002665887335950856,2.0350285007258445e-05,0.01746630823436135,0.00013333059720886526,0.020132195570312206,0.0001536808822161237,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,0.173131063580513,0.12334090708008477,0.16597513854503632,0.12725713732474633,-0.03497590374941298,-0.015966364147568968,0.044421816843077264,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,36,0.027369845008787377,0.015389255782686379,-0.02880920201131927,1.7380466738722042,-1.9366954211022591,3.0378289295685015,172.8318491293762,3.01648481961771,31674,650,cartesian+auto_shell,0,1,defender_capture,1,650,650,0,0,0,1,0,0,0.017313106358051302,0.012334090708008475,1.6157658827491104,0.016597513854503632,0.012725713732474633,1.6670684989541769,6.609527903649398,0.705095399439674,0,0,0,131.0,0.002665887335950856,2.0350285007258445e-05,0.01746630823436135,0.00013333059720886526,0.020132195570312206,0.0001536808822161237,zero_sum_capture,-1,-1,131,-1,-1,-1,0.12334090708008477,0.12725713732474633
0,0,0,1,0,0,0.01729818433523178,0.013637029463901136,1.8682730365544558,0.017095895111560823,0.014309094133820848,1.9603458963334561,0,7.028370377927745,0.6560000512093529,0,0,1,137,0.002665887335950856,1.9459031649276324e-05,0.01746630823436135,0.00012749130098073976,0.020132195570312206,0.0001469503326300161,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.1729818433523178,0.13637029463901137,0.17095895111560822,0.14309094133820846,-0.01883472686216492,0.006020753929683029,0.006578640260154089,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,13,-0.0057581511481284015,-0.013245573568973705,0.02864731295040912,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,246.8486084023703,4.308320970587501,47521,652,cartesian+auto_shell,0,1,defender_capture,1,652,652,0,0,0,1,0,0,0.01729818433523178,0.013637029463901136,1.8682730365544558,0.017095895111560823,0.014309094133820848,1.9603458963334561,7.028370377927745,0.6560000512093529,0,0,0,137.0,0.002665887335950856,1.9459031649276324e-05,0.01746630823436135,0.00012749130098073976,0.020132195570312206,0.0001469503326300161,zero_sum_capture,-1,-1,137,-1,-1,-1,0.13637029463901137,0.14309094133820846
0,0,0,1,0,0,0.017313410341739655,0.010565981746585473,1.3841436088026968,0.01731819212436676,0.012791711165932298,1.675714162737131,0,7.280359784685455,0.7167502170194694,0,0,1,131,0.002665887335950856,2.0350285007258445e-05,0.01746630823436135,0.00013333059720886526,0.020132195570312206,0.0001536808822161237,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,0.17313410341739655,0.1056598174658547,0.1731819212436676,0.12791711165932299,0.037360901172144675,-0.02204413270379664,0.025101940136603274,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,51,0.020154714345426997,0.03824075830733649,0.03483618405185708,0.24849731058225308,-1.1783796122197288,7.908834969585488,305.32895561616755,5.328995577177755,58004,657,cartesian+auto_shell,0,1,defender_capture,1,657,657,0,0,0,1,0,0,0.017313410341739655,0.010565981746585473,1.3841436088026968,0.01731819212436676,0.012791711165932298,1.675714162737131,7.280359784685455,0.7167502170194694,0,0,0,131.0,0.002665887335950856,2.0350285007258445e-05,0.01746630823436135,0.00013333059720886526,0.020132195570312206,0.0001536808822161237,zero_sum_capture,-1,-1,131,-1,-1,-1,0.1056598174658547,0.12791711165932299
0,0,0,1,0,0,0.017313338816165924,0.008512159172269756,1.2853360350127332,0.016625143587589264,0.009983120257935381,1.5074511589482427,0,5.328237224640315,0.712171859636837,0,0,1,151,0.002665887335950856,1.7654883019542093e-05,0.01746630823436135,0.00011567091545934668,0.020132195570312206,0.00013332579847888878,zero_sum_capture,-1,-1,151,-1,151,151,-1,-1,0.17313338816165924,0.08512159172269756,0.16625143587589264,0.09983120257935382,0.03991822756629536,-0.025753755578952067,-0.0013268311408626693,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,40,0.016771209892001288,0.0037249232104553526,0.04655596882905838,6.091547231412189,-4.215107691874108,3.0209136818814,49.28812864423022,0.8602401269883462,7657,658,cartesian+auto_shell,0,1,defender_capture,1,658,658,0,0,0,1,0,0,0.017313338816165924,0.008512159172269756,1.2853360350127332,0.016625143587589264,0.009983120257935381,1.5074511589482427,5.328237224640315,0.712171859636837,0,0,0,151.0,0.002665887335950856,1.7654883019542093e-05,0.01746630823436135,0.00011567091545934668,0.020132195570312206,0.00013332579847888878,zero_sum_capture,-1,-1,151,-1,-1,-1,0.08512159172269756,0.09983120257935382
0,0,0,0,0,0,0.01732037663459778,0.01250067549780101,4.1502242652699355,0.017320404946804046,0.013658263793506896,4.534543579444289,0,1.2323854398986518,0.8587095136742807,0,0,0,332,0.002665887335950856,8.029781132382097e-06,0.01746630823436135,5.2609362151690815e-05,0.020132195570312206,6.063914328407291e-05,zero_sum_capture,-1,-1,-1,-1,332,148,-1,-1,0.17320376634597778,0.1250067549780101,0.17320404946804047,0.13658263793506895,0.011874840225304793,-0.013720538961492793,-0.03986735476158561,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,28,0.010845887590224444,0.027765866875694364,0.042233874309833164,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,4.072380930516668,0.07107645563294628,620,659,cartesian+auto_shell,0,1,timeout_no_capture,0,659,659,0,0,0,0,0,0,0.01732037663459778,0.01250067549780101,4.1502242652699355,0.017320404946804046,0.013658263793506896,4.534543579444289,1.2323854398986518,0.8587095136742807,0,0,0,332.0,0.002665887335950856,8.029781132382097e-06,0.01746630823436135,5.2609362151690815e-05,0.020132195570312206,6.063914328407291e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1250067549780101,0.13658263793506895
0,0,0,1,0,0,0.017112158238887787,0.008665103037705329,1.4210768981836739,0.017300379276275635,0.01280571400619498,2.1001370970159767,0,3.4564956155313284,0.6921455663893514,0,0,1,164,0.002665887335950856,1.6255410585066196e-05,0.01746630823436135,0.0001065018794778131,0.020132195570312206,0.0001227572900628793,zero_sum_capture,-1,-1,164,-1,164,164,-1,-1,0.17112158238887787,0.08665103037705327,0.17300379276275635,0.12805714006194982,0.025999488578894697,0.007403781854386282,0.041467820831293564,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,51,0.027931848142479773,-0.04605273875883355,0.03328366967539896,0.24849731058225308,-1.1783796122197288,7.908834969585488,165.3624431552515,2.8861190922010995,30018,668,cartesian+auto_shell,0,1,defender_capture,1,668,668,0,0,0,1,0,0,0.017112158238887787,0.008665103037705329,1.4210768981836739,0.017300379276275635,0.01280571400619498,2.1001370970159767,3.4564956155313284,0.6921455663893514,0,0,0,164.0,0.002665887335950856,1.6255410585066196e-05,0.01746630823436135,0.0001065018794778131,0.020132195570312206,0.0001227572900628793,zero_sum_capture,-1,-1,164,-1,-1,-1,0.08665103037705327,0.12805714006194982
0,0,0,1,0,0,0.017301268875598907,0.011226988817480478,1.8524531548842789,0.017092718183994295,0.00984252157550531,1.6240160599583762,0,4.4774653206402775,0.665435175677385,0,0,1,165,0.002665887335950856,1.6156892945156702e-05,0.01746630823436135,0.00010585641354158394,0.020132195570312206,0.00012201330648674063,zero_sum_capture,-1,-1,165,-1,165,165,-1,-1,0.17301268875598907,0.11226988817480478,0.17092718183994293,0.09842521575505309,-0.0031407438247953237,-0.0375253318581428,-0.03875565644252263,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,64,-0.028751767712187206,0.04739875090034264,0.04443071080930086,-4.951202796229725,-1.0144389509478826,6.201330864049001,77.1065976557876,1.3457640041040348,12327,670,cartesian+auto_shell,0,1,defender_capture,1,670,670,0,0,0,1,0,0,0.017301268875598907,0.011226988817480478,1.8524531548842789,0.017092718183994295,0.00984252157550531,1.6240160599583762,4.4774653206402775,0.665435175677385,0,0,0,165.0,0.002665887335950856,1.6156892945156702e-05,0.01746630823436135,0.00010585641354158394,0.020132195570312206,0.00012201330648674063,zero_sum_capture,-1,-1,165,-1,-1,-1,0.11226988817480478,0.09842521575505309
0,0,0,1,0,0,0.015830419957637787,0.010944184065982698,1.3680230082478373,0.01731044054031372,0.012817140793800355,1.6021425992250444,0,4.906057640330379,0.7174681438902029,0,0,1,125,0.002665887335950856,2.1327098687606848e-05,0.01746630823436135,0.0001397304658748908,0.020132195570312206,0.00016105756456249765,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.15830419957637787,0.109441840659827,0.1731044054031372,0.12817140793800355,0.02835775641209458,0.005460013334871935,0.03956891867603847,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,36,0.04452785862956697,0.04274957626201066,0.0384580751670312,1.7380466738722042,-1.9366954211022591,3.0378289295685015,157.63677390736768,2.7512807269054527,28318,671,cartesian+auto_shell,0,1,defender_capture,1,671,671,0,0,0,1,0,0,0.015830419957637787,0.010944184065982698,1.3680230082478373,0.01731044054031372,0.012817140793800355,1.6021425992250444,4.906057640330379,0.7174681438902029,0,0,0,125.0,0.002665887335950856,2.1327098687606848e-05,0.01746630823436135,0.0001397304658748908,0.020132195570312206,0.00016105756456249765,zero_sum_capture,-1,-1,125,-1,-1,-1,0.109441840659827,0.12817140793800355
0,0,0,1,0,0,0.017293407022953036,0.012142124044348614,1.6634709940757602,0.01732044368982315,0.012470938319707438,1.7085185497999191,0,5.900158651272629,0.6950181439840825,0,0,1,137,0.002665887335950856,1.9459031649276324e-05,0.01746630823436135,0.00012749130098073976,0.020132195570312206,0.0001469503326300161,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.17293407022953033,0.12142124044348615,0.1732044368982315,0.12470938319707439,0.04959164485826052,-0.019030261038044095,0.0017743486151533192,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,49,-0.04173240901781845,0.032175871929648825,0.019334515477590117,5.539592779280895,4.9794944094283595,2.918483727247885,219.54767582804104,3.831829808300484,41930,672,cartesian+auto_shell,0,1,defender_capture,1,672,672,0,0,0,1,0,0,0.017293407022953036,0.012142124044348614,1.6634709940757602,0.01732044368982315,0.012470938319707438,1.7085185497999191,5.900158651272629,0.6950181439840825,0,0,0,137.0,0.002665887335950856,1.9459031649276324e-05,0.01746630823436135,0.00012749130098073976,0.020132195570312206,0.0001469503326300161,zero_sum_capture,-1,-1,137,-1,-1,-1,0.12142124044348615,0.12470938319707439
0,0,0,1,0,0,0.0166809618473053,0.0097811018833454,1.564976301335264,0.017299778759479523,0.011905001506675037,1.9048002410680058,0,6.359123116071494,0.7491542646606082,0,0,1,160,0.002665887335950856,1.666179584969285e-05,0.01746630823436135,0.00010916442646475843,0.020132195570312206,0.0001258262223144513,zero_sum_capture,-1,-1,160,-1,160,160,-1,-1,0.16680961847305298,0.097811018833454,0.17299778759479523,0.11905001506675035,-0.00020325896520145825,0.02729702109993802,-0.03702836992433537,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,58,0.01749138395538688,0.0238719933532133,-0.04166761654078928,-0.2788948141896127,-6.851386641700729,-4.120766769491202,10.268784684420762,0.17922410292150914,1564,677,cartesian+auto_shell,0,1,defender_capture,1,677,677,0,0,0,1,0,0,0.0166809618473053,0.0097811018833454,1.564976301335264,0.017299778759479523,0.011905001506675037,1.9048002410680058,6.359123116071494,0.7491542646606082,0,0,0,160.0,0.002665887335950856,1.666179584969285e-05,0.01746630823436135,0.00010916442646475843,0.020132195570312206,0.0001258262223144513,zero_sum_capture,-1,-1,160,-1,-1,-1,0.097811018833454,0.11905001506675035
0,0,0,1,0,0,0.017319925129413605,0.012108789320752425,1.3561844039242716,0.0172761008143425,0.012854933954076843,1.4397526028566063,0,4.993014449627249,0.7109069440988396,0,0,1,112,0.002665887335950856,2.3802565499561217e-05,0.01746630823436135,0.00015594918066394063,0.020132195570312206,0.00017975174616350183,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.17319925129413605,0.12108789320752424,0.172761008143425,0.12854933954076841,-0.0485763120672451,0.003503381588302268,-0.04527091404856257,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.1,20,-0.045065635672413444,-0.039714479394072716,-0.033748527490844865,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,126.92842192837044,2.2153188770106342,21784,679,cartesian+auto_shell,0,1,defender_capture,1,679,679,0,0,0,1,0,0,0.017319925129413605,0.012108789320752425,1.3561844039242716,0.0172761008143425,0.012854933954076843,1.4397526028566063,4.993014449627249,0.7109069440988396,0,0,0,112.0,0.002665887335950856,2.3802565499561217e-05,0.01746630823436135,0.00015594918066394063,0.020132195570312206,0.00017975174616350183,zero_sum_capture,-1,-1,112,-1,-1,-1,0.12108789320752424,0.12854933954076841
0,0,0,1,0,0,0.01732049584388733,0.011626142454578688,1.7671736530959605,0.016606903076171877,0.010445340597806009,1.5876917708665133,0,4.495213581800792,0.7359581000161283,0,0,1,152,0.002665887335950856,1.7538732473360896e-05,0.01746630823436135,0.00011490992259448256,0.020132195570312206,0.00013244865506784346,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.1732049584388733,0.11626142454578688,0.16606903076171875,0.10445340597806008,-0.014734818169135425,0.03640690133302704,-0.031837636530369674,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,72,9.569789362379177e-05,-0.04685133844322836,-0.020971057839119758,-6.438216145755037,2.42715625436634,4.081456281455127,180.34139407355917,3.1475511042201965,33344,686,cartesian+auto_shell,0,1,defender_capture,1,686,686,0,0,0,1,0,0,0.01732049584388733,0.011626142454578688,1.7671736530959605,0.016606903076171877,0.010445340597806009,1.5876917708665133,4.495213581800792,0.7359581000161283,0,0,0,152.0,0.002665887335950856,1.7538732473360896e-05,0.01746630823436135,0.00011490992259448256,0.020132195570312206,0.00013244865506784346,zero_sum_capture,-1,-1,152,-1,-1,-1,0.11626142454578688,0.10445340597806008
