att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01721484661102295,0.01253315034228262,1.1154503804631533,0.01666746884584427,0.014412139531936539,1.282680418342352,0,6.861084275336042,6.5961735438849365,0,0,0,89,0.0024706016874915804,2.7759569522377307e-05,0.02024361846875422,0.00022745638728937327,0.0227142201562458,0.0002552159568117506,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.1721484661102295,0.1253315034228262,0.1666746884584427,0.14412139531936538,-0.03760468340255481,0.010347877861976829,0.017615733407859227,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.1,26,0.042303059952019925,-0.025842770698956997,-0.030341113703793356,1.4986103315690484,-3.661957834622831,-0.5867127845538833,146.23169624576596,2.552224570264847,25842,4259,cartesian+auto_shell,0,1,timeout_no_capture,0,4259,4259,0,0,0,0,0,0,0.01721484661102295,0.01253315034228262,1.1154503804631533,0.01666746884584427,0.014412139531936539,1.282680418342352,6.861084275336042,6.5961735438849365,0,0,0,89.0,0.0024706016874915804,2.7759569522377307e-05,0.02024361846875422,0.00022745638728937327,0.0227142201562458,0.0002552159568117506,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1253315034228262,0.14412139531936538
0,0,0,0,0,0,0.017320293188095092,0.013736756743152731,3.9973962122574447,0.017320334911346436,0.014087432048113895,4.0994427260011435,0,1.2901660632863092,0.9915798058619112,0,0,0,291,0.0024706016874915804,8.490040163201307e-06,0.02024361846875422,6.956569920534097e-05,0.0227142201562458,7.805573936854227e-05,zero_sum_capture,-1,-1,-1,-1,193,134,-1,-1,0.17320293188095093,0.1373675674315273,0.17320334911346436,0.14087432048113896,0.016760136039394552,0.004764240491528279,0.013185926438901374,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,6,0.03537544973538814,-0.03502236861750788,-0.005253570024217412,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,344.7626036437265,6.017242571331226,64214,4276,cartesian+auto_shell,0,1,timeout_no_capture,0,4276,4276,0,0,0,0,0,0,0.017320293188095092,0.013736756743152731,3.9973962122574447,0.017320334911346436,0.014087432048113895,4.0994427260011435,1.2901660632863092,0.9915798058619112,0,0,0,291.0,0.0024706016874915804,8.490040163201307e-06,0.02024361846875422,6.956569920534097e-05,0.0227142201562458,7.805573936854227e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1373675674315273,0.14087432048113896
0,0,0,0,0,0,0.017278675734996796,0.015429413772147639,1.064629550278187,0.017244628071784975,0.014830489629420681,1.023303784430027,0,13.255173707084273,14.208928348824815,0,0,0,69,0.0024706016874915804,3.5805821557848993e-05,0.02024361846875422,0.0002933857749094815,0.0227142201562458,0.00032919159646733044,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17278675734996796,0.15429413772147635,0.17244628071784973,0.14830489629420682,0.03656980394166459,-0.02976317575378389,-0.004274158984926016,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,12,-0.02410945667170853,-0.038594006492915715,-0.014888019532467649,-3.1323963967993036,1.0958531588256177,2.2332036780398363,50.04934470656096,0.873525853595084,7780,4307,cartesian+auto_shell,0,1,timeout_no_capture,0,4307,4307,0,0,0,0,0,0,0.017278675734996796,0.015429413772147639,1.064629550278187,0.017244628071784975,0.014830489629420681,1.023303784430027,13.255173707084273,14.208928348824815,0,0,0,69.0,0.0024706016874915804,3.5805821557848993e-05,0.02024361846875422,0.0002933857749094815,0.0227142201562458,0.00032919159646733044,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15429413772147635,0.14830489629420682
0,0,0,0,0,0,0.01724565327167511,0.00846827979855914,1.0754715344170107,0.016137135028839112,0.01356460159923148,1.722704403102398,0,7.007940866212259,7.3266212886313316,0,0,0,127,0.002452373304691946,1.9310026021196424e-05,0.015724723992178724,0.00012381672434786398,0.01817709729687067,0.00014312675036906038,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.1724565327167511,0.0846827979855914,0.1613713502883911,0.1356460159923148,0.007399232642104958,0.02707010035012887,-0.04659179510053127,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,44,0.03972762196824005,0.008849624082158947,-0.01742782008856445,7.678026374205211,2.161626450799387,0.6126027131948074,184.33403199834586,3.2172357818477177,34233,4465,cartesian+auto_shell,0,1,timeout_no_capture,0,4465,4465,0,0,0,0,0,0,0.01724565327167511,0.00846827979855914,1.0754715344170107,0.016137135028839112,0.01356460159923148,1.722704403102398,7.007940866212259,7.3266212886313316,0,0,0,127.0,0.002452373304691946,1.9310026021196424e-05,0.015724723992178724,0.00012381672434786398,0.01817709729687067,0.00014312675036906038,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0846827979855914,0.1356460159923148
0,0,0,0,0,0,0.017193685472011565,0.014039196766373751,4.26791581697762,0.017312587797641756,0.014362432101839467,4.366179358959198,0,1.1953788820373488,1.1795794897784562,0,0,0,304,0.002452373304691946,8.067017449644559e-06,0.015724723992178724,5.17260657637458e-05,0.01817709729687067,5.979308321339036e-05,zero_sum_capture,-1,-1,-1,-1,304,110,-1,-1,0.17193685472011566,0.14039196766373752,0.17312587797641754,0.14362432101839467,0.025678823257870687,0.023103342723677978,-0.015556794148840751,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,23,-0.04161323916499241,0.0020651539434797597,-0.04350620603400249,-0.8527454903866077,-3.385553488009905,1.9521405452603215,198.52575610929117,3.4649280941183784,37376,4471,cartesian+auto_shell,0,1,timeout_no_capture,0,4471,4471,0,0,0,0,0,0,0.017193685472011565,0.014039196766373751,4.26791581697762,0.017312587797641756,0.014362432101839467,4.366179358959198,1.1953788820373488,1.1795794897784562,0,0,0,304.0,0.002452373304691946,8.067017449644559e-06,0.015724723992178724,5.17260657637458e-05,0.01817709729687067,5.979308321339036e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14039196766373752,0.14362432101839467
0,0,0,0,0,0,0.017290702462196352,0.011055410622728168,1.2271505791228265,0.016785237193107604,0.010995243029115167,1.2204719762317835,0,8.322051477437558,8.740376431610935,0,0,0,111,0.0024482616953207526,2.205641166955633e-05,0.016229507703116042,0.00014621178110915353,0.018677769398436794,0.00016826819277870986,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.1729070246219635,0.11055410622728166,0.16785237193107605,0.10995243029115168,0.017965853949383742,0.03511374901762873,0.009074822255380179,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,54,0.01645625013287408,-0.020839153030854818,-0.02829638237326,2.047177698895862,4.988438199975334,5.909699467330829,278.3879087884895,4.8587856061008,53417,4517,cartesian+auto_shell,0,1,timeout_no_capture,0,4517,4517,0,0,0,0,0,0,0.017290702462196352,0.011055410622728168,1.2271505791228265,0.016785237193107604,0.010995243029115167,1.2204719762317835,8.322051477437558,8.740376431610935,0,0,0,111.0,0.0024482616953207526,2.205641166955633e-05,0.016229507703116042,0.00014621178110915353,0.018677769398436794,0.00016826819277870986,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11055410622728166,0.10995243029115168
0,0,0,0,0,0,0.014615170657634735,0.011915032165857513,1.0604378627613187,0.015639099478721618,0.014164472798283182,1.2606380790472032,0,6.880860099254971,7.279380555555228,0,0,0,89,0.0024482616953207526,2.7508558374390478e-05,0.016229507703116042,0.0001823540191361353,0.018677769398436794,0.0002098625775105258,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.14615170657634735,0.11915032165857513,0.1563909947872162,0.14164472798283181,-0.021586671782159197,0.04302400804513029,-0.008806889947580186,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,33,0.013712375906327345,-0.04486311557918853,0.04892819258155255,0.672464705714135,0.09027782315868882,3.942035151316453,175.9456870327854,3.0708315434055975,32366,4523,cartesian+auto_shell,0,1,timeout_no_capture,0,4523,4523,0,0,0,0,0,0,0.014615170657634735,0.011915032165857513,1.0604378627613187,0.015639099478721618,0.014164472798283182,1.2606380790472032,6.880860099254971,7.279380555555228,0,0,0,89.0,0.0024482616953207526,2.7508558374390478e-05,0.016229507703116042,0.0001823540191361353,0.018677769398436794,0.0002098625775105258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11915032165857513,0.14164472798283181
0,0,0,0,0,0,0.017293982207775116,0.014031909095129561,4.251668455824257,0.017320506274700165,0.01490705885952062,4.516838834434748,0,1.4738003127518902,1.5405595573325972,0,0,0,303,0.0024482616953207526,8.080071601718655e-06,0.016229507703116042,5.356273169345228e-05,0.018677769398436794,6.164280329517095e-05,zero_sum_capture,-1,-1,-1,-1,303,128,-1,-1,0.17293982207775116,0.14031909095129558,0.17320506274700165,0.1490705885952062,0.0401762147537546,-0.034636242538015366,0.018681000655901087,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,17,-0.032226683996600836,-0.01385055416239217,0.020149132717052667,-1.6436879909112274,2.9511063117849465,2.142256129662665,235.01547632765724,4.101793855060411,45150,4555,cartesian+auto_shell,0,1,timeout_no_capture,0,4555,4555,0,0,0,0,0,0,0.017293982207775116,0.014031909095129561,4.251668455824257,0.017320506274700165,0.01490705885952062,4.516838834434748,1.4738003127518902,1.5405595573325972,0,0,0,303.0,0.0024482616953207526,8.080071601718655e-06,0.016229507703116042,5.356273169345228e-05,0.018677769398436794,6.164280329517095e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14031909095129558,0.1490705885952062
0,0,0,0,0,0,0.017316162586212158,0.013374412655830384,1.1368250757455827,0.016392408311367037,0.01349959708311979,1.147465752065182,0,7.083412641013297,7.527217433351271,0,0,0,85,0.0024482616953207526,2.8803078768479442e-05,0.016229507703116042,0.00019093538474254166,0.018677769398436794,0.0002197384635110211,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.17316162586212158,0.13374412655830384,0.16392408311367035,0.13499597083119785,-0.020552894347729323,-0.012232821315424434,0.0496967575359685,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,33,0.028315014104734124,-0.049618877233661256,-0.020437912999388155,0.672464705714135,0.09027782315868882,3.942035151316453,165.5167677357475,2.8888125642475133,30053,4568,cartesian+auto_shell,0,1,timeout_no_capture,0,4568,4568,0,0,0,0,0,0,0.017316162586212158,0.013374412655830384,1.1368250757455827,0.016392408311367037,0.01349959708311979,1.147465752065182,7.083412641013297,7.527217433351271,0,0,0,85.0,0.0024482616953207526,2.8803078768479442e-05,0.016229507703116042,0.00019093538474254166,0.018677769398436794,0.0002197384635110211,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13374412655830384,0.13499597083119785
0,0,0,0,0,0,0.017281536757946015,0.01531076172223458,0.9951995119452477,0.01726278513669968,0.015123880482636964,0.9830522313714027,0,13.178899362847817,14.167620254081058,0,0,0,65,0.0024482616953207526,3.7665564543396195e-05,0.016229507703116042,0.000249684733894093,0.018677769398436794,0.00028735029843748915,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17281536757946014,0.15310761722234578,0.17262785136699677,0.15123880482636964,0.030240440138071575,0.005478366870508053,0.04498852496496013,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,29,-0.03753533029724049,0.034129002058223154,-0.04174035768012263,3.335692183914313,-1.227863338433717,-1.8345324407879433,105.03098532589954,1.8331365105507964,17439,4572,cartesian+auto_shell,0,1,timeout_no_capture,0,4572,4572,0,0,0,0,0,0,0.017281536757946015,0.01531076172223458,0.9951995119452477,0.01726278513669968,0.015123880482636964,0.9830522313714027,13.178899362847817,14.167620254081058,0,0,0,65.0,0.0024482616953207526,3.7665564543396195e-05,0.016229507703116042,0.000249684733894093,0.018677769398436794,0.00028735029843748915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15310761722234578,0.15123880482636964
0,0,0,0,0,0,0.01732049286365509,0.014362641599818676,3.863550590351224,0.017318451404571535,0.014786035750324398,3.977443616837263,0,1.6508271271176571,0.9595755670349772,0,0,0,269,0.0024482616953207526,9.101344592270455e-06,0.016229507703116042,6.033274239076595e-05,0.018677769398436794,6.943408698303641e-05,zero_sum_capture,-1,-1,-1,-1,269,124,-1,-1,0.1732049286365509,0.14362641599818676,0.17318451404571533,0.14786035750324397,-0.04412744059401094,0.011876877560785593,0.025529457574063455,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,21,0.04005085320481008,-0.028229045276449306,-0.014966461282826048,1.7845891740694755,-2.4319160896931797,-2.626980322059048,311.52865990362153,5.437200829643836,59012,4577,cartesian+auto_shell,0,1,timeout_no_capture,0,4577,4577,0,0,0,0,0,0,0.01732049286365509,0.014362641599818676,3.863550590351224,0.017318451404571535,0.014786035750324398,3.977443616837263,1.6508271271176571,0.9595755670349772,0,0,0,269.0,0.0024482616953207526,9.101344592270455e-06,0.016229507703116042,6.033274239076595e-05,0.018677769398436794,6.943408698303641e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14362641599818676,0.14786035750324397
0,0,0,0,0,0,0.01719178706407547,0.015582856853802998,1.1687142640352248,0.01702984720468521,0.01477111785610517,1.1078338392078877,0,11.818114886199156,12.478336668068616,0,0,0,75,0.002537709390622922,3.383612520830562e-05,0.01677152429687112,0.00022362032395828162,0.019309233687494043,0.00025745644916658726,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.1719178706407547,0.15582856853802998,0.1702984720468521,0.14771117856105168,-0.027876343115527027,0.04197727459489885,-0.01613790271278133,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,2,0.03813891098595984,-0.03638636825851685,-0.018964652472627574,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,24.501861290560512,0.42763815238722797,3747,4610,cartesian+auto_shell,0,1,timeout_no_capture,0,4610,4610,0,0,0,0,0,0,0.01719178706407547,0.015582856853802998,1.1687142640352248,0.01702984720468521,0.01477111785610517,1.1078338392078877,11.818114886199156,12.478336668068616,0,0,0,75.0,0.002537709390622922,3.383612520830562e-05,0.01677152429687112,0.00022362032395828162,0.019309233687494043,0.00025745644916658726,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15582856853802998,0.14771117856105168
0,0,0,0,0,0,0.01729823797941208,0.010646049734674581,1.2668799184262751,0.014341069757938385,0.010643928704642449,1.2666275158524514,0,7.557003462158515,8.191751311607945,0,0,0,119,0.002537709390622922,2.1325288996831277e-05,0.01677152429687112,0.00014093717896530354,0.019309233687494043,0.00016226246796213482,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.1729823797941208,0.10646049734674581,0.14341069757938385,0.10643928704642448,-0.003011050371387977,0.04300448323553442,0.016083067516051444,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,62,-0.01681397981286749,-0.0013757790556224864,-0.014829453638621197,0.5710484870332582,7.457711014594349,2.8383886358733843,249.7858995008692,4.359586371345828,48096,4660,cartesian+auto_shell,0,1,timeout_no_capture,0,4660,4660,0,0,0,0,0,0,0.01729823797941208,0.010646049734674581,1.2668799184262751,0.014341069757938385,0.010643928704642449,1.2666275158524514,7.557003462158515,8.191751311607945,0,0,0,119.0,0.002537709390622922,2.1325288996831277e-05,0.01677152429687112,0.00014093717896530354,0.019309233687494043,0.00016226246796213482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10646049734674581,0.10643928704642448
0,0,0,0,0,0,0.01727995276451111,0.01557576689773645,1.2149098180234432,0.017307192087173462,0.014349039252369829,1.1192250616848467,0,7.275536255057484,8.151803947113452,0,0,0,78,0.002537709390622922,3.253473577721695e-05,0.01677152429687112,0.00021501954226757847,0.019309233687494043,0.00024755427804479545,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17279952764511108,0.1557576689773645,0.17307192087173462,0.14349039252369833,-0.02087094985345085,0.0066661274742230575,0.033252564742487986,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,25,0.036556388787645944,0.02479957154562662,-0.010734423024560034,-0.809808416102907,1.6373250664356762,3.5585638895529623,79.71765016599655,1.3913354673496439,12785,4729,cartesian+auto_shell,0,1,timeout_no_capture,0,4729,4729,0,0,0,0,0,0,0.01727995276451111,0.01557576689773645,1.2149098180234432,0.017307192087173462,0.014349039252369829,1.1192250616848467,7.275536255057484,8.151803947113452,0,0,0,78.0,0.002537709390622922,3.253473577721695e-05,0.01677152429687112,0.00021501954226757847,0.019309233687494043,0.00024755427804479545,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1557576689773645,0.14349039252369833
0,0,0,0,0,0,0.01727714091539383,0.012441837987747076,1.505462396517396,0.01671033948659897,0.012047575223298114,1.4577566020190718,0,7.780222047004046,8.069760531646956,0,0,0,121,0.00243284267190802,2.01061377843638e-05,0.027269444124954134,0.00022536730681780277,0.029702286796862154,0.00024547344460216656,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.1727714091539383,0.12441837987747074,0.16710339486598969,0.12047575223298113,-0.028031599424389056,0.032091029613931565,-0.011787386895545003,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,59,-0.04869258975592447,-0.026612207944180524,-0.00047714004896568657,-1.8023502839490153,2.477404549237065,7.390128561355913,5.986028035425828,0.10447589833486846,911,4751,cartesian+auto_shell,0,1,timeout_no_capture,0,4751,4751,0,0,0,0,0,0,0.01727714091539383,0.012441837987747076,1.505462396517396,0.01671033948659897,0.012047575223298114,1.4577566020190718,7.780222047004046,8.069760531646956,0,0,0,121.0,0.00243284267190802,2.01061377843638e-05,0.027269444124954134,0.00022536730681780277,0.029702286796862154,0.00024547344460216656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12441837987747074,0.12047575223298113
0,0,0,0,0,0,0.017320236563682558,0.014458863396037575,4.71358946710825,0.017318734526634218,0.013112868562889247,4.274795151501895,0,1.2774900847110782,0.7987931152964466,0,0,0,326,0.00243284267190802,7.462707582539938e-06,0.027269444124954134,8.364860161028875e-05,0.029702286796862154,9.111130919282869e-05,zero_sum_capture,-1,-1,-1,-1,326,148,-1,-1,0.17320236563682556,0.14458863396037575,0.17318734526634216,0.13112868562889246,-0.021472795265199275,0.0005430289995321802,-0.008274042313655673,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,24,-0.005196638086073804,-0.017488970555051477,0.006886752787329621,2.8972955709633323,0.9301610633527965,-2.5962432033033136,108.09821901467838,1.8866698373480781,18030,4787,cartesian+auto_shell,0,1,timeout_no_capture,0,4787,4787,0,0,0,0,0,0,0.017320236563682558,0.014458863396037575,4.71358946710825,0.017318734526634218,0.013112868562889247,4.274795151501895,1.2774900847110782,0.7987931152964466,0,0,0,326.0,0.00243284267190802,7.462707582539938e-06,0.027269444124954134,8.364860161028875e-05,0.029702286796862154,9.111130919282869e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14458863396037575,0.13112868562889246
