att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08509250283241272,0.012899307428246918,2.786250404501334,0.08350791335105896,0.01768736371908475,3.820470563322306,0,9.944649875968606,10.448674770791104,0,0,0,216,0.0032683358122085338,1.5131184315780249e-05,0.022997330444923136,0.0001064691224301997,0.02626566625713167,0.00012160030674597995,zero_sum_capture,-1,-1,-1,-1,216,216,-1,-1,0.8509250283241272,0.12899307428246917,0.8350791335105896,0.17687363719084748,0.11966697864802178,0.16834551239517515,0.07006440923205609,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,91,-0.17503908694695502,0.2391493701310191,0.13545813735203288,-7.549173850641902,23.483752254722884,17.074055002007633,55.63617025270471,0.9710343541098228,8691,8162,cartesian+auto_shell,0,1,timeout_no_capture,0,8162,8162,0,0,0,0,0,0,0.08509250283241272,0.012899307428246918,2.786250404501334,0.08350791335105896,0.01768736371908475,3.820470563322306,9.944649875968606,10.448674770791104,0,0,0,216.0,0.0032683358122085338,1.5131184315780249e-05,0.022997330444923136,0.0001064691224301997,0.02626566625713167,0.00012160030674597995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12899307428246917,0.17687363719084748
0,0,0,0,0,0,0.08603666424751283,0.01721784405872005,4.063411197857931,0.08656042218208314,0.018896690586195093,4.459618978342042,0,6.971485788250109,7.802090174725624,0,0,0,236,0.0034442799142198055,1.4594406416185617e-05,0.022777963015869318,9.651679244012423e-05,0.026222242930089124,0.00011111119885630985,zero_sum_capture,-1,-1,-1,-1,236,236,-1,-1,0.8603666424751282,0.17217844058720047,0.8656042218208313,0.18896690586195092,0.06582963410324971,0.2344288413941345,0.023807879568680634,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,91,0.12765544492668107,0.1982781125400931,0.05193640386182524,-7.549173850641902,23.483752254722884,17.074055002007633,226.6318714745513,3.9554723471875364,43420,8228,cartesian+auto_shell,0,1,timeout_no_capture,0,8228,8228,0,0,0,0,0,0,0.08603666424751283,0.01721784405872005,4.063411197857931,0.08656042218208314,0.018896690586195093,4.459618978342042,6.971485788250109,7.802090174725624,0,0,0,236.0,0.0034442799142198055,1.4594406416185617e-05,0.022777963015869318,9.651679244012423e-05,0.026222242930089124,0.00011111119885630985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17217844058720047,0.18896690586195092
0,0,0,0,0,0,0.0735281229019165,0.015319398509740812,4.3353897782566495,0.08602599501609803,0.02188188857810289,6.192574467603118,0,1.735449671450954,1.9255052185802357,0,0,0,283,0.0034442799142198055,1.2170600403603552e-05,0.022777963015869318,8.048750182285979e-05,0.026222242930089124,9.265810222646333e-05,zero_sum_capture,-1,-1,-1,-1,283,283,-1,-1,0.735281229019165,0.1531939850974081,0.8602599501609802,0.21881888578102887,-0.0867583346883779,0.02173747548706423,0.11296894918006845,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.5,116,0.06068088854517523,0.16769936629279963,-0.158088390535836,20.659137502428923,-12.561474806336012,-17.7597688145291,38.44191363686544,0.6709379637306098,5923,8229,cartesian+auto_shell,0,1,timeout_no_capture,0,8229,8229,0,0,0,0,0,0,0.0735281229019165,0.015319398509740812,4.3353897782566495,0.08602599501609803,0.02188188857810289,6.192574467603118,1.735449671450954,1.9255052185802357,0,0,0,283.0,0.0034442799142198055,1.2170600403603552e-05,0.022777963015869318,8.048750182285979e-05,0.026222242930089124,9.265810222646333e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1531939850974081,0.21881888578102887
0,0,0,0,0,0,0.08578585386276245,0.015627622952111092,4.1100648364052175,0.07957533001899719,0.02585813270327582,6.80068890096154,0,4.685346668082148,5.498865118969389,0,0,0,263,0.00348244668020925,1.3241242130073194e-05,0.02328920622676378,8.855211493066076e-05,0.02677165290697303,0.00010179335706073396,zero_sum_capture,-1,-1,-1,-1,263,263,-1,-1,0.8578585386276245,0.15627622952111095,0.7957533001899719,0.2585813270327582,0.08924416627505338,-0.2104266107575964,-0.050236974123667344,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.5,100,-0.0074835482474328585,-0.010167245154472981,-0.09298080640707446,-2.9465183172634077,-29.319949966569357,-5.626594330845301,274.0118545037396,4.782409050585908,52635,8337,cartesian+auto_shell,0,1,timeout_no_capture,0,8337,8337,0,0,0,0,0,0,0.08578585386276245,0.015627622952111092,4.1100648364052175,0.07957533001899719,0.02585813270327582,6.80068890096154,4.685346668082148,5.498865118969389,0,0,0,263.0,0.00348244668020925,1.3241242130073194e-05,0.02328920622676378,8.855211493066076e-05,0.02677165290697303,0.00010179335706073396,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15627622952111095,0.2585813270327582
0,0,0,0,0,0,0.0798889458179474,0.022758619859403768,7.737930752197281,0.08523005247116089,0.027741330887108825,9.432052501617001,0,1.0949589317767554,1.0924953582266013,0,0,0,340,0.0033217515619980986,9.769857535288526e-06,0.02589035462551692,7.614810183975565e-05,0.02921210618751502,8.591795937504417e-05,zero_sum_capture,-1,-1,-1,-1,337,162,-1,-1,0.7988894581794739,0.22758619859403767,0.8523005247116089,0.2774133088710882,-0.0792822265706783,0.09477902422011852,0.16755154031895886,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,70,-0.09226332464353398,0.24927081580276644,0.10322854185836916,-3.6298841919387166,19.543515458291697,-2.2079275994984155,153.16535629608381,2.6732397673568893,27342,8629,cartesian+auto_shell,0,1,timeout_no_capture,0,8629,8629,0,0,0,0,0,0,0.0798889458179474,0.022758619859403768,7.737930752197281,0.08523005247116089,0.027741330887108825,9.432052501617001,1.0949589317767554,1.0924953582266013,0,0,0,340.0,0.0033217515619980986,9.769857535288526e-06,0.02589035462551692,7.614810183975565e-05,0.02921210618751502,8.591795937504417e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22758619859403767,0.2774133088710882
0,0,0,0,0,0,0.08648514747619629,0.01525563349416696,3.9359534414950756,0.07931481003761293,0.02496474978808213,6.440905445325189,0,6.1286753989388565,6.840999808979892,0,0,0,258,0.0033217515619980986,1.2875006054256197e-05,0.02589035462551692,0.00010035021172680976,0.02921210618751502,0.00011322521778106597,zero_sum_capture,-1,-1,-1,-1,258,258,-1,-1,0.8648514747619629,0.15255633494166962,0.7931481003761292,0.24964749788082125,-0.19687567351802449,-0.13100907787018312,0.14217184740746341,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.5,100,-0.20019933007016788,0.2442398958166816,0.04767897794055853,-2.9465183172634077,-29.319949966569357,-5.626594330845301,186.95714576927554,3.2630177538048453,34816,8662,cartesian+auto_shell,0,1,timeout_no_capture,0,8662,8662,0,0,0,0,0,0,0.08648514747619629,0.01525563349416696,3.9359534414950756,0.07931481003761293,0.02496474978808213,6.440905445325189,6.1286753989388565,6.840999808979892,0,0,0,258.0,0.0033217515619980986,1.2875006054256197e-05,0.02589035462551692,0.00010035021172680976,0.02921210618751502,0.00011322521778106597,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15255633494166962,0.24964749788082125
0,0,0,0,0,0,0.08516358137130738,0.030157526319810342,12.424900843761861,0.08647547960281372,0.035331901492894564,14.55674341507256,0,1.2864947115190186,0.9093504378291491,0,0,0,412,0.0034575896643218584,8.392207923111307e-06,0.023140403492106998,5.6166027893463585e-05,0.026597993156428856,6.45582358165749e-05,zero_sum_capture,-1,-1,-1,-1,409,289,-1,-1,0.8516358137130737,0.3015752631981034,0.8647547960281372,0.35331901492894563,-0.14576596401349268,-0.09256487869749325,-0.20131503094686576,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,26,-0.11427288881345049,-0.06190030160477772,-0.1019505341430002,3.7465258289226213,-9.154894586557077,-1.4667819613847084,12.744041114891846,0.22242547746439167,1941,8713,cartesian+auto_shell,0,1,timeout_no_capture,0,8713,8713,0,0,0,0,0,0,0.08516358137130738,0.030157526319810342,12.424900843761861,0.08647547960281372,0.035331901492894564,14.55674341507256,1.2864947115190186,0.9093504378291491,0,0,0,412.0,0.0034575896643218584,8.392207923111307e-06,0.023140403492106998,5.6166027893463585e-05,0.026597993156428856,6.45582358165749e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3015752631981034,0.35331901492894563
0,0,0,0,0,0,0.08588973283767701,0.024367383143140214,3.9475160691887146,0.0865836262702942,0.03040933073670776,4.926311579346657,0,8.628756960351254,9.54126316499995,0,0,0,162,0.0034575896643218584,2.1343146076060853e-05,0.023140403492106998,0.00014284199686485802,0.026597993156428856,0.00016418514294091885,zero_sum_capture,-1,-1,-1,-1,162,162,-1,-1,0.85889732837677,0.2436738314314021,0.8658362627029419,0.30409330736707757,-0.1604556523946482,0.029632320879761365,0.03860158074031478,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,62,-0.09164878681297656,0.18487149210376574,0.0743912501964743,1.4276212175831455,18.644277536485873,7.095971589683461,257.87362262395726,4.500743768833393,49652,8743,cartesian+auto_shell,0,1,timeout_no_capture,0,8743,8743,0,0,0,0,0,0,0.08588973283767701,0.024367383143140214,3.9475160691887146,0.0865836262702942,0.03040933073670776,4.926311579346657,8.628756960351254,9.54126316499995,0,0,0,162.0,0.0034575896643218584,2.1343146076060853e-05,0.023140403492106998,0.00014284199686485802,0.026597993156428856,0.00016418514294091885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2436738314314021,0.30409330736707757
0,0,0,0,0,0,0.08512016534805299,0.016813293806996185,5.161681198747829,0.08610426187515259,0.02595998203299988,7.9697144841309635,0,3.291155331571243,3.6420823757256477,0,0,0,307,0.0034575896643218584,1.1262507049908333e-05,0.023140403492106998,7.537590714041368e-05,0.026597993156428856,8.663841419032201e-05,zero_sum_capture,-1,-1,-1,-1,307,307,-1,-1,0.8512016534805298,0.16813293806996185,0.8610426187515259,0.25959982032999884,0.044849171775885155,0.1981449909603738,0.19122666366575453,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,0.5,80,0.061101901686914706,-0.22519612472782602,-0.060379307255435055,-28.945798479544937,7.718650454597528,1.6009951721711186,251.66932005377623,4.392458261193788,48462,8827,cartesian+auto_shell,0,1,timeout_no_capture,0,8827,8827,0,0,0,0,0,0,0.08512016534805299,0.016813293806996185,5.161681198747829,0.08610426187515259,0.02595998203299988,7.9697144841309635,3.291155331571243,3.6420823757256477,0,0,0,307.0,0.0034575896643218584,1.1262507049908333e-05,0.023140403492106998,7.537590714041368e-05,0.026597993156428856,8.663841419032201e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16813293806996185,0.25959982032999884
0,0,0,0,0,0,0.06893386244773865,0.015810685068062973,3.2728118090890352,0.08658602237701417,0.020351591870944572,4.212779517285527,0,13.050770969355012,13.735898311084718,0,0,0,207,0.0032942167890723795,1.59140907684656e-05,0.021309404757630546,0.00010294398433637945,0.024603621546702925,0.00011885807510484505,zero_sum_capture,-1,-1,-1,-1,207,207,-1,-1,0.6893386244773865,0.1581068506806297,0.8658602237701416,0.2035159187094457,-0.21955070856251307,0.20853822612576628,0.19868615088081543,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,95,0.11789520666123227,-0.1308192557205788,0.23616556730849292,-12.380896884720686,-20.30057922130794,-18.292071386513697,298.4798209347502,5.20945562607449,56872,8850,cartesian+auto_shell,0,1,timeout_no_capture,0,8850,8850,0,0,0,0,0,0,0.06893386244773865,0.015810685068062973,3.2728118090890352,0.08658602237701417,0.020351591870944572,4.212779517285527,13.050770969355012,13.735898311084718,0,0,0,207.0,0.0032942167890723795,1.59140907684656e-05,0.021309404757630546,0.00010294398433637945,0.024603621546702925,0.00011885807510484505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1581068506806297,0.2035159187094457
0,0,0,0,0,0,0.08503006100654603,0.017233507737906262,4.7047476124484096,0.08512557148933411,0.021233764353750663,5.796817668573931,0,4.158045405368952,4.5956233704737635,0,0,0,273,0.0032942167890723795,1.2066728165100292e-05,0.021309404757630546,7.805642768362837e-05,0.024603621546702925,9.012315584872866e-05,zero_sum_capture,-1,-1,-1,-1,273,273,-1,-1,0.8503006100654602,0.17233507737906262,0.8512557148933411,0.21233764353750662,-0.20688930405342015,0.20409971285825562,0.14234128745106367,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.5,117,-0.19601380074106522,-0.09148069936902775,-0.13943421916080884,27.31288401163899,12.01955668364716,-3.0881424991972057,149.0124547981817,2.600757962707493,26441,8921,cartesian+auto_shell,0,1,timeout_no_capture,0,8921,8921,0,0,0,0,0,0,0.08503006100654603,0.017233507737906262,4.7047476124484096,0.08512557148933411,0.021233764353750663,5.796817668573931,4.158045405368952,4.5956233704737635,0,0,0,273.0,0.0032942167890723795,1.2066728165100292e-05,0.021309404757630546,7.805642768362837e-05,0.024603621546702925,9.012315584872866e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17233507737906262,0.21233764353750662
0,0,0,0,0,0,0.08656577467918397,0.04106322579618011,2.8744258057326078,0.08649212121963501,0.03201616028656385,2.2411312200594695,0,11.927162438672566,12.572305652473787,0,0,0,70,0.003473421109447372,4.9620301563533885e-05,0.02492695575710968,0.00035609936795870975,0.028400376866557053,0.0004057196695222436,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8656577467918396,0.41063225796180114,0.8649212121963501,0.3201616028656385,0.1586269426748501,-0.18868140412021428,-0.20974276831745908,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.5,5,-0.022791704327763507,-0.0038641904604597155,0.004129478973773415,-5.778949996481999,-5.9470955156043726,-5.588898985170427,145.72257207099327,2.5433386771135646,25733,8966,cartesian+auto_shell,0,1,timeout_no_capture,0,8966,8966,0,0,0,0,0,0,0.08656577467918397,0.04106322579618011,2.8744258057326078,0.08649212121963501,0.03201616028656385,2.2411312200594695,11.927162438672566,12.572305652473787,0,0,0,70.0,0.003473421109447372,4.9620301563533885e-05,0.02492695575710968,0.00035609936795870975,0.028400376866557053,0.0004057196695222436,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41063225796180114,0.3201616028656385
0,0,0,0,0,0,0.08659833669662476,0.02510024004587375,5.747954970505089,0.08657962679862977,0.023065031102073568,5.281892122374847,0,10.484558232498125,11.310527889169071,0,0,0,229,0.0032749891479397775,1.4301262654758854e-05,0.022243868898840446,9.713479868489278e-05,0.025518858046780224,0.00011143606133965163,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.8659833669662476,0.2510024004587375,0.8657962679862976,0.2306503110207357,0.21033088354219032,0.10454881838994495,-0.1511207290235354,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,108,0.1769903536250963,0.23760347070913213,-0.21624369271724847,7.683467522562507,-24.092333113272783,-16.140750044184013,316.0058573554482,5.5153426664401115,59731,9161,cartesian+auto_shell,0,1,timeout_no_capture,0,9161,9161,0,0,0,0,0,0,0.08659833669662476,0.02510024004587375,5.747954970505089,0.08657962679862977,0.023065031102073568,5.281892122374847,10.484558232498125,11.310527889169071,0,0,0,229.0,0.0032749891479397775,1.4301262654758854e-05,0.022243868898840446,9.713479868489278e-05,0.025518858046780224,0.00011143606133965163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2510024004587375,0.2306503110207357
0,0,0,0,0,0,0.08656653165817262,0.01774917104469166,4.668031984753907,0.0864852249622345,0.02282216378661163,6.002229075878859,0,3.788508032244483,4.596421699325174,0,0,0,263,0.0035426678050498595,1.3470219791064104e-05,0.021930608585535083,8.338634443169233e-05,0.025473276390584942,9.685656422275643e-05,zero_sum_capture,-1,-1,-1,-1,263,263,-1,-1,0.8656653165817261,0.1774917104469166,0.864852249622345,0.2282216378661163,0.002174955482017238,-0.16428764696784365,-0.006485583295545383,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,106,0.19748135813257472,0.1864083951695517,-0.22732620379969903,5.601849181938123,11.896096257740073,-26.964832274082507,213.6332865818381,3.728604242709697,40666,9329,cartesian+auto_shell,0,1,timeout_no_capture,0,9329,9329,0,0,0,0,0,0,0.08656653165817262,0.01774917104469166,4.668031984753907,0.0864852249622345,0.02282216378661163,6.002229075878859,3.788508032244483,4.596421699325174,0,0,0,263.0,0.0035426678050498595,1.3470219791064104e-05,0.021930608585535083,8.338634443169233e-05,0.025473276390584942,9.685656422275643e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1774917104469166,0.2282216378661163
0,0,0,0,0,0,0.06598942279815674,0.018669188793105293,4.648628009483218,0.08424133062362671,0.02160572158284934,5.379824674129486,0,7.782529426570907,8.396423181188519,0,0,0,249,0.0033648682192506385,1.3513526984942323e-05,0.021448308500112034,8.613778514101219e-05,0.024813176719362673,9.965131212595452e-05,zero_sum_capture,-1,-1,-1,-1,249,249,-1,-1,0.6598942279815674,0.18669188793105293,0.8424133062362671,0.2160572158284934,-0.22083194451962845,-0.05998872805968675,0.12423010528354311,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,117,0.24716741928628266,-0.13451903716944053,0.10883763166651766,27.31288401163899,12.01955668364716,-3.0881424991972057,218.00148423932146,3.8048436742106855,41601,9395,cartesian+auto_shell,0,1,timeout_no_capture,0,9395,9395,0,0,0,0,0,0,0.06598942279815674,0.018669188793105293,4.648628009483218,0.08424133062362671,0.02160572158284934,5.379824674129486,7.782529426570907,8.396423181188519,0,0,0,249.0,0.0033648682192506385,1.3513526984942323e-05,0.021448308500112034,8.613778514101219e-05,0.024813176719362673,9.965131212595452e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18669188793105293,0.2160572158284934
0,0,0,0,0,0,0.08268824815750123,0.01634141555437305,4.150719550810755,0.07584480047225953,0.024301937364379137,6.1726920905523,0,4.515675099093964,5.133533972698275,0,0,0,254,0.0033648682192506385,1.3247512674215111e-05,0.021448308500112034,8.444215944925998e-05,0.024813176719362673,9.768967212347509e-05,zero_sum_capture,-1,-1,-1,-1,254,254,-1,-1,0.8268824815750122,0.16341415554373048,0.7584480047225952,0.24301937364379134,-0.14473054451752843,0.19462088158972612,0.018788617444971456,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.5,102,0.2442906581095603,0.024529489138516325,-0.23140587647839422,8.564475511577362,-8.866911068858112,27.350094100542925,13.346311835641052,0.23293708452982465,2033,9468,cartesian+auto_shell,0,1,timeout_no_capture,0,9468,9468,0,0,0,0,0,0,0.08268824815750123,0.01634141555437305,4.150719550810755,0.07584480047225953,0.024301937364379137,6.1726920905523,4.515675099093964,5.133533972698275,0,0,0,254.0,0.0033648682192506385,1.3247512674215111e-05,0.021448308500112034,8.444215944925998e-05,0.024813176719362673,9.768967212347509e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16341415554373048,0.24301937364379134
0,0,0,0,0,0,0.08656673431396485,0.018182961142156274,4.3639106741175056,0.08539418578147889,0.0191779339532756,4.6027041487861435,0,8.196025734804907,7.822810318486138,0,0,0,240,0.0034971146487805527,1.4571311036585636e-05,0.022640604562184308,9.433585234243461e-05,0.02613771921096486,0.00010890716337902025,zero_sum_capture,-1,-1,-1,-1,240,240,-1,-1,0.8656673431396484,0.18182961142156273,0.8539418578147888,0.19177933953275594,0.19218559395322216,-0.09883054178500567,-0.07990565733714006,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,82,-0.10528545376843668,-0.10819609407600456,0.24191384549820927,-28.705250199104633,-5.709747757693687,-6.588428610094744,41.0432636071562,0.7163400857088401,6335,9517,cartesian+auto_shell,0,1,timeout_no_capture,0,9517,9517,0,0,0,0,0,0,0.08656673431396485,0.018182961142156274,4.3639106741175056,0.08539418578147889,0.0191779339532756,4.6027041487861435,8.196025734804907,7.822810318486138,0,0,0,240.0,0.0034971146487805527,1.4571311036585636e-05,0.022640604562184308,9.433585234243461e-05,0.02613771921096486,0.00010890716337902025,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18182961142156273,0.19177933953275594
0,0,0,0,0,0,0.08433996438980103,0.024964451457543134,4.3937434565275915,0.07990976572036744,0.036951295915059745,6.503428081050515,0,6.687121593283852,6.695021619005255,0,0,0,176,0.0034971146487805527,1.986996959534405e-05,0.022640604562184308,0.00012863979864877447,0.02613771921096486,0.00014850976824411853,zero_sum_capture,-1,-1,-1,-1,176,176,-1,-1,0.8433996438980103,0.2496445145754313,0.7990976572036743,0.36951295915059745,0.13849904989542872,-0.12603843111950508,0.23005771199101455,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.5,51,0.1378071435895254,0.09196359682086552,-0.016501888906835127,0.6212432764556327,-2.945949030549322,19.77208742396372,347.55333680181883,6.065950053484517,64641,9587,cartesian+auto_shell,0,1,timeout_no_capture,0,9587,9587,0,0,0,0,0,0,0.08433996438980103,0.024964451457543134,4.3937434565275915,0.07990976572036744,0.036951295915059745,6.503428081050515,6.687121593283852,6.695021619005255,0,0,0,176.0,0.0034971146487805527,1.986996959534405e-05,0.022640604562184308,0.00012863979864877447,0.02613771921096486,0.00014850976824411853,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2496445145754313,0.36951295915059745
0,0,0,0,0,0,0.08659401535987854,0.023399424495849204,5.498864756524563,0.08660086989402771,0.02192062263312611,5.151346318784636,0,11.334431209500268,11.732847934586317,0,0,0,235,0.0034971146487805527,1.4881338930981075e-05,0.022640604562184308,9.63429981369545e-05,0.02613771921096486,0.00011122433706793558,zero_sum_capture,-1,-1,-1,-1,235,235,-1,-1,0.8659401535987854,0.23399424495849203,0.8660086989402771,0.21920622633126108,0.08934379044291535,0.17439654032710655,0.05944956796616857,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.5,91,0.1387969698275019,-0.00202570059082513,-0.1211064604600251,-7.549173850641902,23.483752254722884,17.074055002007633,27.44331308349146,0.47897617096256345,4202,9594,cartesian+auto_shell,0,1,timeout_no_capture,0,9594,9594,0,0,0,0,0,0,0.08659401535987854,0.023399424495849204,5.498864756524563,0.08660086989402771,0.02192062263312611,5.151346318784636,11.334431209500268,11.732847934586317,0,0,0,235.0,0.0034971146487805527,1.4881338930981075e-05,0.022640604562184308,9.63429981369545e-05,0.02613771921096486,0.00011122433706793558,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23399424495849203,0.21920622633126108
