att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3272260486559304,0.009030305734322895,8.082123632218991,0.32896747074385485,0.012556780632051665,11.23831866568624,895,1.0,0.001326301550616967,0.00017305016424833613,0.03695608078355587,3.395630534326885,1.3812401716833105,1.6569664732718417,0.003901358148721402,4.903857960803653,895,1.0,0.000984457724618438,0.00015327138608783858,0.009114468012417758,4.090739102717376,0.6777327709038236,1.0379308115989248,0.0039019335350326386,4.887173971449779,1,1.1013360459357842,0.944678342213917,0,0,0,895,0.008630599011667073,9.64312738733751e-06,3.4995550760068,0.003910117403359553,3.508185675018467,0.0039197605307468904,zero_sum_capture,-1,-1,-1,-1,894,870,-1,-1,3.2722604865593037,0.09030305734322897,3.2896747074385484,0.12556780632051665,-0.3161426270331298,-0.19875824382752194,-0.07890282435932483,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,115,-0.06518870294182033,0.14884822389492847,0.39429908434077277,52.635761466587546,-6.862566304357552,27.971088619336804,101.42289537728368,1.7701634612393367,16752,6299,cartesian+auto_shell,2.0,0.028520064853733835,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6299,6299,0,0,0,0,0,0,0.3272260486559304,0.009030305734322895,8.082123632218991,0.32896747074385485,0.012556780632051665,11.23831866568624,1.1013360459357842,0.944678342213917,0,0,0,895.0,0.008630599011667073,9.64312738733751e-06,3.4995550760068,0.003910117403359553,3.508185675018467,0.0039197605307468904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09030305734322897,0.12556780632051665
0,0,0,0,0,0,0.2985488194040166,0.004828158943589783,3.8383863601538772,0.22622220679578345,0.0113673796058342,9.037066786638189,795,1.0,0.0011213850002507115,0.00016578727632879107,0.02139285567477346,3.8315451658212765,0.6882423332955695,1.0031869260527935,0.05323884966223352,5.776602357591186,795,1.0,0.0012451433241460487,0.00016551430121350592,0.03584893651337524,2.717122869323628,0.97890586591815,1.125281794016554,0.06012419788462302,5.728341778292164,1,3.7925369196843284,4.4179423245349385,0,0,0,795,0.008847779943607748,1.1129282947934274e-05,3.1472593100043014,0.003958816742143776,3.156107089947909,0.003969946025091709,zero_sum_capture,-1,-1,-1,-1,795,795,-1,-1,2.985488194040166,0.048281589435897825,2.2622220679578344,0.11367379605834196,0.7114987307228253,0.22286971646921513,0.666407267111334,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,2.0,117,-0.9854427468403852,0.1480500196303698,0.013060982309582192,54.62576802327798,24.03911336729432,-6.1762849983944115,56.34733397914098,0.9834465026568879,8808,6336,cartesian+auto_shell,2.0,0.024731192938344304,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6336,6336,0,0,0,0,0,0,0.2985488194040166,0.004828158943589783,3.8383863601538772,0.22622220679578345,0.0113673796058342,9.037066786638189,3.7925369196843284,4.4179423245349385,0,0,0,795.0,0.008847779943607748,1.1129282947934274e-05,3.1472593100043014,0.003958816742143776,3.156107089947909,0.003969946025091709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.048281589435897825,0.11367379605834196
0,0,0,0,0,0,0.34592251845982586,0.004125346003263067,3.2961514566071903,0.2932375125545527,0.016153484203067614,12.906633878251023,799,1.0,0.0013747602025748196,0.0001646798121833642,0.13245487502030978,1.9115864575121095,0.7497824204876313,0.857042690422346,0.039668186315771944,4.062315028432791,799,1.0,0.001318762809615682,0.00016005878881179884,0.17217198836424294,2.0125000313128467,0.7026751218104075,0.8292693948374193,0.04140784294978486,4.204764504875256,1,3.3522619804789633,4.250791639865793,0,0,0,799,0.008616640989203006,1.078428158848937e-05,3.044570753991138,0.0038104765381616248,3.053187394980341,0.003821260819750114,zero_sum_capture,-1,-1,-1,-1,799,799,-1,-1,3.4592251845982585,0.04125346003263067,2.9323751255455273,0.16153484203067608,-0.37781867060791674,0.6616496864694209,0.647667155669885,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,2.0,52,0.4820564660478994,-0.0209001744124373,-0.6316391470685341,31.116055233553457,18.718086902102694,-16.775706525442743,159.39196240152063,2.781914545121543,28703,6364,cartesian+auto_shell,2.0,0.026314648291230588,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6364,6364,0,0,0,0,0,0,0.34592251845982586,0.004125346003263067,3.2961514566071903,0.2932375125545527,0.016153484203067614,12.906633878251023,3.3522619804789633,4.250791639865793,0,0,0,799.0,0.008616640989203006,1.078428158848937e-05,3.044570753991138,0.0038104765381616248,3.053187394980341,0.003821260819750114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04125346003263067,0.16153484203067608
0,0,0,0,0,0,0.28459599148211145,0.010558393515411041,7.8976783495274585,0.23547890099938984,0.021436434068952202,16.034452683576248,748,1.0,0.0014533884246901723,0.00016756329536501865,0.2518825592890178,1.1268407279785255,0.2922531318164137,0.3774948528518681,0.047494712250908955,0.7068919523348045,748,1.0,0.0011179657820224796,0.0001629803918260162,0.015157176782828456,2.373072178237671,0.3522728388008062,0.5824716069393886,0.04269853279546142,0.6779901103059781,1,3.2118936929983435,2.453827219780359,0,0,0,748,0.008625107002444565,1.1530891714498082e-05,2.85678122297395,0.0038192262339223934,2.8654063299763948,0.0038307571256368913,zero_sum_capture,-1,-1,-1,-1,748,748,-1,-1,2.8459599148211145,0.10558393515411038,2.3547890099938984,0.21436434068952206,-0.06775952595287849,-0.07410835621492473,-0.8603033581177906,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,2.0,13,-0.4567482674302141,0.6099990003562716,0.6475200690031875,-1.1635660818840627,-15.172224132552119,-12.978818468747146,156.3446449727922,2.7287288226368243,28035,6402,cartesian+auto_shell,2.0,0.01913068070059669,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6402,6402,0,0,0,0,0,0,0.28459599148211145,0.010558393515411041,7.8976783495274585,0.23547890099938984,0.021436434068952202,16.034452683576248,3.2118936929983435,2.453827219780359,0,0,0,748.0,0.008625107002444565,1.1530891714498082e-05,2.85678122297395,0.0038192262339223934,2.8654063299763948,0.0038307571256368913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10558393515411038,0.21436434068952206
0,0,0,0,0,0,0.3218518057057121,0.01615234652799468,7.38162236329357,0.3343525763467916,0.019265808770803257,8.804474608257088,457,1.0,0.0010143272916184644,0.00016393279919628948,0.1845082194030674,1.6369315461747795,0.5053410965992452,0.6500349515955777,0.05772996874739437,0.861332159346924,457,1.0,0.0013421988217701348,0.00016222926968879938,0.4233235990910817,1.1868516803886668,0.2798303155349437,0.3658164652126351,0.059680232119813194,0.8689774456466938,1,3.0162349768819223,3.484399928928668,0,0,0,457,0.00858816399704665,1.8792481393975164e-05,1.7519512919825502,0.003833591448539497,1.7605394559795968,0.0038523839299334723,zero_sum_capture,-1,-1,-1,-1,457,457,-1,-1,3.218518057057121,0.16152346527994682,3.3435257634679156,0.19265808770803253,0.7212210549487813,-0.2203591587760667,-0.6567206643927955,9.274424626571736,-36.763967865251246,-12.743457719505091,58,0.1,2.0,37,-0.7246635597336905,-0.4197783796144356,0.546487728316794,19.902644967983395,-1.2986377101689808,1.4826541660590553,121.12433749134944,2.1140184935208564,20604,6449,cartesian+auto_shell,2.0,0.02135324096460531,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6449,6449,0,0,0,0,0,0,0.3218518057057121,0.01615234652799468,7.38162236329357,0.3343525763467916,0.019265808770803257,8.804474608257088,3.0162349768819223,3.484399928928668,0,0,0,457.0,0.00858816399704665,1.8792481393975164e-05,1.7519512919825502,0.003833591448539497,1.7605394559795968,0.0038523839299334723,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16152346527994682,0.19265808770803253
0,0,0,0,0,0,0.25670036277903086,0.004898551854755488,4.232348802508741,0.34313881699547744,0.00845555125697122,7.3055962860231345,864,1.0,0.0011850012746164695,0.00016142687959409233,0.017381554998085053,2.4754878203312107,0.7867329553992356,0.9964700785605314,0.008553234185504658,2.9782324544538237,864,1.0,0.0016795929776709617,0.00016855798945949075,0.06337031591195831,1.3248802296259259,0.4400258895695106,0.50823991003571,0.008744005257661863,2.993238071528471,1,1.2137906265034908,1.5972151392139469,0,0,0,864,0.00858387496555224,9.935040469389167e-06,3.2772148289950565,0.0037930727187442783,3.2857987039606087,0.0038030077592136674,zero_sum_capture,-1,-1,-1,-1,864,864,-1,-1,2.5670036277903083,0.04898551854755487,3.4313881699547744,0.08455551256971221,-0.9539807262790814,-0.19991412424369637,-0.22025061399100765,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,2.0,91,-0.09075098112162872,-0.07508091042819842,0.955807378537407,-15.098347701283805,46.96750450944577,34.148110004015265,147.38406188338422,2.5723371448281296,26090,6469,cartesian+auto_shell,2.0,0.02578430516401742,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6469,6469,0,0,0,0,0,0,0.25670036277903086,0.004898551854755488,4.232348802508741,0.34313881699547744,0.00845555125697122,7.3055962860231345,1.2137906265034908,1.5972151392139469,0,0,0,864.0,0.00858387496555224,9.935040469389167e-06,3.2772148289950565,0.0037930727187442783,3.2857987039606087,0.0038030077592136674,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04898551854755487,0.08455551256971221
0,0,0,0,0,0,0.28898075697873604,0.007520352166944043,4.542292708834202,0.3463371437520003,0.011745847277434298,7.094491755570316,604,1.0,0.0012613163542746155,0.00017375833198087471,0.10194960446568481,1.4799566373676318,0.5324088556527602,0.6094133631100221,0.049215638556474636,3.6519861760605283,604,1.0,0.0009340877593410255,0.00015363615452703076,0.3238789716623353,2.499097797252915,0.6276466337114218,0.7551735905035737,0.05796109863969262,3.7357125217289724,1,2.224117699110148,3.0570520693949526,0,0,0,604,0.008912807970773429,1.4756304587373226e-05,2.2994766419869848,0.0038070805330910344,2.308389449957758,0.0038218368376784074,zero_sum_capture,-1,-1,-1,-1,604,604,-1,-1,2.88980756978736,0.07520352166944042,3.463371437520003,0.11745847277434297,0.6841645342976563,0.14568139600246366,0.4237937646353205,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,2.0,53,0.21888398381395424,-0.017272913601661166,0.13632036497180522,-1.5168517498972007,-39.878383702385044,2.7228062828973103,274.9955269369763,4.7995773733069935,52811,6492,cartesian+auto_shell,2.0,0.024103476448526836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6492,6492,0,0,0,0,0,0,0.28898075697873604,0.007520352166944043,4.542292708834202,0.3463371437520003,0.011745847277434298,7.094491755570316,2.224117699110148,3.0570520693949526,0,0,0,604.0,0.008912807970773429,1.4756304587373226e-05,2.2994766419869848,0.0038070805330910344,2.308389449957758,0.0038218368376784074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07520352166944042,0.11745847277434297
0,0,0,0,0,0,0.2799755218118822,0.006534221834735861,5.776252101906501,0.3377868009728471,0.01554641643822497,13.743032131390875,884,1.0,0.0009809748890850652,0.00016697487628099865,0.040637878011576936,2.287162590435728,0.39870678690566036,0.490768707593131,0.01568303765522123,3.8601956473300194,884,1.0,0.0011613342175665425,0.00016718527413066856,0.022885702885061466,2.73516306651334,0.7585846059110553,0.9786856844633324,0.015772065335128878,3.9226453937480925,1,1.3453404315149504,2.3146124713437555,0,0,0,884,0.008850760001223534,1.0012171947085446e-05,3.352496626030188,0.003792416997771706,3.3613473860314116,0.0038024291697187915,zero_sum_capture,-1,-1,-1,-1,879,884,-1,-1,2.799755218118822,0.06534221834735861,3.3778680097284703,0.1554641643822497,-0.5770672252001248,0.3634538015806479,-0.009196001835501288,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,100,-0.5212932873084457,-0.5729331530779581,0.6324562520125776,-5.8930366345268155,-58.639899933138715,-11.253188661690603,299.6203124119282,5.2293609574421795,57062,6497,cartesian+auto_shell,2.0,0.025205411463024477,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6497,6497,0,0,0,0,0,0,0.2799755218118822,0.006534221834735861,5.776252101906501,0.3377868009728471,0.01554641643822497,13.743032131390875,1.3453404315149504,2.3146124713437555,0,0,0,884.0,0.008850760001223534,1.0012171947085446e-05,3.352496626030188,0.003792416997771706,3.3613473860314116,0.0038024291697187915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06534221834735861,0.1554641643822497
0,0,0,0,0,0,0.21110458948612654,0.0113451139660391,11.549326017427804,0.3048935834671344,0.018881013806860643,19.220872055384135,1018,1.0,0.0012315683477407606,0.00018423368562651602,0.3851285360336477,3.389733337184732,0.5201090443762343,0.8730466010701313,0.050006498209093364,1.210562588636863,1018,1.0,0.0014768564437370444,0.00018179424553703625,0.6864621664763024,1.7463331354814289,0.3448294683147156,0.4827428656024586,0.0654091664041915,1.199893976104829,1,1.214945798427539,0.8421508591020193,0,0,0,1018,0.008504590019583702,8.354214164620532e-06,3.883585400006268,0.0038149168958804204,3.892089990025852,0.0038232711100450413,zero_sum_capture,-1,-1,-1,-1,1018,865,-1,-1,2.1110458948612654,0.11345113966039101,3.0489358346713438,0.18881013806860644,-0.7001331471774839,0.3834972131226755,-0.0461481124226073,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,2.0,55,-0.34138662152869315,-0.6599996375277843,-0.3191967053701543,20.195080487938203,-9.206417191936994,-33.27762922105036,178.83598313279495,3.1212767267083152,33009,6596,cartesian+auto_shell,2.0,0.02907365237539723,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6596,6596,0,0,0,0,0,0,0.21110458948612654,0.0113451139660391,11.549326017427804,0.3048935834671344,0.018881013806860643,19.220872055384135,1.214945798427539,0.8421508591020193,0,0,0,1018.0,0.008504590019583702,8.354214164620532e-06,3.883585400006268,0.0038149168958804204,3.892089990025852,0.0038232711100450413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11345113966039101,0.18881013806860644
0,0,0,0,0,0,0.24835090936205784,0.00570010741504092,4.611386898768105,0.30001452977225196,0.012959927981766477,10.48458173724908,809,1.0,0.0011018083682742847,0.00016069759235720093,0.03716743224312207,4.111864299948101,1.2181198158908852,1.5588068104220705,0.025679888123695593,5.20021041810962,809,1.0,0.001032363298095985,0.0001576075529605812,0.2323969960144863,2.537558292445046,0.6568425534877218,0.774555474909139,0.02804528330263149,5.117035864182368,1,2.2151624449736103,2.774627230310713,0,0,0,809,0.008526162942871451,1.0539138371905378e-05,3.0868252030340955,0.0038156059370013542,3.095351365976967,0.0038261450753732593,zero_sum_capture,-1,-1,-1,-1,809,809,-1,-1,2.483509093620578,0.057001074150409205,3.0001452977225194,0.12959927981766475,0.33678733811472883,-0.2970673776931314,-0.4004777390503589,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,2.0,100,-0.515561419811037,-0.5848388473029635,-0.6262267521325393,-5.8930366345268155,-58.639899933138715,-11.253188661690603,206.9755174478267,3.6124042504835465,39226,6726,cartesian+auto_shell,2.0,0.025941166274740426,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6726,6726,0,0,0,0,0,0,0.24835090936205784,0.00570010741504092,4.611386898768105,0.30001452977225196,0.012959927981766477,10.48458173724908,2.2151624449736103,2.774627230310713,0,0,0,809.0,0.008526162942871451,1.0539138371905378e-05,3.0868252030340955,0.0038156059370013542,3.095351365976967,0.0038261450753732593,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.057001074150409205,0.12959927981766475
0,0,0,0,0,0,0.2834692711304935,0.005273015919890941,4.207866704072971,0.34304969613071756,0.009853286033252693,7.86292225453565,798,1.0,0.0011703567715745276,0.00016773135814762227,0.09879330161354534,2.190825959381109,0.47772694712066294,0.596862579541821,0.03778380580737302,3.7963422976696455,798,1.0,0.0011671052647880202,0.0001650313883637816,0.16541115469278142,2.569488604503657,0.5557178242013565,0.6460692442417016,0.033747081600220406,3.76771001467795,1,3.2234537456683814,3.6002275366044016,0,0,0,798,0.009211389988195151,1.1543095223302194e-05,3.0492453270126134,0.0038211094323466334,3.0584567170008086,0.0038326525275699354,zero_sum_capture,-1,-1,-1,-1,798,798,-1,-1,2.8346927113049354,0.05273015919890941,3.4304969613071754,0.09853286033252694,-0.17697661221904526,-0.25332717717869757,0.8076143354966536,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,2.0,103,0.4356785648988972,0.2529326554888458,-0.09692305686711156,-2.4089886251816783,-26.468747227302142,-53.79221313555455,130.95598665645753,2.285613142352944,22615,6848,cartesian+auto_shell,2.0,0.024295693034708764,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6848,6848,0,0,0,0,0,0,0.2834692711304935,0.005273015919890941,4.207866704072971,0.34304969613071756,0.009853286033252693,7.86292225453565,3.2234537456683814,3.6002275366044016,0,0,0,798.0,0.009211389988195151,1.1543095223302194e-05,3.0492453270126134,0.0038211094323466334,3.0584567170008086,0.0038326525275699354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05273015919890941,0.09853286033252694
0,0,0,0,0,0,0.29790704716758043,0.008997864955572778,7.51321723790327,0.3409462091183172,0.011741599070216848,9.804235223631068,835,1.0,0.0010918792549346155,0.00016646050990870736,0.12763750936117832,2.650157788800195,0.6329508169549632,0.8503277854980058,0.015598289123531353,4.642314249151845,835,1.0,0.001072075191380403,0.00016448330237323546,0.08723135344588762,3.840050382695104,1.6065101214694093,1.9258587637238012,0.016221347981867147,4.6632214759685215,1,1.9056251817402614,1.5196487576252173,0,0,0,835,0.008192418958060443,9.811280189293945e-06,3.1768227430293337,0.0038045781353644712,3.185015161987394,0.0038143894155537655,zero_sum_capture,-1,-1,-1,-1,832,835,-1,-1,2.9790704716758043,0.08997864955572776,3.4094620911831717,0.11741599070216847,0.7776353438546932,0.22701276928774505,-0.4483280786185282,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,2.0,91,0.5882561851740635,0.0873480269461191,0.011064264751009967,-15.098347701283805,46.96750450944577,34.148110004015265,186.0761088433908,3.2476407586165075,34620,6922,cartesian+auto_shell,2.0,0.022947009178921743,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6922,6922,0,0,0,0,0,0,0.29790704716758043,0.008997864955572778,7.51321723790327,0.3409462091183172,0.011741599070216848,9.804235223631068,1.9056251817402614,1.5196487576252173,0,0,0,835.0,0.008192418958060443,9.811280189293945e-06,3.1768227430293337,0.0038045781353644712,3.185015161987394,0.0038143894155537655,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08997864955572776,0.11741599070216847
0,0,0,0,0,0,0.3367204350941537,0.009835186680615312,6.776443622943949,0.21762824381562856,0.013315615706620437,9.17445922186148,689,1.0,0.001628046509828591,0.00017441236280548383,0.13794225674016,1.9952389631456664,0.4299593152684794,0.596005518366371,0.02141156472711954,1.140203695180776,689,1.0,0.0011690162402561318,0.0001807528097512901,0.23408221543654018,4.315171131048564,1.3836534563803757,1.8744444730443786,0.02295253228126011,1.2083541019980304,1,1.2784827729266544,0.9816154862405235,0,0,0,689,0.008251457998994738,1.1975991290268125e-05,2.62238057598006,0.0038060675993905075,2.6306320339790545,0.0038180435906807757,zero_sum_capture,-1,-1,-1,-1,689,689,-1,-1,3.367204350941537,0.09835186680615311,2.1762824381562855,0.13315615706620437,0.08861639921949527,-0.7645751929016293,0.0758842786279148,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,2.0,66,0.2609026846590632,-0.9527135376980076,0.15577773981748985,-21.11109602062988,-30.96143140256986,-13.989688713895909,344.3201138534759,6.009519667584895,64147,6934,cartesian+auto_shell,2.0,0.024379910609631093,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6934,6934,0,0,0,0,0,0,0.3367204350941537,0.009835186680615312,6.776443622943949,0.21762824381562856,0.013315615706620437,9.17445922186148,1.2784827729266544,0.9816154862405235,0,0,0,689.0,0.008251457998994738,1.1975991290268125e-05,2.62238057598006,0.0038060675993905075,2.6306320339790545,0.0038180435906807757,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09835186680615311,0.13315615706620437
0,0,0,0,0,0,0.21809140008210115,0.006457108809419978,6.398994830135198,0.3377602572570688,0.018114138392243052,17.951111146712865,991,1.0,0.0012659223463198778,0.00017700771714466542,0.030247290440137395,1.8471387098560859,0.363636497516796,0.5128123000904062,0.035325217857406124,1.5286544650841587,991,1.0,0.001365717777954912,0.00017353547971379568,0.15598713514743162,2.483513508325624,0.6303991371930234,0.8906091572911825,0.03402786965350344,1.5238881365406998,1,2.288384767387241,1.4343128881122502,0,0,0,991,0.008802083961199969,8.882022160645781e-06,3.798769486020319,0.0038332689061759025,3.807571569981519,0.003842150928336548,zero_sum_capture,-1,-1,-1,-1,991,866,-1,-1,2.1809140008210113,0.06457108809419979,3.3776025725706877,0.1811413839224305,0.8084492072835373,-0.5123653439083414,-0.28964052479348484,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,68,-0.3032449499401759,-0.10193427461841598,0.28665144831607714,-0.7923190098760762,7.301207727103838,-39.32002792868119,224.31567643650843,3.915047117655333,42936,7201,cartesian+auto_shell,2.0,0.027389018726623294,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7201,7201,0,0,0,0,0,0,0.21809140008210115,0.006457108809419978,6.398994830135198,0.3377602572570688,0.018114138392243052,17.951111146712865,2.288384767387241,1.4343128881122502,0,0,0,991.0,0.008802083961199969,8.882022160645781e-06,3.798769486020319,0.0038332689061759025,3.807571569981519,0.003842150928336548,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06457108809419979,0.1811413839224305
