att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08654047330397022,0.011344857589325555,6.784224838416682,0.08658340305491535,0.01606255459818551,9.605407649714936,598,1.0,0.0010469695324601261,0.00016590963899953138,0.008087916370578225,1.1047767337668362,0.4356114006093808,0.5046467263425529,0.0009985310713106982,1.7689477256883428,598,1.0,0.0018087381000263555,0.00017577467423218613,0.03128697681016763,2.059625331428361,0.6257291374341198,0.740827790549284,0.0010501961908743083,1.7907604880902743,1,2.9993467978228616,0.7178360877288644,0,0,1,598,0.008615223981905729,1.4406729066731988e-05,2.281996551027987,0.0038160477441939586,2.290611775009893,0.0038304544732606902,zero_sum_capture,-1,-1,598,-1,598,598,-1,-1,0.8654047330397021,0.11344857589325556,0.8658340305491534,0.16062554598185513,-0.9539807262790814,-0.19991412424369637,-0.22025061399100765,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,91,-0.09075098112162872,-0.07508091042819842,0.955807378537407,-15.098347701283805,46.96750450944577,34.148110004015265,147.38406188338422,2.5723371448281296,26090,6469,cartesian+auto_shell,2.0,0.02578430516401742,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6469,6469,0,0,0,1,0,0,0.08654047330397022,0.011344857589325555,6.784224838416682,0.08658340305491535,0.01606255459818551,9.605407649714936,2.9993467978228616,0.7178360877288644,0,0,0,598.0,0.008615223981905729,1.4406729066731988e-05,2.281996551027987,0.0038160477441939586,2.290611775009893,0.0038304544732606902,zero_sum_capture,-1,-1,598,-1,-1,-1,0.11344857589325556,0.16062554598185513
0,0,0,1,0,0,0.07841745733851523,0.016124869848722207,6.820819946009493,0.08567484810934778,0.02055983408504025,8.696809817972026,423,1.0,0.0011476450734507946,0.00017460797878305132,0.008782525544845711,1.5365590496191466,0.40781936494706456,0.5242542506615746,0.0009693463345567521,1.2594690833484967,423,1.0,0.0011083727684428712,0.00015799325859571276,0.01034263508147403,1.9813948725296344,0.6275253294579203,0.7975301379272799,0.0009485246448662224,1.2479308771849906,1,15.907971284904184,0.6738829787162299,0,0,1,423,0.0085204120259732,2.0142818028305438e-05,1.6098008989938535,0.0038056758841462255,1.6183213110198267,0.003825818702174531,zero_sum_capture,-1,-1,423,-1,423,423,-1,-1,0.7841745733851522,0.16124869848722206,0.8567484810934777,0.20559834085040246,0.2983300740089203,0.7928614785415946,-0.5253707098614597,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.5,34,-0.7927308458014086,0.4674748825224706,0.3097956402181512,16.059628136467484,-11.919264231525787,-0.13958616497273094,271.2090965381145,4.733491695949254,52128,6472,cartesian+auto_shell,2.0,0.020193241626645392,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6472,6472,0,0,0,1,0,0,0.07841745733851523,0.016124869848722207,6.820819946009493,0.08567484810934778,0.02055983408504025,8.696809817972026,15.907971284904184,0.6738829787162299,0,0,0,423.0,0.0085204120259732,2.0142818028305438e-05,1.6098008989938535,0.0038056758841462255,1.6183213110198267,0.003825818702174531,zero_sum_capture,-1,-1,423,-1,-1,-1,0.16124869848722206,0.20559834085040246
0,0,0,1,0,0,0.07953670937069708,0.01309515582068324,7.857093492409945,0.08339375046436909,0.01991042126185036,11.946252757110216,600,1.0,0.000979120665258162,0.00016773359501858788,0.0468529347626678,1.9111566428181357,0.5520724593491854,0.6887069642073353,0.0011987622021587079,1.8965554193856673,600,1.0,0.0014633544894944843,0.0001703457860734748,0.03368817072525288,1.9904269846504221,0.8096364397423516,1.0190662521395695,0.0010034071642238019,1.8734496226572852,1,6.4767139992112925,0.6870369267031634,0,0,1,600,0.009985573997255415,1.6642623328759025e-05,2.305547480995301,0.0038425791349921685,2.3155330549925566,0.0038592217583209277,zero_sum_capture,-1,-1,600,-1,580,600,-1,-1,0.7953670937069708,0.1309515582068324,0.8339375046436908,0.19910421261850356,-0.07753008538230022,-0.9839280147588914,-0.7538704309924074,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,108,-0.1331525203109467,-0.7421949671638417,0.9200141143185103,15.366935045125015,-48.184666226545566,-32.28150008836803,232.00120294213454,4.049184859927803,44533,6476,cartesian+auto_shell,2.0,0.02652535700610213,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6476,6476,0,0,0,1,0,0,0.07953670937069708,0.01309515582068324,7.857093492409945,0.08339375046436909,0.01991042126185036,11.946252757110216,6.4767139992112925,0.6870369267031634,0,0,0,600.0,0.009985573997255415,1.6642623328759025e-05,2.305547480995301,0.0038425791349921685,2.3155330549925566,0.0038592217583209277,zero_sum_capture,-1,-1,600,-1,-1,-1,0.1309515582068324,0.19910421261850356
0,0,0,1,0,0,0.08644770805654534,0.027161215245755932,8.501460371921606,0.08655909876228779,0.02154222075445555,6.742715096144587,313,1.0,0.0011365158124783752,0.0001774599596017866,0.008775272966221633,1.266416428833114,0.2615817819133985,0.33880019995657557,0.001032918078831122,1.1461722242041146,313,1.0,0.0010231351685259843,0.0001869876069592645,0.01566135274433471,2.112260097613246,0.46811781632801047,0.6027297170642016,0.0009468619917333763,1.140700024655348,1,16.68777963281604,0.7393667152793642,0,0,1,313,0.008524838020093739,2.7235904217551883e-05,1.1906248549930751,0.0038039132747382594,1.1991496930131689,0.003831149178955811,zero_sum_capture,-1,-1,313,-1,313,313,-1,-1,0.8644770805654534,0.2716121524575593,0.8655909876228778,0.21542220754455552,0.5419851659515018,0.354342992988971,-0.16979926231337084,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,0.5,13,-0.8758585860141004,0.3618787059067132,0.31799995257744373,-1.1635660818840627,-15.172224132552119,-12.978818468747146,13.08884458904859,0.22844343336074202,1994,6490,cartesian+auto_shell,2.0,0.02628083961927783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6490,6490,0,0,0,1,0,0,0.08644770805654534,0.027161215245755932,8.501460371921606,0.08655909876228779,0.02154222075445555,6.742715096144587,16.68777963281604,0.7393667152793642,0,0,0,313.0,0.008524838020093739,2.7235904217551883e-05,1.1906248549930751,0.0038039132747382594,1.1991496930131689,0.003831149178955811,zero_sum_capture,-1,-1,313,-1,-1,-1,0.2716121524575593,0.21542220754455552
0,0,0,1,0,0,0.08646152897218523,0.013600703917516077,8.269227981849776,0.07613835083323381,0.02129444432087258,12.947022147090529,608,1.0,0.0012198325966092725,0.00016296618076788483,0.03808424669893,1.4987527046538422,0.5567953055990772,0.663795817075804,0.0011535979199078163,2.800383033160219,608,1.0,0.0012844639467412267,0.00016792506929507435,0.003061088587675188,3.7589039046572923,0.7809888559941869,1.1321321975803182,0.0012784418991461826,2.8384429737205057,1,12.290483194334266,0.7470700796704732,0,0,1,608,0.008435468014795333,1.387412502433443e-05,2.3158749290159903,0.0038090048174605103,2.3243103970307857,0.003822878942484845,zero_sum_capture,-1,-1,608,-1,529,608,-1,-1,0.8646152897218523,0.13600703917516077,0.761383508332338,0.21294444320872577,0.2446110484834796,0.12176475911458762,0.14209981433202845,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,96,0.8363587891648951,-0.5729426202799628,0.38739167323043455,-4.9311917343608,59.73236420370374,2.779930703284112,316.85751344837746,5.530206869356398,59867,6495,cartesian+auto_shell,2.0,0.021175977304231014,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6495,6495,0,0,0,1,0,0,0.08646152897218523,0.013600703917516077,8.269227981849776,0.07613835083323381,0.02129444432087258,12.947022147090529,12.290483194334266,0.7470700796704732,0,0,0,608.0,0.008435468014795333,1.387412502433443e-05,2.3158749290159903,0.0038090048174605103,2.3243103970307857,0.003822878942484845,zero_sum_capture,-1,-1,608,-1,-1,-1,0.13600703917516077,0.21294444320872577
0,0,0,1,0,0,0.06616882591575128,0.0177511167471083,8.183264820416927,0.08655374439842393,0.02482341315754215,11.44359346562693,461,1.0,0.0013057043127336812,0.00016697873276659176,0.005434117871356672,1.2829578917813007,0.3536618099215373,0.4481911336028076,0.00112087658348733,1.4957180775206338,461,1.0,0.0012157347040588887,0.00017255657302351623,0.029508501976288463,1.3254474463375483,0.33817730318882755,0.40033126137500963,0.0012268355633388594,1.504788078002327,1,18.148387237565068,0.6322245695980353,0,0,1,461,0.00851813203189522,1.8477509830575316e-05,1.769106131978333,0.0038375404164389003,1.7776242640102282,0.0038560179262694754,zero_sum_capture,-1,-1,461,-1,461,461,-1,-1,0.6616882591575127,0.177511167471083,0.8655374439842393,0.24823413157542146,-0.4655942624741789,-0.09215958808941527,0.6047418226573857,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.5,39,-0.33042855468746857,-0.6778577452878536,0.9941725578179264,16.18379959034014,-6.365777797448766,9.87732270674673,351.444715589996,6.133867425780476,65235,6515,cartesian+auto_shell,2.0,0.027702331054001265,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6515,6515,0,0,0,1,0,0,0.06616882591575128,0.0177511167471083,8.183264820416927,0.08655374439842393,0.02482341315754215,11.44359346562693,18.148387237565068,0.6322245695980353,0,0,0,461.0,0.00851813203189522,1.8477509830575316e-05,1.769106131978333,0.0038375404164389003,1.7776242640102282,0.0038560179262694754,zero_sum_capture,-1,-1,461,-1,-1,-1,0.177511167471083,0.24823413157542146
0,0,0,1,0,0,0.08480375664286637,0.02041218388710926,13.390392629943676,0.08658477756635258,0.020534445935932434,13.470596533971676,656,1.0,0.0009901302967231082,0.0001554370346106,0.013511469760224541,1.989457988215927,0.5069440615987284,0.670505267043406,0.0007724994935868214,2.4144361744528413,656,1.0,0.0015504175303296917,0.00016457185563089032,0.013611637618501812,1.465931317699978,0.34158225176470014,0.42185286195099253,0.0007922585126995399,2.3940888685120023,1,17.574908001692396,0.7058605992435362,0,0,1,656,0.009158622997347265,1.3961315544736686e-05,2.5287555909599178,0.0038548103520730454,2.537914213957265,0.0038687716676177823,zero_sum_capture,-1,-1,656,-1,656,656,-1,-1,0.8480375664286636,0.20412183887109261,0.8658477756635258,0.20534445935932427,-0.011866780864570936,0.6518186705939539,0.5920146235715165,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.5,113,0.6676495535895082,0.038828945204056,-0.8922817123048563,35.92620573823963,-47.58513327867684,-6.705433028838515,118.3108975877702,2.064914703896407,20039,6529,cartesian+auto_shell,2.0,0.022692768792918643,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6529,6529,0,0,0,1,0,0,0.08480375664286637,0.02041218388710926,13.390392629943676,0.08658477756635258,0.020534445935932434,13.470596533971676,17.574908001692396,0.7058605992435362,0,0,0,656.0,0.009158622997347265,1.3961315544736686e-05,2.5287555909599178,0.0038548103520730454,2.537914213957265,0.0038687716676177823,zero_sum_capture,-1,-1,656,-1,-1,-1,0.20412183887109261,0.20534445935932427
0,0,0,1,0,0,0.08354956029188046,0.022462564687490895,13.095675212807192,0.07728788873708975,0.020107353175332424,11.722586901218802,583,1.0,0.0027653137557671556,0.00016968232695918652,0.012363125007868429,2.34416146720797,0.3426427916914574,0.4366686564184546,0.0003669726277082387,1.9720423201806838,583,1.0,0.0023944094950444778,0.00016639043593615258,0.00864891030886529,2.291328888565603,0.4541577228194585,0.6237748807149068,0.00037183886669853183,2.013456699219475,1,19.421784180322256,0.7497490453351557,0,0,1,583,0.008265240001492202,1.4177084050586967e-05,2.2250262559973635,0.0038165115883316697,2.2332914959988557,0.0038306886723822567,zero_sum_capture,-1,-1,583,-1,583,583,-1,-1,0.8354956029188045,0.22462564687490894,0.7728788873708975,0.20107353175332424,0.7922383574525473,0.5625696526746318,0.03699393553028152,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,56,0.775673909379174,-0.8255406390446038,-0.9726436752869458,-12.900022705783261,-22.43929048927164,30.4970106162614,107.52446833510335,1.876655998903939,17919,6531,cartesian+auto_shell,2.0,0.024799600217229694,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6531,6531,0,0,0,1,0,0,0.08354956029188046,0.022462564687490895,13.095675212807192,0.07728788873708975,0.020107353175332424,11.722586901218802,19.421784180322256,0.7497490453351557,0,0,0,583.0,0.008265240001492202,1.4177084050586967e-05,2.2250262559973635,0.0038165115883316697,2.2332914959988557,0.0038306886723822567,zero_sum_capture,-1,-1,583,-1,-1,-1,0.22462564687490894,0.20107353175332424
0,0,0,1,0,0,0.08660244402275935,0.013709437073646242,6.511982609981965,0.07606209343427406,0.020942908265394276,9.947881426062281,475,1.0,0.0016911034080364443,0.00017025550811758237,0.06250348042339189,0.9655917165563417,0.3513072552475472,0.4007074941118184,0.0030840001440049112,1.886759728342732,475,1.0,0.0009405140594213889,0.00016501187206614047,0.02623351207808974,3.1791689825416096,1.0158958932779907,1.262886165122609,0.0024576272461593355,1.911621430761146,1,36.75264532851453,0.6767387308332911,0,0,1,475,0.00832875503692776,1.753422113037423e-05,1.8212015029857866,0.003834108427338498,1.8295302580227144,0.0038516426484688725,zero_sum_capture,-1,-1,475,-1,475,475,-1,-1,0.8660244402275935,0.1370943707364624,0.7606209343427406,0.20942908265394275,0.05652427632189472,-0.321408855260477,0.7018839466803004,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,117,-0.86293943243072,0.585425396079799,0.07303136815066491,54.62576802327798,24.03911336729432,-6.1762849983944115,281.1016770352765,4.906149797143307,53896,6534,cartesian+auto_shell,2.0,0.02828330819044028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6534,6534,0,0,0,1,0,0,0.08660244402275935,0.013709437073646242,6.511982609981965,0.07606209343427406,0.020942908265394276,9.947881426062281,36.75264532851453,0.6767387308332911,0,0,0,475.0,0.00832875503692776,1.753422113037423e-05,1.8212015029857866,0.003834108427338498,1.8295302580227144,0.0038516426484688725,zero_sum_capture,-1,-1,475,-1,-1,-1,0.1370943707364624,0.20942908265394275
0,0,0,1,0,0,0.08614730007338312,0.018286338036912396,4.681302537449573,0.08583458070287457,0.022119967080575714,5.662711572627383,256,1.0,0.0007787513869258298,0.00016810520994376923,0.009654254903378817,1.0723435952336258,0.3764071864379936,0.4301633258932687,0.0007888083798997438,2.3637267528431485,256,1.0,0.0012389502793840271,0.0001811849550316914,0.021567191404836147,1.2063850621304213,0.5060216956386736,0.6113890322190624,0.0007717214647699779,2.3502388747811054,1,34.29086050403571,0.7113718867787373,0,0,1,256,0.007924753008410335,3.095606643910287e-05,0.9779433049843647,0.0038200910350951744,0.985868057992775,0.0038510471015342773,zero_sum_capture,-1,-1,256,-1,256,256,-1,-1,0.8614730007338312,0.18286338036912395,0.8583458070287456,0.22119967080575714,-0.37966756863935247,0.563610498431814,0.07433374424106831,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,0,0.4956939197410095,0.30925613845821887,0.6349366128235054,-14.765998783974174,-1.1341722212097463,-13.44168640031113,342.8807786370493,5.984398529018345,63926,6546,cartesian+auto_shell,2.0,0.024497520027884787,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6546,6546,0,0,0,1,0,0,0.08614730007338312,0.018286338036912396,4.681302537449573,0.08583458070287457,0.022119967080575714,5.662711572627383,34.29086050403571,0.7113718867787373,0,0,0,256.0,0.007924753008410335,3.095606643910287e-05,0.9779433049843647,0.0038200910350951744,0.985868057992775,0.0038510471015342773,zero_sum_capture,-1,-1,256,-1,-1,-1,0.18286338036912395,0.22119967080575714
0,0,0,1,0,0,0.08609730723135015,0.014114061783802982,8.637805811687425,0.08639698391334408,0.02091811340727319,12.801885405251191,612,1.0,0.0009782183633953642,0.00017087344005596448,0.057450099857032755,1.932397229452376,0.5367790315020269,0.6882189861120755,0.001526729382228935,2.8200421882975553,612,1.0,0.0011810380167192607,0.0001617319098016022,0.012506498372876986,2.879077391819692,0.9503156968583006,1.1310076437462746,0.0015500979829335035,2.803513588125512,1,11.597153595888699,0.7330355950671287,0,0,1,612,0.008172228001058102,1.335331372721912e-05,2.391103686997667,0.003907032168296841,2.399275914998725,0.003920385482024061,zero_sum_capture,-1,-1,612,-1,541,612,-1,-1,0.8609730723135014,0.14114061783802978,0.8639698391334407,0.20918113407273187,0.27826283051293665,-0.5108716224358527,0.8456543176687568,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,117,0.7246458157309921,-0.513501866397281,0.8027027661558488,54.62576802327798,24.03911336729432,-6.1762849983944115,153.31354322594274,2.6758261171913493,27374,6552,cartesian+auto_shell,2.0,0.025939580909812104,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6552,6552,0,0,0,1,0,0,0.08609730723135015,0.014114061783802982,8.637805811687425,0.08639698391334408,0.02091811340727319,12.801885405251191,11.597153595888699,0.7330355950671287,0,0,0,612.0,0.008172228001058102,1.335331372721912e-05,2.391103686997667,0.003907032168296841,2.399275914998725,0.003920385482024061,zero_sum_capture,-1,-1,612,-1,-1,-1,0.14114061783802978,0.20918113407273187
0,0,0,1,0,0,0.08659956893807336,0.013162453789843575,7.884309820116302,0.08009913476316971,0.024342776611327478,14.58132319018516,599,1.0,0.001358226676323271,0.00016892215268046948,0.044726580251016876,1.4202464080898833,0.4963990090982703,0.6040961920719697,0.0025488953435389696,1.954637429307183,599,1.0,0.0009769236527403834,0.00017375059501427605,0.011215001601492292,1.8597362837447473,0.38749347214439495,0.4905484212550681,0.002295046466352168,1.9289327444376083,1,14.159534400012921,0.7404345218031977,0,0,1,599,0.008502049022354186,1.4193737933813332e-05,2.282919242978096,0.0038112174340201935,2.29142129200045,0.003825411171954007,zero_sum_capture,-1,-1,599,-1,599,599,-1,-1,0.8659956893807335,0.13162453789843573,0.8009913476316971,0.24342776611327482,0.2600284555834691,-0.6982215879148859,0.2865799325411791,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.5,98,-0.9522086385540778,-0.5313045325007706,-0.3930813087874292,-15.531868161153286,7.357306209018694,-57.48592103090361,170.03073665806153,2.9675961842745933,31052,6558,cartesian+auto_shell,2.0,0.026571333367676125,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6558,6558,0,0,0,1,0,0,0.08659956893807336,0.013162453789843575,7.884309820116302,0.08009913476316971,0.024342776611327478,14.58132319018516,14.159534400012921,0.7404345218031977,0,0,0,599.0,0.008502049022354186,1.4193737933813332e-05,2.282919242978096,0.0038112174340201935,2.29142129200045,0.003825411171954007,zero_sum_capture,-1,-1,599,-1,-1,-1,0.13162453789843573,0.24342776611327482
0,0,0,1,0,0,0.08659955338884495,0.013438584304668533,8.439430943331839,0.07172666505447722,0.015710043527459406,9.865907335244508,628,1.0,0.0012911980559111153,0.00016293207992693217,0.04822711417055517,2.5369227558487553,0.6407491987950001,0.8129489292046772,0.00331449494571732,2.4376157251317654,628,1.0,0.0009399699586605481,0.00016339883411058497,0.016924272116727045,1.263973229210452,0.3763523943927728,0.44968154760401735,0.0028526346988401465,2.434119341638864,1,25.046123386911233,0.6325196253412956,0,0,1,628,0.008716117998119444,1.38791687868144e-05,2.389449830981903,0.0038048564187609917,2.398165948980022,0.003818735587547806,zero_sum_capture,-1,-1,628,-1,628,628,-1,-1,0.8659955338884495,0.13438584304668533,0.7172666505447722,0.15710043527459405,-0.7418547177570654,0.03321193234114772,0.02492656088103873,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,94,0.17713504349859255,0.3882605208434713,-0.8343384749784248,-4.468924658484607,4.743360293872844,59.64502699738929,81.63921549691229,1.424873109166298,13125,6559,cartesian+auto_shell,2.0,0.024914483211135166,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6559,6559,0,0,0,1,0,0,0.08659955338884495,0.013438584304668533,8.439430943331839,0.07172666505447722,0.015710043527459406,9.865907335244508,25.046123386911233,0.6325196253412956,0,0,0,628.0,0.008716117998119444,1.38791687868144e-05,2.389449830981903,0.0038048564187609917,2.398165948980022,0.003818735587547806,zero_sum_capture,-1,-1,628,-1,-1,-1,0.13438584304668533,0.15710043527459405
0,0,0,1,0,0,0.08073318659355577,0.01438296537060786,9.104417079594775,0.08543780450225445,0.020571548459900505,13.02179017511702,633,1.0,0.0022288940279695745,0.00016587728119451912,0.005615120926723357,2.1746996029725505,0.5102027214194809,0.6328061799557638,0.0005914235810240207,2.4419613763017343,633,1.0,0.0012125211093626793,0.0001590568761286283,0.01381958544632612,2.0085425933328995,0.6695141925056287,0.8234635306575364,0.0006270491486416218,2.4380144969826865,1,11.6247663708774,0.7432158753478307,0,0,1,633,0.008463189995381981,1.3369968397127933e-05,2.4144664750201628,0.003814323025308314,2.4229296650155447,0.003827692993705442,zero_sum_capture,-1,-1,633,-1,588,633,-1,-1,0.8073318659355576,0.14382965370607856,0.8543780450225444,0.20571548459900504,0.910182002480209,-0.2881888123355121,-0.4753315630904018,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,103,-0.7813589996849708,0.5878681125102776,-0.3649494291119504,-2.4089886251816783,-26.468747227302142,-53.79221313555455,151.75114946748326,2.6485572018936225,27034,6566,cartesian+auto_shell,2.0,0.024788344755838403,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6566,6566,0,0,0,1,0,0,0.08073318659355577,0.01438296537060786,9.104417079594775,0.08543780450225445,0.020571548459900505,13.02179017511702,11.6247663708774,0.7432158753478307,0,0,0,633.0,0.008463189995381981,1.3369968397127933e-05,2.4144664750201628,0.003814323025308314,2.4229296650155447,0.003827692993705442,zero_sum_capture,-1,-1,633,-1,-1,-1,0.14382965370607856,0.20571548459900504
