att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_x,att1_y,att1_z,att_idx,def_idx,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0,6.129599704016172,0.13232853601454445,0,0,1,30,0.0039037291426211596,0.00013012430475403864,0.01498601702041924,0.0004995339006806413,0.0188897461630404,0.00062965820543468,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.4616553910281778,3.0510013508016467,3.1597962257107732,2.929560733576328,14.622143583713681,-6.220374483276043,2.096537565101327,136,3,-1.9484347849440466,-0.35011422218895605,-3.868511814290353,cartesian+auto_shell,0,1,1,296,296,0,0,0,1,0,0,6.129599704016172,0.13232853601454445,0,0,0,30.0,0.0039037291426211596,0.00013012430475403864,0.01498601702041924,0.0004995339006806413,0.0188897461630404,0.00062965820543468,zero_sum_capture,-1,-1,30,-1,-1,-1,3.0510013508016467,2.929560733576328
0,0,0,1,0,0,0,5.272595772112006,0.2662027246469554,0,0,1,26,0.0039302140939980745,0.00015116208053838747,0.013164764968678355,0.0005063371141799367,0.01709497906267643,0.0006574991947183242,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.152154723827327,2.864274821241914,3.2280363049099234,2.275991367989831,-6.843032924876187,14.156321412964008,3.2415535718610395,137,3,-0.9437107306410658,0.7501952785432741,-4.0050449714481475,cartesian+auto_shell,0,1,1,297,297,0,0,0,1,0,0,5.272595772112006,0.2662027246469554,0,0,0,26.0,0.0039302140939980745,0.00015116208053838747,0.013164764968678355,0.0005063371141799367,0.01709497906267643,0.0006574991947183242,zero_sum_capture,-1,-1,26,-1,-1,-1,2.864274821241914,2.275991367989831
0,0,0,1,0,0,0,8.39810811182966,0.11525970313074854,0,0,1,24,0.004321106011047959,0.00018004608379366496,0.021098013035953045,0.0008790838764980435,0.025419119047001004,0.0010591299602917086,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.463703613407217,3.15870984707702,3.4556819822196454,2.13110081270424,-1.916208242320625,-10.837493733923617,-11.727322067070125,138,3,-1.3981978007376303,1.7500228627847936,-3.03996518410789,cartesian+auto_shell,0,1,1,298,298,0,0,0,1,0,0,8.39810811182966,0.11525970313074854,0,0,0,24.0,0.004321106011047959,0.00018004608379366496,0.021098013035953045,0.0008790838764980435,0.025419119047001004,0.0010591299602917086,zero_sum_capture,-1,-1,24,-1,-1,-1,3.15870984707702,2.13110081270424
0,0,0,1,0,0,0,3.6576945670435794,0.41300600958298084,0,0,1,28,0.003928187070414424,0.0001402923953719437,0.0140200259629637,0.0005007152129629892,0.017948213033378124,0.000641007608334933,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.463947246194768,3.070076257540743,3.463746493250445,3.2148717373073814,10.094607371334737,4.150955091995688,10.8934364201478,139,3,-1.139964187814693,0.7130280934157597,-3.4133397960174325,cartesian+auto_shell,0,1,1,299,299,0,0,0,1,0,0,3.6576945670435794,0.41300600958298084,0,0,0,28.0,0.003928187070414424,0.0001402923953719437,0.0140200259629637,0.0005007152129629892,0.017948213033378124,0.000641007608334933,zero_sum_capture,-1,-1,28,-1,-1,-1,3.070076257540743,3.2148717373073814
0,0,0,1,0,0,0,9.307610624767245,0.6202093872592949,0,0,1,24,0.003923719981685281,0.00016348833257022002,0.012123937020078301,0.0005051640425032625,0.016047657001763582,0.0006686523750734826,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.2389445329283704,2.743970317188349,3.4482544820969108,2.503907524464615,-13.868811257995254,5.641125864465423,-5.990615726038885,140,3,-1.6338772977728457,0.16391623148155166,-3.6821920637830843,cartesian+auto_shell,0,1,1,300,300,0,0,0,1,0,0,9.307610624767245,0.6202093872592949,0,0,0,24.0,0.003923719981685281,0.00016348833257022002,0.012123937020078301,0.0005051640425032625,0.016047657001763582,0.0006686523750734826,zero_sum_capture,-1,-1,24,-1,-1,-1,2.743970317188349,2.503907524464615
0,0,0,1,0,0,0,7.1116010328584505,0.46822219820336963,0,0,1,26,0.003911382984369993,0.00015043780709115358,0.013093744870275259,0.0005036055719336638,0.017005127854645252,0.0006540433790248174,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.2887813647204918,2.8120131053642443,3.40590955123572,2.798081802511623,8.269983301205324,-13.306776885518179,-2.5481083559569235,141,3,-1.2915736981217936,-0.17287747985194013,-4.575239905093461,cartesian+auto_shell,0,1,1,301,301,0,0,0,1,0,0,7.1116010328584505,0.46822219820336963,0,0,0,26.0,0.003911382984369993,0.00015043780709115358,0.013093744870275259,0.0005036055719336638,0.017005127854645252,0.0006540433790248174,zero_sum_capture,-1,-1,26,-1,-1,-1,2.8120131053642443,2.798081802511623
0,0,0,1,0,0,0,7.209590517656213,0.4581191850795737,0,0,1,24,0.003925004042685032,0.00016354183511187634,0.012122665997594595,0.0005051110832331082,0.016047670040279627,0.0006686529183449844,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.4522039653325223,3.145353893221414,3.4594814618467202,3.0436690572530103,-1.38889795099094,11.45873639027156,11.728666230138238,142,3,-1.5049368313618394,0.30686732102479164,-4.853315416622494,cartesian+auto_shell,0,1,1,302,302,0,0,0,1,0,0,7.209590517656213,0.4581191850795737,0,0,0,24.0,0.003925004042685032,0.00016354183511187634,0.012122665997594595,0.0005051110832331082,0.016047670040279627,0.0006686529183449844,zero_sum_capture,-1,-1,24,-1,-1,-1,3.145353893221414,3.0436690572530103
0,0,0,1,0,0,0,7.913953348371142,0.5208871943347211,0,0,1,21,0.004418168915435672,0.00021038899597312723,0.015763473929837346,0.0007506416157065402,0.020181642845273018,0.0009610306116796675,zero_sum_capture,-1,-1,21,-1,21,21,-1,-1,3.4640634173268747,3.3917965302196684,3.4632478394556836,2.7773055374125293,-10.247035203849492,-7.91135561142367,-8.738854999823793,143,3,-1.8758901944974598,0.41116457343346396,-4.094002479903652,cartesian+auto_shell,0,1,1,303,303,0,0,0,1,0,0,7.913953348371142,0.5208871943347211,0,0,0,21.0,0.004418168915435672,0.00021038899597312723,0.015763473929837346,0.0007506416157065402,0.020181642845273018,0.0009610306116796675,zero_sum_capture,-1,-1,21,-1,-1,-1,3.3917965302196684,2.7773055374125293
0,0,0,1,0,0,0,6.354359580883473,0.5666035207918706,0,0,1,26,0.005431663943454623,0.00020891015167133167,0.013120552990585566,0.0005046366534840602,0.01855221693404019,0.0007135468051553919,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4496956732967465,2.9176194207257455,3.463620617163551,2.9069115637220175,11.407769300300341,-5.645718616537893,9.560877020532875,144,3,-2.034604685341016,0.4725445726550386,-3.6916454323035675,cartesian+auto_shell,0,1,1,304,304,0,0,0,1,0,0,6.354359580883473,0.5666035207918706,0,0,0,26.0,0.005431663943454623,0.00020891015167133167,0.013120552990585566,0.0005046366534840602,0.01855221693404019,0.0007135468051553919,zero_sum_capture,-1,-1,26,-1,-1,-1,2.9176194207257455,2.9069115637220175
0,0,0,1,0,0,0,6.980933384107503,0.2570178995471626,0,0,1,26,0.0039484219159930944,0.00015186238138434978,0.013105221092700958,0.0005040469651038831,0.017053643008694053,0.0006559093464882328,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.1616443404159718,2.918851940655377,3.3949779491682195,2.522484052914419,-12.803661785689908,9.150361422169949,2.6867389020890906,145,3,-0.6480483235016021,0.18744746433291865,-3.131710732373978,cartesian+auto_shell,0,1,1,305,305,0,0,0,1,0,0,6.980933384107503,0.2570178995471626,0,0,0,26.0,0.0039484219159930944,0.00015186238138434978,0.013105221092700958,0.0005040469651038831,0.017053643008694053,0.0006559093464882328,zero_sum_capture,-1,-1,26,-1,-1,-1,2.918851940655377,2.522484052914419
0,0,0,1,0,0,0,7.417569818489578,0.17011839935646375,0,0,1,29,0.003914160188287497,0.00013497104097543093,0.01460222085006535,0.0005035248568988052,0.018516381038352847,0.0006384958978742361,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.394409380560878,2.4993588645676366,3.2922453528123383,2.4670959286967067,-1.310153915678504,-14.372998918979722,-4.905384949793819,146,3,-1.9582558203706781,0.34260728664904894,-3.801777667143203,cartesian+auto_shell,0,1,1,306,306,0,0,0,1,0,0,7.417569818489578,0.17011839935646375,0,0,0,29.0,0.003914160188287497,0.00013497104097543093,0.01460222085006535,0.0005035248568988052,0.018516381038352847,0.0006384958978742361,zero_sum_capture,-1,-1,29,-1,-1,-1,2.4993588645676366,2.4670959286967067
0,0,0,1,0,0,0,3.0452825215509733,0.306991647808271,0,0,1,32,0.0039327729027718306,0.0001228991532116197,0.016880699899047613,0.0005275218718452379,0.020813472801819444,0.0006504210250568576,zero_sum_capture,-1,-1,32,-1,32,32,-1,-1,3.450722875356963,2.4728229665113544,3.2164570901562244,2.3194880311634316,3.3814601645727227,4.02019030751948,14.313059692131699,147,3,-1.5940068357905852,1.0097149585698808,-3.4748368604491437,cartesian+auto_shell,0,1,1,307,307,0,0,0,1,0,0,3.0452825215509733,0.306991647808271,0,0,0,32.0,0.0039327729027718306,0.0001228991532116197,0.016880699899047613,0.0005275218718452379,0.020813472801819444,0.0006504210250568576,zero_sum_capture,-1,-1,32,-1,-1,-1,2.4728229665113544,2.3194880311634316
0,0,0,1,0,0,0,6.935790587776616,0.1259789543717921,0,0,1,27,0.005389550002291799,0.0001996129630478444,0.02087668119929731,0.0007732104147887892,0.026266231201589108,0.0009728233778366337,zero_sum_capture,-1,-1,27,-1,27,27,-1,-1,3.4623197368744787,2.8194484975835765,3.429194856102073,2.3358511974989153,-15.40377519053533,-2.3546902502017435,-3.1946781763247447,148,3,-0.9003042510426927,0.7654586855573152,-4.399378414792088,cartesian+auto_shell,0,1,1,308,308,0,0,0,1,0,0,6.935790587776616,0.1259789543717921,0,0,0,27.0,0.005389550002291799,0.0001996129630478444,0.02087668119929731,0.0007732104147887892,0.026266231201589108,0.0009728233778366337,zero_sum_capture,-1,-1,27,-1,-1,-1,2.8194484975835765,2.3358511974989153
0,0,0,1,0,0,0,7.60526221315751,0.28842745399666014,0,0,1,28,0.003928124904632568,0.00014029017516544888,0.014105676207691431,0.000503774150274694,0.018033801112324,0.0006440643254401428,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.4586266914672072,3.3194419490983873,3.289746936036724,2.732954086276547,6.017473892537171,-14.082141752205192,6.595536242844918,149,3,-2.2598883382273502,1.174851712028758,-3.973530056658122,cartesian+auto_shell,0,1,1,309,309,0,0,0,1,0,0,7.60526221315751,0.28842745399666014,0,0,0,28.0,0.003928124904632568,0.00014029017516544888,0.014105676207691431,0.000503774150274694,0.018033801112324,0.0006440643254401428,zero_sum_capture,-1,-1,28,-1,-1,-1,3.3194419490983873,2.732954086276547
0,0,0,1,0,0,0,4.957207004228027,0.24876498559654212,0,0,1,26,0.00390141480602324,0.00015005441561627848,0.013017617166042328,0.0005006775833093203,0.016919031972065568,0.0006507319989255988,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.463479105324,3.297377283964591,3.432311461459778,3.0494286484823285,-8.866143762970552,7.30074974189406,11.919633400789431,150,3,-1.344580663771376,0.5404394704870435,-3.0954372776210386,cartesian+auto_shell,0,1,1,310,310,0,0,0,1,0,0,4.957207004228027,0.24876498559654212,0,0,0,26.0,0.00390141480602324,0.00015005441561627848,0.013017617166042328,0.0005006775833093203,0.016919031972065568,0.0006507319989255988,zero_sum_capture,-1,-1,26,-1,-1,-1,3.297377283964591,3.0494286484823285
0,0,0,1,0,0,0,6.97912376290282,0.2831902582210217,0,0,1,27,0.00394037994556129,0.00014593999798375148,0.013503446942195296,0.0005001276645257518,0.017443826887756586,0.0006460676625095032,zero_sum_capture,-1,-1,27,-1,27,27,-1,-1,3.4524900845765933,3.161494793035561,3.3705510586423877,2.4857323879775346,-8.39376899509343,-13.07467125147799,-3.4296141970256033,151,3,-1.279033819652761,0.9949955855684623,-3.6260388684309923,cartesian+auto_shell,0,1,1,311,311,0,0,0,1,0,0,6.97912376290282,0.2831902582210217,0,0,0,27.0,0.00394037994556129,0.00014593999798375148,0.013503446942195296,0.0005001276645257518,0.017443826887756586,0.0006460676625095032,zero_sum_capture,-1,-1,27,-1,-1,-1,3.161494793035561,2.4857323879775346
0,0,0,1,0,0,0,8.399793969402312,0.4072199437511535,0,0,1,29,0.003914292901754379,0.00013497561730187516,0.01717594312503934,0.0005922739008634255,0.02109023602679372,0.0007272495181653006,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.4104082563953613,2.7723146965032126,3.444621159051194,2.789120328057253,4.464397502423483,-4.588002843434852,14.7648203740981,152,3,-1.139617009627607,0.2701938093536868,-3.108890186717429,cartesian+auto_shell,0,1,1,312,312,0,0,0,1,0,0,8.399793969402312,0.4072199437511535,0,0,0,29.0,0.003914292901754379,0.00013497561730187516,0.01717594312503934,0.0005922739008634255,0.02109023602679372,0.0007272495181653006,zero_sum_capture,-1,-1,29,-1,-1,-1,2.7723146965032126,2.789120328057253
0,0,0,1,0,0,0,5.684352154498469,0.17367270839797547,0,0,1,28,0.005351813975721598,0.00019113621341862848,0.01854145503602922,0.0006621948227153293,0.023893269011750817,0.0008533310361339577,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.3013020656612024,2.4572437650763006,3.4066314663942654,2.0772671092567263,-15.1300503145441,-0.625557221451207,4.3853311213872255,153,3,-1.544232171847761,1.2346537299045064,-3.8494950793531464,cartesian+auto_shell,0,1,1,313,313,0,0,0,1,0,0,5.684352154498469,0.17367270839797547,0,0,0,28.0,0.005351813975721598,0.00019113621341862848,0.01854145503602922,0.0006621948227153293,0.023893269011750817,0.0008533310361339577,zero_sum_capture,-1,-1,28,-1,-1,-1,2.4572437650763006,2.0772671092567263
0,0,0,1,0,0,0,8.628360398954648,0.19400734621964638,0,0,1,31,0.003956213826313615,0.00012761980084882629,0.01561645814217627,0.0005037567142637506,0.019572671968489885,0.000631376515112577,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.131516912382491,2.8009450604625514,3.4275035046711144,2.3098036882904394,-0.632884734252646,-15.290880577934288,4.696470877383011,154,3,-1.8034596493923412,0.3561939730778617,-3.638080477676825,cartesian+auto_shell,0,1,1,314,314,0,0,0,1,0,0,8.628360398954648,0.19400734621964638,0,0,0,31.0,0.003956213826313615,0.00012761980084882629,0.01561645814217627,0.0005037567142637506,0.019572671968489885,0.000631376515112577,zero_sum_capture,-1,-1,31,-1,-1,-1,2.8009450604625514,2.3098036882904394
0,0,0,1,0,0,0,4.853698677095854,0.15341158015524056,0,0,1,31,0.003957103006541729,0.00012764848408199127,0.015608096960932016,0.0005034869987397424,0.019565199967473745,0.0006311354828217338,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,2.9723395351315376,2.6066141361050548,3.1240225372783184,2.576955871614668,-4.2865493397947025,1.6829257359499719,15.569641283798113,155,3,-1.1946918738072605,0.6669812492662518,-4.139027192900271,cartesian+auto_shell,0,1,1,315,315,0,0,0,1,0,0,4.853698677095854,0.15341158015524056,0,0,0,31.0,0.003957103006541729,0.00012764848408199127,0.015608096960932016,0.0005034869987397424,0.019565199967473745,0.0006311354828217338,zero_sum_capture,-1,-1,31,-1,-1,-1,2.6066141361050548,2.576955871614668
0,0,0,1,0,0,0,7.134575067257612,0.29064600928612855,0,0,1,27,0.003922184929251671,0.00014526610849080262,0.013658152893185616,0.0005058575145624302,0.017580337822437286,0.0006511236230532328,zero_sum_capture,-1,-1,27,-1,27,27,-1,-1,3.270665799111991,2.9004920368510194,3.404980738476923,2.651939139176803,-13.121801003904151,-8.168967510232255,2.9191203904863467,156,3,-2.7830836601142437,0.9393830313480342,-4.646942122308712,cartesian+auto_shell,0,1,1,316,316,0,0,0,1,0,0,7.134575067257612,0.29064600928612855,0,0,0,27.0,0.003922184929251671,0.00014526610849080262,0.013658152893185616,0.0005058575145624302,0.017580337822437286,0.0006511236230532328,zero_sum_capture,-1,-1,27,-1,-1,-1,2.9004920368510194,2.651939139176803
0,0,0,1,0,0,0,7.347586661128066,0.5169613161199861,0,0,1,29,0.0044252409134060144,0.0001525945142553798,0.022066742181777954,0.0007609221441992398,0.02649198309518397,0.0009135166584546196,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.4598034633880914,3.1946300589274745,3.463953571838946,2.8344437222069425,-0.3462173882740291,-10.15233107382061,12.907655369565617,157,3,-1.8939398694193255,0.34375782201407773,-2.940296534306433,cartesian+auto_shell,0,1,1,317,317,0,0,0,1,0,0,7.347586661128066,0.5169613161199861,0,0,0,29.0,0.0044252409134060144,0.0001525945142553798,0.022066742181777954,0.0007609221441992398,0.02649198309518397,0.0009135166584546196,zero_sum_capture,-1,-1,29,-1,-1,-1,3.1946300589274745,2.8344437222069425
0,0,0,1,0,0,0,4.139389742679719,0.1110722073481897,0,0,1,26,0.0039586040657013655,0.0001522540025269756,0.013074073940515518,0.0005028489977121353,0.017032678006216884,0.0006551030002391109,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.16494139408798,2.8363180283076352,3.40426087929195,2.6609379670020936,-10.531017203493587,-2.1026024799512677,11.804914951247737,158,3,-1.2443679016542892,0.7789457005301781,-4.320259221797112,cartesian+auto_shell,0,1,1,318,318,0,0,0,1,0,0,4.139389742679719,0.1110722073481897,0,0,0,26.0,0.0039586040657013655,0.0001522540025269756,0.013074073940515518,0.0005028489977121353,0.017032678006216884,0.0006551030002391109,zero_sum_capture,-1,-1,26,-1,-1,-1,2.8363180283076352,2.6609379670020936
0,0,0,1,0,0,0,6.818731731747031,0.1194780890602304,0,0,1,26,0.003909343155100942,0.000150359352119267,0.01313384692184627,0.0005051479585325489,0.017043190076947212,0.0006555073106518158,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4638240637642768,3.3971192504348755,3.463115836549657,2.8711604411189766,-7.834136171991517,-11.615179931941732,9.391307579280024,159,3,-0.7888290028712617,-0.26778644214297254,-3.3398073362992333,cartesian+auto_shell,0,1,1,319,319,0,0,0,1,0,0,6.818731731747031,0.1194780890602304,0,0,0,26.0,0.003909343155100942,0.000150359352119267,0.01313384692184627,0.0005051479585325489,0.017043190076947212,0.0006555073106518158,zero_sum_capture,-1,-1,26,-1,-1,-1,3.3971192504348755,2.8711604411189766
0,0,0,1,0,0,0,2.925065324112778,0.3105210061430487,0,0,1,25,0.0039276189636439085,0.00015710475854575635,0.012624964118003845,0.0005049985647201538,0.016552583081647754,0.0006621033232659102,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.463782293154158,3.135757719235697,3.462575482022094,2.790769215272918,8.276431208704599,-5.5099175013000705,6.074472046838601,80,4,-2.9463775514054134,2.166699011873999,0.818781844964092,cartesian+auto_shell,0,1,1,320,320,0,0,0,1,0,0,2.925065324112778,0.3105210061430487,0,0,0,25.0,0.0039276189636439085,0.00015710475854575635,0.012624964118003845,0.0005049985647201538,0.016552583081647754,0.0006621033232659102,zero_sum_capture,-1,-1,25,-1,-1,-1,3.135757719235697,2.790769215272918
0,0,0,1,0,0,0,3.4953340197036127,0.06490381542282662,0,0,1,25,0.003947413992136717,0.0001578965596854687,0.013210671953856945,0.0005284268781542778,0.017158085945993662,0.0006863234378397465,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.463191949782444,2.875256666464127,2.8582905880628666,2.2121446371589006,5.097304813383905,-10.561982007905042,1.5985956987610375,81,4,-3.927365906396289,1.9645954862689001,-0.6044616095119751,cartesian+auto_shell,0,1,1,321,321,0,0,0,1,0,0,3.4953340197036127,0.06490381542282662,0,0,0,25.0,0.003947413992136717,0.0001578965596854687,0.013210671953856945,0.0005284268781542778,0.017158085945993662,0.0006863234378397465,zero_sum_capture,-1,-1,25,-1,-1,-1,2.875256666464127,2.2121446371589006
0,0,0,1,0,0,0,4.405006847076954,0.3112961247227422,0,0,1,26,0.005283470964059234,0.0002032104216945859,0.019483942072838545,0.0007493823874168671,0.02476741303689778,0.000952592809111453,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4617557570477855,3.089217493018486,3.4624499594500415,2.942327222089278,3.3028391098720324,-6.598947520924133,9.117631039242536,82,4,-3.3038538308206675,2.3583983560284136,0.027920949803146522,cartesian+auto_shell,0,1,1,322,322,0,0,0,1,0,0,4.405006847076954,0.3112961247227422,0,0,0,26.0,0.005283470964059234,0.0002032104216945859,0.019483942072838545,0.0007493823874168671,0.02476741303689778,0.000952592809111453,zero_sum_capture,-1,-1,26,-1,-1,-1,3.089217493018486,2.942327222089278
0,0,0,1,0,0,0,4.708535295801628,0.43501580688265834,0,0,1,23,0.003947549965232611,0.00017163260718402654,0.01163062104023993,0.0005056791756626056,0.01557817100547254,0.0006773117828466322,zero_sum_capture,-1,-1,23,-1,23,23,-1,-1,3.4109586200977136,2.638952663535521,3.44974787666935,2.7382655950233152,11.516945239204722,-3.9370497357403487,1.0103760305469436,83,4,-3.2593702870629913,2.555145367236907,1.241209582169257,cartesian+auto_shell,0,1,1,323,323,0,0,0,1,0,0,4.708535295801628,0.43501580688265834,0,0,0,23.0,0.003947549965232611,0.00017163260718402654,0.01163062104023993,0.0005056791756626056,0.01557817100547254,0.0006773117828466322,zero_sum_capture,-1,-1,23,-1,-1,-1,2.638952663535521,2.7382655950233152
