[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/MC_eval_100m/def1_vs_att2
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/def1_teacher.pt att=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/att2_teacher.pt device=cuda deterministic=None use_kf=True estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=100.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.086s.
[eval] auto_shell defender radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell attacker radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell planning radii: arena=100 defender=100 attacker=100
[eval] auto_shell valid shell-pair counts: 20->40: 1600, 20->60: 1600, 20->80: 1600, 40->60: 1600, 40->80: 1600, 60->80: 1600 | total_valid_pairs=9600
[eval] auto_shell_grid cartesian: valid pairs=9600 / 25600, evaluating=9600 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=100 att_shell_radius=100
[eval] CUDA requested, but batched eval is not active for this configuration; falling back to scalar rollouts.
[eval] beginning trials...
[eval] progress 1/9600 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=6.697s | rollout_sim=6.391703324043192 | min_rel=1.881555823339788 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 3290/9600 | pass_so_far=360 (0.109) | last_pass=0 | trial_time=5.251s | rollout_sim=5.236278970027342 | min_rel=1.9388970289956104 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=72
[eval] progress 3300/9600 | pass_so_far=361 (0.109) | last_pass=0 | trial_time=8.591s | rollout_sim=8.57329003396444 | min_rel=1.5529845708726504 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=91 att_idx=149
[eval] progress 3310/9600 | pass_so_far=363 (0.110) | last_pass=1 | trial_time=2.703s | rollout_sim=2.6892023750115186 | min_rel=0.652097896807629 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=61
[eval] progress 3320/9600 | pass_so_far=364 (0.110) | last_pass=0 | trial_time=15.129s | rollout_sim=15.110850121011026 | min_rel=3.0876374459214726 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=141
[eval] progress 3330/9600 | pass_so_far=364 (0.109) | last_pass=0 | trial_time=9.317s | rollout_sim=9.299772848025896 | min_rel=2.1343658189157027 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=130
[eval] progress 3340/9600 | pass_so_far=365 (0.109) | last_pass=0 | trial_time=8.549s | rollout_sim=8.531565612996928 | min_rel=1.5583876186013659 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=154
[eval] progress 3350/9600 | pass_so_far=365 (0.109) | last_pass=0 | trial_time=6.958s | rollout_sim=6.943188635981642 | min_rel=1.014982830795541 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=63 att_idx=106
[eval] progress 3360/9600 | pass_so_far=366 (0.109) | last_pass=0 | trial_time=8.809s | rollout_sim=8.791649712016806 | min_rel=1.3841088370934729 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=86
[eval] progress 3370/9600 | pass_so_far=368 (0.109) | last_pass=0 | trial_time=7.835s | rollout_sim=7.818753199069761 | min_rel=1.117699201870524 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=115
[eval] progress 3380/9600 | pass_so_far=370 (0.109) | last_pass=0 | trial_time=12.921s | rollout_sim=12.902314592036419 | min_rel=1.883745352483969 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=86
[eval] progress 3390/9600 | pass_so_far=371 (0.109) | last_pass=0 | trial_time=11.455s | rollout_sim=11.437216046033427 | min_rel=1.1340631668215642 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=134
[eval] progress 3400/9600 | pass_so_far=373 (0.110) | last_pass=0 | trial_time=8.256s | rollout_sim=8.239353590994142 | min_rel=0.873812310754978 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=144
[eval] progress 3410/9600 | pass_so_far=374 (0.110) | last_pass=0 | trial_time=6.551s | rollout_sim=6.534518465050496 | min_rel=1.9910547865773816 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=87
[eval] progress 3420/9600 | pass_so_far=376 (0.110) | last_pass=0 | trial_time=13.418s | rollout_sim=13.40069134591613 | min_rel=2.333588924199893 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=134
[eval] progress 3430/9600 | pass_so_far=376 (0.110) | last_pass=0 | trial_time=4.640s | rollout_sim=4.624152134987526 | min_rel=1.9995243213973413 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=63
[eval] progress 3440/9600 | pass_so_far=377 (0.110) | last_pass=1 | trial_time=2.989s | rollout_sim=2.974388182046823 | min_rel=0.723903512328452 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=64
[eval] progress 3450/9600 | pass_so_far=379 (0.110) | last_pass=0 | trial_time=6.617s | rollout_sim=6.607180529972538 | min_rel=1.4635151788484428 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=43
[eval] progress 3460/9600 | pass_so_far=379 (0.110) | last_pass=0 | trial_time=11.899s | rollout_sim=11.882416828069836 | min_rel=3.008972809687444 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=158
[eval] progress 3470/9600 | pass_so_far=382 (0.110) | last_pass=1 | trial_time=7.787s | rollout_sim=7.7703732691006735 | min_rel=0.7249584892540546 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=103 att_idx=129
[eval] progress 3480/9600 | pass_so_far=383 (0.110) | last_pass=0 | trial_time=14.924s | rollout_sim=14.905297929071821 | min_rel=3.35784147677517 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=156
[eval] progress 3490/9600 | pass_so_far=385 (0.110) | last_pass=0 | trial_time=9.150s | rollout_sim=9.133088852046058 | min_rel=1.6275655684716868 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=137
[eval] progress 3500/9600 | pass_so_far=387 (0.111) | last_pass=0 | trial_time=12.309s | rollout_sim=12.291507978923619 | min_rel=4.176479587603691 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=154
[eval] progress 3510/9600 | pass_so_far=387 (0.110) | last_pass=0 | trial_time=5.794s | rollout_sim=5.777270964928903 | min_rel=1.671918992518723 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=87
[eval] progress 3520/9600 | pass_so_far=388 (0.110) | last_pass=0 | trial_time=7.137s | rollout_sim=7.127424885053188 | min_rel=1.2559438579516016 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=113
[eval] progress 3530/9600 | pass_so_far=389 (0.110) | last_pass=0 | trial_time=8.055s | rollout_sim=8.037856682087295 | min_rel=1.838738367951827 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=131
[eval] progress 3540/9600 | pass_so_far=390 (0.110) | last_pass=0 | trial_time=8.002s | rollout_sim=7.984977383981459 | min_rel=0.952276732351231 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=106
[eval] progress 3550/9600 | pass_so_far=393 (0.111) | last_pass=1 | trial_time=6.546s | rollout_sim=6.529789843014441 | min_rel=0.6810564691116388 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=108
[eval] progress 3560/9600 | pass_so_far=395 (0.111) | last_pass=0 | trial_time=7.505s | rollout_sim=7.488764956011437 | min_rel=1.910362063123067 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=109
[eval] progress 3570/9600 | pass_so_far=395 (0.111) | last_pass=0 | trial_time=9.496s | rollout_sim=9.478258018032648 | min_rel=1.6142456274993322 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=132
[eval] progress 3580/9600 | pass_so_far=395 (0.110) | last_pass=0 | trial_time=16.231s | rollout_sim=16.212278531049378 | min_rel=3.4381352966661 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=145
[eval] progress 3590/9600 | pass_so_far=396 (0.110) | last_pass=0 | trial_time=11.845s | rollout_sim=11.828080999082886 | min_rel=2.3856149513384532 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=136
[eval] progress 3600/9600 | pass_so_far=397 (0.110) | last_pass=0 | trial_time=8.996s | rollout_sim=8.97878383693751 | min_rel=2.6908976789740677 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=155
[eval] progress 3610/9600 | pass_so_far=397 (0.110) | last_pass=0 | trial_time=5.209s | rollout_sim=5.19337034097407 | min_rel=1.6687376972162893 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=54
[eval] progress 3620/9600 | pass_so_far=399 (0.110) | last_pass=0 | trial_time=5.814s | rollout_sim=5.798177550081164 | min_rel=1.1898499592000107 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=50
[eval] progress 3630/9600 | pass_so_far=400 (0.110) | last_pass=0 | trial_time=7.148s | rollout_sim=7.132877834956162 | min_rel=1.5003476672138094 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=99 att_idx=157
[eval] progress 3640/9600 | pass_so_far=401 (0.110) | last_pass=1 | trial_time=3.995s | rollout_sim=3.9798438280122355 | min_rel=0.7482420548871411 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=151
[eval] progress 3650/9600 | pass_so_far=403 (0.110) | last_pass=0 | trial_time=8.128s | rollout_sim=8.111397641012445 | min_rel=2.298680231660191 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=94
[eval] progress 3660/9600 | pass_so_far=404 (0.110) | last_pass=0 | trial_time=6.834s | rollout_sim=6.81681325705722 | min_rel=1.600284456477235 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=112
[eval] progress 3670/9600 | pass_so_far=404 (0.110) | last_pass=0 | trial_time=6.545s | rollout_sim=6.530247182003222 | min_rel=1.3160246618088864 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=59
[eval] progress 3680/9600 | pass_so_far=405 (0.110) | last_pass=0 | trial_time=7.930s | rollout_sim=7.913264591945335 | min_rel=1.7323010602206552 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=107
[eval] progress 3690/9600 | pass_so_far=407 (0.110) | last_pass=0 | trial_time=8.245s | rollout_sim=8.228474864037707 | min_rel=2.653648579570235 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=156
[eval] progress 3700/9600 | pass_so_far=409 (0.111) | last_pass=0 | trial_time=6.435s | rollout_sim=6.4182681599631906 | min_rel=2.3284180459756594 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=96
[eval] progress 3710/9600 | pass_so_far=409 (0.110) | last_pass=0 | trial_time=4.097s | rollout_sim=4.083147751982324 | min_rel=1.5406134861511267 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=44
[eval] progress 3720/9600 | pass_so_far=410 (0.110) | last_pass=0 | trial_time=7.239s | rollout_sim=7.222939309896901 | min_rel=1.3708461955155697 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=104 att_idx=152
[eval] progress 3730/9600 | pass_so_far=414 (0.111) | last_pass=0 | trial_time=8.245s | rollout_sim=8.234855544986203 | min_rel=2.481040611904012 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=56 att_idx=104
[eval] progress 3740/9600 | pass_so_far=415 (0.111) | last_pass=0 | trial_time=16.173s | rollout_sim=16.15325159393251 | min_rel=5.444095309098345 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=141
[eval] progress 3750/9600 | pass_so_far=416 (0.111) | last_pass=0 | trial_time=10.317s | rollout_sim=10.29902930103708 | min_rel=5.475489316558826 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=81 att_idx=158
[eval] progress 3760/9600 | pass_so_far=418 (0.111) | last_pass=1 | trial_time=5.017s | rollout_sim=5.002128103049472 | min_rel=0.7336050777187972 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=92 att_idx=138
[eval] progress 3770/9600 | pass_so_far=420 (0.111) | last_pass=0 | trial_time=8.301s | rollout_sim=8.284450934967026 | min_rel=3.4602220996733624 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=112 att_idx=147
[eval] progress 3780/9600 | pass_so_far=422 (0.112) | last_pass=0 | trial_time=6.280s | rollout_sim=6.263993920991197 | min_rel=1.639008809288154 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=63
[eval] progress 3790/9600 | pass_so_far=423 (0.112) | last_pass=0 | trial_time=7.184s | rollout_sim=7.1676626009866595 | min_rel=2.6497119342778808 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=97
[eval] progress 3800/9600 | pass_so_far=424 (0.112) | last_pass=0 | trial_time=4.492s | rollout_sim=4.476316943066195 | min_rel=0.8717721095145379 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=47
[eval] progress 3810/9600 | pass_so_far=425 (0.112) | last_pass=0 | trial_time=5.948s | rollout_sim=5.932298164931126 | min_rel=0.9584245669186767 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=41
[eval] progress 3820/9600 | pass_so_far=427 (0.112) | last_pass=0 | trial_time=10.343s | rollout_sim=10.326162065030076 | min_rel=2.59339750359107 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=145
[eval] progress 3830/9600 | pass_so_far=427 (0.111) | last_pass=0 | trial_time=5.241s | rollout_sim=5.225881036953069 | min_rel=1.5826435909041248 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=69
[eval] progress 3840/9600 | pass_so_far=429 (0.112) | last_pass=0 | trial_time=8.500s | rollout_sim=8.482920205104165 | min_rel=0.8986875825529869 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=106
[eval] progress 3850/9600 | pass_so_far=431 (0.112) | last_pass=0 | trial_time=7.193s | rollout_sim=7.17636559298262 | min_rel=1.1191863963077977 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=105
[eval] progress 3860/9600 | pass_so_far=432 (0.112) | last_pass=0 | trial_time=8.830s | rollout_sim=8.813080479041673 | min_rel=2.266494681197561 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=135
[eval] progress 3870/9600 | pass_so_far=435 (0.112) | last_pass=1 | trial_time=5.006s | rollout_sim=4.990012841997668 | min_rel=0.749603833094237 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=68
[eval] progress 3880/9600 | pass_so_far=437 (0.113) | last_pass=0 | trial_time=12.177s | rollout_sim=12.158536260016263 | min_rel=3.5046400881956026 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=150
[eval] progress 3890/9600 | pass_so_far=437 (0.112) | last_pass=0 | trial_time=9.232s | rollout_sim=9.214911736082286 | min_rel=3.3414084779792037 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=152
[eval] progress 3900/9600 | pass_so_far=441 (0.113) | last_pass=0 | trial_time=10.186s | rollout_sim=10.16903311398346 | min_rel=1.0248436986183338 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=148
[eval] progress 3910/9600 | pass_so_far=442 (0.113) | last_pass=0 | trial_time=7.492s | rollout_sim=7.4768547440180555 | min_rel=1.7975859353700518 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=88
[eval] progress 3920/9600 | pass_so_far=442 (0.113) | last_pass=0 | trial_time=6.035s | rollout_sim=6.019922069972381 | min_rel=1.2760473753525017 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=98
[eval] progress 3930/9600 | pass_so_far=443 (0.113) | last_pass=0 | trial_time=4.622s | rollout_sim=4.606587423011661 | min_rel=2.267255359169025 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=64
[eval] progress 3940/9600 | pass_so_far=444 (0.113) | last_pass=0 | trial_time=12.853s | rollout_sim=12.83450068498496 | min_rel=2.7218285143633603 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=141
[eval] progress 3950/9600 | pass_so_far=445 (0.113) | last_pass=0 | trial_time=5.113s | rollout_sim=5.096846618922427 | min_rel=6.836893193478283 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=95
[eval] progress 3960/9600 | pass_so_far=445 (0.112) | last_pass=0 | trial_time=5.879s | rollout_sim=5.863229266018607 | min_rel=1.3763761506695014 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=70
[eval] progress 3970/9600 | pass_so_far=445 (0.112) | last_pass=0 | trial_time=5.931s | rollout_sim=5.921594382962212 | min_rel=2.3291487998680536 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=51
[eval] progress 3980/9600 | pass_so_far=446 (0.112) | last_pass=0 | trial_time=7.844s | rollout_sim=7.82670252607204 | min_rel=1.306433998134955 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=110 att_idx=132
[eval] progress 3990/9600 | pass_so_far=446 (0.112) | last_pass=0 | trial_time=6.957s | rollout_sim=6.941357332048938 | min_rel=1.2714227797467903 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=117
[eval] progress 4000/9600 | pass_so_far=447 (0.112) | last_pass=0 | trial_time=14.082s | rollout_sim=14.06383276404813 | min_rel=4.761198597086288 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=136
[eval] progress 4010/9600 | pass_so_far=448 (0.112) | last_pass=0 | trial_time=11.657s | rollout_sim=11.63848542503547 | min_rel=2.6515491644150053 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=135
[eval] progress 4020/9600 | pass_so_far=450 (0.112) | last_pass=0 | trial_time=3.537s | rollout_sim=3.5220175969880074 | min_rel=61.73473026801889 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=136
[eval] progress 4030/9600 | pass_so_far=453 (0.112) | last_pass=1 | trial_time=8.542s | rollout_sim=8.52502549206838 | min_rel=0.6934243284008677 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=138
[eval] progress 4040/9600 | pass_so_far=454 (0.112) | last_pass=1 | trial_time=3.209s | rollout_sim=3.1937681899871677 | min_rel=0.6977244783647952 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=45
[eval] progress 4050/9600 | pass_so_far=456 (0.113) | last_pass=0 | trial_time=10.360s | rollout_sim=10.342980219982564 | min_rel=1.4932935261503402 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=137
[eval] progress 4060/9600 | pass_so_far=456 (0.112) | last_pass=0 | trial_time=7.665s | rollout_sim=7.648571486002766 | min_rel=2.015531763765825 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=87
[eval] progress 4070/9600 | pass_so_far=456 (0.112) | last_pass=0 | trial_time=7.730s | rollout_sim=7.71375979797449 | min_rel=2.539363913301207 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=92
[eval] progress 4080/9600 | pass_so_far=456 (0.112) | last_pass=0 | trial_time=10.925s | rollout_sim=10.906793163041584 | min_rel=2.3632802824484216 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=152
[eval] progress 4090/9600 | pass_so_far=458 (0.112) | last_pass=0 | trial_time=12.392s | rollout_sim=12.37788612593431 | min_rel=2.2322957331680318 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=153
[eval] progress 4100/9600 | pass_so_far=459 (0.112) | last_pass=0 | trial_time=7.151s | rollout_sim=7.134386072983034 | min_rel=4.8486587432531945 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=141
[eval] progress 4110/9600 | pass_so_far=461 (0.112) | last_pass=0 | trial_time=12.776s | rollout_sim=12.758154552080669 | min_rel=3.6282383484933547 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=153
[eval] progress 4120/9600 | pass_so_far=461 (0.112) | last_pass=0 | trial_time=10.573s | rollout_sim=10.555924906977452 | min_rel=3.9717281485723706 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=80
[eval] progress 4130/9600 | pass_so_far=462 (0.112) | last_pass=0 | trial_time=6.098s | rollout_sim=6.082206544000655 | min_rel=1.8426512814034188 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=84
[eval] progress 4140/9600 | pass_so_far=464 (0.112) | last_pass=0 | trial_time=8.171s | rollout_sim=8.153304363950156 | min_rel=1.8988534625547715 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=83
[eval] progress 4150/9600 | pass_so_far=464 (0.112) | last_pass=0 | trial_time=16.441s | rollout_sim=16.421344244969077 | min_rel=4.007248103502328 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=128
[eval] progress 4160/9600 | pass_so_far=465 (0.112) | last_pass=0 | trial_time=10.058s | rollout_sim=10.041496925987303 | min_rel=2.993772541879968 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=124
[eval] progress 4170/9600 | pass_so_far=468 (0.112) | last_pass=0 | trial_time=9.935s | rollout_sim=9.918164305039681 | min_rel=3.178703716937801 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=159
[eval] progress 4180/9600 | pass_so_far=468 (0.112) | last_pass=0 | trial_time=6.291s | rollout_sim=6.274686049087904 | min_rel=1.7097425752069153 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=105
[eval] progress 4190/9600 | pass_so_far=469 (0.112) | last_pass=0 | trial_time=5.026s | rollout_sim=5.010573372012004 | min_rel=1.3077030552521296 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=72
[eval] progress 4200/9600 | pass_so_far=472 (0.112) | last_pass=1 | trial_time=7.796s | rollout_sim=7.77874208195135 | min_rel=0.6764100620409462 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=115 att_idx=135
[eval] progress 4210/9600 | pass_so_far=473 (0.112) | last_pass=0 | trial_time=6.217s | rollout_sim=6.20002874196507 | min_rel=1.2005513550919078 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=95
[eval] progress 4220/9600 | pass_so_far=474 (0.112) | last_pass=1 | trial_time=3.704s | rollout_sim=3.6882272110087797 | min_rel=0.6520761092019683 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=64
[eval] progress 4230/9600 | pass_so_far=476 (0.113) | last_pass=1 | trial_time=3.132s | rollout_sim=3.116432928945869 | min_rel=0.636439579481346 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=112 att_idx=139
[eval] progress 4240/9600 | pass_so_far=476 (0.112) | last_pass=0 | trial_time=7.346s | rollout_sim=7.3293559229932725 | min_rel=3.9221520184727936 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=92
[eval] progress 4250/9600 | pass_so_far=476 (0.112) | last_pass=0 | trial_time=11.780s | rollout_sim=11.762085492024198 | min_rel=3.191860196219871 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=131
[eval] progress 4260/9600 | pass_so_far=477 (0.112) | last_pass=0 | trial_time=10.212s | rollout_sim=10.19424559501931 | min_rel=1.5863099066611719 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=135
