[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/MC_eval_100m/def2_vs_att2
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/def2_teacher.pt att=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/att2_teacher.pt device=cuda deterministic=None use_kf=True estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=100.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.074s.
[eval] auto_shell defender radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell attacker radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell planning radii: arena=100 defender=100 attacker=100
[eval] auto_shell valid shell-pair counts: 20->40: 1600, 20->60: 1600, 20->80: 1600, 40->60: 1600, 40->80: 1600, 60->80: 1600 | total_valid_pairs=9600
[eval] auto_shell_grid cartesian: valid pairs=9600 / 25600, evaluating=9600 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=100 att_shell_radius=100
[eval] CUDA requested, but batched eval is not active for this configuration; falling back to scalar rollouts.
[eval] beginning trials...
[eval] progress 1/9600 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=7.924s | rollout_sim=7.5647926579695195 | min_rel=1.271872882189809 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 3490/9600 | pass_so_far=2179 (0.624) | last_pass=1 | trial_time=6.116s | rollout_sim=6.100691449013539 | min_rel=0.6668030673014647 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=137
[eval] progress 3500/9600 | pass_so_far=2181 (0.623) | last_pass=0 | trial_time=8.742s | rollout_sim=8.726478226017207 | min_rel=2.3374152883602006 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=154
[eval] progress 3510/9600 | pass_so_far=2189 (0.624) | last_pass=1 | trial_time=4.623s | rollout_sim=4.607415892998688 | min_rel=0.7082032567765841 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=87
[eval] progress 3520/9600 | pass_so_far=2195 (0.624) | last_pass=1 | trial_time=2.996s | rollout_sim=2.9815924890572205 | min_rel=0.7125859325583259 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=113
[eval] progress 3530/9600 | pass_so_far=2200 (0.623) | last_pass=0 | trial_time=8.340s | rollout_sim=8.32328977494035 | min_rel=0.8992116379937934 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=131
[eval] progress 3540/9600 | pass_so_far=2205 (0.623) | last_pass=1 | trial_time=6.900s | rollout_sim=6.884042659075931 | min_rel=0.7319232389384966 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=106
[eval] progress 3550/9600 | pass_so_far=2211 (0.623) | last_pass=1 | trial_time=5.823s | rollout_sim=5.80755148595199 | min_rel=0.7239251583405156 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=108
[eval] progress 3560/9600 | pass_so_far=2218 (0.623) | last_pass=1 | trial_time=3.237s | rollout_sim=3.2228214029455557 | min_rel=0.6203872020590712 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=109
[eval] progress 3570/9600 | pass_so_far=2223 (0.623) | last_pass=1 | trial_time=6.974s | rollout_sim=6.957771223969758 | min_rel=0.7491690816938265 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=132
[eval] progress 3580/9600 | pass_so_far=2231 (0.623) | last_pass=1 | trial_time=8.809s | rollout_sim=8.792954956064932 | min_rel=0.7346604575349168 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=145
[eval] progress 3590/9600 | pass_so_far=2235 (0.623) | last_pass=1 | trial_time=6.411s | rollout_sim=6.395159139065072 | min_rel=0.7180307313594446 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=136
[eval] progress 3600/9600 | pass_so_far=2243 (0.623) | last_pass=1 | trial_time=6.285s | rollout_sim=6.26926312292926 | min_rel=0.7407851890078945 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=155
[eval] progress 3610/9600 | pass_so_far=2248 (0.623) | last_pass=1 | trial_time=4.068s | rollout_sim=4.052757457946427 | min_rel=0.7124417246151598 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=54
[eval] progress 3620/9600 | pass_so_far=2253 (0.622) | last_pass=0 | trial_time=5.268s | rollout_sim=5.252504613017663 | min_rel=0.8594386840398702 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=50
[eval] progress 3630/9600 | pass_so_far=2260 (0.623) | last_pass=1 | trial_time=5.578s | rollout_sim=5.5621131039224565 | min_rel=0.7329485665026702 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=99 att_idx=157
[eval] progress 3640/9600 | pass_so_far=2265 (0.622) | last_pass=0 | trial_time=7.408s | rollout_sim=7.392584530985914 | min_rel=0.8664757952485032 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=151
[eval] progress 3650/9600 | pass_so_far=2271 (0.622) | last_pass=0 | trial_time=9.227s | rollout_sim=9.21067101706285 | min_rel=1.108921815712837 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=94
[eval] progress 3660/9600 | pass_so_far=2277 (0.622) | last_pass=1 | trial_time=4.139s | rollout_sim=4.1229132959851995 | min_rel=0.7247854388578826 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=112
[eval] progress 3670/9600 | pass_so_far=2283 (0.622) | last_pass=1 | trial_time=3.577s | rollout_sim=3.562426217016764 | min_rel=0.7270816793305154 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=59
[eval] progress 3680/9600 | pass_so_far=2290 (0.622) | last_pass=1 | trial_time=6.832s | rollout_sim=6.816285714041442 | min_rel=0.7142223929484068 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=107
[eval] progress 3690/9600 | pass_so_far=2296 (0.622) | last_pass=1 | trial_time=5.644s | rollout_sim=5.634836702956818 | min_rel=0.6252963810126125 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=156
[eval] progress 3700/9600 | pass_so_far=2303 (0.622) | last_pass=1 | trial_time=5.004s | rollout_sim=4.989256281056441 | min_rel=0.6991240450713418 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=96
[eval] progress 3710/9600 | pass_so_far=2310 (0.623) | last_pass=1 | trial_time=1.359s | rollout_sim=1.3445635399548337 | min_rel=0.7300717855038663 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=44
[eval] progress 3720/9600 | pass_so_far=2316 (0.623) | last_pass=1 | trial_time=6.950s | rollout_sim=6.933610896929167 | min_rel=0.6806332658395646 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=104 att_idx=152
[eval] progress 3730/9600 | pass_so_far=2324 (0.623) | last_pass=1 | trial_time=4.954s | rollout_sim=4.9393231340218335 | min_rel=0.68319238756219 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=56 att_idx=104
[eval] progress 3740/9600 | pass_so_far=2332 (0.624) | last_pass=1 | trial_time=11.136s | rollout_sim=11.118508534040302 | min_rel=0.7394814705516994 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=141
[eval] progress 3750/9600 | pass_so_far=2337 (0.623) | last_pass=0 | trial_time=9.378s | rollout_sim=9.360893727047369 | min_rel=1.5761081061618158 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=81 att_idx=158
[eval] progress 3760/9600 | pass_so_far=2340 (0.622) | last_pass=0 | trial_time=7.789s | rollout_sim=7.772308352985419 | min_rel=0.8183655931904885 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=92 att_idx=138
[eval] progress 3770/9600 | pass_so_far=2346 (0.622) | last_pass=0 | trial_time=8.769s | rollout_sim=8.75300631695427 | min_rel=0.8845296097706028 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=112 att_idx=147
[eval] progress 3780/9600 | pass_so_far=2349 (0.621) | last_pass=1 | trial_time=5.838s | rollout_sim=5.82310543092899 | min_rel=0.7444816218314093 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=63
[eval] progress 3790/9600 | pass_so_far=2355 (0.621) | last_pass=0 | trial_time=7.929s | rollout_sim=7.913335300981998 | min_rel=1.0570645121944995 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=97
[eval] progress 3800/9600 | pass_so_far=2362 (0.622) | last_pass=1 | trial_time=2.900s | rollout_sim=2.886546524008736 | min_rel=0.7222535608901558 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=47
[eval] progress 3810/9600 | pass_so_far=2368 (0.622) | last_pass=1 | trial_time=3.085s | rollout_sim=3.071017766953446 | min_rel=0.6988296118616372 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=41
[eval] progress 3820/9600 | pass_so_far=2374 (0.621) | last_pass=0 | trial_time=14.620s | rollout_sim=14.601146797998808 | min_rel=4.04707328647464 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=145
[eval] progress 3830/9600 | pass_so_far=2382 (0.622) | last_pass=1 | trial_time=3.588s | rollout_sim=3.5761871959548444 | min_rel=0.6960259283140796 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=69
[eval] progress 3840/9600 | pass_so_far=2388 (0.622) | last_pass=0 | trial_time=9.495s | rollout_sim=9.477491185069084 | min_rel=0.9259823872388255 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=106
[eval] progress 3850/9600 | pass_so_far=2395 (0.622) | last_pass=0 | trial_time=6.191s | rollout_sim=6.174977860995568 | min_rel=0.8191486493534265 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=105
[eval] progress 3860/9600 | pass_so_far=2403 (0.623) | last_pass=1 | trial_time=5.661s | rollout_sim=5.644741680007428 | min_rel=0.6258709955469318 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=135
[eval] progress 3870/9600 | pass_so_far=2411 (0.623) | last_pass=1 | trial_time=3.730s | rollout_sim=3.7154204660328105 | min_rel=0.742529246933577 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=68
[eval] progress 3880/9600 | pass_so_far=2415 (0.622) | last_pass=0 | trial_time=8.726s | rollout_sim=8.708726200973615 | min_rel=1.353349878864105 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=150
[eval] progress 3890/9600 | pass_so_far=2420 (0.622) | last_pass=1 | trial_time=5.227s | rollout_sim=5.211031373008154 | min_rel=0.6676865481638291 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=152
[eval] progress 3900/9600 | pass_so_far=2428 (0.623) | last_pass=0 | trial_time=12.279s | rollout_sim=12.26065686403308 | min_rel=1.1264448652446584 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=148
[eval] progress 3910/9600 | pass_so_far=2436 (0.623) | last_pass=0 | trial_time=10.079s | rollout_sim=10.061530973995104 | min_rel=1.0258859614849893 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=88
[eval] progress 3920/9600 | pass_so_far=2442 (0.623) | last_pass=0 | trial_time=4.806s | rollout_sim=4.791067951009609 | min_rel=1.2063189892510835 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=98
[eval] progress 3930/9600 | pass_so_far=2449 (0.623) | last_pass=1 | trial_time=3.053s | rollout_sim=3.037800162099302 | min_rel=0.7447177032095934 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=64
[eval] progress 3940/9600 | pass_so_far=2455 (0.623) | last_pass=0 | trial_time=15.891s | rollout_sim=15.871964121004567 | min_rel=2.897805370515892 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=141
[eval] progress 3950/9600 | pass_so_far=2461 (0.623) | last_pass=1 | trial_time=5.664s | rollout_sim=5.649037068011239 | min_rel=0.729154615070199 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=95
[eval] progress 3960/9600 | pass_so_far=2467 (0.623) | last_pass=1 | trial_time=4.235s | rollout_sim=4.220306749921292 | min_rel=0.7033795327008344 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=70
[eval] progress 3970/9600 | pass_so_far=2474 (0.623) | last_pass=0 | trial_time=5.780s | rollout_sim=5.764320496004075 | min_rel=0.8703776800293781 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=51
[eval] progress 3980/9600 | pass_so_far=2481 (0.623) | last_pass=1 | trial_time=6.829s | rollout_sim=6.812633838970214 | min_rel=0.6732650894110538 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=110 att_idx=132
[eval] progress 3990/9600 | pass_so_far=2484 (0.623) | last_pass=1 | trial_time=3.664s | rollout_sim=3.649467132985592 | min_rel=0.7266773565107929 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=117
[eval] progress 4000/9600 | pass_so_far=2491 (0.623) | last_pass=0 | trial_time=3.986s | rollout_sim=3.9712024250766262 | min_rel=51.91834362640779 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=136
[eval] progress 4010/9600 | pass_so_far=2497 (0.623) | last_pass=0 | trial_time=8.695s | rollout_sim=8.678074185037985 | min_rel=1.7079593550324943 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=135
[eval] progress 4020/9600 | pass_so_far=2504 (0.623) | last_pass=0 | trial_time=10.773s | rollout_sim=10.755587061983533 | min_rel=1.8332139644070433 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=136
[eval] progress 4030/9600 | pass_so_far=2511 (0.623) | last_pass=0 | trial_time=12.508s | rollout_sim=12.491012327023782 | min_rel=0.7628789600851765 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=138
[eval] progress 4040/9600 | pass_so_far=2519 (0.624) | last_pass=1 | trial_time=3.574s | rollout_sim=3.559908007038757 | min_rel=0.7399515937615806 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=45
[eval] progress 4050/9600 | pass_so_far=2527 (0.624) | last_pass=0 | trial_time=10.717s | rollout_sim=10.700610392959788 | min_rel=1.0508490992592585 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=137
[eval] progress 4060/9600 | pass_so_far=2534 (0.624) | last_pass=1 | trial_time=5.076s | rollout_sim=5.061325361020863 | min_rel=0.690406658968461 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=87
[eval] progress 4070/9600 | pass_so_far=2538 (0.624) | last_pass=0 | trial_time=9.289s | rollout_sim=9.271693340037018 | min_rel=0.989901633821948 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=92
[eval] progress 4080/9600 | pass_so_far=2542 (0.623) | last_pass=0 | trial_time=10.993s | rollout_sim=10.97585013101343 | min_rel=1.587808692149482 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=152
[eval] progress 4090/9600 | pass_so_far=2547 (0.623) | last_pass=0 | trial_time=18.719s | rollout_sim=18.69924147205893 | min_rel=2.412697155199893 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=153
[eval] progress 4100/9600 | pass_so_far=2555 (0.623) | last_pass=1 | trial_time=7.481s | rollout_sim=7.464603564934805 | min_rel=0.7462184406400962 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=141
[eval] progress 4110/9600 | pass_so_far=2561 (0.623) | last_pass=0 | trial_time=14.401s | rollout_sim=14.382651300053112 | min_rel=1.6865651536399593 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=153
[eval] progress 4120/9600 | pass_so_far=2567 (0.623) | last_pass=1 | trial_time=6.311s | rollout_sim=6.295097456080839 | min_rel=0.73299834855302 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=80
[eval] progress 4130/9600 | pass_so_far=2576 (0.624) | last_pass=1 | trial_time=5.193s | rollout_sim=5.177544840029441 | min_rel=0.7466721095852807 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=84
[eval] progress 4140/9600 | pass_so_far=2583 (0.624) | last_pass=1 | trial_time=4.724s | rollout_sim=4.709685549023561 | min_rel=0.5632429973783787 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=83
[eval] progress 4150/9600 | pass_so_far=2588 (0.624) | last_pass=1 | trial_time=8.984s | rollout_sim=8.966841110959649 | min_rel=0.734740708459193 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=128
[eval] progress 4160/9600 | pass_so_far=2595 (0.624) | last_pass=1 | trial_time=4.670s | rollout_sim=4.6546968430047855 | min_rel=0.7377239032610189 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=124
[eval] progress 4170/9600 | pass_so_far=2603 (0.624) | last_pass=1 | trial_time=6.712s | rollout_sim=6.6965556589420885 | min_rel=0.7268531380390406 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=159
[eval] progress 4180/9600 | pass_so_far=2610 (0.624) | last_pass=1 | trial_time=4.267s | rollout_sim=4.252573678968474 | min_rel=0.7201127998815561 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=105
[eval] progress 4190/9600 | pass_so_far=2618 (0.625) | last_pass=1 | trial_time=3.500s | rollout_sim=3.485282068955712 | min_rel=0.7322168818969562 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=72
[eval] progress 4200/9600 | pass_so_far=2624 (0.625) | last_pass=1 | trial_time=8.427s | rollout_sim=8.410126848961227 | min_rel=0.6825503456124173 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=115 att_idx=135
[eval] progress 4210/9600 | pass_so_far=2631 (0.625) | last_pass=1 | trial_time=4.934s | rollout_sim=4.918498016078956 | min_rel=0.7388557750389665 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=95
[eval] progress 4220/9600 | pass_so_far=2637 (0.625) | last_pass=1 | trial_time=3.045s | rollout_sim=3.0303171309642494 | min_rel=0.6644291907308417 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=64
[eval] progress 4230/9600 | pass_so_far=2645 (0.625) | last_pass=1 | trial_time=3.167s | rollout_sim=3.1534940499113873 | min_rel=0.7332631241136527 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=112 att_idx=139
[eval] progress 4240/9600 | pass_so_far=2653 (0.626) | last_pass=1 | trial_time=3.427s | rollout_sim=3.411927710985765 | min_rel=0.6151026394623245 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=92
[eval] progress 4250/9600 | pass_so_far=2658 (0.625) | last_pass=0 | trial_time=8.257s | rollout_sim=8.239104654989205 | min_rel=2.2091837475572764 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=131
[eval] progress 4260/9600 | pass_so_far=2663 (0.625) | last_pass=0 | trial_time=8.819s | rollout_sim=8.802558894036338 | min_rel=1.4484878476579228 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=135
[eval] progress 4270/9600 | pass_so_far=2670 (0.625) | last_pass=1 | trial_time=3.936s | rollout_sim=3.92067560297437 | min_rel=0.723870678049363 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=63
[eval] progress 4280/9600 | pass_so_far=2677 (0.625) | last_pass=0 | trial_time=8.769s | rollout_sim=8.75347109301947 | min_rel=0.8264612920907553 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=155
[eval] progress 4290/9600 | pass_so_far=2681 (0.625) | last_pass=1 | trial_time=5.326s | rollout_sim=5.3103432699572295 | min_rel=0.6805148900033335 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=80
[eval] progress 4300/9600 | pass_so_far=2687 (0.625) | last_pass=1 | trial_time=4.539s | rollout_sim=4.523315996979363 | min_rel=0.5736424458779517 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=113
[eval] progress 4310/9600 | pass_so_far=2693 (0.625) | last_pass=1 | trial_time=7.131s | rollout_sim=7.114107568981126 | min_rel=0.7202393777848005 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=92 att_idx=134
[eval] progress 4320/9600 | pass_so_far=2699 (0.625) | last_pass=0 | trial_time=8.538s | rollout_sim=8.522356847999617 | min_rel=0.9281103988413262 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=133
[eval] progress 4330/9600 | pass_so_far=2704 (0.624) | last_pass=0 | trial_time=11.811s | rollout_sim=11.792156748939306 | min_rel=1.384080517341609 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=150
[eval] progress 4340/9600 | pass_so_far=2709 (0.624) | last_pass=1 | trial_time=7.839s | rollout_sim=7.822998903109692 | min_rel=0.644067558428466 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=145
[eval] progress 4350/9600 | pass_so_far=2717 (0.625) | last_pass=1 | trial_time=6.005s | rollout_sim=5.989339987048879 | min_rel=0.6782504359995678 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=124
[eval] progress 4360/9600 | pass_so_far=2723 (0.625) | last_pass=0 | trial_time=8.291s | rollout_sim=8.275535228080116 | min_rel=0.9841368766181277 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=98 att_idx=127
[eval] progress 4370/9600 | pass_so_far=2730 (0.625) | last_pass=1 | trial_time=6.841s | rollout_sim=6.831968470942229 | min_rel=0.7159332403494547 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=141
[eval] progress 4380/9600 | pass_so_far=2735 (0.624) | last_pass=0 | trial_time=9.632s | rollout_sim=9.616051770979539 | min_rel=1.2392488381493283 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=125
[eval] progress 4390/9600 | pass_so_far=2743 (0.625) | last_pass=1 | trial_time=3.874s | rollout_sim=3.8590186489745975 | min_rel=0.7359509714946973 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=68
[eval] progress 4400/9600 | pass_so_far=2750 (0.625) | last_pass=1 | trial_time=5.066s | rollout_sim=5.049716287991032 | min_rel=0.667429392473934 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=106
[eval] progress 4410/9600 | pass_so_far=2757 (0.625) | last_pass=1 | trial_time=5.301s | rollout_sim=5.28573495708406 | min_rel=0.6629828167897428 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=88
[eval] progress 4420/9600 | pass_so_far=2765 (0.626) | last_pass=1 | trial_time=6.846s | rollout_sim=6.8307799469912425 | min_rel=0.7463337879113112 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=84 att_idx=122
[eval] progress 4430/9600 | pass_so_far=2771 (0.626) | last_pass=0 | trial_time=9.914s | rollout_sim=9.89683171804063 | min_rel=0.9772863452200734 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=83 att_idx=132
[eval] progress 4440/9600 | pass_so_far=2775 (0.625) | last_pass=0 | trial_time=7.790s | rollout_sim=7.774063005927019 | min_rel=0.7786399550362088 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=110
[eval] progress 4450/9600 | pass_so_far=2782 (0.625) | last_pass=1 | trial_time=6.116s | rollout_sim=6.099589647958055 | min_rel=0.7353868039453558 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=83
[eval] progress 4460/9600 | pass_so_far=2792 (0.626) | last_pass=1 | trial_time=5.006s | rollout_sim=4.989844891009852 | min_rel=0.7342123476426725 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=122
