att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.24964728249726795,0.011202077356132581,7.214137817349383,0.28575837870009213,0.028622018217562883,18.432579732110497,644,1.0,0.0008970031360127444,0.00016344948330463207,0.06914281641139224,1.7153114117790835,0.34256414219560827,0.4259115440154391,0.015949215511914857,2.9217833106701083,644,1.0,0.0012478434692076385,0.00017269114210038128,0.037031545604044536,1.727645904552574,0.5178590463527394,0.6476695259917775,0.01563496818607409,2.8658615258015403,1,1.5557791989851013,1.1895736820335479,0,0,0,644,0.008465233957394958,1.3144773225768568e-05,2.479755970998667,0.0038505527499979302,2.488221204956062,0.003863697523223699,zero_sum_capture,-1,-1,-1,-1,644,600,-1,-1,2.4964728249726793,0.11202077356132582,2.8575837870009213,0.28622018217562883,-0.3653954765682297,-0.7985392295875939,0.47835263614976803,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,2.0,71,0.7481265454947064,-0.13177993312922168,0.6503389279053599,-19.969750370303778,-15.851863068230447,-30.820894007374676,163.42732209061768,2.852344858198541,29591,6725,cartesian+auto_shell,2.0,0.024389117557945927,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6725,6725,0,0,0,0,0,0,0.24964728249726795,0.011202077356132581,7.214137817349383,0.28575837870009213,0.028622018217562883,18.432579732110497,1.5557791989851013,1.1895736820335479,0,0,0,644.0,0.008465233957394958,1.3144773225768568e-05,2.479755970998667,0.0038505527499979302,2.488221204956062,0.003863697523223699,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11202077356132582,0.28622018217562883
0,0,0,0,0,0,0.3005649213141059,0.015243176152632303,17.34673446169556,0.32618639031731295,0.1290779651264937,146.89072431394982,1138,1.0,0.001227810672316643,0.00016576892504219158,0.08812705889104423,1.4490021588862767,0.3346301875521367,0.4517401867742498,0.004491126400651295,0.8507243846762327,1138,1.0,0.0012319617807482115,0.00016536633684860423,0.0632687400794678,1.7097013721990297,0.4071755948026102,0.5490863041295329,0.004374055642991308,0.8560678941855905,1,1.2042316824299861,0.8286390796369281,0,0,0,1138,0.008567890035919845,7.528901613286332e-06,4.300131864962168,0.0037786747495273886,4.308699754998088,0.003786203651140675,zero_sum_capture,-1,-1,-1,-1,1138,1028,-1,-1,3.0056492131410586,0.152431761526323,3.261863903173129,1.2907796512649368,-0.5485515147772692,0.3743373075306302,-0.7476381583524967,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,2.0,0,-0.8241395799205302,0.2815127288752699,0.43717368297338455,-14.765998783974174,-1.1341722212097463,-13.44168640031113,35.4034957421319,0.6179075674159951,5445,6741,cartesian+auto_shell,2.0,0.019291574515470995,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6741,6741,0,0,0,0,0,0,0.3005649213141059,0.015243176152632303,17.34673446169556,0.32618639031731295,0.1290779651264937,146.89072431394982,1.2042316824299861,0.8286390796369281,0,0,0,1138.0,0.008567890035919845,7.528901613286332e-06,4.300131864962168,0.0037786747495273886,4.308699754998088,0.003786203651140675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.152431761526323,1.2907796512649368
0,0,0,0,0,0,0.3080710620120484,0.01093898486482928,7.547899556732204,0.3272415783819497,0.06929318055612034,47.81229458372303,690,1.0,0.0022511666325798017,0.00016864342961046708,0.0709254626957422,1.794889787919717,0.451102063984738,0.5867400371284891,0.006560199903010194,1.8892965606926397,690,1.0,0.0014528790129075665,0.00018009557430906316,0.01722817144450474,1.865526807187031,0.5162795863870608,0.6704042299865458,0.006534022301407984,1.9016238967258572,1,1.556361398364176,0.9185336126427192,0,0,0,690,0.008628573967143893,1.2505179662527382e-05,2.662558540003374,0.0038587804927585133,2.671187113970518,0.0038712856724210406,zero_sum_capture,-1,-1,-1,-1,690,587,-1,-1,3.080710620120484,0.10938984864829279,3.272415783819497,0.6929318055612032,0.01676134443546509,0.5383043893818025,-0.8425837891291926,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,26,-0.16435534687378217,-0.6467538987312359,-0.7447796415238664,7.493051657845243,-18.309789173114154,-2.933563922769417,338.0234020363994,5.899621314327675,63180,6769,cartesian+auto_shell,2.0,0.022294279565502832,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6769,6769,0,0,0,0,0,0,0.3080710620120484,0.01093898486482928,7.547899556732204,0.3272415783819497,0.06929318055612034,47.81229458372303,1.556361398364176,0.9185336126427192,0,0,0,690.0,0.008628573967143893,1.2505179662527382e-05,2.662558540003374,0.0038587804927585133,2.671187113970518,0.0038712856724210406,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10938984864829279,0.6929318055612032
0,0,0,0,0,0,0.34587404405964434,0.016167114189175876,7.081196014859033,0.31063121814059647,0.05047347746063659,22.107383127758826,438,1.0,0.026132380373793413,0.00023693067124940328,0.17168107928288723,1.7181667446627509,0.5402304786643392,0.7057397026767406,0.014870130687501287,1.6812590197115231,438,1.0,0.32738412243040127,0.0009278056204673208,0.153982351399511,1.8002936431928591,0.57233619752982,0.7381799445853374,0.01649462761244996,1.6930641728637483,1,1.7043515456415053,1.0766262608011399,0,0,0,438,0.008513557026162744,1.9437344808590738e-05,1.710084909980651,0.003904303447444409,1.7185984670068137,0.0039237407922529995,zero_sum_capture,-1,-1,-1,-1,438,386,-1,-1,3.458740440596443,0.16167114189175874,3.1063121814059644,0.504734774606366,0.08539432002852365,-0.600920340672616,-0.6178935581592171,-35.859787810618464,-7.84470057168963,-15.891390471508537,56,0.1,2.0,38,-0.49174547909060473,0.8143509017920385,0.3082515085813596,12.595648369947538,2.9349553379603597,15.255676953344803,204.58964112239192,3.570762853059326,38706,6775,cartesian+auto_shell,2.0,0.026097030285912294,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6775,6775,0,0,0,0,0,0,0.34587404405964434,0.016167114189175876,7.081196014859033,0.31063121814059647,0.05047347746063659,22.107383127758826,1.7043515456415053,1.0766262608011399,0,0,0,438.0,0.008513557026162744,1.9437344808590738e-05,1.710084909980651,0.003904303447444409,1.7185984670068137,0.0039237407922529995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16167114189175874,0.504734774606366
0,0,0,0,0,0,0.2753884526049745,0.01012868584504817,10.432546420399616,0.3217232173204322,0.0616095609585248,63.45784778728055,1030,1.0,0.001177328702688335,0.00017748286214272008,0.13429586316289563,1.6409603258536172,0.35648853409837056,0.45405883732282476,0.007330310042921403,1.632714648705694,1030,1.0,0.0013747215476348623,0.0001713142588883063,0.01757954649291008,2.0976137967272264,0.6016552717822017,0.7814474638363381,0.006493618695774906,1.639270927335466,1,1.0312136963356944,0.7581916597788944,0,0,0,1030,0.008582338981796056,8.332367943491316e-06,3.963936284999363,0.003848481830096469,3.972518623981159,0.0038568141980399604,zero_sum_capture,-1,-1,-1,-1,1030,910,-1,-1,2.7538845260497453,0.10128685845048169,3.2172321732043216,0.616095609585248,-0.40373535814881145,0.4433666894817343,-0.005448285033649913,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,2.0,63,0.7175071743709259,-0.6921896670822295,-0.07782621350915903,0.5974662612623123,-16.07550690580046,-36.6226857533444,305.95197765002166,5.3398693629809815,58106,6789,cartesian+auto_shell,2.0,0.023317273286099303,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6789,6789,0,0,0,0,0,0,0.2753884526049745,0.01012868584504817,10.432546420399616,0.3217232173204322,0.0616095609585248,63.45784778728055,1.0312136963356944,0.7581916597788944,0,0,0,1030.0,0.008582338981796056,8.332367943491316e-06,3.963936284999363,0.003848481830096469,3.972518623981159,0.0038568141980399604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10128685845048169,0.616095609585248
0,0,0,0,0,0,0.3423985153996401,0.012507011123096858,5.3154797273161645,0.30466846789137897,0.06399378099436741,27.197356922606147,425,1.0,0.0013102923563485841,0.00017094780281457357,0.023759862780136958,1.1174008310784482,0.2610445461481939,0.3339284700756542,0.013757762731946961,0.6889588621764411,425,1.0,0.001044298346767503,0.00018092557269767918,0.06743397994033715,1.5777975397711659,0.2530941789069336,0.33069982140586196,0.014204585288069886,0.6913909946447432,1,1.255212060285975,0.8753108581555132,0,0,0,425,0.008451212022919208,1.98852047598099e-05,1.6272366199991666,0.0038287920470568624,1.6356878320220858,0.0038486772518166725,zero_sum_capture,-1,-1,-1,-1,425,423,-1,-1,3.423985153996401,0.12507011123096856,3.0466846789137896,0.639937809943674,0.231223400638626,0.10429412562044638,0.7261635887123603,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,2.0,17,0.21549705321697377,0.5571687580083984,0.8019501201149729,-8.218439954556137,14.755531558924734,10.711280648313327,329.7035857101784,5.75441312627394,61891,6795,cartesian+auto_shell,2.0,0.025694273216799842,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6795,6795,0,0,0,0,0,0,0.3423985153996401,0.012507011123096858,5.3154797273161645,0.30466846789137897,0.06399378099436741,27.197356922606147,1.255212060285975,0.8753108581555132,0,0,0,425.0,0.008451212022919208,1.98852047598099e-05,1.6272366199991666,0.0038287920470568624,1.6356878320220858,0.0038486772518166725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12507011123096856,0.639937809943674
0,0,0,0,0,0,0.2847109297665237,0.020985496141261707,9.84219769025174,0.33124839582174925,0.06240492085527079,29.267907881122,469,1.0,0.0010783910081192938,0.00018942596267457722,0.10798456346385807,1.180311051828107,0.27332355516044426,0.35736978371386313,0.004235527148828119,1.110425278641599,469,1.0,0.0018062616525243017,0.00019283024153644913,0.026376248266501662,1.6882500456463305,0.408379914949179,0.5976399168622158,0.0043446267928471125,1.1643693802808257,1,1.0095206790063405,0.7974616696268614,0,0,0,469,0.00867251999443397,1.8491513847407183e-05,1.8018432810204104,0.003841883328401728,1.8105158010148443,0.003860374842249135,zero_sum_capture,-1,-1,-1,-1,469,469,-1,-1,2.8471092976652366,0.20985496141261706,3.3124839582174923,0.6240492085527077,0.4608306498749047,0.4791442244369148,0.7470314078557515,-39.473312040010306,5.700430332598513,3.0598579403573907,51,0.1,2.0,18,-0.15245115716714497,0.03580088468815301,0.13057872327897857,-2.902644302761137,-19.68689661052215,-2.000189465590629,102.88842364931452,1.795741754867338,17030,6799,cartesian+auto_shell,2.0,0.028987398187585042,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6799,6799,0,0,0,0,0,0,0.2847109297665237,0.020985496141261707,9.84219769025174,0.33124839582174925,0.06240492085527079,29.267907881122,1.0095206790063405,0.7974616696268614,0,0,0,469.0,0.00867251999443397,1.8491513847407183e-05,1.8018432810204104,0.003841883328401728,1.8105158010148443,0.003860374842249135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20985496141261706,0.6240492085527077
0,0,0,0,0,0,0.31329633782813504,0.016367273330144285,7.234334811923774,0.34641014774867296,0.06861985863922844,30.32997751853897,442,1.0,0.001021792614090907,0.0001736528747956749,0.011184675138241403,1.0814872063248453,0.3128709040682724,0.4302877608762663,0.005797073365931241,1.022737046753811,442,1.0,0.0010440257655866107,0.00018383719610046232,0.07168885836021814,0.9560962476468517,0.18914101656475138,0.26934094936446984,0.005793729870508126,1.0374809545792034,1,1.3123890099897766,1.2132963814655477,0,0,0,442,0.008698767982423306,1.9680470548469016e-05,1.716586839989759,0.0038836806334609933,1.7252856079721823,0.0039033611040094622,zero_sum_capture,-1,-1,-1,-1,442,428,-1,-1,3.13296337828135,0.16367273330144283,3.464101477486729,0.6861985863922844,-0.7345052302951114,-0.6250721565332042,-0.1948668753601075,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,2.0,25,-0.5652917730724698,-0.2016343242208407,0.5693559125502636,-4.049042080514535,8.18662533217838,17.792819447764813,93.13940192391597,1.6255892269106746,15204,6831,cartesian+auto_shell,2.0,0.028396216150562835,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6831,6831,0,0,0,0,0,0,0.31329633782813504,0.016367273330144285,7.234334811923774,0.34641014774867296,0.06861985863922844,30.32997751853897,1.3123890099897766,1.2132963814655477,0,0,0,442.0,0.008698767982423306,1.9680470548469016e-05,1.716586839989759,0.0038836806334609933,1.7252856079721823,0.0039033611040094622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16367273330144283,0.6861985863922844
0,0,0,0,0,0,0.28764034217155887,0.013450743166016016,5.582058413896647,0.31385463641482664,0.0342436159517996,14.211100619996834,415,1.0,0.0032635480113113635,0.00016988186715746374,0.0031068458758230976,1.9427722415798099,0.8970036714561419,1.0140837599920498,0.0021604718478647708,1.162628571103381,415,1.0,0.009008722632799178,0.0002052292078365334,0.007501325385548201,1.7582928420392778,0.616083327504719,0.7029417520370285,0.0021378094709111864,1.158725353738987,1,1.3002120096569605,0.9031042079488915,0,0,0,415,0.008510858984664083,2.0508093938949597e-05,1.5980353059712797,0.003850687484268144,1.6065461649559438,0.0038711955782070933,zero_sum_capture,-1,-1,-1,-1,415,410,-1,-1,2.8764034217155885,0.13450743166016013,3.138546364148266,0.342436159517996,0.6231693218787641,0.6758243947752471,0.3936005382291152,32.3810583616406,1.5981310496525234,-23.428893198957606,76,0.1,2.0,2,-0.18997441668938597,-0.652799552980448,0.35040342564431626,-18.597089446900497,-5.607551869312618,-4.764832225477679,168.50974582203807,2.9410498862933228,30715,6854,cartesian+auto_shell,2.0,0.025146962798876658,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6854,6854,0,0,0,0,0,0,0.28764034217155887,0.013450743166016016,5.582058413896647,0.31385463641482664,0.0342436159517996,14.211100619996834,1.3002120096569605,0.9031042079488915,0,0,0,415.0,0.008510858984664083,2.0508093938949597e-05,1.5980353059712797,0.003850687484268144,1.6065461649559438,0.0038711955782070933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13450743166016013,0.342436159517996
0,0,0,0,0,0,0.3069998799499696,0.016529431666754565,7.256420501705254,0.3263916995192181,0.06915323039057868,30.358268141464038,439,1.0,0.0011376934549112783,0.00019846193221221322,0.05072762235767869,1.429600115469502,0.45393459268087444,0.5962712080536052,0.0043160515929929685,0.9818400548498255,439,1.0,0.0010181940832227757,0.0001681862941663377,0.029369556428289555,0.9301917921310167,0.18680023381294114,0.27395025967945813,0.004287167121911002,0.9733761494528131,1,1.0457079714363924,1.186692477645791,0,0,0,439,0.008811059000436217,2.007074943151758e-05,1.6929149689967744,0.0038562983348445884,1.7017260279972106,0.0038763690842761062,zero_sum_capture,-1,-1,-1,-1,439,429,-1,-1,3.0699987994996953,0.16529431666754565,3.2639169951921807,0.6915323039057867,-0.48510124042902686,-0.7223593524140508,-0.49282223216127763,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,2.0,25,-0.3538668191777043,0.6793233908163282,0.64288257479377,-4.049042080514535,8.18662533217838,17.792819447764813,251.3239510025302,4.386430434115056,48395,6871,cartesian+auto_shell,2.0,0.022492229634348965,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6871,6871,0,0,0,0,0,0,0.3069998799499696,0.016529431666754565,7.256420501705254,0.3263916995192181,0.06915323039057868,30.358268141464038,1.0457079714363924,1.186692477645791,0,0,0,439.0,0.008811059000436217,2.007074943151758e-05,1.6929149689967744,0.0038562983348445884,1.7017260279972106,0.0038763690842761062,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16529431666754565,0.6915323039057867
0,0,0,0,0,0,0.31807519061001177,0.016529790138087887,7.421875772001462,0.3061424522835139,0.060908820878584236,27.34806057448432,449,1.0,0.0013243986204869134,0.00018233769936957064,0.2950778704963874,1.7166710503374998,0.23410663109101715,0.361371511727111,0.02382261720110762,0.6911423974626951,449,1.0,0.0013161075850872896,0.00016540938591674812,0.11730886745787085,1.4622031302847853,0.2612034235528733,0.358996143653431,0.017357059666244366,0.687432580098873,1,1.1217119879318103,0.8017547497285,0,0,0,449,0.00876990397227928,1.9532080116434922e-05,1.726331806043163,0.0038448369845059307,1.7351017100154422,0.003864369064622366,zero_sum_capture,-1,-1,-1,-1,449,449,-1,-1,3.1807519061001175,0.16529790138087888,3.061424522835139,0.6090882087858424,0.31915410793014054,0.2372196457282958,-0.20621350310206044,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,2.0,26,-0.756956875967366,0.4537763683094453,0.470216222059454,7.493051657845243,-18.309789173114154,-2.933563922769417,62.23733497012185,1.086246412895233,9785,6887,cartesian+auto_shell,2.0,0.021771393498378058,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6887,6887,0,0,0,0,0,0,0.31807519061001177,0.016529790138087887,7.421875772001462,0.3061424522835139,0.060908820878584236,27.34806057448432,1.1217119879318103,0.8017547497285,0,0,0,449.0,0.00876990397227928,1.9532080116434922e-05,1.726331806043163,0.0038448369845059307,1.7351017100154422,0.003864369064622366,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16529790138087888,0.6090882087858424
0,0,0,0,0,0,0.2797486265065279,0.01037576803536062,4.409701415028263,0.3463971469998919,0.06692209470730758,28.44189025060572,425,1.0,0.001204604833402965,0.0001770487976897071,0.0717235880840054,1.2213837673135592,0.4096613468706672,0.5125062113607455,0.009476326740549683,0.9795607499315521,425,1.0,0.0012916051729494015,0.0001804232226228674,0.0504241026737139,1.7939707254555228,0.45638519511191217,0.6281757406897931,0.011027141370793471,1.0038410109980906,1,1.3448538105363113,0.7905567699448043,0,0,0,425,0.009018426993861794,2.121982822085128e-05,1.6492195280152373,0.003880516536506441,1.658237955009099,0.003901736364727292,zero_sum_capture,-1,-1,-1,-1,424,419,-1,-1,2.7974862650652788,0.1037576803536062,3.463971469998919,0.6692209470730759,0.25545889484852324,-0.44774209711499124,-0.6110168328615355,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,2.0,9,-0.2167937869660641,-0.06355927961672081,0.5155549350087498,-10.993284401232327,16.695556567536872,0.637251107334013,266.902916692204,4.658334679455092,51340,6900,cartesian+auto_shell,2.0,0.027501741322980607,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6900,6900,0,0,0,0,0,0,0.2797486265065279,0.01037576803536062,4.409701415028263,0.3463971469998919,0.06692209470730758,28.44189025060572,1.3448538105363113,0.7905567699448043,0,0,0,425.0,0.009018426993861794,2.121982822085128e-05,1.6492195280152373,0.003880516536506441,1.658237955009099,0.003901736364727292,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1037576803536062,0.6692209470730759
0,0,0,0,0,0,0.31036409399925025,0.01788032232611699,8.099786013730997,0.33277755508894846,0.1362196374459984,61.70749576303728,453,1.0,0.0011694516747440952,0.00017142371725830058,0.048612497362938406,0.7998387416968383,0.14151931277702243,0.19517972873451547,0.006351000660919643,0.36762441532349466,453,1.0,0.0010843367755415311,0.0001805174174883841,0.03759351770569068,1.214723864948578,0.15825194350520383,0.2395019259561842,0.0064147515598517585,0.37269652422972666,1,1.6186008703451253,0.766820265608961,0,0,0,453,0.008768628991674632,1.9356796891113978e-05,1.7319700859952718,0.0038233335231683705,1.7407387149869464,0.0038426903200594843,zero_sum_capture,-1,-1,-1,-1,453,347,-1,-1,3.103640939992502,0.17880322326116987,3.327775550889484,1.3621963744599843,0.5643421266026605,0.6096628610521986,0.4459955635700561,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,2.0,12,-0.4542489399392209,0.40264744769623495,0.7834881763776014,-15.661981983996519,5.4792657941280885,11.16601839019918,142.5495526862283,2.487959041619811,25054,6927,cartesian+auto_shell,2.0,0.026060054684646804,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6927,6927,0,0,0,0,0,0,0.31036409399925025,0.01788032232611699,8.099786013730997,0.33277755508894846,0.1362196374459984,61.70749576303728,1.6186008703451253,0.766820265608961,0,0,0,453.0,0.008768628991674632,1.9356796891113978e-05,1.7319700859952718,0.0038233335231683705,1.7407387149869464,0.0038426903200594843,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17880322326116987,1.3621963744599843
0,0,0,0,0,0,0.25691258324455496,0.012289091016044895,11.232229188665034,0.34641016151377546,0.059191799536457874,54.1013047763225,914,1.0,0.0013476168802428656,0.00017301625374482676,0.04439605527282867,3.356023661381712,1.0112872523048015,1.4417876100949258,0.009237210628963478,4.311935559440128,914,1.0,0.0012909654208209307,0.00017360932599552387,0.029018331920571728,5.2637725255144305,1.351320904713783,1.9945471427842703,0.008972315128511493,4.382856429976215,1,1.4566358962339023,0.8342338495255383,0,0,0,914,0.008236608002334833,9.011606129469182e-06,3.533103177032899,0.0038655395809987954,3.541339785035234,0.0038745511871282647,zero_sum_capture,-1,-1,-1,-1,914,814,-1,-1,2.5691258324455495,0.12289091016044895,3.4641016151377544,0.5919179953645787,0.591765308819847,-0.5661037362031046,-0.5738818511963937,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,2.0,93,-0.6693848127235049,-0.3564181750730133,-0.557455121949836,-24.704406005494256,37.3891880370185,-39.89662820149306,224.16169009036335,3.9123595489119856,42904,6943,cartesian+auto_shell,2.0,0.0235268514931987,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6943,6943,0,0,0,0,0,0,0.25691258324455496,0.012289091016044895,11.232229188665034,0.34641016151377546,0.059191799536457874,54.1013047763225,1.4566358962339023,0.8342338495255383,0,0,0,914.0,0.008236608002334833,9.011606129469182e-06,3.533103177032899,0.0038655395809987954,3.541339785035234,0.0038745511871282647,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12289091016044895,0.5919179953645787
