att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08466786742210389,0.03102793185415664,4.15774286845699,0.0865422546863556,0.03609106958246053,4.836203324049711,0,9.802389929711227,0.7436305631281471,0,0,1,134,0.0024659916015536965,1.840292239965445e-05,0.012206249359394405,9.1091413129809e-05,0.014672240960948102,0.00010949433552946344,zero_sum_capture,-1,-1,134,-1,84,134,-1,-1,0.8466786742210388,0.3102793185415664,0.8654225468635559,0.36091069582460533,0.036800090771843375,-0.04451466655812836,0.033119567500047575,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,69,0.1898047420726841,0.16840591229591173,0.1083060498511324,-6.728848901920364,-3.431682772888299,2.6355541734873897,230.35774469564177,4.020501102407452,44194,992,cartesian+auto_shell,0,1,defender_capture,1,992,992,0,0,0,1,0,0,0.08466786742210389,0.03102793185415664,4.15774286845699,0.0865422546863556,0.03609106958246053,4.836203324049711,9.802389929711227,0.7436305631281471,0,0,0,134.0,0.0024659916015536965,1.840292239965445e-05,0.012206249359394405,9.1091413129809e-05,0.014672240960948102,0.00010949433552946344,zero_sum_capture,-1,-1,134,-1,-1,-1,0.3102793185415664,0.36091069582460533
0,0,0,1,0,0,0.08635035753250123,0.04866520711294715,6.131816096231341,0.08591651916503906,0.04612987169788944,5.812363833934069,0,12.69883911180225,0.680711529977866,0,0,1,126,0.0024659916015536965,1.9571361917092828e-05,0.012206249359394405,9.687499491582862e-05,0.014672240960948102,0.00011644635683292145,zero_sum_capture,-1,-1,126,-1,43,126,-1,-1,0.8635035753250122,0.48665207112947156,0.8591651916503906,0.46129871697889435,-7.124778304246071e-05,0.22241897060340338,0.23312638202072994,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,35,-0.04578085516122371,0.20659077813427507,0.10028907164437062,2.8460593478799963,2.1971071307389205,1.7529022917439165,33.916018413564686,0.5919461904837275,5211,995,cartesian+auto_shell,0,1,defender_capture,1,995,995,0,0,0,1,0,0,0.08635035753250123,0.04866520711294715,6.131816096231341,0.08591651916503906,0.04612987169788944,5.812363833934069,12.69883911180225,0.680711529977866,0,0,0,126.0,0.0024659916015536965,1.9571361917092828e-05,0.012206249359394405,9.687499491582862e-05,0.014672240960948102,0.00011644635683292145,zero_sum_capture,-1,-1,126,-1,-1,-1,0.48665207112947156,0.46129871697889435
0,0,0,1,0,0,0.08653368353843689,0.030211693138222806,3.3232862452045087,0.08515332341194154,0.04502264665947719,4.952491132542491,0,9.257579801004981,0.7080933751718286,0,0,1,110,0.0024659916015536965,2.241810546866997e-05,0.012206249359394405,0.00011096590326722186,0.014672240960948102,0.00013338400873589185,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.8653368353843689,0.302116931382228,0.8515332341194153,0.4502264665947719,0.025835888365607074,0.18186103785419427,0.15268611045296088,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,61,-0.01452910133887303,-0.1483760287276606,0.014379512810026307,-4.025627814048647,-6.624496818515896,1.9774636796236482,187.6988656710226,3.2759632082178998,34981,1000,cartesian+auto_shell,0,1,defender_capture,1,1000,1000,0,0,0,1,0,0,0.08653368353843689,0.030211693138222806,3.3232862452045087,0.08515332341194154,0.04502264665947719,4.952491132542491,9.257579801004981,0.7080933751718286,0,0,0,110.0,0.0024659916015536965,2.241810546866997e-05,0.012206249359394405,0.00011096590326722186,0.014672240960948102,0.00013338400873589185,zero_sum_capture,-1,-1,110,-1,-1,-1,0.302116931382228,0.4502264665947719
0,0,0,1,0,0,0.08202800750732422,0.0424200297342004,4.538943181559443,0.0865065097808838,0.05189189854138922,5.5524331439286465,0,6.044694211224968,0.7065023856357012,0,0,1,107,0.0024659916015536965,2.3046650481810247e-05,0.012206249359394405,0.00011407709681677015,0.014672240960948102,0.0001371237472985804,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.8202800750732422,0.42420029734200404,0.8650650978088379,0.5189189854138923,-0.17389779774485015,-0.1598774962936455,-0.1840358059910041,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,58,-0.15615521155903517,0.17894503227056247,-0.21190068286609287,-0.2788948141896127,-6.851386641700729,-4.120766769491202,220.5341742851823,3.8490474544434434,42139,1001,cartesian+auto_shell,0,1,defender_capture,1,1001,1001,0,0,0,1,0,0,0.08202800750732422,0.0424200297342004,4.538943181559443,0.0865065097808838,0.05189189854138922,5.5524331439286465,6.044694211224968,0.7065023856357012,0,0,0,107.0,0.0024659916015536965,2.3046650481810247e-05,0.012206249359394405,0.00011407709681677015,0.014672240960948102,0.0001371237472985804,zero_sum_capture,-1,-1,107,-1,-1,-1,0.42420029734200404,0.5189189854138923
0,0,0,1,0,0,0.08656734824180604,0.04169738548087705,4.044646391645074,0.08628645539283752,0.047307503546021645,4.5888278439641,0,8.461793236957758,0.6516725359359329,0,0,1,97,0.0024659916015536965,2.542259383045048e-05,0.012206249359394405,0.000125837622261798,0.014672240960948102,0.00015126021609224846,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.8656734824180603,0.4169738548087705,0.8628645539283752,0.4730750354602165,0.10841356750078185,-0.0799981550500396,0.22229601400017857,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,74,-0.10635798581611478,0.0692790243102493,0.1673963622720432,-7.181594404073753,-3.127221648224926,-1.6264029569113463,29.59890230444174,0.5165983001886454,4537,1005,cartesian+auto_shell,0,1,defender_capture,1,1005,1005,0,0,0,1,0,0,0.08656734824180604,0.04169738548087705,4.044646391645074,0.08628645539283752,0.047307503546021645,4.5888278439641,8.461793236957758,0.6516725359359329,0,0,0,97.0,0.0024659916015536965,2.542259383045048e-05,0.012206249359394405,0.000125837622261798,0.014672240960948102,0.00015126021609224846,zero_sum_capture,-1,-1,97,-1,-1,-1,0.4169738548087705,0.4730750354602165
0,0,0,1,0,0,0.08517919182777406,0.05039889400165218,4.838293824158609,0.08653144836425782,0.06657408832882843,6.3911124795675285,0,6.97767760302268,0.7310781504199723,0,0,1,96,0.0024659916015536965,2.5687412516184338e-05,0.012206249359394405,0.00012714843082702507,0.014672240960948102,0.0001528358433432094,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8517919182777405,0.5039889400165217,0.8653144836425781,0.6657408832882842,0.2453438058351019,0.09994874945333138,0.11630282695907568,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.5,8,-0.13078179022316216,0.1802003392335194,-0.0031367932745570704,-0.4028047822753058,-1.133440894749664,-3.814847316143232,110.27537397743004,1.9246683597742291,18453,1012,cartesian+auto_shell,0,1,defender_capture,1,1012,1012,0,0,0,1,0,0,0.08517919182777406,0.05039889400165218,4.838293824158609,0.08653144836425782,0.06657408832882843,6.3911124795675285,6.97767760302268,0.7310781504199723,0,0,0,96.0,0.0024659916015536965,2.5687412516184338e-05,0.012206249359394405,0.00012714843082702507,0.014672240960948102,0.0001528358433432094,zero_sum_capture,-1,-1,96,-1,-1,-1,0.5039889400165217,0.6657408832882842
0,0,0,1,0,0,0.08660222291946412,0.053363995168071526,5.549855497479439,0.08618541955947877,0.04289189595370912,4.460757179185748,0,10.185801114772012,0.7357872692084241,0,0,1,104,0.0024659916015536965,2.371145770724708e-05,0.012206249359394405,0.00011736778230186928,0.014672240960948102,0.00014107924000911638,zero_sum_capture,-1,-1,104,-1,36,104,-1,-1,0.8660222291946411,0.5336399516807153,0.8618541955947876,0.42891895953709114,0.1317554180822666,0.024792809672144533,-0.0020160275966039087,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,28,0.08632979564838461,-0.026215746308346888,0.10605674686879601,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,286.0174495102276,4.991946212110115,54754,1013,cartesian+auto_shell,0,1,defender_capture,1,1013,1013,0,0,0,1,0,0,0.08660222291946412,0.053363995168071526,5.549855497479439,0.08618541955947877,0.04289189595370912,4.460757179185748,10.185801114772012,0.7357872692084241,0,0,0,104.0,0.0024659916015536965,2.371145770724708e-05,0.012206249359394405,0.00011736778230186928,0.014672240960948102,0.00014107924000911638,zero_sum_capture,-1,-1,104,-1,-1,-1,0.5336399516807153,0.42891895953709114
0,0,0,1,0,0,0.08654026985168457,0.04074096356938898,4.603728883340954,0.0835285246372223,0.04117622890435489,4.652913866192103,0,10.742383922588106,0.7200456081376398,0,0,1,113,0.0024659916015536965,2.1822934527023863e-05,0.012206249359394405,0.00010801990583534872,0.014672240960948102,0.0001298428403623726,zero_sum_capture,-1,-1,113,-1,33,113,-1,-1,0.8654026985168457,0.4074096356938898,0.8352852463722229,0.4117622890435489,0.04220029300471112,0.03326665272588175,0.12917903021646165,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,27,0.19898240349252,0.24629032020859526,0.005696862024859584,2.3084608217486458,3.2626403641915216,-0.16182239770741935,156.78864058420797,2.7364780079204345,28132,1014,cartesian+auto_shell,0,1,defender_capture,1,1014,1014,0,0,0,1,0,0,0.08654026985168457,0.04074096356938898,4.603728883340954,0.0835285246372223,0.04117622890435489,4.652913866192103,10.742383922588106,0.7200456081376398,0,0,0,113.0,0.0024659916015536965,2.1822934527023863e-05,0.012206249359394405,0.00010801990583534872,0.014672240960948102,0.0001298428403623726,zero_sum_capture,-1,-1,113,-1,-1,-1,0.4074096356938898,0.4117622890435489
0,0,0,0,0,0,0.0866013526916504,0.07679311755825491,2.610965996980667,0.08658292889595032,0.06178417908137336,2.1006620887666942,0,9.197619023051807,9.226952130381841,0,0,0,34,0.0024659916015536965,7.25291647515793e-05,0.012206249359394405,0.00035900733409983547,0.014672240960948102,0.00043153649885141476,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8660135269165039,0.7679311755825492,0.8658292889595032,0.6178417908137336,-0.09247275858248444,-0.17441377254752227,-0.09885796251968304,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,25,0.23628969603855066,0.04981086636917664,-0.21569193976195034,-0.809808416102907,1.6373250664356762,3.5585638895529623,330.6066315516994,5.770174249504924,62032,1017,cartesian+auto_shell,0,1,timeout_no_capture,0,1017,1017,0,0,0,0,0,0,0.0866013526916504,0.07679311755825491,2.610965996980667,0.08658292889595032,0.06178417908137336,2.1006620887666942,9.197619023051807,9.226952130381841,0,0,0,34.0,0.0024659916015536965,7.25291647515793e-05,0.012206249359394405,0.00035900733409983547,0.014672240960948102,0.00043153649885141476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7679311755825492,0.6178417908137336
0,0,0,1,0,0,0.08647279739379883,0.05163404863560572,9.913737338036299,0.0858614206314087,0.04232661093507583,8.126709299534559,0,12.666615176873323,0.7215545122215081,0,0,1,192,0.0024659916015536965,1.2843706258092169e-05,0.012206249359394405,6.357421541351253e-05,0.014672240960948102,7.64179216716047e-05,zero_sum_capture,-1,-1,192,-1,47,192,-1,-1,0.8647279739379883,0.5163404863560572,0.8586142063140869,0.4232661093507583,-0.0328193651456139,0.11886264229354082,0.14171175663391894,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,28,0.24573168782086946,-0.19355146666405104,-0.16267384196704776,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,134.7797313104843,2.3523500763212426,23412,1021,cartesian+auto_shell,0,1,defender_capture,1,1021,1021,0,0,0,1,0,0,0.08647279739379883,0.05163404863560572,9.913737338036299,0.0858614206314087,0.04232661093507583,8.126709299534559,12.666615176873323,0.7215545122215081,0,0,0,192.0,0.0024659916015536965,1.2843706258092169e-05,0.012206249359394405,6.357421541351253e-05,0.014672240960948102,7.64179216716047e-05,zero_sum_capture,-1,-1,192,-1,-1,-1,0.5163404863560572,0.4232661093507583
0,0,0,1,0,0,0.08337277173995972,0.03970887649675896,5.757787092030049,0.08517253398895264,0.04112743533890823,5.963478124141694,0,12.114665723011683,0.7293278566829435,0,0,1,145,0.0024659916015536965,1.7006838631404802e-05,0.012206249359394405,8.418103006478901e-05,0.014672240960948102,0.0001011878686961938,zero_sum_capture,-1,-1,145,-1,78,145,-1,-1,0.8337277173995972,0.39708876496758955,0.8517253398895264,0.4112743533890823,-0.1808113301608809,0.12568743588423958,-0.05437647959774061,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,21,0.0449072198897541,0.07303349313833624,0.00705399616027258,1.7845891740694755,-2.4319160896931797,-2.626980322059048,0.18959235275372688,0.003309010792155072,29,1022,cartesian+auto_shell,0,1,defender_capture,1,1022,1022,0,0,0,1,0,0,0.08337277173995972,0.03970887649675896,5.757787092030049,0.08517253398895264,0.04112743533890823,5.963478124141694,12.114665723011683,0.7293278566829435,0,0,0,145.0,0.0024659916015536965,1.7006838631404802e-05,0.012206249359394405,8.418103006478901e-05,0.014672240960948102,0.0001011878686961938,zero_sum_capture,-1,-1,145,-1,-1,-1,0.39708876496758955,0.4112743533890823
0,0,0,1,0,0,0.08609131574630738,0.034947901907643034,3.91416501365602,0.08583265542984009,0.042165875088955675,4.722578009963035,0,7.158807877185249,0.7310385605121479,0,0,1,112,0.0024659916015536965,2.2017782156729432e-05,0.012206249359394405,0.00010898436928030719,0.014672240960948102,0.00013100215143703662,zero_sum_capture,-1,-1,112,-1,108,112,-1,-1,0.8609131574630737,0.34947901907643036,0.8583265542984009,0.42165875088955673,0.1008251669999749,0.13832916309375026,-0.06317747791684286,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,40,0.20480097558518123,0.12361169110468356,0.16155116086442717,6.091547231412189,-4.215107691874108,3.0209136818814,121.99286880306943,2.1291772245670355,20780,1023,cartesian+auto_shell,0,1,defender_capture,1,1023,1023,0,0,0,1,0,0,0.08609131574630738,0.034947901907643034,3.91416501365602,0.08583265542984009,0.042165875088955675,4.722578009963035,7.158807877185249,0.7310385605121479,0,0,0,112.0,0.0024659916015536965,2.2017782156729432e-05,0.012206249359394405,0.00010898436928030719,0.014672240960948102,0.00013100215143703662,zero_sum_capture,-1,-1,112,-1,-1,-1,0.34947901907643036,0.42165875088955673
0,0,0,1,0,0,0.08620920181274415,0.027523185304914405,2.9449808276258413,0.08639992475509645,0.047590890784408445,5.092225313931704,0,6.848015222852003,0.6948886648508386,0,0,1,107,0.002464710906252776,2.3034681366848373e-05,0.011740153203106729,0.00010972105797296008,0.014204864109359505,0.00013275573933980845,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.8620920181274414,0.275231853049144,0.8639992475509644,0.47590890784408446,0.09074261730642291,-0.13436581259773112,0.17109247967175784,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,65,-0.06484409292585486,0.19252482833685197,0.06186426039575049,1.6829503116555997,6.689226131982002,-4.052398302697729,116.08630888196515,2.0260883064774293,19596,1024,cartesian+auto_shell,0,1,defender_capture,1,1024,1024,0,0,0,1,0,0,0.08620920181274415,0.027523185304914405,2.9449808276258413,0.08639992475509645,0.047590890784408445,5.092225313931704,6.848015222852003,0.6948886648508386,0,0,0,107.0,0.002464710906252776,2.3034681366848373e-05,0.011740153203106729,0.00010972105797296008,0.014204864109359505,0.00013275573933980845,zero_sum_capture,-1,-1,107,-1,-1,-1,0.275231853049144,0.47590890784408446
0,0,0,1,0,0,0.08537377119064332,0.052196852299498345,4.280141888558864,0.08650853633880616,0.05362318790540462,4.397101408243179,0,13.297020902916016,0.7118175762498803,0,0,1,82,0.002464710906252776,3.0057450076253367e-05,0.011740153203106729,0.00014317260003788695,0.014204864109359505,0.00017323005011414032,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.8537377119064331,0.5219685229949835,0.8650853633880615,0.5362318790540462,-0.24415559144111348,-0.1783595055450734,0.017459891347969714,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,45,0.15640956452803562,0.0375135638920554,0.24540700597256904,3.962853541619399,-6.949476861041508,0.023731108766143885,85.27130920750359,1.4882651031570944,13773,1030,cartesian+auto_shell,0,1,defender_capture,1,1030,1030,0,0,0,1,0,0,0.08537377119064332,0.052196852299498345,4.280141888558864,0.08650853633880616,0.05362318790540462,4.397101408243179,13.297020902916016,0.7118175762498803,0,0,0,82.0,0.002464710906252776,3.0057450076253367e-05,0.011740153203106729,0.00014317260003788695,0.014204864109359505,0.00017323005011414032,zero_sum_capture,-1,-1,82,-1,-1,-1,0.5219685229949835,0.5362318790540462
0,0,0,1,0,0,0.0730087697505951,0.0389786303823531,7.444918403029442,0.08512989282608033,0.03401909894480599,6.497647898457944,0,11.694142448096198,0.7067046592625696,0,0,1,191,0.002464710906252776,1.2904245582475268e-05,0.011740153203106729,6.146677069689387e-05,0.014204864109359505,7.437101627936914e-05,zero_sum_capture,-1,-1,191,-1,69,191,-1,-1,0.7300876975059509,0.38978630382353097,0.8512989282608032,0.3401909894480599,0.17655008281315782,-0.2455779101518213,-0.13894987494207045,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,64,0.0810773356697424,0.08909057520815844,-0.15076899296901752,-4.951202796229725,-1.0144389509478826,6.201330864049001,249.32408920550046,4.351526261172036,48006,1031,cartesian+auto_shell,0,1,defender_capture,1,1031,1031,0,0,0,1,0,0,0.0730087697505951,0.0389786303823531,7.444918403029442,0.08512989282608033,0.03401909894480599,6.497647898457944,11.694142448096198,0.7067046592625696,0,0,0,191.0,0.002464710906252776,1.2904245582475268e-05,0.011740153203106729,6.146677069689387e-05,0.014204864109359505,7.437101627936914e-05,zero_sum_capture,-1,-1,191,-1,-1,-1,0.38978630382353097,0.3401909894480599
0,0,0,1,0,0,0.08536816239356995,0.025688954553270082,2.3376948643475775,0.08500561714172364,0.047316455832877,4.3057974807918065,0,8.24288488467551,0.6948646950157383,0,0,1,91,0.002464710906252776,2.708473523354699e-05,0.011740153203106729,0.0001290126725616124,0.014204864109359505,0.0001560974077951594,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8536816239356995,0.25688954553270077,0.8500561714172363,0.47316455832877,0.0062081886828614374,0.08934555024077656,0.20395366191563818,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,58,-0.21121194634011559,0.21036215392955337,0.17182650652994402,-0.2788948141896127,-6.851386641700729,-4.120766769491202,352.8940824647422,6.159163649814138,65456,1034,cartesian+auto_shell,0,1,defender_capture,1,1034,1034,0,0,0,1,0,0,0.08536816239356995,0.025688954553270082,2.3376948643475775,0.08500561714172364,0.047316455832877,4.3057974807918065,8.24288488467551,0.6948646950157383,0,0,0,91.0,0.002464710906252776,2.708473523354699e-05,0.011740153203106729,0.0001290126725616124,0.014204864109359505,0.0001560974077951594,zero_sum_capture,-1,-1,91,-1,-1,-1,0.25688954553270077,0.47316455832877
0,0,0,1,0,0,0.08654287457466125,0.051066977438811015,3.881090285349637,0.0801555871963501,0.053830316976497046,4.091104090213776,0,14.179799054512888,0.7450805185569187,0,0,1,76,0.002464710906252776,3.2430406661220736e-05,0.011740153203106729,0.00015447570004087802,0.014204864109359505,0.00018690610670209877,zero_sum_capture,-1,-1,76,-1,35,76,-1,-1,0.8654287457466125,0.5106697743881101,0.801555871963501,0.5383031697649705,-0.08910761195673828,-0.09079119578454947,-0.03169913691120918,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,75,0.05451536045140021,-0.02264736016587343,0.0396695196571073,-5.007994111559094,6.197266442548766,0.7168567629927275,116.040032213256,2.0252806262416,19587,1037,cartesian+auto_shell,0,1,defender_capture,1,1037,1037,0,0,0,1,0,0,0.08654287457466125,0.051066977438811015,3.881090285349637,0.0801555871963501,0.053830316976497046,4.091104090213776,14.179799054512888,0.7450805185569187,0,0,0,76.0,0.002464710906252776,3.2430406661220736e-05,0.011740153203106729,0.00015447570004087802,0.014204864109359505,0.00018690610670209877,zero_sum_capture,-1,-1,76,-1,-1,-1,0.5106697743881101,0.5383031697649705
