att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.26103828520017414,0.032936050982105024,6.224913635617849,0.3252321856830549,0.1578930668878456,29.84178964180282,189,1.0,0.00124307997017735,0.00019797812132240795,0.05941712062148644,1.0669181143723125,0.1622589733634881,0.2763459151259579,0.00903137434344069,0.6320431992323956,189,1.0,0.0015794545511978284,0.00021675006666313864,0.09341959552360521,1.8910249303522062,0.18599594572274178,0.3539623078748411,0.009151231505275798,0.6484222801442092,1,1.538562643064305,1.1599175560729362,0,0,0,189,0.005656220950186253,2.9927094974530437e-05,0.7175130060641095,0.003796365111450315,0.7231692270142958,0.0038262922064248453,zero_sum_capture,-1,-1,-1,-1,189,112,-1,-1,2.610382852001741,0.3293605098210502,3.2523218568305485,1.5789306688784561,-0.5688096513170343,-0.6690604046920112,0.4783448081043337,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,11,-0.335251940458721,-0.24417060800594145,0.9099378278777056,0.48659034189143324,1.8464403415265482,-3.514809796327719,2831,cartesian+auto_shell,2.0,0.024938819517945316,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2831,2831,0,0,0,0,0,0,0.26103828520017414,0.032936050982105024,6.224913635617849,0.3252321856830549,0.1578930668878456,29.84178964180282,1.538562643064305,1.1599175560729362,0,0,0,189.0,0.005656220950186253,2.9927094974530437e-05,0.7175130060641095,0.003796365111450315,0.7231692270142958,0.0038262922064248453,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3293605098210502,1.5789306688784561
0,0,0,0,0,0,0.33928411575406514,0.030154619398096504,5.065976058880213,0.31422507549905093,0.11861389019274265,19.927133552380766,168,1.0,0.0018481091035147093,0.00021005962669829264,0.20640123657783746,1.7185487475783194,0.21797502677272748,0.34493845183434296,0.014878628855498881,0.6565776758146221,168,1.0,0.0017042819482374952,0.000227167425092393,0.09007803083560512,1.4052878349494942,0.3452641458545761,0.5248690933501083,0.014902628329550124,0.6126904542521696,1,1.3652362349364011,1.015067554704284,0,0,0,168,0.005564409075304866,3.312148259110039e-05,0.6678232809063047,0.003975138576823242,0.6733876899816096,0.004008260059414343,zero_sum_capture,-1,-1,-1,-1,168,168,-1,-1,3.3928411575406514,0.30154619398096505,3.142250754990509,1.1861389019274267,0.23519152842353308,0.4394444874519716,-0.45184939924139256,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,51,0.19689963236417593,-0.7554507373508339,0.6249197694177451,0.24849731058225308,-1.1783796122197288,7.908834969585488,2833,cartesian+auto_shell,2.0,0.02444092894011474,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2833,2833,0,0,0,0,0,0,0.33928411575406514,0.030154619398096504,5.065976058880213,0.31422507549905093,0.11861389019274265,19.927133552380766,1.3652362349364011,1.015067554704284,0,0,0,168.0,0.005564409075304866,3.312148259110039e-05,0.6678232809063047,0.003975138576823242,0.6733876899816096,0.004008260059414343,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30154619398096505,1.1861389019274267
0,0,0,0,0,0,0.31142927278994376,0.031416852015355344,5.497949102687185,0.34457574994118406,0.09889147467141131,17.30600806749698,175,1.0,0.001295930129266342,0.00018185116311094672,0.04806579367549701,1.5579768751578336,0.24951125047325934,0.3801215635929541,0.002125306157602173,0.5286181587158035,175,1.0,0.000909687333420376,0.00019630461584478303,0.010558648934104102,1.5906725216761424,0.18566407230131896,0.37818830632682393,0.002049603702337217,0.5321566709835032,1,1.5622712886379193,0.9360620921151527,0,0,0,175,0.0055743580451235175,3.1853474543562955e-05,0.6684530000202358,0.003819731428687062,0.6740273580653593,0.0038515849032306248,zero_sum_capture,-1,-1,-1,-1,174,168,-1,-1,3.1142927278994375,0.31416852015355345,3.4457574994118403,0.9889147467141128,-0.16818972655931885,0.5483722039216083,0.7156091499558022,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,49,-0.19231129261297664,-0.7514879816505493,0.56455356918458,5.539592779280895,4.9794944094283595,2.918483727247885,2838,cartesian+auto_shell,2.0,0.028074364816405947,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2838,2838,0,0,0,0,0,0,0.31142927278994376,0.031416852015355344,5.497949102687185,0.34457574994118406,0.09889147467141131,17.30600806749698,1.5622712886379193,0.9360620921151527,0,0,0,175.0,0.0055743580451235175,3.1853474543562955e-05,0.6684530000202358,0.003819731428687062,0.6740273580653593,0.0038515849032306248,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31416852015355345,0.9889147467141128
0,0,0,0,0,0,0.29833322599185785,0.051848068798828195,7.310577700634775,0.3464090878390629,0.13146384213544607,18.536401741097894,141,1.0,0.0006910366635068783,0.00017288078166998347,0.00881424983993512,0.9342816770976574,0.15179080955727567,0.27422195087231016,0.0022659295623208243,0.769043964684582,141,1.0,0.003789690726022949,0.00022262840516235955,0.008357248548535208,1.5818619763023436,0.2595646182368459,0.4793870981270965,0.0022794174188244015,0.7862841969282038,1,1.4359048171173245,0.874409367201045,0,0,0,141,0.005534747964702547,3.925353166455707e-05,0.5395226629916579,0.003826401865189063,0.5450574109563604,0.00386565539685362,zero_sum_capture,-1,-1,-1,-1,141,115,-1,-1,2.9833322599185785,0.5184806879882821,3.4640908783906283,1.3146384213544604,-0.6552181750800026,-0.4333443116382936,0.6187906355255428,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,34,-0.026917721452714094,-0.2787213881703632,0.5130571449979808,3.211925627293497,-2.3838528463051576,-0.02791723299454619,2845,cartesian+auto_shell,2.0,0.022196425491573253,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2845,2845,0,0,0,0,0,0,0.29833322599185785,0.051848068798828195,7.310577700634775,0.3464090878390629,0.13146384213544607,18.536401741097894,1.4359048171173245,0.874409367201045,0,0,0,141.0,0.005534747964702547,3.925353166455707e-05,0.5395226629916579,0.003826401865189063,0.5450574109563604,0.00386565539685362,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5184806879882821,1.3146384213544604
0,0,0,0,0,0,0.1874807906751974,0.019916915037254342,3.5850447067057813,0.3463735226857859,0.11974251690793793,21.553653043428827,180,1.0,0.0015403785420291453,0.00019191851481759943,0.032684991364768885,2.122714820481976,0.13544806002128892,0.35490875727173593,0.0018081133607857553,0.3174661262884801,180,1.0,0.001061695619619134,0.00020621947456541805,0.04696175439589049,0.8443053691458589,0.09941450966025461,0.1527795626815287,0.0018185428943345997,0.32599609204469776,1,1.1196605209404857,0.924510205345294,0,0,0,180,0.0055539620807394385,3.085534489299688e-05,0.6883133979281411,0.003823963321823006,0.6938673600088805,0.0038548186667160026,zero_sum_capture,-1,-1,-1,-1,180,162,-1,-1,1.874807906751974,0.1991691503725434,3.463735226857859,1.1974251690793791,0.6725108133372231,-0.4477552363105349,-0.5892745152300298,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,62,-0.6978984970561083,-0.6526415463790081,0.2949520295657388,0.5710484870332582,7.457711014594349,2.8383886358733843,2846,cartesian+auto_shell,2.0,0.02438932193451292,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2846,2846,0,0,0,0,0,0,0.1874807906751974,0.019916915037254342,3.5850447067057813,0.3463735226857859,0.11974251690793793,21.553653043428827,1.1196605209404857,0.924510205345294,0,0,0,180.0,0.0055539620807394385,3.085534489299688e-05,0.6883133979281411,0.003823963321823006,0.6938673600088805,0.0038548186667160026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1991691503725434,1.1974251690793791
0,0,0,0,0,0,0.34576022540825324,0.06101042556790785,2.135364894876775,0.32770685455126325,0.04522891937154554,1.5830121780040938,35,1.0,0.0006811912971476437,0.00014274873199852933,0.7401959187919758,0.7401959187919758,0.24713905161706448,0.30892862831053225,1.728880870254024,3.196672469264479,35,1.0,0.0007946029979807577,0.0001684506526242775,0.6376913358753418,1.4352491695938265,0.3503795071513298,0.4828727108013598,1.6316504520385766,3.3694656328677954,1,13.03138660498975,13.688626081490032,0,0,0,35,0.005560145014896989,0.00015886128613991398,0.13560842699371278,0.0038745264855346508,0.14116857200860977,0.004033387771674565,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.457602254082532,0.6101042556790787,3.2770685455126323,0.4522891937154551,0.8063584651594642,-0.463999192710574,-0.27874136965302787,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,17,-0.7207013690780953,-0.14017630497517486,-0.6789257250470506,-1.6436879909112274,2.9511063117849465,2.142256129662665,2894,cartesian+auto_shell,2.0,0.024721951190055783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2894,2894,0,0,0,0,0,0,0.34576022540825324,0.06101042556790785,2.135364894876775,0.32770685455126325,0.04522891937154554,1.5830121780040938,13.03138660498975,13.688626081490032,0,0,0,35.0,0.005560145014896989,0.00015886128613991398,0.13560842699371278,0.0038745264855346508,0.14116857200860977,0.004033387771674565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6101042556790787,0.4522891937154551
0,0,0,0,0,0,0.33103504187118526,0.02999172790212758,6.328254587348919,0.32457875685648246,0.19810381349286724,41.79990464699499,211,1.0,0.017958574195965697,0.00030776458804558497,0.08085347016645252,3.0137568595557798,0.3550244576119225,0.7736862673016124,0.012433669138719093,0.46546970875539034,211,1.0,0.002542333802536297,0.0002315512547971496,0.014452318151956686,0.7535368726837108,0.14142265387690786,0.2405939368985101,0.012328041615065316,0.4340756604896437,1,1.3813537609704016,0.9345700662634994,0,0,0,211,0.00544153293594718,2.578925562060275e-05,0.7992465560091659,0.003787898369711687,0.8046880889451131,0.0038136876253322895,zero_sum_capture,-1,-1,-1,-1,211,155,-1,-1,3.3103504187118524,0.29991727902127574,3.2457875685648245,1.9810381349286723,-0.19008883336667148,-0.6846516300755765,-0.2641482417783074,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,19,-0.4067478659916013,0.4301582710328278,-0.5867206083533356,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2895,cartesian+auto_shell,2.0,0.01911985214201773,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2895,2895,0,0,0,0,0,0,0.33103504187118526,0.02999172790212758,6.328254587348919,0.32457875685648246,0.19810381349286724,41.79990464699499,1.3813537609704016,0.9345700662634994,0,0,0,211.0,0.00544153293594718,2.578925562060275e-05,0.7992465560091659,0.003787898369711687,0.8046880889451131,0.0038136876253322895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29991727902127574,1.9810381349286723
0,0,0,0,0,0,0.20403663437873312,0.024487536349536883,4.94648234260645,0.3415290390214236,0.17863630550646234,36.084533712305394,202,1.0,0.004275617980765269,0.0002535633729551911,0.04180425247013153,1.5970087160709152,0.1605608190966579,0.32060041093666913,0.010652857461961885,0.49430309930559924,202,1.0,0.002674016226895816,0.0002205615768686212,0.02979289846238488,1.924871192932876,0.18457620931818688,0.3327636624428845,0.010647068972020937,0.46664898141300715,1,1.3448721959875503,0.8607899220191261,0,0,0,202,0.005573954083956778,2.759383209879593e-05,0.7682786819059402,0.0038033598114155455,0.773852635989897,0.0038309536435143414,zero_sum_capture,-1,-1,-1,-1,202,154,-1,-1,2.040366343787331,0.24487536349536881,3.4152903902142357,1.7863630550646235,-0.5678965007246379,-0.5329146143362795,0.6272922590708861,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,11,0.27907926230422975,-0.020177336129077128,0.7378345545811058,0.48659034189143324,1.8464403415265482,-3.514809796327719,2904,cartesian+auto_shell,2.0,0.025570783999207505,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2904,2904,0,0,0,0,0,0,0.20403663437873312,0.024487536349536883,4.94648234260645,0.3415290390214236,0.17863630550646234,36.084533712305394,1.3448721959875503,0.8607899220191261,0,0,0,202.0,0.005573954083956778,2.759383209879593e-05,0.7682786819059402,0.0038033598114155455,0.773852635989897,0.0038309536435143414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24487536349536881,1.7863630550646235
0,0,0,0,0,0,0.17649509785791564,0.03148522415787003,3.9671382438916236,0.3180645419786437,0.1445261035685796,18.210289049641027,126,1.0,0.0010093539112692074,0.00021837620413582424,0.07499884254056538,2.74393477223202,0.3831742291497346,0.7234533858527773,0.003890908069796961,0.5154352891587033,126,1.0,0.0015743085627482442,0.00022054584530019144,0.012558663542538923,1.2799321955002396,0.16296491382741538,0.28427885195532776,0.0037433368231187935,0.47120335042474004,1,1.6479004048948254,0.9039816333080405,0,0,0,126,0.0056541160447523,4.487393686311349e-05,0.48175474896561354,0.0038234503886159805,0.48740886501036584,0.003868324325479094,zero_sum_capture,-1,-1,-1,-1,123,103,-1,-1,1.7649509785791564,0.31485224157870023,3.180645419786437,1.4452610356857964,-0.9795994431366455,-0.08497155773673382,0.10807622536039263,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,2.0,15,-0.6882481594666562,0.16858653489357692,-0.7056153706103913,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2919,cartesian+auto_shell,2.0,0.021227388715895346,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2919,2919,0,0,0,0,0,0,0.17649509785791564,0.03148522415787003,3.9671382438916236,0.3180645419786437,0.1445261035685796,18.210289049641027,1.6479004048948254,0.9039816333080405,0,0,0,126.0,0.0056541160447523,4.487393686311349e-05,0.48175474896561354,0.0038234503886159805,0.48740886501036584,0.003868324325479094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31485224157870023,1.4452610356857964
0,0,0,0,0,0,0.26695782127239587,0.03265804462158125,6.139712388857275,0.3460614512367439,0.18506224143853658,34.79170139044488,188,1.0,0.0021384391515502717,0.00020844063891469684,0.10896508350146102,1.9350538339462182,0.23694808999738987,0.4156919569958176,0.017372229365240643,0.2934405422071728,188,1.0,0.0009530085896227536,0.0002200767458042776,0.11827558392664153,0.7690824801712407,0.1168366844008367,0.18004086951423734,0.015170179750764566,0.30922413248750646,1,1.3179936960405847,0.9166321310175266,0,0,0,188,0.0055887820199131966,2.9727563935708493e-05,0.71540795895271,0.003805361483791011,0.7209967409726232,0.003835089047726719,zero_sum_capture,-1,-1,-1,-1,188,188,-1,-1,2.6695782127239585,0.3265804462158125,3.4606145123674388,1.8506224143853656,0.16704943638019376,-0.2671194537970598,0.31046759373440813,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,29,-0.733166930150798,0.22420294395660081,0.642027485745613,3.335692183914313,-1.227863338433717,-1.8345324407879433,2938,cartesian+auto_shell,2.0,0.026310814620088805,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2938,2938,0,0,0,0,0,0,0.26695782127239587,0.03265804462158125,6.139712388857275,0.3460614512367439,0.18506224143853658,34.79170139044488,1.3179936960405847,0.9166321310175266,0,0,0,188.0,0.0055887820199131966,2.9727563935708493e-05,0.71540795895271,0.003805361483791011,0.7209967409726232,0.003835089047726719,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3265804462158125,1.8506224143853656
0,0,0,0,0,0,0.2319190904732274,0.03855713312138099,1.5422853248552395,0.33027461029379407,0.06590053237110943,2.6360212948443773,40,1.0,0.0010973347745009462,0.00020761972448000583,0.17509847368533285,1.599067430241643,0.38186617648532667,0.5426001596560369,0.21573313527016694,1.2117574918811276,40,1.0,0.0004997296476283075,0.0001465631507110787,0.354182140813065,0.9651548128314787,0.4785768897257529,0.5258045891769207,0.2307013291013389,1.1805199355792735,1,8.961424354786917,9.014752451761481,0,0,0,40,0.005587356979958713,0.00013968392449896782,0.18245429906528443,0.004561357476632111,0.18804165604524314,0.004701041401131078,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,2.319190904732274,0.3855713312138098,3.3027461029379404,0.6590053237110943,-0.8217451211047555,0.10723862224585379,0.5596738638149799,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,2.0,36,0.255021808111981,0.9092132567723992,0.32908225581877787,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2945,cartesian+auto_shell,2.0,0.023265847199180886,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2945,2945,0,0,0,0,0,0,0.2319190904732274,0.03855713312138099,1.5422853248552395,0.33027461029379407,0.06590053237110943,2.6360212948443773,8.961424354786917,9.014752451761481,0,0,0,40.0,0.005587356979958713,0.00013968392449896782,0.18245429906528443,0.004561357476632111,0.18804165604524314,0.004701041401131078,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3855713312138098,0.6590053237110943
0,0,0,0,0,0,0.27942703906705735,0.036959044794470514,7.20701373492175,0.3286341926518828,0.1631879538853245,31.821651007638277,195,1.0,0.0011675330026426226,0.00020722440162716067,0.0530613150698726,0.9960184158104105,0.12466516852492524,0.20096272898741635,0.008919801095916812,0.3524518160208896,195,1.0,0.0011134489447500746,0.00017610119316521723,0.11973670616517865,1.4588720680765572,0.12264980527833126,0.2704308765226919,0.009102892448879131,0.3616909389849098,1,1.514814271282849,0.775444230504745,0,0,0,195,0.0056250980123877525,2.8846656473783345e-05,0.7413655670825392,0.0038018747029873803,0.746990665094927,0.003830721359461164,zero_sum_capture,-1,-1,-1,-1,195,107,-1,-1,2.7942703906705733,0.3695904479447051,3.286341926518828,1.6318795388532445,-0.42274890900777146,-0.6721355813553715,-0.6078791986958,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,30,0.10457354040651623,-0.37614974344249186,0.7244684474978043,1.0552631884534018,2.709266922415007,2.7470515732696157,2963,cartesian+auto_shell,2.0,0.02515151710221139,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2963,2963,0,0,0,0,0,0,0.27942703906705735,0.036959044794470514,7.20701373492175,0.3286341926518828,0.1631879538853245,31.821651007638277,1.514814271282849,0.775444230504745,0,0,0,195.0,0.0056250980123877525,2.8846656473783345e-05,0.7413655670825392,0.0038018747029873803,0.746990665094927,0.003830721359461164,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3695904479447051,1.6318795388532445
0,0,0,0,0,0,0.32919828937525125,0.0402753466718284,8.377272107740307,0.34641016151377546,0.1889121372791817,39.2937245540698,208,1.0,0.0014054864240987447,0.0002048166713776331,0.09872856259460783,2.3274988181053438,0.2275118176460219,0.4832971005666332,0.014460229013124673,0.38510962535923327,208,1.0,0.012927835080109662,0.0002561386030145957,0.0034865295417519197,1.1372305635889761,0.11149058522899388,0.20521808014016854,0.014622107243967354,0.35114537387390404,1,1.6246592310380443,1.0739732490496412,0,0,0,208,0.005585016100667417,2.685103894551643e-05,0.7871677029179409,0.0037844601101824082,0.7927527190186083,0.003811311149127925,zero_sum_capture,-1,-1,-1,-1,208,145,-1,-1,3.2919828937525124,0.4027534667182839,3.4641016151377544,1.8891213727918175,-0.507590867356088,0.6418982459564178,0.5747331147699214,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,19,-0.5550172004086033,0.7476200258413829,0.3647193499252913,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2975,cartesian+auto_shell,2.0,0.018069367435584856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2975,2975,0,0,0,0,0,0,0.32919828937525125,0.0402753466718284,8.377272107740307,0.34641016151377546,0.1889121372791817,39.2937245540698,1.6246592310380443,1.0739732490496412,0,0,0,208.0,0.005585016100667417,2.685103894551643e-05,0.7871677029179409,0.0037844601101824082,0.7927527190186083,0.003811311149127925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4027534667182839,1.8891213727918175
0,0,0,0,0,0,0.17561808695423495,0.027329527539981788,5.329257870296448,0.34618677255917957,0.19415799112453472,37.86080826928427,195,1.0,0.0010233760924139126,0.000205805058016941,0.03916273540002067,1.3621174890921006,0.07595142769162772,0.1719645644393694,0.010125080461096348,0.1888314492485218,195,1.0,0.003143894388644818,0.00021635736305826588,0.033272524272888904,2.821450248403475,0.16757009522530525,0.4992996039765213,0.008905721994858014,0.19628747197693086,1,1.2342358415110128,1.0686464178060016,0,0,0,195,0.0057294819271191955,2.938195860061126e-05,0.7429133810801432,0.0038098122106674007,0.7486428630072623,0.003839194169268012,zero_sum_capture,-1,-1,-1,-1,195,195,-1,-1,1.7561808695423493,0.2732952753998179,3.4618677255917953,1.9415799112453471,-0.8946036746843329,0.12436951227206872,-0.4292044846651225,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,45,0.43017728338123784,-0.1605294936645172,0.22521542631309366,3.962853541619399,-6.949476861041508,0.023731108766143885,2977,cartesian+auto_shell,2.0,0.027260416891952313,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2977,2977,0,0,0,0,0,0,0.17561808695423495,0.027329527539981788,5.329257870296448,0.34618677255917957,0.19415799112453472,37.86080826928427,1.2342358415110128,1.0686464178060016,0,0,0,195.0,0.0057294819271191955,2.938195860061126e-05,0.7429133810801432,0.0038098122106674007,0.7486428630072623,0.003839194169268012,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2732952753998179,1.9415799112453471
