att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.0824055314064026,0.03524495528218636,7.789135117363185,0.08599057197570802,0.03320298432730711,7.3378595363348715,0,19.994562450057046,0.7292545439550031,0,0,1,221,0.0024873616874856452,1.1255030260116043e-05,0.046425827562501354,0.00021007161792987037,0.048913189249987,0.00022132664818998643,zero_sum_capture,-1,-1,221,-1,221,221,-1,-1,0.8240553140640259,0.3524495528218636,0.8599057197570801,0.33202984327307117,0.21206682657672637,-0.15588051674766518,-0.041784840321560435,5.951252948145705,36.61802088637481,-14.956708685810717,75,0.1,0.5,9,-0.17275264678989516,-0.04571749058913688,0.02562762797697332,-10.993284401232327,16.695556567536872,0.637251107334013,197.1964723230388,3.4417277153548977,37083,231,cartesian+auto_shell,0,1,defender_capture,1,231,231,0,0,0,1,0,0,0.0824055314064026,0.03524495528218636,7.789135117363185,0.08599057197570802,0.03320298432730711,7.3378595363348715,19.994562450057046,0.7292545439550031,0,0,0,221.0,0.0024873616874856452,1.1255030260116043e-05,0.046425827562501354,0.00021007161792987037,0.048913189249987,0.00022132664818998643,zero_sum_capture,-1,-1,221,-1,-1,-1,0.3524495528218636,0.33202984327307117
0,0,0,1,0,0,0.08143625259399415,0.011604956902678957,6.556800650013611,0.08651681542396546,0.01672811423832205,9.451384544651956,0,8.612208431805533,0.6884578441284597,0,0,1,565,0.0024873616874856452,4.402410066346275e-06,0.046425827562501354,8.216960630531213e-05,0.048913189249987,8.657201637165841e-05,zero_sum_capture,-1,-1,565,-1,565,565,-1,-1,0.8143625259399414,0.11604956902678958,0.8651681542396545,0.16728114238322045,0.010438378329270304,-0.15039263207804882,-0.11528479795665808,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,85,0.02567273897999167,-0.11512754368759598,-0.06727110319980983,-49.05140733662334,17.222892091369065,-29.95549075387866,208.63999374067654,3.641454842115166,39588,232,cartesian+auto_shell,0,1,defender_capture,1,232,232,0,0,0,1,0,0,0.08143625259399415,0.011604956902678957,6.556800650013611,0.08651681542396546,0.01672811423832205,9.451384544651956,8.612208431805533,0.6884578441284597,0,0,0,565.0,0.0024873616874856452,4.402410066346275e-06,0.046425827562501354,8.216960630531213e-05,0.048913189249987,8.657201637165841e-05,zero_sum_capture,-1,-1,565,-1,-1,-1,0.11604956902678958,0.16728114238322045
0,0,0,1,0,0,0.08639113306999208,0.023655063280741035,6.978243667818605,0.0783457636833191,0.020370074655797526,6.00917202346027,0,19.2428450621344,0.6716765557037041,0,0,1,295,0.0024873616874856452,8.431734533849644e-06,0.046425827562501354,0.00015737568665254696,0.048913189249987,0.0001658074211863966,zero_sum_capture,-1,-1,295,-1,295,295,-1,-1,0.8639113306999207,0.23655063280741037,0.7834576368331909,0.2037007465579752,-0.14482258183800656,-0.003321820652202101,0.1899300097544505,-35.859787810618464,-7.84470057168963,-15.891390471508537,56,0.1,0.5,6,-0.19442127496136052,-0.02943399935298391,-0.17554572432013194,-6.114349559663439,14.106408841838128,-12.791558116553063,34.02500128273452,0.5938483003790115,5228,233,cartesian+auto_shell,0,1,defender_capture,1,233,233,0,0,0,1,0,0,0.08639113306999208,0.023655063280741035,6.978243667818605,0.0783457636833191,0.020370074655797526,6.00917202346027,19.2428450621344,0.6716765557037041,0,0,0,295.0,0.0024873616874856452,8.431734533849644e-06,0.046425827562501354,0.00015737568665254696,0.048913189249987,0.0001658074211863966,zero_sum_capture,-1,-1,295,-1,-1,-1,0.23655063280741037,0.2037007465579752
0,0,0,1,0,0,0.08654426932334901,0.022584744078487578,8.01758414786309,0.08014616966247559,0.02936403100300108,10.424231006065384,0,20.100232677191137,0.5736738908306388,0,0,1,355,0.0024873616874856452,7.006652640804634e-06,0.046425827562501354,0.0001307769790492996,0.048913189249987,0.00013778363169010422,zero_sum_capture,-1,-1,355,-1,355,355,-1,-1,0.86544269323349,0.22584744078487579,0.8014616966247559,0.2936403100300108,-0.023647353642225033,0.0753543560901534,0.24876056831904864,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.5,24,-0.10906077070472636,-0.10065747285757282,0.0009568614039395795,14.486477854816663,4.650805316763982,-12.981216016516568,288.1513246715631,5.0291893595019435,55122,234,cartesian+auto_shell,0,1,defender_capture,1,234,234,0,0,0,1,0,0,0.08654426932334901,0.022584744078487578,8.01758414786309,0.08014616966247559,0.02936403100300108,10.424231006065384,20.100232677191137,0.5736738908306388,0,0,0,355.0,0.0024873616874856452,7.006652640804634e-06,0.046425827562501354,0.0001307769790492996,0.048913189249987,0.00013778363169010422,zero_sum_capture,-1,-1,355,-1,-1,-1,0.22584744078487579,0.2936403100300108
0,0,0,1,0,0,0.08659104704856874,0.029836745859959917,8.175268365629018,0.08641642332077026,0.03219313005012644,8.820917633734645,0,17.037794725804748,0.7055909670206129,0,0,1,274,0.0024873616874856452,9.077962363086297e-06,0.046425827562501354,0.0001694373268704429,0.048913189249987,0.00017851528923352918,zero_sum_capture,-1,-1,274,-1,274,274,-1,-1,0.8659104704856873,0.2983674585995992,0.8641642332077026,0.32193130050126434,0.10208160547027195,0.16343524830457073,-0.054678444619491784,9.274424626571736,-36.763967865251246,-12.743457719505091,58,0.1,0.5,35,-0.04071759416968618,-0.18758783443646238,0.10151535313376003,14.230296739399982,10.985535653694603,8.764511458719582,31.10777314423491,0.542933064330368,4772,242,cartesian+auto_shell,0,1,defender_capture,1,242,242,0,0,0,1,0,0,0.08659104704856874,0.029836745859959917,8.175268365629018,0.08641642332077026,0.03219313005012644,8.820917633734645,17.037794725804748,0.7055909670206129,0,0,0,274.0,0.0024873616874856452,9.077962363086297e-06,0.046425827562501354,0.0001694373268704429,0.048913189249987,0.00017851528923352918,zero_sum_capture,-1,-1,274,-1,-1,-1,0.2983674585995992,0.32193130050126434
0,0,0,1,0,0,0.08072736859321594,0.015626316946125714,5.781737270066515,0.08568276762962342,0.016571077554533103,6.131298695177248,0,14.780887394878244,0.7115690381499534,0,0,1,370,0.0024873616874856452,6.722599155366609e-06,0.046425827562501354,0.00012547520962838204,0.048913189249987,0.00013219780878374865,zero_sum_capture,-1,-1,370,-1,370,370,-1,-1,0.8072736859321594,0.15626316946125715,0.8568276762962341,0.165710775545331,0.11849813700714612,0.10635255270980426,-0.22880624594825566,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.5,58,0.16250886604687687,0.21219243953888367,-0.10507732887746224,-1.3944740709480636,-34.256933208503646,-20.60383384745601,169.37319507922479,2.9561199187551304,30906,243,cartesian+auto_shell,0,1,defender_capture,1,243,243,0,0,0,1,0,0,0.08072736859321594,0.015626316946125714,5.781737270066515,0.08568276762962342,0.016571077554533103,6.131298695177248,14.780887394878244,0.7115690381499534,0,0,0,370.0,0.0024873616874856452,6.722599155366609e-06,0.046425827562501354,0.00012547520962838204,0.048913189249987,0.00013219780878374865,zero_sum_capture,-1,-1,370,-1,-1,-1,0.15626316946125715,0.165710775545331
0,0,0,1,0,0,0.07639651894569398,0.020179186117375847,10.674789456091823,0.08372371792793275,0.022204839727543786,11.746360215870663,0,24.12067682393099,0.7120646026789609,0,0,1,529,0.0024873616874856452,4.702006970672297e-06,0.046425827562501354,8.7761488775995e-05,0.048913189249987,9.24634957466673e-05,zero_sum_capture,-1,-1,529,-1,529,529,-1,-1,0.7639651894569397,0.20179186117375844,0.8372371792793274,0.22204839727543788,0.08967245049119554,0.059607755604906554,0.12643807839670068,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.5,47,-0.08047658696387322,0.07737366301987458,-0.1264026270452252,35.080587160457945,-3.0897951558660885,-18.96854159845453,33.176098967359906,0.5790321599479211,5095,244,cartesian+auto_shell,0,1,defender_capture,1,244,244,0,0,0,1,0,0,0.07639651894569398,0.020179186117375847,10.674789456091823,0.08372371792793275,0.022204839727543786,11.746360215870663,24.12067682393099,0.7120646026789609,0,0,0,529.0,0.0024873616874856452,4.702006970672297e-06,0.046425827562501354,8.7761488775995e-05,0.048913189249987,9.24634957466673e-05,zero_sum_capture,-1,-1,529,-1,-1,-1,0.20179186117375844,0.22204839727543788
0,0,0,1,0,0,0.08462321162223817,0.02494424010461874,6.859666028770153,0.08233876824378968,0.024993794540451333,6.8732934986241165,0,11.568251050636887,0.6625911187648356,0,0,1,275,0.0024873616874856452,9.044951590856892e-06,0.046425827562501354,0.00016882119113636855,0.048913189249987,0.00017786614272722546,zero_sum_capture,-1,-1,275,-1,275,275,-1,-1,0.8462321162223816,0.24944240104618737,0.8233876824378967,0.2499379454045133,-0.13247167128295656,-0.155956730371491,-0.18220476872616076,-0.6464150657681561,-28.729306402811837,27.82461322599297,42,0.1,0.5,34,-0.19286782061399999,-0.19302058920944387,-0.007577660550547427,16.059628136467484,-11.919264231525787,-0.13958616497273094,146.71159836352467,2.56060044230703,25945,245,cartesian+auto_shell,0,1,defender_capture,1,245,245,0,0,0,1,0,0,0.08462321162223817,0.02494424010461874,6.859666028770153,0.08233876824378968,0.024993794540451333,6.8732934986241165,11.568251050636887,0.6625911187648356,0,0,0,275.0,0.0024873616874856452,9.044951590856892e-06,0.046425827562501354,0.00016882119113636855,0.048913189249987,0.00017786614272722546,zero_sum_capture,-1,-1,275,-1,-1,-1,0.24944240104618737,0.2499379454045133
0,0,0,1,0,0,0.08659412860870362,0.017936332991508687,6.600570540875197,0.08641771078109742,0.015506004992209414,5.7062098371330645,0,14.231517885643008,0.7428522061012235,0,0,1,368,0.0024873616874856452,6.759135020341427e-06,0.046425827562501354,0.0001261571401154928,0.048913189249987,0.00013291627513583424,zero_sum_capture,-1,-1,368,-1,368,368,-1,-1,0.8659412860870361,0.17936332991508686,0.8641771078109741,0.15506004992209416,-0.1851470720173285,-0.16392116842446441,0.24582502334118217,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.5,45,0.14144118839092068,0.10984799142819107,0.13434487192199823,19.814267708096995,-34.74738430520754,0.11865554383071943,90.86776826906404,1.5859417402343963,14787,246,cartesian+auto_shell,0,1,defender_capture,1,246,246,0,0,0,1,0,0,0.08659412860870362,0.017936332991508687,6.600570540875197,0.08641771078109742,0.015506004992209414,5.7062098371330645,14.231517885643008,0.7428522061012235,0,0,0,368.0,0.0024873616874856452,6.759135020341427e-06,0.046425827562501354,0.0001261571401154928,0.048913189249987,0.00013291627513583424,zero_sum_capture,-1,-1,368,-1,-1,-1,0.17936332991508686,0.15506004992209416
0,0,0,1,0,0,0.08634281158447266,0.014372520997962645,9.126550833706279,0.08170550465583802,0.020296642473774166,12.888367970846595,0,13.042497735196095,0.617814494208377,0,0,1,635,0.0024873616874856452,3.917105019662434e-06,0.046425827562501354,7.311153946850607e-05,0.048913189249987,7.70286444881685e-05,zero_sum_capture,-1,-1,635,-1,635,635,-1,-1,0.8634281158447266,0.14372520997962643,0.8170550465583801,0.20296642473774162,-0.1608001372346286,0.1436038528068962,0.027897607283703718,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.5,118,0.21825456688877304,-0.23009218035392126,0.1816910762767593,55.056207206140904,-23.79428772264137,1.626628367709044,341.6819673345019,5.963475324678772,63742,249,cartesian+auto_shell,0,1,defender_capture,1,249,249,0,0,0,1,0,0,0.08634281158447266,0.014372520997962645,9.126550833706279,0.08170550465583802,0.020296642473774166,12.888367970846595,13.042497735196095,0.617814494208377,0,0,0,635.0,0.0024873616874856452,3.917105019662434e-06,0.046425827562501354,7.311153946850607e-05,0.048913189249987,7.70286444881685e-05,zero_sum_capture,-1,-1,635,-1,-1,-1,0.14372520997962643,0.20296642473774162
0,0,0,1,0,0,0.08102440237998963,0.0170438189477669,8.607128568622283,0.08398053646087647,0.023875448062075394,12.057101271348074,0,26.6038169451041,0.7168694598944119,0,0,1,505,0.0024873616874856452,4.9254686880903865e-06,0.046425827562501354,9.193233180693337e-05,0.048913189249987,9.685780049502377e-05,zero_sum_capture,-1,-1,505,-1,505,505,-1,-1,0.8102440237998962,0.17043818947766898,0.8398053646087646,0.23875448062075394,0.16087608333290793,-0.20896290348242874,-0.10484320535229835,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,66,-0.21206996541750472,-0.1366597615839299,-0.23842460892582157,-21.11109602062988,-30.96143140256986,-13.989688713895909,73.42467478084872,1.281502327131856,11687,250,cartesian+auto_shell,0,1,defender_capture,1,250,250,0,0,0,1,0,0,0.08102440237998963,0.0170438189477669,8.607128568622283,0.08398053646087647,0.023875448062075394,12.057101271348074,26.6038169451041,0.7168694598944119,0,0,0,505.0,0.0024873616874856452,4.9254686880903865e-06,0.046425827562501354,9.193233180693337e-05,0.048913189249987,9.685780049502377e-05,zero_sum_capture,-1,-1,505,-1,-1,-1,0.17043818947766898,0.23875448062075394
0,0,0,1,0,0,0.08658584356307984,0.01497993620077364,7.32518880217831,0.08636696934700012,0.015956659726027195,7.802806606027298,0,27.886231605650313,0.6426527856341655,0,0,1,489,0.0024476889687434777,5.005498913585844e-06,0.05160364627343483,0.00010552892898452931,0.05405133524217831,0.00011053442789811516,zero_sum_capture,-1,-1,489,-1,489,489,-1,-1,0.8658584356307983,0.1497993620077364,0.8636696934700012,0.15956659726027195,0.1871188050220588,-0.17913723895866945,0.1850959978161098,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,47,0.19269715335394738,-0.1593265888172088,0.1276104881901573,35.080587160457945,-3.0897951558660885,-18.96854159845453,123.66481911686998,2.1583582624726074,21118,261,cartesian+auto_shell,0,1,defender_capture,1,261,261,0,0,0,1,0,0,0.08658584356307984,0.01497993620077364,7.32518880217831,0.08636696934700012,0.015956659726027195,7.802806606027298,27.886231605650313,0.6426527856341655,0,0,0,489.0,0.0024476889687434777,5.005498913585844e-06,0.05160364627343483,0.00010552892898452931,0.05405133524217831,0.00011053442789811516,zero_sum_capture,-1,-1,489,-1,-1,-1,0.1497993620077364,0.15956659726027195
0,0,0,1,0,0,0.08304896950721741,0.017271053272005787,6.079410751746037,0.08443176746368408,0.019891029518277557,7.0016423904337,0,24.473356576675894,0.5912855379533623,0,0,1,352,0.0024476889687434777,6.953661843021243e-06,0.05160364627343483,0.00014660126782225805,0.05405133524217831,0.0001535549296652793,zero_sum_capture,-1,-1,352,-1,352,352,-1,-1,0.8304896950721741,0.17271053272005785,0.8443176746368408,0.19891029518277553,0.20437658829219563,-0.06989980168893573,-0.18054663893941275,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.5,10,-0.21207625858344414,0.04513312416773013,-0.08865973200066479,-12.587294579560295,-15.502329250147941,-1.1125659474293779,121.41968732293326,2.1191733205272048,20664,263,cartesian+auto_shell,0,1,defender_capture,1,263,263,0,0,0,1,0,0,0.08304896950721741,0.017271053272005787,6.079410751746037,0.08443176746368408,0.019891029518277557,7.0016423904337,24.473356576675894,0.5912855379533623,0,0,0,352.0,0.0024476889687434777,6.953661843021243e-06,0.05160364627343483,0.00014660126782225805,0.05405133524217831,0.0001535549296652793,zero_sum_capture,-1,-1,352,-1,-1,-1,0.17271053272005785,0.19891029518277553
0,0,0,1,0,0,0.08523475527763368,0.018655351912262058,9.943302569235676,0.08646676540374756,0.022353412396113752,11.91436880712863,0,22.07599409131519,0.5914409776990349,0,0,1,533,0.0024476889687434777,4.592286995766375e-06,0.05160364627343483,9.68173476049434e-05,0.05405133524217831,0.00010140963460070978,zero_sum_capture,-1,-1,533,-1,533,533,-1,-1,0.8523475527763367,0.18655351912262055,0.8646676540374756,0.22353412396113753,0.19815109535919279,0.17013033811875927,-0.22543954535044514,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,44,-0.0766195332632999,-0.23343459866010063,0.009905827911643184,38.39013187102606,10.808132253996936,3.063013565974037,136.49535425056982,2.3822933453484803,23772,264,cartesian+auto_shell,0,1,defender_capture,1,264,264,0,0,0,1,0,0,0.08523475527763368,0.018655351912262058,9.943302569235676,0.08646676540374756,0.022353412396113752,11.91436880712863,22.07599409131519,0.5914409776990349,0,0,0,533.0,0.0024476889687434777,4.592286995766375e-06,0.05160364627343483,9.68173476049434e-05,0.05405133524217831,0.00010140963460070978,zero_sum_capture,-1,-1,533,-1,-1,-1,0.18655351912262055,0.22353412396113753
0,0,0,0,0,0,0.08592901229858399,0.019714888416068707,2.7206546014174817,0.08660207986831665,0.013543503175310764,1.8690034381928855,0,21.449113157236955,22.162068443786534,0,0,0,138,0.0024476889687434777,1.7736876585097665e-05,0.05160364627343483,0.00037393946574952776,0.05405133524217831,0.0003916763423346254,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.8592901229858398,0.1971488841606871,0.8660207986831665,0.13543503175310764,-0.026091700614335245,-0.028595791322086395,0.017115551044873334,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,0.5,5,0.20635069648266885,-0.11863480542293364,-0.08250872574720108,-11.557899992963998,-11.894191031208745,-11.177797970340855,73.94720765387649,1.2906222462160961,11777,266,cartesian+auto_shell,0,1,timeout_no_capture,0,266,266,0,0,0,0,0,0,0.08592901229858399,0.019714888416068707,2.7206546014174817,0.08660207986831665,0.013543503175310764,1.8690034381928855,21.449113157236955,22.162068443786534,0,0,0,138.0,0.0024476889687434777,1.7736876585097665e-05,0.05160364627343483,0.00037393946574952776,0.05405133524217831,0.0003916763423346254,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1971488841606871,0.13543503175310764
0,0,0,0,0,0,0.0865788459777832,0.019738161556060875,8.941387184895577,0.07381819486618042,0.02711617598324504,12.283627720410003,0,1.045674040600642,1.2460497761532343,0,0,0,453,0.0024476889687434777,5.403286906718494e-06,0.05160364627343483,0.00011391533393694224,0.05405133524217831,0.00011931862084366073,zero_sum_capture,-1,-1,-1,-1,450,245,-1,-1,0.865788459777832,0.1973816155606087,0.7381819486618042,0.27116175983245044,-0.13357259039411679,-0.07088614406727012,0.008004108245983077,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.5,4,0.20659795850639917,0.045128553226295776,0.18809008084990259,-17.96460151709224,8.768367053495295,0.6235635871867589,346.56905332624035,6.0487710660627,64491,268,cartesian+auto_shell,0,1,timeout_no_capture,0,268,268,0,0,0,0,0,0,0.0865788459777832,0.019738161556060875,8.941387184895577,0.07381819486618042,0.02711617598324504,12.283627720410003,1.045674040600642,1.2460497761532343,0,0,0,453.0,0.0024476889687434777,5.403286906718494e-06,0.05160364627343483,0.00011391533393694224,0.05405133524217831,0.00011931862084366073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1973816155606087,0.27116175983245044
0,0,0,0,0,0,0.0821456253528595,0.015456239512972184,6.553445553500206,0.07273491621017457,0.018473498221626285,7.832763245969545,0,2.478755999110972,2.789448630768217,0,0,0,424,0.0024476889687434777,5.7728513413761265e-06,0.05160364627343483,0.00012170671290904442,0.05405133524217831,0.00012747956425042053,zero_sum_capture,-1,-1,-1,-1,424,424,-1,-1,0.821456253528595,0.15456239512972184,0.7273491621017456,0.18473498221626286,0.14867446012657382,-0.02113841779665193,0.22166514789505254,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.5,46,-0.12936468862286987,0.19135852755238175,-0.18964439585298565,19.11951924212533,5.7410789290381175,34.66242918031791,111.83866305602578,1.9519529013561934,18758,269,cartesian+auto_shell,0,1,timeout_no_capture,0,269,269,0,0,0,0,0,0,0.0821456253528595,0.015456239512972184,6.553445553500206,0.07273491621017457,0.018473498221626285,7.832763245969545,2.478755999110972,2.789448630768217,0,0,0,424.0,0.0024476889687434777,5.7728513413761265e-06,0.05160364627343483,0.00012170671290904442,0.05405133524217831,0.00012747956425042053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15456239512972184,0.18473498221626286
