att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2875868797302246,0.06457589204822269,2.260156221687794,0.34640932083129883,0.053467239108867935,1.8713533688103776,0,12.945002522279438,13.704515324440413,0,0,0,35,0.002447012663651549,6.99146475329014e-05,0.010170441179980116,0.0002905840337137176,0.012617453843631665,0.000360498681246619,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.875868797302246,0.6457589204822268,3.4640932083129883,0.5346723910886795,0.8101873691995719,0.2058928274183336,0.548821073215575,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,21,0.5886886086354455,0.6540090998828688,-0.4750976945132389,1.7845891740694755,-2.4319160896931797,-2.626980322059048,275.5959061180708,4.81005596677752,52919,4273,cartesian+auto_shell,0,1,timeout_no_capture,0,4273,4273,0,0,0,0,0,0,0.2875868797302246,0.06457589204822269,2.260156221687794,0.34640932083129883,0.053467239108867935,1.8713533688103776,12.945002522279438,13.704515324440413,0,0,0,35.0,0.002447012663651549,6.99146475329014e-05,0.010170441179980116,0.0002905840337137176,0.012617453843631665,0.000360498681246619,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6457589204822268,0.5346723910886795
0,0,0,0,0,0,0.34083137512207035,0.05132993715150016,1.7965478003025055,0.3434317111968994,0.06432499432138034,2.251374801248312,0,12.968350916009669,13.865829274933702,0,0,0,35,0.002447012663651549,6.99146475329014e-05,0.010170441179980116,0.0002905840337137176,0.012617453843631665,0.000360498681246619,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.408313751220703,0.5132993715150016,3.434317111968994,0.6432499432138035,-0.18399005792817213,0.7432804011328011,-0.1303692076572296,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,15,-0.5698229412115701,-0.5294100971354743,-0.2352417335961452,-2.6421388678371636,-2.279901105663051,1.9547770081164104,57.968802980685886,1.0117464754528716,9075,4281,cartesian+auto_shell,0,1,timeout_no_capture,0,4281,4281,0,0,0,0,0,0,0.34083137512207035,0.05132993715150016,1.7965478003025055,0.3434317111968994,0.06432499432138034,2.251374801248312,12.968350916009669,13.865829274933702,0,0,0,35.0,0.002447012663651549,6.99146475329014e-05,0.010170441179980116,0.0002905840337137176,0.012617453843631665,0.000360498681246619,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5132993715150016,0.6432499432138035
0,0,0,0,0,0,0.12366721630096436,0.01265293270116672,0.4301997118396685,0.33340291976928715,0.060389618487919086,2.053247028589249,0,9.174475447589721,10.081908421828093,0,0,0,34,0.002447012663651549,7.19709606956338e-05,0.010170441179980116,0.0002991306229405917,0.012617453843631665,0.00037110158363622543,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,1.2366721630096436,0.1265293270116672,3.334029197692871,0.6038961848791908,-0.6499654072070147,-0.265441937656348,0.7120993941618552,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,28,0.7566427003208909,-0.6537099755412563,0.012453590941536715,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,58.61014195005011,1.0229399520896243,9182,4311,cartesian+auto_shell,0,1,timeout_no_capture,0,4311,4311,0,0,0,0,0,0,0.12366721630096436,0.01265293270116672,0.4301997118396685,0.33340291976928715,0.060389618487919086,2.053247028589249,9.174475447589721,10.081908421828093,0,0,0,34.0,0.002447012663651549,7.19709606956338e-05,0.010170441179980116,0.0002991306229405917,0.012617453843631665,0.00037110158363622543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1265293270116672,0.6038961848791908
0,0,0,0,0,0,0.31927967071533203,0.04788268035277724,1.9153072141110896,0.34530692100524907,0.05105678722262382,2.042271488904953,0,12.512203185923157,12.362454294900433,0,0,0,40,0.0026517355154282995,6.629338788570749e-05,0.011446005257312208,0.0002861501314328052,0.014097740772740508,0.0003524435193185127,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.1927967071533203,0.4788268035277724,3.4530692100524902,0.5105678722262382,-0.7242451063797507,0.04835901172102605,-0.6878447730911018,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,1,-0.32747931515130446,0.6528208638083477,0.682585147871321,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,206.46239261630276,3.603448532699713,39114,4409,cartesian+auto_shell,0,1,timeout_no_capture,0,4409,4409,0,0,0,0,0,0,0.31927967071533203,0.04788268035277724,1.9153072141110896,0.34530692100524907,0.05105678722262382,2.042271488904953,12.512203185923157,12.362454294900433,0,0,0,40.0,0.0026517355154282995,6.629338788570749e-05,0.011446005257312208,0.0002861501314328052,0.014097740772740508,0.0003524435193185127,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4788268035277724,0.5105678722262382
0,0,0,0,0,0,0.16520899534225464,0.015953976964311938,0.5583891937509178,0.28381123542785647,0.05295422626393183,1.853397919237614,0,9.097799455907058,9.684831349350377,0,0,0,35,0.002446626976961852,6.990362791319577e-05,0.00967111745285365,0.0002763176415101043,0.012117744429815502,0.0003462212694233001,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,1.6520899534225464,0.15953976964311942,2.8381123542785645,0.5295422626393181,-0.37265370404911335,-0.22179874508368194,0.9010740999140784,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,33,0.466665272506104,-0.8177783977095735,-0.3368412321476071,0.672464705714135,0.09027782315868882,3.942035151316453,165.5167677357475,2.8888125642475133,30053,4568,cartesian+auto_shell,0,1,timeout_no_capture,0,4568,4568,0,0,0,0,0,0,0.16520899534225464,0.015953976964311938,0.5583891937509178,0.28381123542785647,0.05295422626393183,1.853397919237614,9.097799455907058,9.684831349350377,0,0,0,35.0,0.002446626976961852,6.990362791319577e-05,0.00967111745285365,0.0002763176415101043,0.012117744429815502,0.0003462212694233001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15953976964311942,0.5295422626393181
0,0,0,0,0,0,0.3456416130065918,0.05048049150226529,1.7163367110770198,0.3464092016220093,0.03703428803325069,1.2591657931305236,0,12.954901679450998,13.676734054708389,0,0,0,34,0.002446626976961852,7.195961696946623e-05,0.00967111745285365,0.00028444463096628385,0.012117744429815502,0.00035640424793575005,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.456416130065918,0.5048049150226528,3.4640920162200928,0.3703428803325069,-0.7544602381190911,0.2970722229867058,-0.585267326463159,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,2.0,15,-0.25547553555734814,0.19885594678410912,0.08544712504028196,-2.6421388678371636,-2.279901105663051,1.9547770081164104,334.0559103153923,5.830375520750485,62567,4580,cartesian+auto_shell,0,1,timeout_no_capture,0,4580,4580,0,0,0,0,0,0,0.3456416130065918,0.05048049150226529,1.7163367110770198,0.3464092016220093,0.03703428803325069,1.2591657931305236,12.954901679450998,13.676734054708389,0,0,0,34.0,0.002446626976961852,7.195961696946623e-05,0.00967111745285365,0.00028444463096628385,0.012117744429815502,0.00035640424793575005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5048049150226528,0.3703428803325069
0,0,0,0,0,0,0.3375389575958252,0.03790174813009799,1.5160699252039196,0.346406364440918,0.05065359190048184,2.0261436760192737,0,12.416919366460181,12.659356135368181,0,0,0,40,0.002446626976961852,6.11656744240463e-05,0.00967111745285365,0.00024177793632134125,0.012117744429815502,0.00030294361074538755,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.375389575958252,0.37901748130097984,3.4640636444091797,0.5065359190048184,0.3302769314296098,-0.3959887292641072,0.8568022378935423,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,2.0,30,0.8168628971250194,0.31501691076390737,-0.2535967146499112,1.0552631884534018,2.709266922415007,2.7470515732696157,183.91759873166214,3.209967650229251,34140,4602,cartesian+auto_shell,0,1,timeout_no_capture,0,4602,4602,0,0,0,0,0,0,0.3375389575958252,0.03790174813009799,1.5160699252039196,0.346406364440918,0.05065359190048184,2.0261436760192737,12.416919366460181,12.659356135368181,0,0,0,40.0,0.002446626976961852,6.11656744240463e-05,0.00967111745285365,0.00024177793632134125,0.012117744429815502,0.00030294361074538755,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37901748130097984,0.5065359190048184
0,0,0,0,0,0,0.30314939022064213,0.06285360857392802,2.074169082939625,0.33837592601776123,0.0515982819100221,1.7027433030307293,0,9.595792815948009,10.054966030409236,0,0,0,33,0.002446626976961852,7.414021142308643e-05,0.00967111745285365,0.0002930641652379894,0.012117744429815502,0.00036720437666107585,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.031493902206421,0.6285360857392802,3.3837592601776123,0.515982819100221,-0.5148244268776356,-0.1715047216666774,-0.3754386509584775,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,2.0,17,0.6664982804289383,-0.14117088262637778,0.3448274035798746,-1.6436879909112274,2.9511063117849465,2.142256129662665,114.60810598681645,2.000288798944572,19303,4603,cartesian+auto_shell,0,1,timeout_no_capture,0,4603,4603,0,0,0,0,0,0,0.30314939022064213,0.06285360857392802,2.074169082939625,0.33837592601776123,0.0515982819100221,1.7027433030307293,9.595792815948009,10.054966030409236,0,0,0,33.0,0.002446626976961852,7.414021142308643e-05,0.00967111745285365,0.0002930641652379894,0.012117744429815502,0.00036720437666107585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6285360857392802,0.515982819100221
0,0,0,0,0,0,0.32188651561737064,0.06469143758048164,2.134817440155894,0.3124569892883301,0.051365466088508116,1.6950603809207678,0,13.093088963604075,13.717236149569308,0,0,0,33,0.0024554202345825615,7.440667377522914e-05,0.011271452483924804,0.00034155916617953954,0.013726872718507366,0.0004159658399547687,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.218865156173706,0.6469143758048163,3.124569892883301,0.5136546608850812,0.2850990407984161,0.033411702351422226,0.9579155469454571,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,34,-0.5992403324267402,-0.48172043309017176,-0.6394188363936452,3.211925627293497,-2.3838528463051576,-0.02791723299454619,116.64916279118813,2.0359119604010916,19708,4623,cartesian+auto_shell,0,1,timeout_no_capture,0,4623,4623,0,0,0,0,0,0,0.32188651561737064,0.06469143758048164,2.134817440155894,0.3124569892883301,0.051365466088508116,1.6950603809207678,13.093088963604075,13.717236149569308,0,0,0,33.0,0.0024554202345825615,7.440667377522914e-05,0.011271452483924804,0.00034155916617953954,0.013726872718507366,0.0004159658399547687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6469143758048163,0.5136546608850812
0,0,0,0,0,0,0.3332919359207154,0.03756535337729888,1.239656661450863,0.08764929175376893,0.007835433097683232,0.2585692922235467,0,13.286231277925461,14.070579485539811,0,0,0,33,0.0024554202345825615,7.440667377522914e-05,0.011271452483924804,0.00034155916617953954,0.013726872718507366,0.0004159658399547687,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.3329193592071533,0.37565353377298877,0.8764929175376892,0.07835433097683232,0.4752799289311622,-0.4811526930255361,-0.12808132060640443,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,21,-0.6774041521313051,0.64547819077149,0.3528193870972011,1.7845891740694755,-2.4319160896931797,-2.626980322059048,65.82326535618854,1.1488327048794083,10388,4637,cartesian+auto_shell,0,1,timeout_no_capture,0,4637,4637,0,0,0,0,0,0,0.3332919359207154,0.03756535337729888,1.239656661450863,0.08764929175376893,0.007835433097683232,0.2585692922235467,13.286231277925461,14.070579485539811,0,0,0,33.0,0.0024554202345825615,7.440667377522914e-05,0.011271452483924804,0.00034155916617953954,0.013726872718507366,0.0004159658399547687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37565353377298877,0.07835433097683232
0,0,0,0,0,0,0.3175911188125611,0.04103878037048837,1.6005124344490465,0.3291404008865357,0.026751803415708056,1.0433203332126142,0,8.353668183298868,8.855998977484038,0,0,0,39,0.0024554202345825615,6.295949319442465e-05,0.011271452483924804,0.00028901160215191805,0.013726872718507366,0.0003519710953463427,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.1759111881256104,0.4103878037048838,3.2914040088653564,0.26751803415708053,0.09650863243447372,-0.7194589109857195,0.46440292328626676,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,13,0.015089338247939788,0.29162652045749593,0.20346310286946911,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,343.2934774421401,5.991601481986226,63989,4644,cartesian+auto_shell,0,1,timeout_no_capture,0,4644,4644,0,0,0,0,0,0,0.3175911188125611,0.04103878037048837,1.6005124344490465,0.3291404008865357,0.026751803415708056,1.0433203332126142,8.353668183298868,8.855998977484038,0,0,0,39.0,0.0024554202345825615,6.295949319442465e-05,0.011271452483924804,0.00028901160215191805,0.013726872718507366,0.0003519710953463427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4103878037048838,0.26751803415708053
0,0,0,0,0,0,0.31364283561706546,0.08807659668307152,2.7303744971752173,0.23691291809082032,0.02989549226458034,0.9267602602019905,0,9.844824185405143,10.39519559722801,0,0,0,31,0.0024554202345825615,7.920710434137295e-05,0.011271452483924804,0.0003635952414169292,0.013726872718507366,0.0004428023457583021,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,3.1364283561706543,0.8807659668307151,2.369129180908203,0.2989549226458034,0.5516095582093529,-0.5476468180234174,0.6291342130253551,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,13,-0.6532670855922419,0.5321544541768044,0.5385663856761503,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,245.35600206039467,4.282270075483878,47226,4670,cartesian+auto_shell,0,1,timeout_no_capture,0,4670,4670,0,0,0,0,0,0,0.31364283561706546,0.08807659668307152,2.7303744971752173,0.23691291809082032,0.02989549226458034,0.9267602602019905,9.844824185405143,10.39519559722801,0,0,0,31.0,0.0024554202345825615,7.920710434137295e-05,0.011271452483924804,0.0003635952414169292,0.013726872718507366,0.0004428023457583021,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8807659668307151,0.2989549226458034
0,0,0,0,0,0,0.307661771774292,0.052741344842231946,1.89868841432035,0.3458606004714966,0.049609737812230985,1.7859505612403155,0,13.096253361759123,13.678363622192588,0,0,0,36,0.0024554202345825615,6.820611762729338e-05,0.011271452483924804,0.00031309590233124455,0.013726872718507366,0.00038130201995853794,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.07661771774292,0.5274134484223194,3.458606004714966,0.49609737812230986,-0.7041241725382006,-0.14320176265826734,0.09372883483528183,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,35,0.3235603669631768,0.2824119369164728,0.2346289947016844,2.8460593478799963,2.1971071307389205,1.7529022917439165,100.82329454083336,1.7596984524455666,16638,4681,cartesian+auto_shell,0,1,timeout_no_capture,0,4681,4681,0,0,0,0,0,0,0.307661771774292,0.052741344842231946,1.89868841432035,0.3458606004714966,0.049609737812230985,1.7859505612403155,13.096253361759123,13.678363622192588,0,0,0,36.0,0.0024554202345825615,6.820611762729338e-05,0.011271452483924804,0.00031309590233124455,0.013726872718507366,0.00038130201995853794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5274134484223194,0.49609737812230986
0,0,0,0,0,0,0.3326694488525391,0.059709957641799274,2.4481082633137703,0.3335218667984009,0.03646668444682913,1.4951340623199942,0,12.685401490517348,13.01760620130161,0,0,0,41,0.0024554202345825615,5.988829840445272e-05,0.011271452483924804,0.00027491347521767814,0.013726872718507366,0.0003348017736221309,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.3266944885253906,0.5970995764179927,3.335218667984009,0.36466684446829123,0.6195334176055098,0.6604150929971834,0.4242997164860383,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,0,-0.31959069789422134,0.33548085944198314,0.5082512987514258,-2.953199756794835,-0.22683444424194926,-2.688337280062226,170.915496871158,2.9830381630837737,31249,4724,cartesian+auto_shell,0,1,timeout_no_capture,0,4724,4724,0,0,0,0,0,0,0.3326694488525391,0.059709957641799274,2.4481082633137703,0.3335218667984009,0.03646668444682913,1.4951340623199942,12.685401490517348,13.01760620130161,0,0,0,41.0,0.0024554202345825615,5.988829840445272e-05,0.011271452483924804,0.00027491347521767814,0.013726872718507366,0.0003348017736221309,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5970995764179927,0.36466684446829123
