att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.2537495851516724,0.02533541171671823,3.8003117575077345,0.34600858688354497,0.13977316281199456,20.965974421799185,0,4.643287721825603,0.7449046255516698,0,0,1,150,0.0029721362188865896,1.981424145924393e-05,0.01143604607841553,7.624030718943687e-05,0.014408182297302119,9.60545486486808e-05,zero_sum_capture,-1,-1,150,-1,150,150,-1,-1,2.5374958515167236,0.25335411716718226,3.460085868835449,1.3977316281199454,-0.6572718795864236,-0.4621010234399449,-0.595362343819991,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,2.0,0,0.5199159036715555,-0.2853046541768639,0.8051637767638884,-2.953199756794835,-0.22683444424194926,-2.688337280062226,108.79546751685689,1.8988391194156922,18165,587,cartesian+auto_shell,0,1,defender_capture,1,587,587,0,0,0,1,0,0,0.2537495851516724,0.02533541171671823,3.8003117575077345,0.34600858688354497,0.13977316281199456,20.965974421799185,4.643287721825603,0.7449046255516698,0,0,0,150.0,0.0029721362188865896,1.981424145924393e-05,0.01143604607841553,7.624030718943687e-05,0.014408182297302119,9.60545486486808e-05,zero_sum_capture,-1,-1,150,-1,-1,-1,0.25335411716718226,1.3977316281199454
0,0,0,1,0,0,0.09423099160194398,0.02660512502547609,3.884348253719509,0.3227790117263794,0.10750306801585806,15.695447930315277,0,5.891880035220233,0.7420001782561674,0,0,1,146,0.0029721362188865896,2.0357097389634177e-05,0.01143604607841553,7.832908272887349e-05,0.014408182297302119,9.868618011850767e-05,zero_sum_capture,-1,-1,146,-1,146,146,-1,-1,0.9423099160194397,0.26605125025476084,3.227790117263794,1.0750306801585805,0.5942897112969321,-0.6889904026700642,-0.32475436451265693,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,1,0.44015086006284765,0.8773698428161427,-0.19102193408317475,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,253.0447295764454,4.416463685927648,48728,590,cartesian+auto_shell,0,1,defender_capture,1,590,590,0,0,0,1,0,0,0.09423099160194398,0.02660512502547609,3.884348253719509,0.3227790117263794,0.10750306801585806,15.695447930315277,5.891880035220233,0.7420001782561674,0,0,0,146.0,0.0029721362188865896,2.0357097389634177e-05,0.01143604607841553,7.832908272887349e-05,0.014408182297302119,9.868618011850767e-05,zero_sum_capture,-1,-1,146,-1,-1,-1,0.26605125025476084,1.0750306801585805
0,0,0,1,0,0,0.2564929723739624,0.03833720295362458,4.523789948527701,0.34603557586669925,0.12741993097746274,15.035551855340602,0,7.006706791454405,0.7382527278479799,0,0,1,118,0.0029721362188865896,2.518759507531008e-05,0.01143604607841553,9.6915644732335e-05,0.014408182297302119,0.00012210323980764508,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,2.564929723739624,0.3833720295362459,3.460355758666992,1.2741993097746271,0.07861050839596251,0.9597441077765034,-0.011832694831961366,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,78,0.4582407532553434,0.6980963861776304,0.25745593159626945,-5.158914460007318,5.128306767482482,-3.3295752421173472,253.49177807660644,4.424266154171561,48814,599,cartesian+auto_shell,0,1,defender_capture,1,599,599,0,0,0,1,0,0,0.2564929723739624,0.03833720295362458,4.523789948527701,0.34603557586669925,0.12741993097746274,15.035551855340602,7.006706791454405,0.7382527278479799,0,0,0,118.0,0.0029721362188865896,2.518759507531008e-05,0.01143604607841553,9.6915644732335e-05,0.014408182297302119,0.00012210323980764508,zero_sum_capture,-1,-1,118,-1,-1,-1,0.3833720295362459,1.2741993097746271
0,0,0,1,0,0,0.2848855972290039,0.03262705036982273,3.9152460443787276,0.31906905174255373,0.06754015985876323,8.104819183051587,0,5.5630009808337775,0.6940260388628293,0,0,1,120,0.0029721362188865896,2.4767801824054915e-05,0.01143604607841553,9.530038398679608e-05,0.014408182297302119,0.00012006818581085099,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,2.848855972290039,0.3262705036982273,3.190690517425537,0.6754015985876322,0.7121874754444738,0.6162347729987959,0.33621972631851943,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,23,-0.7281193712639643,-0.3737612783118009,0.5745821856126538,-0.8527454903866077,-3.385553488009905,1.9521405452603215,83.52438914376503,1.4577755962757073,13461,604,cartesian+auto_shell,0,1,defender_capture,1,604,604,0,0,0,1,0,0,0.2848855972290039,0.03262705036982273,3.9152460443787276,0.31906905174255373,0.06754015985876323,8.104819183051587,5.5630009808337775,0.6940260388628293,0,0,0,120.0,0.0029721362188865896,2.4767801824054915e-05,0.01143604607841553,9.530038398679608e-05,0.014408182297302119,0.00012006818581085099,zero_sum_capture,-1,-1,120,-1,-1,-1,0.3262705036982273,0.6754015985876322
0,0,0,1,0,0,0.22970378398895264,0.01758365232974309,1.8286998422932812,0.3462876081466675,0.16457462147451365,17.11576063334942,0,9.011066963662067,0.7486167340846952,0,0,1,104,0.0029721362188865896,2.8578232873909517e-05,0.01143604607841553,0.00010996198152322625,0.014408182297302119,0.00013854021439713577,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,2.2970378398895264,0.17583652329743088,3.462876081466675,1.6457462147451365,0.38191824261674645,-0.6172835696932686,0.03872590497144346,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,75,0.2032039974289941,0.02985453777665792,-0.3972764021479347,-5.007994111559094,6.197266442548766,0.7168567629927275,39.6885625739305,0.6926960922988825,6121,605,cartesian+auto_shell,0,1,defender_capture,1,605,605,0,0,0,1,0,0,0.22970378398895264,0.01758365232974309,1.8286998422932812,0.3462876081466675,0.16457462147451365,17.11576063334942,9.011066963662067,0.7486167340846952,0,0,0,104.0,0.0029721362188865896,2.8578232873909517e-05,0.01143604607841553,0.00010996198152322625,0.014408182297302119,0.00013854021439713577,zero_sum_capture,-1,-1,104,-1,-1,-1,0.17583652329743088,1.6457462147451365
0,0,0,1,0,0,0.2455094575881958,0.04860956694996149,5.54149063229561,0.3442883968353272,0.11125251995726375,12.682787275128067,0,2.962786475722868,0.7363717610918167,0,0,1,114,0.0029721362188865896,2.6071370341110434e-05,0.01143604607841553,0.00010031619367031166,0.014408182297302119,0.0001263875640114221,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,2.455094575881958,0.4860956694996148,3.4428839683532715,1.1125251995726375,-0.653077808308957,0.6719567674242914,0.0858463493437931,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,27,-0.7568181862888814,-0.10231192617080881,-0.6455683563063069,2.3084608217486458,3.2626403641915216,-0.16182239770741935,278.75920169302475,4.865265889774233,53482,606,cartesian+auto_shell,0,1,defender_capture,1,606,606,0,0,0,1,0,0,0.2455094575881958,0.04860956694996149,5.54149063229561,0.3442883968353272,0.11125251995726375,12.682787275128067,2.962786475722868,0.7363717610918167,0,0,0,114.0,0.0029721362188865896,2.6071370341110434e-05,0.01143604607841553,0.00010031619367031166,0.014408182297302119,0.0001263875640114221,zero_sum_capture,-1,-1,114,-1,-1,-1,0.4860956694996148,1.1125251995726375
0,0,0,1,0,0,0.3401164531707764,0.03345493245088346,4.784055340476335,0.3464095115661621,0.05502661080010092,7.868805344414431,0,4.397975352721279,0.7498063134948572,0,0,1,143,0.0029721362188865896,2.0784169362843285e-05,0.01143604607841553,7.997235019871e-05,0.014408182297302119,0.00010075651956155328,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,3.4011645317077637,0.33454932450883457,3.464095115661621,0.5502661080010092,-0.7556808550564391,0.4604501287802438,-0.4657597279775861,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,45,0.6706310459777128,-0.6707752659444722,-0.3167247113292365,3.962853541619399,-6.949476861041508,0.023731108766143885,232.11625506997453,4.0511928983700365,44556,607,cartesian+auto_shell,0,1,defender_capture,1,607,607,0,0,0,1,0,0,0.3401164531707764,0.03345493245088346,4.784055340476335,0.3464095115661621,0.05502661080010092,7.868805344414431,4.397975352721279,0.7498063134948572,0,0,0,143.0,0.0029721362188865896,2.0784169362843285e-05,0.01143604607841553,7.997235019871e-05,0.014408182297302119,0.00010075651956155328,zero_sum_capture,-1,-1,143,-1,-1,-1,0.33454932450883457,0.5502661080010092
0,0,0,1,0,0,0.2901667356491089,0.038499023036779455,3.7729042576043867,0.3464101552963257,0.07958349553518929,7.79918256244855,0,7.609546081285242,0.7472166511309488,0,0,1,98,0.0029721362188865896,3.0327920600883566e-05,0.01143604607841553,0.00011669434773893398,0.014408182297302119,0.00014702226833981753,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,2.901667356491089,0.38499023036779456,3.464101552963257,0.7958349553518929,0.652406510021289,-0.3082108354530133,-0.30092412460056606,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,6,0.07967117742426577,0.754450647667712,-0.495274028061347,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,28.078162992346073,0.49005639212806235,4301,614,cartesian+auto_shell,0,1,defender_capture,1,614,614,0,0,0,1,0,0,0.2901667356491089,0.038499023036779455,3.7729042576043867,0.3464101552963257,0.07958349553518929,7.79918256244855,7.609546081285242,0.7472166511309488,0,0,0,98.0,0.0029721362188865896,3.0327920600883566e-05,0.01143604607841553,0.00011669434773893398,0.014408182297302119,0.00014702226833981753,zero_sum_capture,-1,-1,98,-1,-1,-1,0.38499023036779456,0.7958349553518929
0,0,0,0,0,0,0.32605781555175783,0.05258946375300486,1.8932206951081751,0.20626637935638428,0.02955718674994488,1.0640587229980156,0,12.97792429300562,12.59051859634861,0,0,0,36,0.0029721362188865896,8.255933941351638e-05,0.01143604607841553,0.0003176679466226536,0.014408182297302119,0.00040022728603616997,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.260578155517578,0.5258946375300487,2.0626637935638428,0.29557186749944875,0.15664090017912735,-0.42808947762556593,0.2800058546144697,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,5,-0.22178123176245818,0.6336855463707255,0.7411178810127543,-2.3115799985927996,-2.378838206241749,-2.235559594068171,5.886355841693063,0.10273629038154605,896,617,cartesian+auto_shell,0,1,timeout_no_capture,0,617,617,0,0,0,0,0,0,0.32605781555175783,0.05258946375300486,1.8932206951081751,0.20626637935638428,0.02955718674994488,1.0640587229980156,12.97792429300562,12.59051859634861,0,0,0,36.0,0.0029721362188865896,8.255933941351638e-05,0.01143604607841553,0.0003176679466226536,0.014408182297302119,0.00040022728603616997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5258946375300487,0.29557186749944875
0,0,0,1,0,0,0.23645243644714356,0.03065919201052585,4.384264457505196,0.3368508100509644,0.05025904127559462,7.187042902410031,0,3.6766504653821257,0.7474283241437367,0,0,1,143,0.0029721362188865896,2.0784169362843285e-05,0.01143604607841553,7.997235019871e-05,0.014408182297302119,0.00010075651956155328,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,2.3645243644714355,0.3065919201052585,3.3685081005096436,0.5025904127559462,0.21692859604501472,0.41906820774806214,0.881659697088917,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,79,0.017945721999921505,-0.8560199957850758,0.34405399445552676,-7.105276458232903,1.0414928451930676,-3.5256686040371057,330.79797547034286,5.773513830888921,62062,620,cartesian+auto_shell,0,1,defender_capture,1,620,620,0,0,0,1,0,0,0.23645243644714356,0.03065919201052585,4.384264457505196,0.3368508100509644,0.05025904127559462,7.187042902410031,3.6766504653821257,0.7474283241437367,0,0,0,143.0,0.0029721362188865896,2.0784169362843285e-05,0.01143604607841553,7.997235019871e-05,0.014408182297302119,0.00010075651956155328,zero_sum_capture,-1,-1,143,-1,-1,-1,0.3065919201052585,0.5025904127559462
0,0,0,1,0,0,0.3041956186294556,0.0359752266577826,3.1658199458848686,0.3464078426361084,0.14209801200724376,12.504625056637451,0,4.2204003569919735,0.7478148631592386,0,0,1,88,0.0029721362188865896,3.377427521462034e-05,0.01143604607841553,0.00012995506907290374,0.014408182297302119,0.00016372934428752407,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,3.0419561862945557,0.35975226657782594,3.464078426361084,1.4209801200724377,0.13400733351735772,0.2880194707663801,0.26384948193375957,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,2.0,39,0.7338215548215877,-0.19766147698178646,-0.6499506644315404,3.236759918068028,-1.2731555594897532,1.9754645413493461,187.17600021130582,3.2668374844008885,34865,621,cartesian+auto_shell,0,1,defender_capture,1,621,621,0,0,0,1,0,0,0.3041956186294556,0.0359752266577826,3.1658199458848686,0.3464078426361084,0.14209801200724376,12.504625056637451,4.2204003569919735,0.7478148631592386,0,0,0,88.0,0.0029721362188865896,3.377427521462034e-05,0.01143604607841553,0.00012995506907290374,0.014408182297302119,0.00016372934428752407,zero_sum_capture,-1,-1,88,-1,-1,-1,0.35975226657782594,1.4209801200724377
0,0,0,1,0,0,0.22351291179656985,0.026965406928321667,4.557153770886361,0.3006015300750733,0.1782396223418106,30.122496175765992,0,7.590964318996483,0.748613288289538,0,0,1,169,0.0029721362188865896,1.7586604845482778e-05,0.01143604607841553,6.766891170660076e-05,0.014408182297302119,8.525551655208355e-05,zero_sum_capture,-1,-1,169,-1,169,169,-1,-1,2.2351291179656982,0.26965406928321667,3.0060153007507324,1.7823962234181059,-0.6353937455029163,-0.6441955006669441,0.4257780467503513,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,2.0,17,-0.47008405099881734,0.8577950399588524,-0.20786691515662464,-1.6436879909112274,2.9511063117849465,2.142256129662665,66.74232417989607,1.1648733073726107,10543,622,cartesian+auto_shell,0,1,defender_capture,1,622,622,0,0,0,1,0,0,0.22351291179656985,0.026965406928321667,4.557153770886361,0.3006015300750733,0.1782396223418106,30.122496175765992,7.590964318996483,0.748613288289538,0,0,0,169.0,0.0029721362188865896,1.7586604845482778e-05,0.01143604607841553,6.766891170660076e-05,0.014408182297302119,8.525551655208355e-05,zero_sum_capture,-1,-1,169,-1,-1,-1,0.26965406928321667,1.7823962234181059
0,0,0,1,0,0,0.28871445655822753,0.04178742644273572,2.256521027907729,0.3464101552963257,0.08643132485061263,4.667291541933082,0,7.234391937825784,0.6706960076146247,0,0,1,54,0.0029721362188865896,5.503955960901092e-05,0.01143604607841553,0.00021177863108176907,0.014408182297302119,0.00026681819069078,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,2.8871445655822754,0.41787426442735726,3.464101552963257,0.8643132485061263,-0.39026805282797805,0.2662340642281025,-0.3248974573982666,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,2.0,32,-0.31962366512692886,0.6175758927271222,-0.15711003743972762,3.6301639496093876,1.5421811498174707,-0.6660232729447424,316.44048464041566,5.522928343581798,59801,631,cartesian+auto_shell,0,1,defender_capture,1,631,631,0,0,0,1,0,0,0.28871445655822753,0.04178742644273572,2.256521027907729,0.3464101552963257,0.08643132485061263,4.667291541933082,7.234391937825784,0.6706960076146247,0,0,0,54.0,0.0029721362188865896,5.503955960901092e-05,0.01143604607841553,0.00021177863108176907,0.014408182297302119,0.00026681819069078,zero_sum_capture,-1,-1,54,-1,-1,-1,0.41787426442735726,0.8643132485061263
0,0,0,1,0,0,0.24021475315093996,0.026693638662556904,3.4701730261323975,0.3164355754852295,0.05645614173478233,7.339298425521703,0,3.631401763195087,0.7344441166260939,0,0,1,130,0.0029721362188865896,2.2862586299127614e-05,0.01143604607841553,8.796958521858099e-05,0.014408182297302119,0.0001108321715177086,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,2.4021475315093994,0.266936386625569,3.164355754852295,0.5645614173478232,0.6574492001607845,-0.16497177019225726,-0.7352175625254557,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,70,-0.6225672486502458,0.5094039326729831,0.4479626017894587,-1.4519536767754866,7.817406183316679,-0.8831710397993663,334.4825815238052,5.837822338160753,62633,634,cartesian+auto_shell,0,1,defender_capture,1,634,634,0,0,0,1,0,0,0.24021475315093996,0.026693638662556904,3.4701730261323975,0.3164355754852295,0.05645614173478233,7.339298425521703,3.631401763195087,0.7344441166260939,0,0,0,130.0,0.0029721362188865896,2.2862586299127614e-05,0.01143604607841553,8.796958521858099e-05,0.014408182297302119,0.0001108321715177086,zero_sum_capture,-1,-1,130,-1,-1,-1,0.266936386625569,0.5645614173478232
0,0,0,1,0,0,0.2015554189682007,0.0111750248451567,0.6928515403997154,0.3464101076126099,0.1424059858996301,8.829171125777066,0,5.961391378740042,0.7271886137856746,0,0,1,62,0.0029721362188865896,4.79376809497837e-05,0.01143604607841553,0.00018445235610347628,0.014408182297302119,0.00023239003705325997,zero_sum_capture,-1,-1,62,-1,62,62,-1,-1,2.015554189682007,0.11175024845156699,3.4641010761260986,1.424059858996301,0.01418330579718226,-0.7671692854985663,-0.6412878614340708,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,2.0,25,0.5791947849572345,0.12329979168877347,-0.38420469799328494,-0.809808416102907,1.6373250664356762,3.5585638895529623,110.00817735418539,1.9200048989483993,18401,638,cartesian+auto_shell,0,1,defender_capture,1,638,638,0,0,0,1,0,0,0.2015554189682007,0.0111750248451567,0.6928515403997154,0.3464101076126099,0.1424059858996301,8.829171125777066,5.961391378740042,0.7271886137856746,0,0,0,62.0,0.0029721362188865896,4.79376809497837e-05,0.01143604607841553,0.00018445235610347628,0.014408182297302119,0.00023239003705325997,zero_sum_capture,-1,-1,62,-1,-1,-1,0.11175024845156699,1.424059858996301
0,0,0,1,0,0,0.2623631238937378,0.0464945139149392,4.602956877578981,0.3459928989410401,0.097887505154417,9.690863010287284,0,7.236938293197442,0.7016487020947263,0,0,1,99,0.0028849052969235345,2.9140457544682167e-05,0.013004771570194862,0.00013136132899186728,0.015889676867118396,0.00016050178653654945,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,2.623631238937378,0.46494513914939206,3.4599289894104004,0.9788750515441702,0.7402273030647397,-0.586508589927682,0.3287418648982303,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,20,0.7337975492205422,-0.611010549169006,-0.2969970800536789,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,206.61721757409256,3.6061507379774063,39148,640,cartesian+auto_shell,0,1,defender_capture,1,640,640,0,0,0,1,0,0,0.2623631238937378,0.0464945139149392,4.602956877578981,0.3459928989410401,0.097887505154417,9.690863010287284,7.236938293197442,0.7016487020947263,0,0,0,99.0,0.0028849052969235345,2.9140457544682167e-05,0.013004771570194862,0.00013136132899186728,0.015889676867118396,0.00016050178653654945,zero_sum_capture,-1,-1,99,-1,-1,-1,0.46494513914939206,0.9788750515441702
0,0,0,1,0,0,0.2539395809173584,0.036873692311346525,4.2404746158048505,0.34065763950347905,0.1374187482893467,15.80315605327487,0,3.406579118910348,0.7408342640978097,0,0,1,115,0.0028849052969235345,2.5086133016726387e-05,0.013004771570194862,0.0001130849701756075,0.015889676867118396,0.00013817110319233388,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,2.539395809173584,0.3687369231134653,3.40657639503479,1.374187482893467,0.014200069196872889,-0.49788968108881027,-0.12353308405762431,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,2.0,13,-0.2966778484515271,0.6822309844751837,-0.6682388330969887,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,252.04346531753532,4.3989883279271265,48534,649,cartesian+auto_shell,0,1,defender_capture,1,649,649,0,0,0,1,0,0,0.2539395809173584,0.036873692311346525,4.2404746158048505,0.34065763950347905,0.1374187482893467,15.80315605327487,3.406579118910348,0.7408342640978097,0,0,0,115.0,0.0028849052969235345,2.5086133016726387e-05,0.013004771570194862,0.0001130849701756075,0.015889676867118396,0.00013817110319233388,zero_sum_capture,-1,-1,115,-1,-1,-1,0.3687369231134653,1.374187482893467
0,0,0,0,0,0,0.2769752025604248,0.04016073505832431,1.3654649919830264,0.34641001224517826,0.040147243766798915,1.365006288071163,0,12.917667556361115,13.277118445553281,0,0,0,34,0.0028849052969235345,8.485015579186867e-05,0.013004771570194862,0.0003824932814763195,0.015889676867118396,0.00046734343726818813,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.769752025604248,0.40160735058324304,3.4641001224517822,0.4014724376679891,-0.595336779467308,-0.27176892638765726,0.7561188859312348,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,36,0.5473969001757475,0.3077851156537277,-0.5761840402263854,1.7380466738722042,-1.9366954211022591,3.0378289295685015,172.8318491293762,3.01648481961771,31674,650,cartesian+auto_shell,0,1,timeout_no_capture,0,650,650,0,0,0,0,0,0,0.2769752025604248,0.04016073505832431,1.3654649919830264,0.34641001224517826,0.040147243766798915,1.365006288071163,12.917667556361115,13.277118445553281,0,0,0,34.0,0.0028849052969235345,8.485015579186867e-05,0.013004771570194862,0.0003824932814763195,0.015889676867118396,0.00046734343726818813,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40160735058324304,0.4014724376679891
