att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.014207096397876741,0.007423404635786636,2.954515045043081,0.017210631072521212,0.0074251538987304255,2.9552112516947093,0,4.932006423548899,0.7491318002262644,0,0,1,398,0.00024678278123246855,6.200572392775591e-07,0.031114757141040172,7.817778176140747e-05,0.03136153992227264,7.879783900068503e-05,zero_sum_capture,-1,-1,398,-1,398,398,-1,-1,0.1420709639787674,0.07423404635786636,0.1721063107252121,0.07425153898730424,0.02248567203180271,0.013283188433556165,0.024120068513669463,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.1,103,0.005033061542218664,0.04651200447460205,0.031576981052308425,-1.2044943125908392,-13.234373613651071,-26.896106567777274,2668,cartesian+auto_shell,0,1,defender_capture,1,2668,2668,0,0,0,1,0,0,0.014207096397876741,0.007423404635786636,2.954515045043081,0.017210631072521212,0.0074251538987304255,2.9552112516947093,4.932006423548899,0.7491318002262644,0,0,0,398.0,0.00024678278123246855,6.200572392775591e-07,0.031114757141040172,7.817778176140747e-05,0.03136153992227264,7.879783900068503e-05,zero_sum_capture,-1,-1,398,-1,-1,-1,0.07423404635786636,0.07425153898730424
0,0,0,1,0,0,0.017308664321899415,0.006125471502667366,2.192918797954917,0.017289943993091583,0.005146817554023531,1.842560684340424,0,10.149128894533908,0.7493727713894354,0,0,1,358,0.00024678278123246855,6.893373777443255e-07,0.031114757141040172,8.69127294442463e-05,0.03136153992227264,8.760206682199061e-05,zero_sum_capture,-1,-1,358,-1,358,358,-1,-1,0.17308664321899414,0.06125471502667366,0.17289943993091583,0.051468175540235306,-0.012344856301429716,0.049907839594196965,0.03678846964312431,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.1,112,-0.03432667626100909,-0.04226052034433573,0.04572733545992273,22.866425362131313,15.774417355696231,11.326709506577219,2671,cartesian+auto_shell,0,1,defender_capture,1,2671,2671,0,0,0,1,0,0,0.017308664321899415,0.006125471502667366,2.192918797954917,0.017289943993091583,0.005146817554023531,1.842560684340424,10.149128894533908,0.7493727713894354,0,0,0,358.0,0.00024678278123246855,6.893373777443255e-07,0.031114757141040172,8.69127294442463e-05,0.03136153992227264,8.760206682199061e-05,zero_sum_capture,-1,-1,358,-1,-1,-1,0.06125471502667366,0.051468175540235306
0,0,0,1,0,0,0.01712535917758942,0.009605016184653167,2.718219580256846,0.015577222406864167,0.0077923195512287395,2.2052264329977334,0,6.173984614583303,0.7132479576592681,0,0,1,283,0.00024678278123246855,8.720239619521857e-07,0.031114757141040172,0.00010994613830756245,0.03136153992227264,0.00011081816226951463,zero_sum_capture,-1,-1,283,-1,283,283,-1,-1,0.17125359177589417,0.09605016184653166,0.15577222406864166,0.0779231955122874,-0.02349909224106809,-0.04469909916822944,-0.020420461342141663,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.1,74,-0.03538236475834542,0.034115890177500205,-0.04294853049148239,-17.95398601018438,-7.818054120562316,-4.066007392278365,2673,cartesian+auto_shell,0,1,defender_capture,1,2673,2673,0,0,0,1,0,0,0.01712535917758942,0.009605016184653167,2.718219580256846,0.015577222406864167,0.0077923195512287395,2.2052264329977334,6.173984614583303,0.7132479576592681,0,0,0,283.0,0.00024678278123246855,8.720239619521857e-07,0.031114757141040172,0.00010994613830756245,0.03136153992227264,0.00011081816226951463,zero_sum_capture,-1,-1,283,-1,-1,-1,0.09605016184653166,0.0779231955122874
0,0,0,0,0,0,0.017295949161052704,0.009337391798979924,1.708742699213326,0.01406717300415039,0.009818843085461304,1.7968482846394185,0,5.802241888471767,5.81243574612809,0,0,0,183,0.00024678278123246855,1.3485397881555659e-06,0.031114757141040172,0.00017002599530623044,0.03136153992227264,0.00017137453509438603,zero_sum_capture,-1,-1,-1,-1,183,183,-1,-1,0.17295949161052704,0.09337391798979923,0.1406717300415039,0.09818843085461301,0.020710719374620712,0.048321580681754836,0.006181007688427921,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.1,21,-0.008328624445961462,0.019708655609757042,-0.012751738072100241,4.461472935173688,-6.07979022423295,-6.56745080514762,2675,cartesian+auto_shell,0,1,timeout_no_capture,0,2675,2675,0,0,0,0,0,0,0.017295949161052704,0.009337391798979924,1.708742699213326,0.01406717300415039,0.009818843085461304,1.7968482846394185,5.802241888471767,5.81243574612809,0,0,0,183.0,0.00024678278123246855,1.3485397881555659e-06,0.031114757141040172,0.00017002599530623044,0.03136153992227264,0.00017137453509438603,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09337391798979923,0.09818843085461301
0,0,0,1,0,0,0.017305542528629304,0.004731570294997944,1.755412579444237,0.017125803232192992,0.007059158114346141,2.6189476604224184,0,7.1531867848572155,0.6747468185696636,0,0,1,371,0.00024647349209772074,6.643490353038295e-07,0.0300021032735458,8.086820289365445e-05,0.03024857676564352,8.153255192895827e-05,zero_sum_capture,-1,-1,371,-1,371,371,-1,-1,0.17305542528629303,0.04731570294997944,0.17125803232192993,0.07059158114346141,0.028438642969821792,0.02796275320567443,0.04106677554768272,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.1,112,-0.02345543272760813,-0.030202043125914235,-0.0061466307244709,22.866425362131313,15.774417355696231,11.326709506577219,2688,cartesian+auto_shell,0,1,defender_capture,1,2688,2688,0,0,0,1,0,0,0.017305542528629304,0.004731570294997944,1.755412579444237,0.017125803232192992,0.007059158114346141,2.6189476604224184,7.1531867848572155,0.6747468185696636,0,0,0,371.0,0.00024647349209772074,6.643490353038295e-07,0.0300021032735458,8.086820289365445e-05,0.03024857676564352,8.153255192895827e-05,zero_sum_capture,-1,-1,371,-1,-1,-1,0.04731570294997944,0.07059158114346141
0,0,0,1,0,0,0.016921348869800568,0.013725453779656203,1.290192655287683,0.017299877107143403,0.014308842033781908,1.3450311511754993,0,14.740261608636391,0.7090347720293456,0,0,1,94,0.00024647349209772074,2.6220584265714974e-06,0.0300021032735458,0.0003191713114207,0.03024857676564352,0.0003217933698472715,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.16921348869800568,0.13725453779656202,0.17299877107143402,0.14308842033781904,-0.018601767135299555,-0.03696861386975321,0.023133948287954745,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.1,22,-0.03858655656020678,-0.020291568210490343,-0.0156703100781026,0.9026346461470348,9.584581544692101,2.705743392992508,2693,cartesian+auto_shell,0,1,defender_capture,1,2693,2693,0,0,0,1,0,0,0.016921348869800568,0.013725453779656203,1.290192655287683,0.017299877107143403,0.014308842033781908,1.3450311511754993,14.740261608636391,0.7090347720293456,0,0,0,94.0,0.00024647349209772074,2.6220584265714974e-06,0.0300021032735458,0.0003191713114207,0.03024857676564352,0.0003217933698472715,zero_sum_capture,-1,-1,94,-1,-1,-1,0.13725453779656202,0.14308842033781904
0,0,0,1,0,0,0.01732034683227539,0.008843332856425091,1.4768365870229903,0.016938361525535583,0.01037747091948317,1.7330376435536894,0,6.555177019361478,0.6898693750531392,0,0,1,167,0.00024647349209772074,1.4758891742378488e-06,0.0300021032735458,0.0001796533130152443,0.03024857676564352,0.00018112920218948215,zero_sum_capture,-1,-1,167,-1,167,167,-1,-1,0.1732034683227539,0.0884333285642509,0.16938361525535583,0.10377470919483169,-0.04400034792807564,0.03284607639183672,-0.030671140130433018,-10.38234543617498,-11.886428271084764,12.284938998639491,40,0.1,0.1,13,0.03932958269171841,0.02342089145289404,-0.0060325092022881915,-0.5817830409420314,-7.586112066276059,-6.489409234373573,2696,cartesian+auto_shell,0,1,defender_capture,1,2696,2696,0,0,0,1,0,0,0.01732034683227539,0.008843332856425091,1.4768365870229903,0.016938361525535583,0.01037747091948317,1.7330376435536894,6.555177019361478,0.6898693750531392,0,0,0,167.0,0.00024647349209772074,1.4758891742378488e-06,0.0300021032735458,0.0001796533130152443,0.03024857676564352,0.00018112920218948215,zero_sum_capture,-1,-1,167,-1,-1,-1,0.0884333285642509,0.10377470919483169
0,0,0,1,0,0,0.01714964658021927,0.0077093474706120746,2.4438631481840276,0.016572386026382446,0.009896887527420318,3.137313346192241,0,4.050735089218245,0.6540842378546621,0,0,1,317,0.00024647349209772074,7.775189025164692e-07,0.0300021032735458,9.464385890708454e-05,0.03024857676564352,9.542137780960101e-05,zero_sum_capture,-1,-1,317,-1,317,317,-1,-1,0.1714964658021927,0.07709347470612074,0.16572386026382446,0.09896887527420317,-0.01497198133318274,-0.0013981242147645609,-0.002206454762332756,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.1,53,-0.03180186880994554,0.014776005522186192,0.029148609016540414,-0.7584258749486004,-19.939191851192522,1.3614031414486552,2699,cartesian+auto_shell,0,1,defender_capture,1,2699,2699,0,0,0,1,0,0,0.01714964658021927,0.0077093474706120746,2.4438631481840276,0.016572386026382446,0.009896887527420318,3.137313346192241,4.050735089218245,0.6540842378546621,0,0,0,317.0,0.00024647349209772074,7.775189025164692e-07,0.0300021032735458,9.464385890708454e-05,0.03024857676564352,9.542137780960101e-05,zero_sum_capture,-1,-1,317,-1,-1,-1,0.07709347470612074,0.09896887527420317
0,0,0,1,0,0,0.016971413791179658,0.0071935020023423816,2.1364700946956874,0.017319782078266146,0.007610159367322922,2.260217332094908,0,6.356523640010726,0.7227328537674906,0,0,1,297,0.00024647349209772074,8.298770777701035e-07,0.0300021032735458,0.00010101718273921144,0.03024857676564352,0.00010184705981698154,zero_sum_capture,-1,-1,297,-1,297,297,-1,-1,0.16971413791179657,0.07193502002342382,0.17319782078266144,0.07610159367322922,-0.011452161047701359,-0.01822762901664935,-0.018960056649776326,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,56,0.04964060935279693,-0.043416019163485364,-0.011836247842103818,-6.4500113528916305,-11.21964524463582,15.2485053081307,2701,cartesian+auto_shell,0,1,defender_capture,1,2701,2701,0,0,0,1,0,0,0.016971413791179658,0.0071935020023423816,2.1364700946956874,0.017319782078266146,0.007610159367322922,2.260217332094908,6.356523640010726,0.7227328537674906,0,0,0,297.0,0.00024647349209772074,8.298770777701035e-07,0.0300021032735458,0.00010101718273921144,0.03024857676564352,0.00010184705981698154,zero_sum_capture,-1,-1,297,-1,-1,-1,0.07193502002342382,0.07610159367322922
0,0,0,1,0,0,0.01726231276988983,0.007934883761478783,2.0392651267000472,0.017271851003170014,0.007841537916735685,2.015275244601071,0,9.215861982887565,0.7499968765725337,0,0,1,257,0.00024647349209772074,9.5904082528296e-07,0.0300021032735458,0.0001167397014534856,0.03024857676564352,0.00011769874227876856,zero_sum_capture,-1,-1,257,-1,257,257,-1,-1,0.17262312769889832,0.07934883761478784,0.17271851003170013,0.07841537916735684,-0.04952339876452886,-0.02435530227368432,0.04135018374547554,-8.479199417750522,-17.442948525665724,-22.887698092315777,102,0.1,0.1,45,0.005503883040227295,-0.049886934186893855,-0.00468690428151327,9.907133854048498,-17.37369215260377,0.05932777191535971,2703,cartesian+auto_shell,0,1,defender_capture,1,2703,2703,0,0,0,1,0,0,0.01726231276988983,0.007934883761478783,2.0392651267000472,0.017271851003170014,0.007841537916735685,2.015275244601071,9.215861982887565,0.7499968765725337,0,0,0,257.0,0.00024647349209772074,9.5904082528296e-07,0.0300021032735458,0.0001167397014534856,0.03024857676564352,0.00011769874227876856,zero_sum_capture,-1,-1,257,-1,-1,-1,0.07934883761478784,0.07841537916735684
0,0,0,1,0,0,0.016830596327781677,0.007713362856178648,2.321722219709773,0.01731262356042862,0.009787069310579587,2.9459078624844555,0,13.97414041419934,0.7029312931760463,0,0,1,301,0.00024647349209772074,8.188488109558828e-07,0.0300021032735458,9.967476170613222e-05,0.03024857676564352,0.00010049361051708811,zero_sum_capture,-1,-1,301,-1,301,301,-1,-1,0.16830596327781677,0.07713362856178646,0.1731262356042862,0.09787069310579585,-0.0393184591458991,-0.003994564096995078,0.005762727606548848,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.1,22,-0.0031938990296027647,0.04378105091134185,0.04488085701079263,0.9026346461470348,9.584581544692101,2.705743392992508,2717,cartesian+auto_shell,0,1,defender_capture,1,2717,2717,0,0,0,1,0,0,0.016830596327781677,0.007713362856178648,2.321722219709773,0.01731262356042862,0.009787069310579587,2.9459078624844555,13.97414041419934,0.7029312931760463,0,0,0,301.0,0.00024647349209772074,8.188488109558828e-07,0.0300021032735458,9.967476170613222e-05,0.03024857676564352,0.00010049361051708811,zero_sum_capture,-1,-1,301,-1,-1,-1,0.07713362856178646,0.09787069310579585
0,0,0,1,0,0,0.0172416627407074,0.010619140640214905,1.4972988302703016,0.016676712036132812,0.011144463730487207,1.5713693859986964,0,9.745523559171536,0.6414732435651794,0,0,1,141,0.00024647349209772074,1.7480389510476649e-06,0.0300021032735458,0.00021278087428046666,0.03024857676564352,0.00021452891323151433,zero_sum_capture,-1,-1,141,-1,141,141,-1,-1,0.17241662740707397,0.10619140640214905,0.16676712036132812,0.11144463730487206,-0.010367973294445623,-0.01132912540960522,-0.00468363373095395,6.542354450094688,12.36738591606392,14.291443728765476,57,0.1,0.1,27,-0.004309131615249914,0.02782860497239506,-0.02825679279076282,5.771152054371615,8.156600910478804,-0.4045559942685484,2729,cartesian+auto_shell,0,1,defender_capture,1,2729,2729,0,0,0,1,0,0,0.0172416627407074,0.010619140640214905,1.4972988302703016,0.016676712036132812,0.011144463730487207,1.5713693859986964,9.745523559171536,0.6414732435651794,0,0,0,141.0,0.00024647349209772074,1.7480389510476649e-06,0.0300021032735458,0.00021278087428046666,0.03024857676564352,0.00021452891323151433,zero_sum_capture,-1,-1,141,-1,-1,-1,0.10619140640214905,0.11144463730487206
0,0,0,1,0,0,0.0172262966632843,0.006770063133444637,2.5997042432427406,0.016887648403644564,0.007673763786200046,2.9467252939008177,0,8.286172856937014,0.7079760257898233,0,0,1,384,0.00024647349209772074,6.418580523378145e-07,0.0300021032735458,7.813047727485885e-05,0.03024857676564352,7.877233532719667e-05,zero_sum_capture,-1,-1,384,-1,384,384,-1,-1,0.17226296663284302,0.06770063133444637,0.16887648403644562,0.07673763786200045,-0.04160287727157602,-0.02912021784524803,0.006752080629690814,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,82,-0.04730572082186329,-0.03516177198371321,0.005231806956652027,-28.705250199104633,-5.709747757693687,-6.588428610094744,2736,cartesian+auto_shell,0,1,defender_capture,1,2736,2736,0,0,0,1,0,0,0.0172262966632843,0.006770063133444637,2.5997042432427406,0.016887648403644564,0.007673763786200046,2.9467252939008177,8.286172856937014,0.7079760257898233,0,0,0,384.0,0.00024647349209772074,6.418580523378145e-07,0.0300021032735458,7.813047727485885e-05,0.03024857676564352,7.877233532719667e-05,zero_sum_capture,-1,-1,384,-1,-1,-1,0.06770063133444637,0.07673763786200045
0,0,0,1,0,0,0.017275157570838928,0.008294304042155372,3.608022258337587,0.016794003546237946,0.008158635320891252,3.5490063645876946,0,3.4257696738069625,0.7398111008400928,0,0,1,435,0.00024647349209772074,5.666057289602776e-07,0.0300021032735458,6.897035235297885e-05,0.03024857676564352,6.953695808193912e-05,zero_sum_capture,-1,-1,435,-1,435,435,-1,-1,0.17275157570838928,0.08294304042155373,0.16794003546237946,0.08158635320891251,-0.02872267418492479,0.035321576700598295,-0.005138072023774934,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.1,104,0.008686142894127669,0.00907839733656942,0.0024540465678677265,11.02028234094624,26.466498697359576,8.836165674572404,2740,cartesian+auto_shell,0,1,defender_capture,1,2740,2740,0,0,0,1,0,0,0.017275157570838928,0.008294304042155372,3.608022258337587,0.016794003546237946,0.008158635320891252,3.5490063645876946,3.4257696738069625,0.7398111008400928,0,0,0,435.0,0.00024647349209772074,5.666057289602776e-07,0.0300021032735458,6.897035235297885e-05,0.03024857676564352,6.953695808193912e-05,zero_sum_capture,-1,-1,435,-1,-1,-1,0.08294304042155373,0.08158635320891251
0,0,0,1,0,0,0.01694684773683548,0.01182941049682995,1.5141645435942337,0.01732049137353897,0.011843013961697579,1.51590578709729,0,21.038347177613932,0.7259948905161615,0,0,1,128,0.00024647349209772074,1.9255741570134433e-06,0.0300021032735458,0.00023439143182457656,0.03024857676564352,0.00023631700598159,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.1694684773683548,0.11829410496829951,0.1732049137353897,0.1184301396169758,0.03929131683572899,0.00889757146775845,0.03109235904282974,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,63,0.044839795800669754,0.03264030714755521,-0.017352865700602106,0.29873313063115614,-8.03775345290023,-18.3113428766722,2746,cartesian+auto_shell,0,1,defender_capture,1,2746,2746,0,0,0,1,0,0,0.01694684773683548,0.01182941049682995,1.5141645435942337,0.01732049137353897,0.011843013961697579,1.51590578709729,21.038347177613932,0.7259948905161615,0,0,0,128.0,0.00024647349209772074,1.9255741570134433e-06,0.0300021032735458,0.00023439143182457656,0.03024857676564352,0.00023631700598159,zero_sum_capture,-1,-1,128,-1,-1,-1,0.11829410496829951,0.1184301396169758
0,0,0,1,0,0,0.017188262939453126,0.0071804361502096695,2.154130845062901,0.01729118973016739,0.006838671630248427,2.051601489074528,0,7.61311645725188,0.6993917745238926,0,0,1,300,0.00024647349209772074,8.215783069924024e-07,0.0300021032735458,0.00010000701091181933,0.03024857676564352,0.00010082858921881174,zero_sum_capture,-1,-1,300,-1,300,300,-1,-1,0.17188262939453125,0.07180436150209668,0.1729118973016739,0.06838671630248427,-0.04687765299427476,-0.04565401882832082,0.04684706994541836,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,0.1,75,0.028240251110746142,-0.03771840098461835,0.014388066878038577,-12.519985278897733,15.493166106371914,1.7921419074818188,2750,cartesian+auto_shell,0,1,defender_capture,1,2750,2750,0,0,0,1,0,0,0.017188262939453126,0.0071804361502096695,2.154130845062901,0.01729118973016739,0.006838671630248427,2.051601489074528,7.61311645725188,0.6993917745238926,0,0,0,300.0,0.00024647349209772074,8.215783069924024e-07,0.0300021032735458,0.00010000701091181933,0.03024857676564352,0.00010082858921881174,zero_sum_capture,-1,-1,300,-1,-1,-1,0.07180436150209668,0.06838671630248427
0,0,0,1,0,0,0.015119409561157227,0.004031334457703249,1.6488157932006289,0.017115288972854616,0.007341656163118525,3.0027373707154768,0,2.837663911722118,0.7204801154178294,0,0,1,409,0.00024647349209772074,6.026246750555519e-07,0.0300021032735458,7.335477572994083e-05,0.03024857676564352,7.395740040499639e-05,zero_sum_capture,-1,-1,409,-1,409,409,-1,-1,0.15119409561157227,0.04031334457703249,0.17115288972854614,0.07341656163118525,-0.027137290195349106,0.016258936405218555,0.0378318040010721,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.1,91,-0.023841657883444157,0.027380438499040732,-0.048131007775511214,-7.549173850641902,23.483752254722884,17.074055002007633,2754,cartesian+auto_shell,0,1,defender_capture,1,2754,2754,0,0,0,1,0,0,0.015119409561157227,0.004031334457703249,1.6488157932006289,0.017115288972854616,0.007341656163118525,3.0027373707154768,2.837663911722118,0.7204801154178294,0,0,0,409.0,0.00024647349209772074,6.026246750555519e-07,0.0300021032735458,7.335477572994083e-05,0.03024857676564352,7.395740040499639e-05,zero_sum_capture,-1,-1,409,-1,-1,-1,0.04031334457703249,0.07341656163118525
