att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08548255796520961,0.04731509318375508,4.447618759272978,0.08446756677270682,0.048182262579721864,4.529132682493855,94,1.0,0.0008072997060373724,0.00015267158557374772,0.046117725603178034,0.9318614101866209,0.29764586061654136,0.36846472927139007,0.0015609262896547345,0.66775080269808,94,1.0,0.0008226259524771368,0.0001893057612462103,0.03009964363929549,0.7973876883673857,0.18472695386459553,0.27850536488860883,0.0014477404063422228,0.6597311485511268,1,8.322764653129475,0.7196292118526078,0,0,1,94,0.006947349997062702,7.39079786921564e-05,0.35727818500163266,0.003800831755336518,0.36422553499869537,0.003874739734028674,zero_sum_capture,-1,-1,94,-1,49,94,-1,-1,0.854825579652096,0.47315093183755086,0.8446756677270681,0.4818226257972186,0.22926107385749295,0.39506145020338024,-0.8487400879708848,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,10,0.6453865763128899,0.07216819420572995,0.1132862984607308,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,2098,cartesian+auto_shell,2.0,0.023589502142970457,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2098,2098,0,0,0,1,0,0,0.08548255796520961,0.04731509318375508,4.447618759272978,0.08446756677270682,0.048182262579721864,4.529132682493855,8.322764653129475,0.7196292118526078,0,0,0,94.0,0.006947349997062702,7.39079786921564e-05,0.35727818500163266,0.003800831755336518,0.36422553499869537,0.003874739734028674,zero_sum_capture,-1,-1,94,-1,-1,-1,0.47315093183755086,0.4818226257972186
1,0,0,0,0,0,0.08657259147378937,0.060449715862765534,2.7806869296872145,0.08643864929288916,0.05773349602679741,2.655740817232681,46,1.0,0.0006652688102979727,0.0001660179514069307,0.05552298377854359,1.235637338286689,0.2525419501540187,0.37574410728126995,0.24416991972366048,1.1699094136647414,46,1.0,0.0005308192561151268,0.00015467784550490387,0.2738868538478307,1.0287760355013442,0.3352044503791137,0.40513498480174914,0.2381038293435219,1.152066229598911,1,16.00000025758919,9.628017816220288,0,0,0,46,0.00617200000124285,0.00013417391307049675,0.1723348069936037,0.003746408847687037,0.17850680699484656,0.003880582760757534,zero_sum_capture,-1,-1,-1,-1,0,46,-1,-1,0.8657259147378936,0.6044971586276554,0.8643864929288916,0.5773349602679742,-0.9596142991368897,-0.6979388743314714,0.5796225066248022,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,46,-0.12480530510879984,0.5643489833257098,0.4208706025297573,3.8239038484250663,1.1482157858076234,6.932485836063582,2103,cartesian+auto_shell,2.0,0.02185662275572299,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,2103,2103,1,0,0,0,0,0,0.08657259147378937,0.060449715862765534,2.7806869296872145,0.08643864929288916,0.05773349602679741,2.655740817232681,16.00000025758919,9.628017816220288,0,0,0,46.0,0.00617200000124285,0.00013417391307049675,0.1723348069936037,0.003746408847687037,0.17850680699484656,0.003880582760757534,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6044971586276554,0.5773349602679742
0,0,0,1,0,0,0.08654792552135249,0.04288257190588253,6.689681217317675,0.0861633317652251,0.04209137820482148,6.56625499995215,156,1.0,0.0010920648598856221,0.000172690276890897,0.006353072865992803,1.142736985535322,0.14840692681931078,0.22708388371727897,0.0012141620193823195,0.6160449492487904,156,1.0,0.0008911829207914587,0.00018787917386790592,0.013699208754119153,1.296550663896433,0.26111674389460166,0.39043083684078606,0.0012918342211677885,0.6161174199234286,1,11.539905810460812,0.7287019372600103,0,0,1,156,0.006212892003532033,3.982623079187201e-05,0.5910064229974523,0.0037885027115221303,0.5972193150009844,0.003828328942314002,zero_sum_capture,-1,-1,156,-1,49,156,-1,-1,0.8654792552135249,0.4288257190588253,0.8616333176522509,0.4209137820482148,-0.618521180373562,-0.030141324981801887,0.23069880668023157,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,28,-0.02203006632858595,0.3865523671347353,-0.5126019400132997,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,2104,cartesian+auto_shell,2.0,0.025743880179449966,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2104,2104,0,0,0,1,0,0,0.08654792552135249,0.04288257190588253,6.689681217317675,0.0861633317652251,0.04209137820482148,6.56625499995215,11.539905810460812,0.7287019372600103,0,0,0,156.0,0.006212892003532033,3.982623079187201e-05,0.5910064229974523,0.0037885027115221303,0.5972193150009844,0.003828328942314002,zero_sum_capture,-1,-1,156,-1,-1,-1,0.4288257190588253,0.4209137820482148
0,0,0,1,0,0,0.08602216468243307,0.03843616404229056,4.2279780446519615,0.07122024107700979,0.04569670054906693,5.026637060397363,110,1.0,0.0009447866896875471,0.00019855801586659555,0.03768406193974727,1.969370750305514,0.2632140703644107,0.4450672870882968,0.0017461249136813566,0.5154094926640351,110,1.0,0.0007961996420408847,0.00017218125777363104,0.02455444048157,1.7306002336541402,0.19515947913132084,0.3742247488008425,0.0017964649492800727,0.5172364205444664,1,12.284983060462762,0.7371626142644766,0,0,1,110,0.00695547999930568,6.323163635732437e-05,0.418895014001464,0.0038081364909224,0.4258504940007697,0.0038713681272797246,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.8602216468243307,0.38436164042290555,0.7122024107700978,0.45696700549066926,-0.9705733239083392,0.5247870912871881,0.11336722711898939,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,2,0.39406074526461055,-0.5256863771871205,0.7507346949547784,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,2117,cartesian+auto_shell,2.0,0.02502806306381702,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2117,2117,0,0,0,1,0,0,0.08602216468243307,0.03843616404229056,4.2279780446519615,0.07122024107700979,0.04569670054906693,5.026637060397363,12.284983060462762,0.7371626142644766,0,0,0,110.0,0.00695547999930568,6.323163635732437e-05,0.418895014001464,0.0038081364909224,0.4258504940007697,0.0038713681272797246,zero_sum_capture,-1,-1,110,-1,-1,-1,0.38436164042290555,0.45696700549066926
0,0,0,1,0,0,0.079382575500686,0.05667104495576975,5.950459720355824,0.08579461671632857,0.06162830841420646,6.470972383491678,105,1.0,0.0010151798484314201,0.0001836138003802107,0.01200322097063868,0.7322926272597048,0.1439078268587389,0.19646573725355487,0.0018003543496382707,0.6984594812743146,105,1.0,0.0010384185223274462,0.00020327862638002114,0.020859790632422635,1.0728370807813519,0.2675973323950009,0.3196519621458237,0.0017221804702452367,0.711208419950407,1,4.811429911837388,0.6980924331741262,0,0,1,105,0.007129201003408525,6.789715241341452e-05,0.3941608739987714,0.003753913085702585,0.40129007500217995,0.0038218102381159993,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.7938257550068599,0.5667104495576974,0.8579461671632856,0.6162830841420645,-0.8661278571318558,0.5261146646488575,-0.4960666602635604,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,29,0.5754578982466043,-0.9550726351869061,0.25277715049305804,3.335692183914313,-1.227863338433717,-1.8345324407879433,2122,cartesian+auto_shell,2.0,0.026990521772835414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2122,2122,0,0,0,1,0,0,0.079382575500686,0.05667104495576975,5.950459720355824,0.08579461671632857,0.06162830841420646,6.470972383491678,4.811429911837388,0.6980924331741262,0,0,0,105.0,0.007129201003408525,6.789715241341452e-05,0.3941608739987714,0.003753913085702585,0.40129007500217995,0.0038218102381159993,zero_sum_capture,-1,-1,105,-1,-1,-1,0.5667104495576974,0.6162830841420645
0,0,0,1,0,0,0.08649541246157041,0.035991858039723504,5.182827557720184,0.07233236226699492,0.03969428501318961,5.715977041899304,144,1.0,0.0028446774447124447,0.00020219940598296596,0.004530453736421444,1.8001085341111425,0.1924909897592226,0.3323494779931094,0.0008117767318606271,0.6008725358365153,144,1.0,0.0010318879633660818,0.0001809290474020256,0.004894141484430385,1.121066115814865,0.17605147688001663,0.29289469919094696,0.0007771044037260832,0.5626156950883971,1,8.409323854778886,0.7463298153206308,0,0,1,144,0.006489004998002201,4.506253470834862e-05,0.544438180004363,0.0037808206944747427,0.5509271850023651,0.0038258832291830913,zero_sum_capture,-1,-1,144,-1,70,144,-1,-1,0.8649541246157041,0.359918580397235,0.7233236226699492,0.39694285013189606,0.7295254981748349,0.3228179373174376,0.6568740721586721,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,52,-0.6651558600942533,0.7096570996465141,0.4784926926574087,6.223211046710691,3.743617380420539,-3.355141305088549,2135,cartesian+auto_shell,2.0,0.023542306402689544,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2135,2135,0,0,0,1,0,0,0.08649541246157041,0.035991858039723504,5.182827557720184,0.07233236226699492,0.03969428501318961,5.715977041899304,8.409323854778886,0.7463298153206308,0,0,0,144.0,0.006489004998002201,4.506253470834862e-05,0.544438180004363,0.0037808206944747427,0.5509271850023651,0.0038258832291830913,zero_sum_capture,-1,-1,144,-1,-1,-1,0.359918580397235,0.39694285013189606
0,0,0,1,0,0,0.08084575866436468,0.0364729841868259,4.559123023353238,0.08533731551400847,0.03502929360507172,4.378661700633964,125,1.0,0.0007597794900563932,0.00016826819854179583,0.010570092792733141,1.6590257518303502,0.29146666030286056,0.435919278212329,0.0009250875549460099,1.1532207206203198,125,1.0,0.000757070001647931,0.00017628838406322076,0.009053267025191153,1.7035713903914773,0.42039150579324813,0.6304779150841628,0.0008824087097094081,1.2034250917150562,1,11.351722755296835,0.7032324940563627,0,0,1,125,0.006517234003695194,5.213787202956155e-05,0.472405943000922,0.003779247544007376,0.4789231770046172,0.003831385416036937,zero_sum_capture,-1,-1,125,-1,82,125,-1,-1,0.8084575866436468,0.364729841868259,0.8533731551400847,0.35029293605071704,-0.08976455748033674,-0.7318610236661927,-0.21538458888966927,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,37,-0.8261237968064037,0.398268541244281,-0.74963061008072,3.9805289935966788,-0.25972754203379617,0.29653083321181106,2139,cartesian+auto_shell,2.0,0.024484718983916867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2139,2139,0,0,0,1,0,0,0.08084575866436468,0.0364729841868259,4.559123023353238,0.08533731551400847,0.03502929360507172,4.378661700633964,11.351722755296835,0.7032324940563627,0,0,0,125.0,0.006517234003695194,5.213787202956155e-05,0.472405943000922,0.003779247544007376,0.4789231770046172,0.003831385416036937,zero_sum_capture,-1,-1,125,-1,-1,-1,0.364729841868259,0.35029293605071704
0,0,0,1,0,0,0.08529755099522429,0.03662790441841373,4.651743861138543,0.07848829997222667,0.03963261207322459,5.033341733299523,127,1.0,0.0007736579021150321,0.0001865985551780759,0.026179966344989154,2.245699274814726,0.21633757707595025,0.4405398767412204,0.0006734870001720347,0.4649847710838967,127,1.0,0.0009793347579976637,0.00021409653332590326,0.005842723477787263,1.3562086158749518,0.2302273107227894,0.34753635031956953,0.000701469347813715,0.5094262986860335,1,12.000000011641049,0.7237978045984811,0,0,1,127,0.007118396999430843,5.6050370074258605e-05,0.48853903300187085,0.00384676403938481,0.4956574300013017,0.0039028144094590683,zero_sum_capture,-1,-1,127,-1,0,127,-1,-1,0.8529755099522428,0.36627904418413737,0.7848829997222666,0.3963261207322459,-0.4412290500682936,-0.803522150440265,0.30328647329419667,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,3,0.2657082778729103,-0.866676539615417,0.9639482044349499,-1.4918480457690548,0.6343422293526606,-3.656774445381468,2141,cartesian+auto_shell,2.0,0.024970104016051525,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2141,2141,0,0,0,1,0,0,0.08529755099522429,0.03662790441841373,4.651743861138543,0.07848829997222667,0.03963261207322459,5.033341733299523,12.000000011641049,0.7237978045984811,0,0,0,127.0,0.007118396999430843,5.6050370074258605e-05,0.48853903300187085,0.00384676403938481,0.4956574300013017,0.0039028144094590683,zero_sum_capture,-1,-1,127,-1,-1,-1,0.36627904418413737,0.3963261207322459
0,0,0,1,0,0,0.08625338904325322,0.04120584387507837,3.6261142610068964,0.08659972200082927,0.05995717235985309,5.2762311676670715,88,1.0,0.0008592781272458202,0.00018069997940248951,0.043300783737041555,0.7984634619773605,0.2589309426184541,0.2869613018053588,0.001585753302304703,0.2660664523666421,88,1.0,0.0008923146482491612,0.00019437946599655556,0.011006410621912387,0.8194487950506694,0.09526709631445518,0.1613261249677693,0.0013803795287338045,0.2606058658438263,1,7.469371242612484,0.6763545885030757,0,0,1,88,0.006775635003577918,7.699585231338543e-05,0.33478906999516767,0.0038044212499450873,0.3415647049987456,0.0038814171022584724,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.8625338904325321,0.41205843875078363,0.8659972200082927,0.5995717235985308,0.6314816398781551,-0.260098843124021,0.21872327542696413,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,77,-0.6663091197741378,0.989446488175856,-0.22399537288782922,-7.939201480009494,0.7967968349041543,0.5780957219196432,2143,cartesian+auto_shell,2.0,0.028914343794695305,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2143,2143,0,0,0,1,0,0,0.08625338904325322,0.04120584387507837,3.6261142610068964,0.08659972200082927,0.05995717235985309,5.2762311676670715,7.469371242612484,0.6763545885030757,0,0,0,88.0,0.006775635003577918,7.699585231338543e-05,0.33478906999516767,0.0038044212499450873,0.3415647049987456,0.0038814171022584724,zero_sum_capture,-1,-1,88,-1,-1,-1,0.41205843875078363,0.5995717235985308
0,0,0,1,0,0,0.08654900626401484,0.028383998593540852,2.866783857947626,0.08623837037893185,0.05219821881047706,5.2720200998581825,101,1.0,0.0009964082325361774,0.000186880193903338,0.12229146873742724,1.095008839428888,0.3234034540372529,0.37914373972020815,0.016733569752073147,0.428303603836648,101,1.0,0.0011581486848002951,0.00020715541028517047,0.08114334888669883,0.7286919587206376,0.1507138780171453,0.21218257502603086,0.011622003586728597,0.43207412320685173,1,3.5371165747246573,0.6668698533326864,0,0,1,101,0.006793225998990238,6.725966335633899e-05,0.38134549600363243,0.0037756979802339844,0.38813872200262267,0.0038429576435903235,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.8654900626401483,0.2838399859354085,0.8623837037893185,0.5219821881047706,-0.7229999136386496,-0.2914707197778177,-0.529624303155283,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,47,0.8726143251500305,-0.6544361722325687,-0.6633452332364023,7.01611743209159,-0.6179590311732177,-3.7937083196909054,2144,cartesian+auto_shell,2.0,0.022343786521178806,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2144,2144,0,0,0,1,0,0,0.08654900626401484,0.028383998593540852,2.866783857947626,0.08623837037893185,0.05219821881047706,5.2720200998581825,3.5371165747246573,0.6668698533326864,0,0,0,101.0,0.006793225998990238,6.725966335633899e-05,0.38134549600363243,0.0037756979802339844,0.38813872200262267,0.0038429576435903235,zero_sum_capture,-1,-1,101,-1,-1,-1,0.2838399859354085,0.5219821881047706
0,0,0,1,0,0,0.08256879187210164,0.054562173956516954,3.546541307173602,0.08478511028157704,0.06688215900487245,4.347340335316709,65,1.0,0.001878442121939734,0.00023748902470868572,0.014790987347536833,2.28547115768341,0.5969317539239799,0.8664764004067049,0.0010494033209270863,1.1050961247872417,65,1.0,0.00111447999021344,0.00020539036276146866,0.016326588130731894,1.7132858041732637,0.31393454265373316,0.531240205001304,0.0009515614976030628,1.0730126146059848,1,4.821438454000703,0.7104717616522641,0,0,1,65,0.0066281670005992055,0.00010197180000921854,0.2416403539973544,0.003717543907651606,0.2482685209979536,0.003819515707660825,zero_sum_capture,-1,-1,65,-1,65,65,-1,-1,0.8256879187210164,0.5456217395651697,0.8478511028157703,0.6688215900487243,-0.03924528492843349,0.3861220804644443,0.14161403001774553,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,24,0.3459010458361307,-0.9503360129914882,0.7521687656970248,2.8972955709633323,0.9301610633527965,-2.5962432033033136,2147,cartesian+auto_shell,2.0,0.024903406669414763,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2147,2147,0,0,0,1,0,0,0.08256879187210164,0.054562173956516954,3.546541307173602,0.08478511028157704,0.06688215900487245,4.347340335316709,4.821438454000703,0.7104717616522641,0,0,0,65.0,0.0066281670005992055,0.00010197180000921854,0.2416403539973544,0.003717543907651606,0.2482685209979536,0.003819515707660825,zero_sum_capture,-1,-1,65,-1,-1,-1,0.5456217395651697,0.6688215900487243
0,0,0,1,0,0,0.0832634444549481,0.025515700869715118,1.8881618643589186,0.08634961632994705,0.06538555163140629,4.838530820724065,74,1.0,0.001676952151652838,0.00021178855613997974,0.017632796307904697,2.4015830439687424,0.4047592580429105,0.5593344059076486,0.002612477335843042,1.4027272573144915,74,1.0,0.0010897889681374183,0.0002123679772077918,0.008340665443625092,1.773387621693643,0.34842312006039233,0.5574018929157721,0.0021657226005024855,1.291717460849837,1,5.399280429372889,0.5999587675306014,0,0,1,74,0.00686429999768734,9.276081077955864e-05,0.2768970370016177,0.0037418518513732124,0.28376133699930506,0.0038346126621527712,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.8326344445494809,0.25515700869715113,0.8634961632994704,0.653855516314063,0.2549841401986106,0.7888282502705926,0.986333259677362,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,15,0.2468191854053996,0.9037101058107544,0.9645171071262246,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2148,cartesian+auto_shell,2.0,0.024397497629380798,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2148,2148,0,0,0,1,0,0,0.0832634444549481,0.025515700869715118,1.8881618643589186,0.08634961632994705,0.06538555163140629,4.838530820724065,5.399280429372889,0.5999587675306014,0,0,0,74.0,0.00686429999768734,9.276081077955864e-05,0.2768970370016177,0.0037418518513732124,0.28376133699930506,0.0038346126621527712,zero_sum_capture,-1,-1,74,-1,-1,-1,0.25515700869715113,0.653855516314063
0,0,0,1,0,0,0.08652030608808874,0.03600688293270355,3.8887433567319833,0.08605629556760341,0.05441412519366652,5.8767255209159845,108,1.0,0.0012303555206395885,0.00018385381063398424,0.01099892105480003,0.9467758348421957,0.22649895508205145,0.3159614751433245,0.00035010356186767656,0.7538251577417713,108,1.0,0.0011445252659072669,0.0001797996880060802,0.020465517859917383,1.641865444190231,0.38575001085870453,0.5188005079618497,0.00037445389392572664,0.77111741783902,1,2.462549581515513,0.7467714932294154,0,0,1,108,0.006553045997861773,6.0676351832053454e-05,0.40462199300236534,0.0037464999352070866,0.4111750390002271,0.00380717628703914,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.8652030608808873,0.36006882932703543,0.8605629556760341,0.5441412519366651,-0.2755855190522203,-0.15848820711953882,-0.24986176079751465,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,62,0.7964014590888873,0.9446977121402855,-0.10870134556089339,0.5710484870332582,7.457711014594349,2.8383886358733843,2155,cartesian+auto_shell,2.0,0.024240039714703156,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2155,2155,0,0,0,1,0,0,0.08652030608808874,0.03600688293270355,3.8887433567319833,0.08605629556760341,0.05441412519366652,5.8767255209159845,2.462549581515513,0.7467714932294154,0,0,0,108.0,0.006553045997861773,6.0676351832053454e-05,0.40462199300236534,0.0037464999352070866,0.4111750390002271,0.00380717628703914,zero_sum_capture,-1,-1,108,-1,-1,-1,0.36006882932703543,0.5441412519366651
0,0,0,1,0,0,0.08626272265701469,0.02391386882638276,3.300113898040821,0.08659299691613326,0.03277392873229971,4.522802165057359,138,1.0,0.0010238981972863542,0.00017568709266737472,0.026063134331503937,3.4129916450879274,0.8962280648466395,1.15969398184216,0.0006034517096477038,0.7337127510654586,138,1.0,0.0008366886785673756,0.00019103818895654936,0.012270596592491665,1.3717055506157696,0.3366324566827742,0.4513574125546618,0.000587847821954633,0.6450191657078955,1,10.901023330611052,0.742564647560797,0,0,1,138,0.006752874003723264,4.893386959219756e-05,0.5223543319953023,0.003785176318806539,0.5291072059990256,0.0038341101883987362,zero_sum_capture,-1,-1,138,-1,87,138,-1,-1,0.8626272265701469,0.2391386882638276,0.8659299691613326,0.32773928732299706,0.003892560909515508,-0.7838114822409221,-0.9684549351160667,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,62,0.325624126903691,-0.21751594258734075,-0.6673448556511137,0.5710484870332582,7.457711014594349,2.8383886358733843,2159,cartesian+auto_shell,2.0,0.022973784749920494,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2159,2159,0,0,0,1,0,0,0.08626272265701469,0.02391386882638276,3.300113898040821,0.08659299691613326,0.03277392873229971,4.522802165057359,10.901023330611052,0.742564647560797,0,0,0,138.0,0.006752874003723264,4.893386959219756e-05,0.5223543319953023,0.003785176318806539,0.5291072059990256,0.0038341101883987362,zero_sum_capture,-1,-1,138,-1,-1,-1,0.2391386882638276,0.32773928732299706
