att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.24343717688919309,0.0230359754367315,1.9119859612487144,0.3270658112919411,0.10275701121997353,8.528831931257804,83,1.0,0.0008774968679971756,0.0002081868463410003,0.011430575423998878,0.6381029478016811,0.3382431230814843,0.3954792277512514,0.0011623930758510028,0.8708635912657925,83,1.0,0.0011883895565634039,0.00017163376096680232,0.03147746870110417,1.8194360355321808,0.4348716811345803,0.6179302899160234,0.001109908075190168,0.9090720973402281,1,8.829360382715588,0.712978857143821,0,0,1,83,0.006610811920836568,7.96483363956213e-05,0.3191224380861968,0.003844848651640925,0.32573325000703335,0.003924496988036546,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,2.4343717688919306,0.23035975436731498,3.2706581129194108,1.0275701121997352,0.6465497483658784,-0.5413273428852178,-0.5375296556757908,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,2.0,24,-0.8774568670563814,0.1874109352613189,-0.4415275617651712,2.8972955709633323,0.9301610633527965,-2.5962432033033136,2272,cartesian+auto_shell,2.0,0.022543178526440846,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2272,2272,0,0,0,1,0,0,0.24343717688919309,0.0230359754367315,1.9119859612487144,0.3270658112919411,0.10275701121997353,8.528831931257804,8.829360382715588,0.712978857143821,0,0,0,83.0,0.006610811920836568,7.96483363956213e-05,0.3191224380861968,0.003844848651640925,0.32573325000703335,0.003924496988036546,zero_sum_capture,-1,-1,83,-1,-1,-1,0.23035975436731498,1.0275701121997352
0,0,0,0,0,0,0.2644042190554847,0.037062282011922555,1.2971798704172894,0.3463654926339112,0.03464654932412962,1.2126292263445366,35,1.0,0.0005181948361997083,0.00019311394897810095,0.47969072381002825,1.499973335230502,0.5892031912317756,0.7153866381421288,1.3065462977671944,2.961682520853702,35,1.0,0.0013296793426089673,0.00020080160168880394,1.701105463175228,1.7738158897706342,0.9126164342500687,1.1117811764382026,1.8825703901993789,3.3311845442262102,1,12.919697477207768,13.726934890789845,0,0,0,35,0.006958630168810487,0.00019881800482315676,0.13651421898975968,0.0039004062568502766,0.14347284915857017,0.004099224261673433,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.6440421905548472,0.37062282011922565,3.4636549263391117,0.3464654932412962,0.5610070334185793,-0.35287179952369785,-0.7317622916924464,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,2.0,1,0.37208260642913094,-0.5353629601947114,-0.3969633891683624,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2274,cartesian+auto_shell,2.0,0.02350927893729543,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2274,2274,0,0,0,0,0,0,0.2644042190554847,0.037062282011922555,1.2971798704172894,0.3463654926339112,0.03464654932412962,1.2126292263445366,12.919697477207768,13.726934890789845,0,0,0,35.0,0.006958630168810487,0.00019881800482315676,0.13651421898975968,0.0039004062568502766,0.14347284915857017,0.004099224261673433,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37062282011922565,0.3464654932412962
0,0,0,0,0,0,0.33885905250889714,0.043227223282311586,1.3832711450339708,0.27492498915038177,0.029761702270198746,0.9523744726463599,32,1.0,0.0009708590599825582,0.0001827484814179129,0.187239300460358,1.307938735818865,0.3500334360802628,0.460489509969652,0.3772225435758205,2.560785869090727,32,1.0,0.0008880989105600472,0.00016799716632922733,0.13234146531428576,1.2162235425272003,0.3177756395111468,0.4127866359847601,0.34184671227541297,2.3079822222826856,1,9.202009658868635,10.000510964555536,0,0,0,32,0.006387308007106185,0.00019960337522206828,0.12287446018308401,0.0038398268807213753,0.1292617681901902,0.004039430255943444,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.388590525088971,0.43227223282311583,2.7492498915038177,0.2976170227019874,-0.024383937626011543,0.10732217413723633,0.23809538063826308,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,21,0.043778753344855925,0.07273517072807012,0.9325559821895888,1.7845891740694755,-2.4319160896931797,-2.626980322059048,2276,cartesian+auto_shell,2.0,0.022104169695194305,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2276,2276,0,0,0,0,0,0,0.33885905250889714,0.043227223282311586,1.3832711450339708,0.27492498915038177,0.029761702270198746,0.9523744726463599,9.202009658868635,10.000510964555536,0,0,0,32.0,0.006387308007106185,0.00019960337522206828,0.12287446018308401,0.0038398268807213753,0.1292617681901902,0.004039430255943444,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43227223282311583,0.2976170227019874
0,0,0,0,0,0,0.23345395121647533,0.04544224551556584,6.452798863210349,0.34584106064842823,0.1304026581489946,18.51717745715723,142,1.0,0.0011407927170996928,0.00019776065901373256,0.011776265687843917,1.1702705407895284,0.12908672545426517,0.27632564023478856,0.004288858642785659,0.3916202459600973,142,1.0,0.0011696560004695478,0.0002167546994997429,0.0488770679298628,2.3145892547239386,0.12428691096528825,0.33457306397329856,0.00440825209020773,0.34035676823279215,1,1.478740620466791,1.1187053174440176,0,0,0,142,0.006403713952749968,4.509657713204202e-05,0.5407373839989305,0.003808009746471341,0.5471410979516804,0.003853106323603383,zero_sum_capture,-1,-1,-1,-1,141,121,-1,-1,2.334539512164753,0.45442245515565843,3.458410606484282,1.3040265814899454,0.8085655809843777,0.017811414503396072,0.11767047707835565,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,2.0,25,-0.33628207751215,-0.3226944010121686,0.5667943273738136,-0.809808416102907,1.6373250664356762,3.5585638895529623,2277,cartesian+auto_shell,2.0,0.025661458754669107,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2277,2277,0,0,0,0,0,0,0.23345395121647533,0.04544224551556584,6.452798863210349,0.34584106064842823,0.1304026581489946,18.51717745715723,1.478740620466791,1.1187053174440176,0,0,0,142.0,0.006403713952749968,4.509657713204202e-05,0.5407373839989305,0.003808009746471341,0.5471410979516804,0.003853106323603383,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45442245515565843,1.3040265814899454
0,0,0,1,0,0,0.3172611414670954,0.03321866133572404,3.188991488229508,0.2913599945735316,0.07004450964323841,6.7242729257508875,96,1.0,0.0009081290337929614,0.00018390075840472365,0.048754334745042795,1.244578893092388,0.20810887532859945,0.280774454265346,0.0036027390695093477,1.4157275157437512,96,1.0,0.0009085937088278461,0.0001957437881570013,0.029690552618589473,0.9456498952697562,0.3837265447806923,0.45957074326992825,0.003733204799239176,1.4607438109254904,1,8.588779152256151,0.6954520089728331,0,0,1,96,0.0065789970103651285,6.853121885797009e-05,0.36652150889858603,0.003817932384360271,0.37310050590895116,0.003886463603218241,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,3.172611414670954,0.3321866133572405,2.913599945735316,0.7004450964323841,-0.4616379480150832,6.76787017968028e-05,-0.07922265081497759,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,2.0,8,0.5158058726933907,-0.5673069683581771,-0.5435759076790898,-0.4028047822753058,-1.133440894749664,-3.814847316143232,2279,cartesian+auto_shell,2.0,0.022093009011546712,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2279,2279,0,0,0,1,0,0,0.3172611414670954,0.03321866133572404,3.188991488229508,0.2913599945735316,0.07004450964323841,6.7242729257508875,8.588779152256151,0.6954520089728331,0,0,0,96.0,0.0065789970103651285,6.853121885797009e-05,0.36652150889858603,0.003817932384360271,0.37310050590895116,0.003886463603218241,zero_sum_capture,-1,-1,96,-1,-1,-1,0.3321866133572405,0.7004450964323841
0,0,0,1,0,0,0.21459369170999842,0.03612785722439808,3.504402150766614,0.3318235484594025,0.13119680593364136,12.726090175563211,97,1.0,0.0022822081586427404,0.00021772320540756613,0.01110235649367763,1.4991672617099936,0.6163858840115933,0.7884871529646984,0.002148086527225059,0.8761247469531144,97,1.0,0.0009621626993444101,0.00018487459317951806,0.006421400277899258,0.984636287584825,0.15720004904121235,0.23352705547128455,0.002194837769159227,0.8643310166565746,1,8.872284269380721,0.7477872806062477,0,0,1,97,0.006663150154054165,6.869226962942438e-05,0.37036178982816637,0.003818162781733674,0.37702493998222053,0.003886855051363098,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,2.1459369170999842,0.3612785722439808,3.3182354845940245,1.3119680593364134,0.35941685628319686,-0.6390594863433716,-0.6800165412198116,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,2.0,22,-0.5828644321200327,-0.26180579733573395,-0.2719258995465548,0.36105385845881394,3.8338326178768405,1.0822973571970032,2284,cartesian+auto_shell,2.0,0.021756042431762115,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2284,2284,0,0,0,1,0,0,0.21459369170999842,0.03612785722439808,3.504402150766614,0.3318235484594025,0.13119680593364136,12.726090175563211,8.872284269380721,0.7477872806062477,0,0,0,97.0,0.006663150154054165,6.869226962942438e-05,0.37036178982816637,0.003818162781733674,0.37702493998222053,0.003886855051363098,zero_sum_capture,-1,-1,97,-1,-1,-1,0.3612785722439808,1.3119680593364134
0,0,0,0,0,0,0.29226882887252076,0.03731521374170332,8.09740138194962,0.3232285356167543,0.17948726250392186,38.94873596335104,217,1.0,0.002656624549280378,0.0002015047475316733,0.04808027546811742,0.9713058731130104,0.15401244946292222,0.2620106321058633,0.01522634345164303,0.3883173184082589,217,1.0,0.0021290759214064913,0.0002045696160283272,0.01373647392832186,1.1947215199801207,0.09660099695142872,0.17037490544917536,0.016050952327356774,0.3589148624984916,1,2.0220660557904107,1.0907369696419633,0,0,0,217,0.006523787975311279,3.0063539056734007e-05,0.8239448631647974,0.003796980936243306,0.8304686511401087,0.00382704447530004,zero_sum_capture,-1,-1,-1,-1,212,154,-1,-1,2.9226882887252073,0.37315213741703324,3.2322853561675426,1.7948726250392182,-0.768887521000323,-0.517805944608817,0.3750853019995732,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,23,-0.3274949915938219,0.7640485201364783,0.5558568964729533,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2285,cartesian+auto_shell,2.0,0.023610800812942905,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2285,2285,0,0,0,0,0,0,0.29226882887252076,0.03731521374170332,8.09740138194962,0.3232285356167543,0.17948726250392186,38.94873596335104,2.0220660557904107,1.0907369696419633,0,0,0,217.0,0.006523787975311279,3.0063539056734007e-05,0.8239448631647974,0.003796980936243306,0.8304686511401087,0.00382704447530004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37315213741703324,1.7948726250392182
0,0,0,0,0,0,0.29768951898760637,0.03412577372346155,6.893406292139234,0.34641016151377546,0.1677074655221372,33.876908035471715,202,1.0,0.009322907941791938,0.00022950369126586897,0.11143134431899467,0.8338392981030062,0.11391969666988505,0.16791998760647606,0.013972402671648815,0.2801229870058196,202,1.0,0.002948464755954056,0.00021826074581420587,0.02460301951095313,0.7780100250661943,0.06147528086659417,0.12085592194675693,0.012606219212665701,0.2618707098837134,1,1.3107063368314003,1.0549892200333695,0,0,0,202,0.0066019040532410145,3.268269333287631e-05,0.7669171988964081,0.0037966197965168718,0.7735191029496491,0.003829302489849748,zero_sum_capture,-1,-1,-1,-1,202,202,-1,-1,2.9768951898760636,0.34125773723461555,3.4641016151377544,1.6770746552213722,0.7463863329860982,0.3578700846915528,0.4414596958999608,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,21,-0.5711389256285058,0.3850284744393482,-0.1898640044061506,1.7845891740694755,-2.4319160896931797,-2.626980322059048,2286,cartesian+auto_shell,2.0,0.02795215056817848,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2286,2286,0,0,0,0,0,0,0.29768951898760637,0.03412577372346155,6.893406292139234,0.34641016151377546,0.1677074655221372,33.876908035471715,1.3107063368314003,1.0549892200333695,0,0,0,202.0,0.0066019040532410145,3.268269333287631e-05,0.7669171988964081,0.0037966197965168718,0.7735191029496491,0.003829302489849748,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34125773723461555,1.6770746552213722
0,0,0,1,0,0,0.31261991508889714,0.033944914340124886,3.6660507487334875,0.34616473560063754,0.09210532660879928,9.947375273750321,108,1.0,0.0015629193090519352,0.00019331733937865385,0.04577529460398553,1.4361381576881351,0.44444959911315546,0.5292618459167197,0.0009612400634068675,0.6189870818811,108,1.0,0.001312786587786879,0.00018864907628700234,0.005804676942326053,1.0275874445652187,0.16882804012046157,0.25994943138772497,0.0009487905590356971,0.5990277884909522,1,6.835738260620173,0.7049662324744125,0,0,1,108,0.0072298129089176655,6.694271211960802e-05,0.4140897882170975,0.003834164705713866,0.4213196011260152,0.003901107417833474,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,3.1261991508889713,0.3394491434012488,3.461647356006375,0.9210532660879928,0.7605888371078691,0.09724616707341083,0.37693384178518907,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,70,-0.4292237495391189,-0.2803075973457858,0.2807723149389214,-1.4519536767754866,7.817406183316679,-0.8831710397993663,2287,cartesian+auto_shell,2.0,0.02608496262133113,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2287,2287,0,0,0,1,0,0,0.31261991508889714,0.033944914340124886,3.6660507487334875,0.34616473560063754,0.09210532660879928,9.947375273750321,6.835738260620173,0.7049662324744125,0,0,0,108.0,0.0072298129089176655,6.694271211960802e-05,0.4140897882170975,0.003834164705713866,0.4213196011260152,0.003901107417833474,zero_sum_capture,-1,-1,108,-1,-1,-1,0.3394491434012488,0.9210532660879928
0,0,0,0,0,0,0.30445666897611956,0.03407745868695211,4.5663794640515825,0.34641016151377546,0.13881330205305745,18.6009824751097,134,1.0,0.0010589804000541564,0.00021221126948807727,0.04331312584140684,1.590292608490427,0.2068752823687248,0.40221491462513553,0.0013385796658144122,0.5273827671501331,134,1.0,0.0011154751311938322,0.00018603370271113285,0.040746770562114384,1.093631262983265,0.13371726261300673,0.2252379822695423,0.0013135011699640083,0.5092721203963011,1,1.1305425961560407,0.8190488783256077,0,0,0,134,0.006836390122771263,5.101783673709898e-05,0.5085905869491398,0.0037954521414114914,0.5154269770719111,0.0038464699781485903,zero_sum_capture,-1,-1,-1,-1,134,115,-1,-1,3.0445666897611954,0.3407745868695211,3.4641016151377544,1.3881330205305746,-0.5163396404633707,-0.499739822136013,0.43378258906598544,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,38,-0.28440523785007266,-0.5925444610759453,0.7536608801908152,2.5191296739895077,0.586991067592072,3.0511353906689607,2288,cartesian+auto_shell,2.0,0.024614265606040745,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2288,2288,0,0,0,0,0,0,0.30445666897611956,0.03407745868695211,4.5663794640515825,0.34641016151377546,0.13881330205305745,18.6009824751097,1.1305425961560407,0.8190488783256077,0,0,0,134.0,0.006836390122771263,5.101783673709898e-05,0.5085905869491398,0.0037954521414114914,0.5154269770719111,0.0038464699781485903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3407745868695211,1.3881330205305746
0,0,0,1,0,0,0.3068253105475134,0.04253916332491767,5.785326212188803,0.32587047896883586,0.06317694634629252,8.592064703095783,136,1.0,0.0008276237412565292,0.00018504919695516586,0.006503663543153968,0.9614605453292784,0.28787564503877483,0.37920956423160296,0.0012904906490617243,1.825497124687878,136,1.0,0.0008135980958303686,0.00017683641344472668,0.01098913194894888,1.4012327305795769,0.2817337842114277,0.38607730039312205,0.001449866898279319,1.5961079763113262,1,6.007388466790255,0.692552039460233,0,0,1,136,0.007876318879425526,5.791410940754063e-05,0.5309897880069911,0.003904336676521994,0.5388661068864167,0.003962250785929535,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,3.0682531054751334,0.4253916332491767,3.2587047896883585,0.6317694634629251,0.6147705812722286,0.37850738849934124,-0.6919460161400917,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,73,0.5042943813529881,-0.07444957460877966,0.6594101714924003,-1.8562020329346078,5.0119377643338066,-5.952729950146747,2290,cartesian+auto_shell,2.0,0.024200850844413445,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2290,2290,0,0,0,1,0,0,0.3068253105475134,0.04253916332491767,5.785326212188803,0.32587047896883586,0.06317694634629252,8.592064703095783,6.007388466790255,0.692552039460233,0,0,0,136.0,0.007876318879425526,5.791410940754063e-05,0.5309897880069911,0.003904336676521994,0.5388661068864167,0.003962250785929535,zero_sum_capture,-1,-1,136,-1,-1,-1,0.4253916332491767,0.6317694634629251
0,0,0,1,0,0,0.33034221750849707,0.04024412914263085,4.668318980545179,0.3038793255438648,0.0475832391619784,5.519655742789495,116,1.0,0.0011000436122406516,0.0002337666707203384,0.03530548481713541,1.852066835318268,0.38392353085774694,0.5081950218966635,0.003170383887438892,0.5579832397250466,116,1.0,0.0011746056307387711,0.00021033659138839798,0.012732832202425,2.4256836599032505,0.3199961479327403,0.5856099174328835,0.0035404773296980165,0.6058215274432929,1,8.586460946379638,0.6564109359405306,0,0,1,116,0.006571267964318395,5.664886176136547e-05,0.4494389588944614,0.003874473783572943,0.4560102268587798,0.003931122645334308,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,3.3034221750849704,0.4024412914263083,3.038793255438648,0.4758323916197841,-0.22023477358301213,0.5103201691922965,0.3798442995970699,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,5,-0.09416624610403224,0.0778069804106114,0.2407620887526698,-2.3115799985927996,-2.378838206241749,-2.235559594068171,2293,cartesian+auto_shell,2.0,0.026610719595425988,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2293,2293,0,0,0,1,0,0,0.33034221750849707,0.04024412914263085,4.668318980545179,0.3038793255438648,0.0475832391619784,5.519655742789495,8.586460946379638,0.6564109359405306,0,0,0,116.0,0.006571267964318395,5.664886176136547e-05,0.4494389588944614,0.003874473783572943,0.4560102268587798,0.003931122645334308,zero_sum_capture,-1,-1,116,-1,-1,-1,0.4024412914263083,0.4758323916197841
0,0,0,1,0,0,0.25578951771029573,0.03460040093605391,3.7368433010938222,0.3462527534754969,0.0453890029879695,4.902012322700706,108,1.0,0.001245778403068479,0.00019043586303905396,0.014590926273690224,1.6632801269447264,0.3175763596963059,0.45191604960729215,0.002421869565723402,1.048582908889183,108,1.0,0.0011199426673471524,0.00021124714292753563,0.07777529117444759,1.2815226346562263,0.2611345923956952,0.3861923617544838,0.0020622471133070986,1.034665246699651,1,7.104385516109868,0.7101140004251795,0,0,1,108,0.006711316993460059,6.214182401351907e-05,0.4148614420555532,0.0038413096486625297,0.42157275904901326,0.0039034514726760485,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,2.557895177102957,0.34600400936053904,3.4625275347549684,0.453890029879695,0.42909678961709197,0.6201797723986712,-0.6566985572136458,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,2.0,33,0.4903340343636462,0.0395785537169715,0.12340266159913882,0.672464705714135,0.09027782315868882,3.942035151316453,2295,cartesian+auto_shell,2.0,0.022170631172800135,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2295,2295,0,0,0,1,0,0,0.25578951771029573,0.03460040093605391,3.7368433010938222,0.3462527534754969,0.0453890029879695,4.902012322700706,7.104385516109868,0.7101140004251795,0,0,0,108.0,0.006711316993460059,6.214182401351907e-05,0.4148614420555532,0.0038413096486625297,0.42157275904901326,0.0039034514726760485,zero_sum_capture,-1,-1,108,-1,-1,-1,0.34600400936053904,0.453890029879695
0,0,0,1,0,0,0.28710042871585856,0.04146176824302956,4.104715056059926,0.3100742082928143,0.10547211816963489,10.441739698793855,99,1.0,0.0009117402277983184,0.00015665134541674168,0.022653430335377773,1.5597022198737842,0.29054302614701333,0.42271627914451526,0.0015963032418970732,0.9447974715706114,99,1.0,0.0008133090971011343,0.00022209978159042328,0.006998487926065641,1.5484459592001099,0.31754795930287777,0.4971095896776961,0.0017264659960884055,0.904411662039891,1,8.259007311660767,0.7251275383534571,0,0,1,99,0.006634579971432686,6.701595930740087e-05,0.3785797329619527,0.0038240377066863906,0.38521431293338537,0.0038910536659937916,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,2.8710042871585855,0.41461768243029545,3.1007420829281425,1.0547211816963489,0.5299274797649305,-0.3379255532688574,-0.7778066511905202,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,2.0,39,-0.13382940581460456,0.5380737387206902,0.41520002414077406,3.236759918068028,-1.2731555594897532,1.9754645413493461,2296,cartesian+auto_shell,2.0,0.024262524066799598,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2296,2296,0,0,0,1,0,0,0.28710042871585856,0.04146176824302956,4.104715056059926,0.3100742082928143,0.10547211816963489,10.441739698793855,8.259007311660767,0.7251275383534571,0,0,0,99.0,0.006634579971432686,6.701595930740087e-05,0.3785797329619527,0.0038240377066863906,0.38521431293338537,0.0038910536659937916,zero_sum_capture,-1,-1,99,-1,-1,-1,0.41461768243029545,1.0547211816963489
