att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08603520393371583,0.07633982928175677,1.4504567563533786,0.08304764032363893,0.07480884100261488,1.4213679790496827,19,1.0,0.0006865374161861837,0.00016677376223876643,0.8533707636903589,1.9778513694096163,0.8508682716404188,1.005236907017381,1.0510903596878052,11.03543826341629,19,1.0,0.00045761180808767676,0.00014445393260848803,0.628631505891478,1.0555093804421993,0.4230719261259949,0.5400162559802777,0.6735486388206482,11.462608894705772,1,7.171068695075004,7.5227765340272095,0,0,0,19,0.002305985187490478,0.00012136764144686727,0.016270345476641523,0.000856333972454817,0.018576330664132,0.0009777016139016844,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8603520393371582,0.7633982928175675,0.8304764032363892,0.7480884100261488,-0.9507404054516011,0.7386308954600513,0.27104032710556175,29.712451445975976,-24.843327391233466,-6.792102300954542,63,23,-0.14205122521035907,-0.13006796334117954,0.19155820559159933,-4.338260793258133,-16.79721399549933,9.87172574176745,cartesian+auto_shell,0,1,timeout_no_capture,0,5401,5401,0,0,0,0,0,0,0.08603520393371583,0.07633982928175677,1.4504567563533786,0.08304764032363893,0.07480884100261488,1.4213679790496827,7.171068695075004,7.5227765340272095,0,0,0,19.0,0.002305985187490478,0.00012136764144686727,0.016270345476641523,0.000856333972454817,0.018576330664132,0.0009777016139016844,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7633982928175675,0.7480884100261488
0,0,0,0,0,0,0.08635420799255372,0.08635420799255372,0.08635420799255372,0.08626090288162232,0.08626090288162232,0.08626090288162232,1,1.0,0.00032475392799824476,0.00032475392799824476,0.1240934163387571,0.1240934163387571,0.06204670816937855,0.08774729619374066,16.0059871673584,32.0029935836792,1,1.0,0.00011318168981233612,0.00011318168981233612,0.057192741160652705,0.057192741160652705,0.028596370580326352,0.0404413751093445,16.0059871673584,32.0029935836792,1,7.0645066920081945,7.608083610154906,0,0,0,1,0.002305985187490478,0.002305985187490478,0.016270345476641523,0.016270345476641523,0.018576330664132,0.018576330664132,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8635420799255371,0.8635420799255371,0.8626090288162231,0.8626090288162231,0.15554571017787905,0.07606568561539287,0.642550090189583,57.31413109624415,8.34707433176384,14.255733423930264,88,52,1.0422456202989288,1.077192545607238,0.058140232656279565,32.0248781779883,18.42908716355828,-16.65806653847864,cartesian+auto_shell,0,1,timeout_no_capture,0,5419,5419,0,0,0,0,0,0,0.08635420799255372,0.08635420799255372,0.08635420799255372,0.08626090288162232,0.08626090288162232,0.08626090288162232,7.0645066920081945,7.608083610154906,0,0,0,1.0,0.002305985187490478,0.002305985187490478,0.016270345476641523,0.016270345476641523,0.018576330664132,0.018576330664132,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635420799255371,0.8626090288162231
0,0,0,0,0,0,0.08660007715225221,0.08660007715225221,0.08660007715225221,0.0865256428718567,0.0865256428718567,0.0865256428718567,1,1.0,5.418654836830683e-06,5.418654836830683e-06,0.013885346231192088,0.013885346231192088,0.006942673115596044,0.009818422479198995,16.005617141723633,32.002808570861816,1,1.0,7.90358753874898e-05,7.90358753874898e-05,0.05359873412396317,0.05359873412396317,0.026799367061981584,0.03790002836206916,16.005617141723633,32.002808570861816,1,6.4967462712587265,6.598992333753877,0,0,0,1,0.002305985187490478,0.002305985187490478,0.016270345476641523,0.016270345476641523,0.018576330664132,0.018576330664132,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.866000771522522,0.866000771522522,0.8652564287185669,0.8652564287185669,0.18935105599798618,-0.031114951845663232,0.6194406746633789,-54.887693184491496,-13.404188491513437,55.283994474813504,158,54,-0.498374778769701,0.022311113596334885,-0.7185008136460022,10.278852978836907,25.30882376390622,29.73086994208139,cartesian+auto_shell,0,1,timeout_no_capture,0,5423,5423,0,0,0,0,0,0,0.08660007715225221,0.08660007715225221,0.08660007715225221,0.0865256428718567,0.0865256428718567,0.0865256428718567,6.4967462712587265,6.598992333753877,0,0,0,1.0,0.002305985187490478,0.002305985187490478,0.016270345476641523,0.016270345476641523,0.018576330664132,0.018576330664132,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.866000771522522,0.8652564287185669
0,0,0,0,0,0,0.07952085733413697,0.07952085733413697,0.07952085733413697,0.07088987827301026,0.07088987827301026,0.07088987827301026,1,1.0,0.00015513824473600835,0.00015513824473600835,0.10886781464844413,0.10886781464844413,0.05443390732422206,0.076981169990875,16.011613845825195,32.0058069229126,1,1.0,0.0001381978509016335,0.0001381978509016335,0.10267380424013246,0.10267380424013246,0.05133690212006623,0.07260134322841776,16.011613845825195,32.0058069229126,1,7.911744342749795,8.73332011436529,0,0,0,1,0.002305985187490478,0.002305985187490478,0.016270345476641523,0.016270345476641523,0.018576330664132,0.018576330664132,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7952085733413696,0.7952085733413696,0.7088987827301025,0.7088987827301025,0.3462003301219506,0.1111961806679586,0.3419215695296031,17.36055078194946,22.239767516023043,74.69796747153507,147,42,0.34746895367975666,-0.10362086707083278,-0.056802972247021286,35.459234117603295,-18.08200802540913,-4.279147622113474,cartesian+auto_shell,0,1,timeout_no_capture,0,5450,5450,0,0,0,0,0,0,0.07952085733413697,0.07952085733413697,0.07952085733413697,0.07088987827301026,0.07088987827301026,0.07088987827301026,7.911744342749795,8.73332011436529,0,0,0,1.0,0.002305985187490478,0.002305985187490478,0.016270345476641523,0.016270345476641523,0.018576330664132,0.018576330664132,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7952085733413696,0.7088987827301025
0,0,0,0,0,0,0.08659812211990357,0.08659812211990357,0.08659812211990357,0.08642600774765015,0.08642600774765015,0.08642600774765015,1,1.0,0.00019099136989098042,0.00019099136989098042,0.09841879229537724,0.09841879229537724,0.04920939614768862,0.06959259542825158,16.007713317871094,32.00385665893555,1,1.0,0.0001606261357665062,0.0001606261357665062,0.0900532516898968,0.0900532516898968,0.0450266258449484,0.06367726493782494,16.007713317871094,32.00385665893555,1,7.423712705400349,7.119366232733618,0,0,0,1,0.002305985187490478,0.002305985187490478,0.016270345476641523,0.016270345476641523,0.018576330664132,0.018576330664132,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659812211990356,0.8659812211990356,0.8642600774765015,0.8642600774765015,0.1361059944210508,0.9441154843811853,-0.4616267701496982,-56.56612675420479,-13.954785936240054,55.60980695263626,158,115,-0.3531734541135625,0.31665062918015996,0.13706571089033753,53.08615458912876,-6.588734500117521,28.664581613486842,cartesian+auto_shell,0,1,timeout_no_capture,0,5457,5457,0,0,0,0,0,0,0.08659812211990357,0.08659812211990357,0.08659812211990357,0.08642600774765015,0.08642600774765015,0.08642600774765015,7.423712705400349,7.119366232733618,0,0,0,1.0,0.002305985187490478,0.002305985187490478,0.016270345476641523,0.016270345476641523,0.018576330664132,0.018576330664132,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659812211990356,0.8642600774765015
0,0,0,0,0,0,0.07062535285949707,0.07062535285949707,0.07062535285949707,0.07722775340080262,0.07722775340080262,0.07722775340080262,1,1.0,0.00028507260140031576,0.00028507260140031576,0.16739430749816103,0.16739430749816103,0.08369715374908052,0.1183656499639758,16.015024185180664,32.00751209259033,1,1.0,0.00023888019495643675,0.00023888019495643675,0.15380680506835354,0.15380680506835354,0.07690340253417677,0.10875783485647023,16.015024185180664,32.00751209259033,1,10.353358753396831,9.988879081828673,0,0,0,1,0.002305985187490478,0.002305985187490478,0.016270345476641523,0.016270345476641523,0.018576330664132,0.018576330664132,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7062535285949707,0.7062535285949707,0.7722775340080261,0.7722775340080261,-0.20084199242271975,-0.47426403224460534,-0.4493951734945514,1.6303297799424228,71.26030277338542,-36.012989727639486,124,41,0.49253700154116115,0.7556844686093701,-0.12785903129165144,33.32098703310384,-0.19246294844498157,20.43251426884362,cartesian+auto_shell,0,1,timeout_no_capture,0,5487,5487,0,0,0,0,0,0,0.07062535285949707,0.07062535285949707,0.07062535285949707,0.07722775340080262,0.07722775340080262,0.07722775340080262,10.353358753396831,9.988879081828673,0,0,0,1.0,0.002305985187490478,0.002305985187490478,0.016270345476641523,0.016270345476641523,0.018576330664132,0.018576330664132,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7062535285949707,0.7722775340080261
0,0,0,0,0,0,0.08431375026702881,0.08431375026702881,0.08431375026702881,0.08621063232421876,0.08621063232421876,0.08621063232421876,1,1.0,0.0001795300340745598,0.0001795300340745598,0.09436676137293006,0.09436676137293006,0.04718338068646503,0.0667273768854116,16.007604598999023,32.00380229949951,1,1.0,6.995745934545994e-05,6.995745934545994e-05,0.06010539513276501,0.06010539513276501,0.030052697566382507,0.04250093248427505,16.007604598999023,32.00380229949951,1,7.287599194792738,7.599354208100447,0,0,0,1,0.002305985187490478,0.002305985187490478,0.016270345476641523,0.016270345476641523,0.018576330664132,0.018576330664132,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8431375026702881,0.8431375026702881,0.8621063232421875,0.8621063232421875,0.2198015942588861,-0.38328121943636706,-0.052584288010736835,18.100983760614934,23.13409583099814,75.15132307684982,147,82,-0.569065192285549,-0.3950810793414329,1.1204767413737475,-58.0968729723739,-11.001423969840012,-12.215104120879205,cartesian+auto_shell,0,1,timeout_no_capture,0,5489,5489,0,0,0,0,0,0,0.08431375026702881,0.08431375026702881,0.08431375026702881,0.08621063232421876,0.08621063232421876,0.08621063232421876,7.287599194792738,7.599354208100447,0,0,0,1.0,0.002305985187490478,0.002305985187490478,0.016270345476641523,0.016270345476641523,0.018576330664132,0.018576330664132,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8431375026702881,0.8621063232421875
0,0,0,0,0,0,0.08305351734161377,0.031989189073005145,2.17526485696435,0.08655182719230653,0.041816141635782136,2.8434976312331854,68,1.0,0.0007830142276361585,0.00018861415341074034,0.15420039354204562,3.88703345778658,0.4598471391451518,0.9657796464547079,0.09826555848121643,2.827948697451232,68,1.0,0.0007246229215525091,0.0001622788910822237,0.0436115662677108,2.457594628411497,0.3455918162343634,0.6545534498234962,0.09880883991718292,2.676920983238497,1,18.462799244342744,7.242437499305076,0,0,0,68,0.002305985187490478,3.391154687485997e-05,0.016270345476641523,0.00023926978642119888,0.018576330664132,0.00027318133329605883,zero_sum_capture,-1,-1,-1,-1,24,68,-1,-1,0.8305351734161377,0.3198918907300514,0.8655182719230652,0.4181614163578214,-0.2644213194731519,-0.5893182661278981,0.49467656079052885,-31.26874381453251,-48.03560274450991,-15.921167607955748,97,35,0.23824734657086902,-0.6687557335250777,-0.716204314639943,13.616289963962059,10.923568019686403,8.903834910839542,cartesian+auto_shell,0,1,timeout_no_capture,0,5492,5492,0,0,0,0,0,0,0.08305351734161377,0.031989189073005145,2.17526485696435,0.08655182719230653,0.041816141635782136,2.8434976312331854,18.462799244342744,7.242437499305076,0,0,0,68.0,0.002305985187490478,3.391154687485997e-05,0.016270345476641523,0.00023926978642119888,0.018576330664132,0.00027318133329605883,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3198918907300514,0.4181614163578214
0,0,0,0,0,0,0.08651854395866394,0.056471664786338804,1.41179161965847,0.08660253286361695,0.08230734491348267,2.0576836228370667,25,1.0,0.0006879816064611077,0.0001562641796999742,0.10356476935541428,2.1075325593193384,0.482562291554743,0.750684023429153,0.05280986428260803,4.454117148541487,25,1.0,0.0005043895216658711,0.00019239975466916803,0.3016711016510342,2.319734839604246,0.5926873300112461,0.7887408104157135,0.05029933899641037,4.773362361181241,1,7.74276131019824,7.92660317907159,0,0,0,25,0.002305985187490478,9.223940749961911e-05,0.016270345476641523,0.000650813819065661,0.018576330664132,0.00074305322656528,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8651854395866394,0.564716647863388,0.8660253286361694,0.8230734491348266,-0.39756379840774847,-0.2658151133364048,-0.24024662420446857,-3.2785285105036097,-52.105030220522735,60.483834500229065,157,17,0.314978143347834,-0.8296465394119372,0.29242853543624175,-7.388513676736701,15.03212543627047,10.985800917949225,cartesian+auto_shell,0,1,timeout_no_capture,0,5494,5494,0,0,0,0,0,0,0.08651854395866394,0.056471664786338804,1.41179161965847,0.08660253286361695,0.08230734491348267,2.0576836228370667,7.74276131019824,7.92660317907159,0,0,0,25.0,0.002305985187490478,9.223940749961911e-05,0.016270345476641523,0.000650813819065661,0.018576330664132,0.00074305322656528,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.564716647863388,0.8230734491348266
0,0,0,0,0,0,0.08613030910491944,0.08613030910491944,0.08613030910491944,0.0837571382522583,0.0837571382522583,0.0837571382522583,1,1.0,0.0003826721804216504,0.0003826721804216504,0.14393661328022395,0.14393661328022395,0.07196830664011197,0.10177855531147202,16.005460739135742,32.00273036956787,1,1.0,2.273628751936485e-06,2.273628751936485e-06,0.007207455829671326,0.007207455829671326,0.003603727914835663,0.005096440892263109,16.005460739135742,32.00273036956787,1,7.360971013741106,7.814538849547372,0,0,0,1,0.002305985187490478,0.002305985187490478,0.016270345476641523,0.016270345476641523,0.018576330664132,0.018576330664132,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8613030910491943,0.8613030910491943,0.837571382522583,0.837571382522583,0.490043239224983,0.31556823895597974,1.0954560893156349,8.307405981058473,53.238909691167905,25.290154246351197,106,21,0.12000112369491787,-0.2172077689817394,-0.1612882960078159,9.507333714985183,-11.759873361685216,-13.206207245179593,cartesian+auto_shell,0,1,timeout_no_capture,0,5501,5501,0,0,0,0,0,0,0.08613030910491944,0.08613030910491944,0.08613030910491944,0.0837571382522583,0.0837571382522583,0.0837571382522583,7.360971013741106,7.814538849547372,0,0,0,1.0,0.002305985187490478,0.002305985187490478,0.016270345476641523,0.016270345476641523,0.018576330664132,0.018576330664132,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8613030910491943,0.837571382522583
0,0,0,0,0,0,0.0855064868927002,0.0855064868927002,0.0855064868927002,0.08645672202110291,0.08645672202110291,0.08645672202110291,1,1.0,9.63788406806998e-05,9.63788406806998e-05,0.057450861960761775,0.057450861960761775,0.028725430980380887,0.04062389407746692,16.006038665771484,32.00301933288574,1,1.0,5.708812386728823e-05,5.708812386728823e-05,0.048374129975872114,0.048374129975872114,0.024187064987936057,0.03420567533993861,16.006038665771484,32.00301933288574,1,6.872870542082601,6.762730204362778,0,0,0,1,0.0026532671483892045,0.0026532671483892045,0.01913381874226161,0.01913381874226161,0.021787085890650815,0.021787085890650815,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.855064868927002,0.855064868927002,0.864567220211029,0.864567220211029,-0.0876851570964357,-0.023993645924741933,0.04132648639378262,24.934469899169763,-17.717672356164154,-26.190993100017092,71,7,-0.31198488043065453,-0.40749852446878054,0.4439168033745216,-19.69228462352442,-2.934627561162667,6.1357636472550015,cartesian+auto_shell,0,1,timeout_no_capture,0,5505,5505,0,0,0,0,0,0,0.0855064868927002,0.0855064868927002,0.0855064868927002,0.08645672202110291,0.08645672202110291,0.08645672202110291,6.872870542082601,6.762730204362778,0,0,0,1.0,0.0026532671483892045,0.0026532671483892045,0.01913381874226161,0.01913381874226161,0.021787085890650815,0.021787085890650815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.855064868927002,0.864567220211029
0,0,0,0,0,0,0.08655310273170472,0.08655310273170472,0.08655310273170472,0.07073418498039245,0.07073418498039245,0.07073418498039245,1,1.0,6.985879736021161e-05,6.985879736021161e-05,0.02785244333074814,0.02785244333074814,0.01392622166537407,0.01969465155178604,16.00355339050293,32.001776695251465,1,1.0,0.0007589047309011221,0.0007589047309011221,0.06793076893121469,0.06793076893121469,0.033965384465607346,0.048034307362478344,16.00355339050293,32.001776695251465,1,6.392101603376492,6.360741140275869,0,0,0,1,0.0026532671483892045,0.0026532671483892045,0.01913381874226161,0.01913381874226161,0.021787085890650815,0.021787085890650815,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8655310273170471,0.8655310273170471,0.7073418498039246,0.7073418498039246,-0.0786787004678069,-0.3417725611766048,0.44971818538060404,-5.79390859374431,-77.00694515364036,22.77961266014766,154,46,0.2872247441675293,0.11400747386342558,0.5088605106546543,19.041721827301618,5.2367770208324895,34.98553970337311,cartesian+auto_shell,0,1,timeout_no_capture,0,5522,5522,0,0,0,0,0,0,0.08655310273170472,0.08655310273170472,0.08655310273170472,0.07073418498039245,0.07073418498039245,0.07073418498039245,6.392101603376492,6.360741140275869,0,0,0,1.0,0.0026532671483892045,0.0026532671483892045,0.01913381874226161,0.01913381874226161,0.021787085890650815,0.021787085890650815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8655310273170471,0.7073418498039246
0,0,0,0,0,0,0.08660198450088502,0.06341459342726956,1.712194022536278,0.08577404022216797,0.0741075423028734,2.000903642177582,27,1.0,0.0009439702262170613,0.0002446887136573895,0.021518774420184433,2.1777915953347295,0.6697123638456531,0.883064754744389,0.11801213026046753,5.190310932695866,27,1.0,0.0012652927543967962,0.0003745525841454596,0.0974285902043073,5.7299735735973565,1.4610922965451167,2.1970509559195595,0.15589700639247894,5.173297383423362,1,5.755516370454315,5.475360354743291,0,0,0,27,0.0026532671483892045,9.826915364404461e-05,0.01913381874226161,0.0007086599534170966,0.021787085890650815,0.0008069291070611413,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8660198450088501,0.6341459342726955,0.8577404022216797,0.741075423028734,0.6833373425256872,-0.6326788320622472,-0.21216859284575107,60.47717067045646,52.96680720424471,7.011344569638316,126,67,-1.1517150928378692,0.024731956410412887,0.2380144858151796,-16.358317905072024,27.25565974798152,24.967648432792657,cartesian+auto_shell,0,1,timeout_no_capture,0,5556,5556,0,0,0,0,0,0,0.08660198450088502,0.06341459342726956,1.712194022536278,0.08577404022216797,0.0741075423028734,2.000903642177582,5.755516370454315,5.475360354743291,0,0,0,27.0,0.0026532671483892045,9.826915364404461e-05,0.01913381874226161,0.0007086599534170966,0.021787085890650815,0.0008069291070611413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6341459342726955,0.741075423028734
0,0,0,0,0,0,0.07815245985984803,0.058980665480097144,1.7694199644029143,0.08467833399772645,0.06932388335466386,2.0797165006399156,30,1.0,0.0008518944960087538,0.000202690967489616,0.5420788662361624,2.7675116472603887,1.2008237947169096,1.4089445980291055,1.3748524188995361,11.309146458102811,30,1.0,0.0006556769367307425,0.00018600601495109004,0.34974571837784907,4.281736302218918,1.6716596592921318,1.9322195866317227,0.7828073501586914,8.552342268728442,1,11.809499359384601,12.377885587865674,0,0,0,30,0.0026532671483892045,8.844223827964015e-05,0.01913381874226161,0.000637793958075387,0.021787085890650815,0.0007262361963550272,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.7815245985984802,0.5898066548009714,0.8467833399772644,0.6932388335466385,-0.26128684623520954,0.4408871852394066,-0.19088170775818988,-53.11604618344853,-26.721013916816457,-7.9505796070868815,105,16,0.7151389645256417,0.24138808675903994,0.8734698368402157,7.723890278831701,-1.517533660224311,-19.04229243014895,cartesian+auto_shell,0,1,timeout_no_capture,0,5569,5569,0,0,0,0,0,0,0.07815245985984803,0.058980665480097144,1.7694199644029143,0.08467833399772645,0.06932388335466386,2.0797165006399156,11.809499359384601,12.377885587865674,0,0,0,30.0,0.0026532671483892045,8.844223827964015e-05,0.01913381874226161,0.000637793958075387,0.021787085890650815,0.0007262361963550272,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5898066548009714,0.6932388335466385
0,0,0,0,0,0,0.08618803024291993,0.03971915322404306,3.058374798251316,0.08085345625877381,0.04541499969827665,3.496954976767302,77,1.0,0.0009420998976565897,0.0001802037177982696,0.4881790683442144,2.370943581697381,0.39397337996443194,0.6293919143565367,0.3132508397102356,4.099602542244471,77,1.0,0.0008202659082598984,0.00019163619235060449,0.31033968914291726,3.0981891395326664,0.565831221372356,0.7782313033192497,0.2863493263721466,4.221076522118006,1,8.507329664167473,8.991225126336056,0,0,0,77,0.0026532671483892045,3.4458014914145515e-05,0.01913381874226161,0.00024849115249690404,0.021787085890650815,0.00028294916741104955,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8618803024291992,0.39719153224043063,0.808534562587738,0.4541499969827664,0.11389425343024923,-0.45355544439191353,-0.91199950959272,10.558555904064878,24.540700055188065,-75.6660054131511,122,64,-0.28224788330266193,0.5533921487849015,0.28612443404816845,-23.85488902225515,-5.598601964879009,31.394253575226845,cartesian+auto_shell,0,1,timeout_no_capture,0,5571,5571,0,0,0,0,0,0,0.08618803024291993,0.03971915322404306,3.058374798251316,0.08085345625877381,0.04541499969827665,3.496954976767302,8.507329664167473,8.991225126336056,0,0,0,77.0,0.0026532671483892045,3.4458014914145515e-05,0.01913381874226161,0.00024849115249690404,0.021787085890650815,0.00028294916741104955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39719153224043063,0.4541499969827664
