att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08607539534568787,0.03424723010623094,2.2603171870112417,0.08466915488243104,0.04275402641488296,2.8217657433822754,0,7.28789723501168,7.953547293622357,0,0,0,66,0.037918579741926806,0.0005745239354837395,0.012119222757974057,0.00018362458724203117,0.05003780249990086,0.0007581485227257707,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8607539534568787,0.34247230106230936,0.8466915488243103,0.42754026414882956,-0.3107921479921073,-0.26339985415081557,-0.3349710429623536,3.9737081827164373,-3.8658884383280117,14.610154378138704,152,0.1,0.5,68,-0.23385605513301366,0.31703819988835846,0.05906651514577921,-0.3528306912600896,1.636922058568069,-8.205793504580036,1701,cartesian+auto_shell,0,1,timeout_no_capture,0,1701,1701,0,0,0,0,0,0,0.08607539534568787,0.03424723010623094,2.2603171870112417,0.08466915488243104,0.04275402641488296,2.8217657433822754,7.28789723501168,7.953547293622357,0,0,0,66.0,0.037918579741926806,0.0005745239354837395,0.012119222757974057,0.00018362458724203117,0.05003780249990086,0.0007581485227257707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34247230106230936,0.42754026414882956
0,0,0,0,0,0,0.07832394242286683,0.05111143249486174,1.788900137320161,0.08359611630439759,0.06593052591596331,2.307568407058716,0,9.500749129983639,9.789292348331834,0,0,0,35,0.038067837163907825,0.0010876524903973665,0.01226496511753794,0.0003504275747867983,0.050332802281445765,0.0014380800651841647,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.7832394242286682,0.5111143249486174,0.8359611630439758,0.6593052591596331,-0.4162092336081349,-0.20703739232227958,-0.4155301528394898,0.0073549005505917225,-11.515571409058465,2.8686027891751165,84,0.1,0.5,14,-0.3818152457114895,-0.2984389545987629,-0.11807977704155892,-0.26454894234600357,3.9354759437287123,-0.8761927235289977,1802,cartesian+auto_shell,0,1,timeout_no_capture,0,1802,1802,0,0,0,0,0,0,0.07832394242286683,0.05111143249486174,1.788900137320161,0.08359611630439759,0.06593052591596331,2.307568407058716,9.500749129983639,9.789292348331834,0,0,0,35.0,0.038067837163907825,0.0010876524903973665,0.01226496511753794,0.0003504275747867983,0.050332802281445765,0.0014380800651841647,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5111143249486174,0.6593052591596331
0,0,0,0,0,0,0.08494015932083131,0.06018878364792238,3.1298167496919636,0.08533873558044434,0.055171749454278225,2.8689309716224676,0,12.065644788197302,12.234827670766911,0,0,0,52,0.038067837163907825,0.000732073791613612,0.01226496511753794,0.00023586471379880654,0.050332802281445765,0.0009679385054124185,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.849401593208313,0.6018878364792237,0.8533873558044434,0.5517174945427821,-0.292546624726408,0.49534965548966226,-0.49141734539484005,2.1376693891453327,4.92095728505755,-15.020786007140735,122,0.1,0.5,28,0.4044647180077414,-0.30215759760781835,0.3987397316722382,-0.029073380820201278,-1.6554181129492473,3.830303142366149,1854,cartesian+auto_shell,0,1,timeout_no_capture,0,1854,1854,0,0,0,0,0,0,0.08494015932083131,0.06018878364792238,3.1298167496919636,0.08533873558044434,0.055171749454278225,2.8689309716224676,12.065644788197302,12.234827670766911,0,0,0,52.0,0.038067837163907825,0.000732073791613612,0.01226496511753794,0.00023586471379880654,0.050332802281445765,0.0009679385054124185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6018878364792237,0.5517174945427821
0,0,0,0,0,0,0.08573449850082399,0.03811249732971193,2.3629748344421393,0.08644821047782898,0.04535437080288126,2.8119709897786382,0,8.588360196995785,9.069059718082638,0,0,0,62,0.038067837163907825,0.0006139973736114166,0.01226496511753794,0.0001978220180248055,0.050332802281445765,0.000811819391636222,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8573449850082397,0.38112497329711914,0.8644821047782898,0.45354370802881255,0.4319881200839867,0.29849515596909315,0.35072801758799965,-0.909651443785793,-15.134924977753913,4.630493602686211,154,0.1,0.5,62,0.30897369338738456,-0.11256042080721995,-0.40133021104853894,0.6658337924802867,7.408374839694318,2.8323345803811204,1872,cartesian+auto_shell,0,1,timeout_no_capture,0,1872,1872,0,0,0,0,0,0,0.08573449850082399,0.03811249732971193,2.3629748344421393,0.08644821047782898,0.04535437080288126,2.8119709897786382,8.588360196995785,9.069059718082638,0,0,0,62.0,0.038067837163907825,0.0006139973736114166,0.01226496511753794,0.0001978220180248055,0.050332802281445765,0.000811819391636222,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38112497329711914,0.45354370802881255
0,0,0,0,0,0,0.08612115383148194,0.047475884888659836,2.088938935101033,0.08604869246482849,0.0672168111259287,2.9575396895408628,0,8.808205624534134,9.044834456318762,0,0,0,44,0.03852911159356154,0.0008756616271263986,0.011482403242098371,0.00026096371004769026,0.05001151483565991,0.0011366253371740888,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8612115383148193,0.47475884888659825,0.8604869246482849,0.6721681112592871,0.11046129069579991,0.22973792736158616,-0.11734375852797696,0.49958897055685403,-1.1894385353647947,-11.980432788168171,107,0.1,0.5,28,-0.4569197184423677,-0.15182475571684406,0.03150639813073963,-0.9708702422771155,-1.2967924813015128,3.834289703445138,1942,cartesian+auto_shell,0,1,timeout_no_capture,0,1942,1942,0,0,0,0,0,0,0.08612115383148194,0.047475884888659836,2.088938935101033,0.08604869246482849,0.0672168111259287,2.9575396895408628,8.808205624534134,9.044834456318762,0,0,0,44.0,0.03852911159356154,0.0008756616271263986,0.011482403242098371,0.00026096371004769026,0.05001151483565991,0.0011366253371740888,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47475884888659825,0.6721681112592871
0,0,0,0,0,0,0.08658844828605652,0.04842541558558451,1.6464641299098735,0.08659141659736634,0.06911901069038054,2.3500463634729383,0,12.452382905439393,12.549763284038265,0,0,0,34,0.03852911159356154,0.001133209164516516,0.011482403242098371,0.000337717742414658,0.05001151483565991,0.0014709269069311738,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8658844828605652,0.484254155855845,0.8659141659736633,0.6911901069038054,0.1686484540819757,0.13740332999407412,-0.0635149196460596,-13.94896493696566,5.31978695876784,-6.018801030758605,140,0.1,0.5,39,-0.0651889378141175,0.012814004567088144,0.3994664566778543,2.785194625943037,-1.1466452506260945,1.7485562766147469,1944,cartesian+auto_shell,0,1,timeout_no_capture,0,1944,1944,0,0,0,0,0,0,0.08658844828605652,0.04842541558558451,1.6464641299098735,0.08659141659736634,0.06911901069038054,2.3500463634729383,12.452382905439393,12.549763284038265,0,0,0,34.0,0.03852911159356154,0.001133209164516516,0.011482403242098371,0.000337717742414658,0.05001151483565991,0.0014709269069311738,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.484254155855845,0.6911901069038054
0,0,0,0,0,0,0.08644994497299195,0.03309680548097406,1.3900658302009106,0.085959130525589,0.06825709860949289,2.8667981415987014,0,7.360601088880862,8.165256068620295,0,0,0,42,0.03852911159356154,0.0009173597998467033,0.011482403242098371,0.0002733905533832946,0.05001151483565991,0.0011907503532299977,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8644994497299194,0.3309680548097406,0.8595913052558899,0.6825709860949289,-0.34499497817480207,-0.01759325674968726,0.4482629865541117,5.3455875480386315,9.728547585804446,-3.856019845281864,109,0.1,0.5,18,0.17294378335750804,-0.38716585601431075,-0.4964345275394547,-0.9012855932388071,-3.526764839024493,0.09191858981202622,2018,cartesian+auto_shell,0,1,timeout_no_capture,0,2018,2018,0,0,0,0,0,0,0.08644994497299195,0.03309680548097406,1.3900658302009106,0.085959130525589,0.06825709860949289,2.8667981415987014,7.360601088880862,8.165256068620295,0,0,0,42.0,0.03852911159356154,0.0009173597998467033,0.011482403242098371,0.0002733905533832946,0.05001151483565991,0.0011907503532299977,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3309680548097406,0.6825709860949289
0,0,0,0,0,0,0.08484539985656739,0.028741786359912824,1.5520564634352925,0.08492854237556458,0.044459250210611916,2.4007995113730436,0,9.40330498117832,10.30632115556587,0,0,0,54,0.03852911159356154,0.0007135020665474359,0.011482403242098371,0.00021263709707589577,0.05001151483565991,0.0009261391636233317,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.8484539985656738,0.2874178635991282,0.8492854237556458,0.44459250210611906,0.4960870122797093,-0.2505777045090656,-0.43770992904362893,-15.741293242786861,0.5126919447902184,5.182320834635149,153,0.1,0.5,44,-0.25765202372103113,-0.1779797086294037,0.3913597500207927,7.271016435880697,2.2733898238605805,0.17326478672889944,2022,cartesian+auto_shell,0,1,timeout_no_capture,0,2022,2022,0,0,0,0,0,0,0.08484539985656739,0.028741786359912824,1.5520564634352925,0.08492854237556458,0.044459250210611916,2.4007995113730436,9.40330498117832,10.30632115556587,0,0,0,54.0,0.03852911159356154,0.0007135020665474359,0.011482403242098371,0.00021263709707589577,0.05001151483565991,0.0009261391636233317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2874178635991282,0.44459250210611906
0,0,0,0,0,0,0.07940709590911865,0.056688776744736574,2.550994953513146,0.08659871816635133,0.0709424176481035,3.1924087941646575,0,6.87019834754644,7.284227062103135,0,0,0,45,0.03852911159356154,0.0008562024798569231,0.011482403242098371,0.0002551645164910749,0.05001151483565991,0.001111366996347998,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.7940709590911865,0.5668877674473657,0.8659871816635132,0.7094241764810351,-0.029224725365287196,-0.4861169287113025,-0.47781964257539966,11.170985903386804,1.5532430513091193,2.7648909363974004,88,0.1,0.5,15,-0.45164506058446463,-0.4138320816757949,-0.05153077088761937,-3.105929107060279,-2.271908275707642,2.335799318780341,2046,cartesian+auto_shell,0,1,timeout_no_capture,0,2046,2046,0,0,0,0,0,0,0.07940709590911865,0.056688776744736574,2.550994953513146,0.08659871816635133,0.0709424176481035,3.1924087941646575,6.87019834754644,7.284227062103135,0,0,0,45.0,0.03852911159356154,0.0008562024798569231,0.011482403242098371,0.0002551645164910749,0.05001151483565991,0.001111366996347998,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5668877674473657,0.7094241764810351
0,0,0,0,0,0,0.08633394837379456,0.06386364345487797,2.4268184512853628,0.08653391003608704,0.07253909675698533,2.7564856767654424,0,8.626569634267998,9.546261199709706,0,0,0,38,0.037702102679759264,0.00099216059683577,0.010560137843640405,0.0002778983643063264,0.04826224052339967,0.0012700589611420966,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8633394837379456,0.6386364345487795,0.8653391003608704,0.7253909675698531,-0.1450285375025554,0.1849230720507914,0.4376545945938911,-10.629777481341034,2.2716231336217887,4.753592494508496,108,0.1,0.5,24,0.27579700457646117,-0.43621856808825177,-0.1481969435060122,3.2818490048483313,0.43804196694897823,-2.197001333775289,2059,cartesian+auto_shell,0,1,timeout_no_capture,0,2059,2059,0,0,0,0,0,0,0.08633394837379456,0.06386364345487797,2.4268184512853628,0.08653391003608704,0.07253909675698533,2.7564856767654424,8.626569634267998,9.546261199709706,0,0,0,38.0,0.037702102679759264,0.00099216059683577,0.010560137843640405,0.0002778983643063264,0.04826224052339967,0.0012700589611420966,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6386364345487795,0.7253909675698531
0,0,0,0,0,0,0.08660140633583069,0.03527833628468216,2.2578135222196583,0.0859203577041626,0.03563873504754156,2.2808790430426598,0,9.344252113542883,8.790999242531154,0,0,0,64,0.037702102679759264,0.0005890953543712385,0.010560137843640405,0.00016500215380688132,0.04826224052339967,0.0007540975081781198,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8660140633583069,0.35278336284682155,0.859203577041626,0.3563873504754156,0.43054585899334874,0.07632739183680959,0.08355870230197604,-15.765647453420788,0.6680916515185075,4.865515195048652,153,0.1,0.5,43,0.32782909460169307,-0.09546214246290696,-0.42475650992990366,3.7740785109859334,-4.180356655269522,5.816107546010175,2087,cartesian+auto_shell,0,1,timeout_no_capture,0,2087,2087,0,0,0,0,0,0,0.08660140633583069,0.03527833628468216,2.2578135222196583,0.0859203577041626,0.03563873504754156,2.2808790430426598,9.344252113542883,8.790999242531154,0,0,0,64.0,0.037702102679759264,0.0005890953543712385,0.010560137843640405,0.00016500215380688132,0.04826224052339967,0.0007540975081781198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35278336284682155,0.3563873504754156
0,0,0,0,0,0,0.07361506819725037,0.037869305384811015,2.423635544627905,0.08659411072731019,0.05962111540138722,3.815751385688782,0,7.74898940775458,8.49834977875966,0,0,0,64,0.037702102679759264,0.0005890953543712385,0.010560137843640405,0.00016500215380688132,0.04826224052339967,0.0007540975081781198,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.7361506819725037,0.37869305384811014,0.8659411072731018,0.5962111540138721,-0.3377961196822318,-0.06661148860465105,-0.0006298287746195896,8.446260152491073,-12.88981083362314,-1.3970978812466153,141,0.1,0.5,75,0.33319517328219306,0.3458624869375593,0.09171011768350501,-4.7277622827092305,6.222860649212014,0.9001880158756391,2108,cartesian+auto_shell,0,1,timeout_no_capture,0,2108,2108,0,0,0,0,0,0,0.07361506819725037,0.037869305384811015,2.423635544627905,0.08659411072731019,0.05962111540138722,3.815751385688782,7.74898940775458,8.49834977875966,0,0,0,64.0,0.037702102679759264,0.0005890953543712385,0.010560137843640405,0.00016500215380688132,0.04826224052339967,0.0007540975081781198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37869305384811014,0.5962111540138721
0,0,0,0,0,0,0.08648743629455567,0.06745185427593461,2.2259111911058422,0.08658984899520875,0.05720907126863797,1.887899351865053,0,9.161386922293696,9.7346377622897,0,0,0,33,0.037702102679759264,0.0011424879599927049,0.010560137843640405,0.00032000417708001226,0.04826224052339967,0.0014624921370727172,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8648743629455566,0.6745185427593462,0.8658984899520874,0.5720907126863798,-0.23314115628445975,0.08268179108427054,-0.4344260359419857,-6.258302166206031,9.644279573148552,-3.324155253304174,119,0.1,0.5,31,0.2131653927490007,0.17228321673284486,-0.06458446636818527,1.6128797567222573,-3.3749293364442217,1.6331754351453214,2127,cartesian+auto_shell,0,1,timeout_no_capture,0,2127,2127,0,0,0,0,0,0,0.08648743629455567,0.06745185427593461,2.2259111911058422,0.08658984899520875,0.05720907126863797,1.887899351865053,9.161386922293696,9.7346377622897,0,0,0,33.0,0.037702102679759264,0.0011424879599927049,0.010560137843640405,0.00032000417708001226,0.04826224052339967,0.0014624921370727172,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6745185427593462,0.5720907126863798
0,0,0,0,0,0,0.0864974856376648,0.035916305370628836,2.15497832223773,0.08529558181762696,0.043481415212154394,2.6088849127292635,0,8.593625876028774,9.200685551436925,0,0,0,60,0.037702102679759264,0.0006283683779959877,0.010560137843640405,0.00017600229739400675,0.04826224052339967,0.0008043706753899945,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.864974856376648,0.3591630537062883,0.8529558181762695,0.4348141521215439,-0.4959327939413134,0.25961637392632275,-0.3408423584354644,14.448996869597583,-4.414091507524424,-5.953655450840866,128,0.1,0.5,77,0.3227909209428408,-0.21572963036857584,-0.4068387505797738,-8.266709987780185,0.3393363239918571,0.7511447643163334,2136,cartesian+auto_shell,0,1,timeout_no_capture,0,2136,2136,0,0,0,0,0,0,0.0864974856376648,0.035916305370628836,2.15497832223773,0.08529558181762696,0.043481415212154394,2.6088849127292635,8.593625876028774,9.200685551436925,0,0,0,60.0,0.037702102679759264,0.0006283683779959877,0.010560137843640405,0.00017600229739400675,0.04826224052339967,0.0008043706753899945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3591630537062883,0.4348141521215439
0,0,0,0,0,0,0.08659176230430604,0.0679170418311568,2.309179422259331,0.08658953309059143,0.05942230803125045,2.0203584730625153,0,14.146330027626249,14.792667896320276,0,0,0,34,0.037702102679759264,0.001108885372934096,0.010560137843640405,0.00031059228951883544,0.04826224052339967,0.0014194776624529314,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8659176230430603,0.6791704183115679,0.8658953309059143,0.5942230803125045,-0.38842121168849675,0.43630716257501523,-0.32721808611628433,-5.192032122853276,8.097452637095964,-13.287824003895931,127,0.1,0.5,36,0.025665404068172415,-0.28818495641948383,-0.25628956737134123,1.9355598064453794,-2.369259864351164,3.2384629529958917,2144,cartesian+auto_shell,0,1,timeout_no_capture,0,2144,2144,0,0,0,0,0,0,0.08659176230430604,0.0679170418311568,2.309179422259331,0.08658953309059143,0.05942230803125045,2.0203584730625153,14.146330027626249,14.792667896320276,0,0,0,34.0,0.037702102679759264,0.001108885372934096,0.010560137843640405,0.00031059228951883544,0.04826224052339967,0.0014194776624529314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6791704183115679,0.5942230803125045
0,0,0,0,0,0,0.07314277291297913,0.04266465401107615,1.407933582365513,0.08626233339309693,0.05090291991152547,1.6797963570803405,0,7.949314827697079,8.144987029941277,0,0,0,33,0.037702102679759264,0.0011424879599927049,0.010560137843640405,0.00032000417708001226,0.04826224052339967,0.0014624921370727172,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.7314277291297913,0.4266465401107615,0.8626233339309692,0.5090291991152547,0.11525816712711368,0.17295052291806534,-0.4751680064957441,-3.012132389815118,-7.213069250620613,8.972921430548878,87,0.1,0.5,24,-0.1078963213836941,0.22555271207888994,-0.0010250211884209603,2.9394310542365365,1.3739366036660368,-2.1504341443006885,2147,cartesian+auto_shell,0,1,timeout_no_capture,0,2147,2147,0,0,0,0,0,0,0.07314277291297913,0.04266465401107615,1.407933582365513,0.08626233339309693,0.05090291991152547,1.6797963570803405,7.949314827697079,8.144987029941277,0,0,0,33.0,0.037702102679759264,0.0011424879599927049,0.010560137843640405,0.00032000417708001226,0.04826224052339967,0.0014624921370727172,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4266465401107615,0.5090291991152547
0,0,0,0,0,0,0.07954459190368653,0.04717022290542013,1.9811493620276455,0.07385803461074829,0.05595321249039399,2.3500349245965477,0,8.037285113763925,8.38409259728472,0,0,0,42,0.037702102679759264,0.0008976691114228396,0.010560137843640405,0.0002514318534200096,0.04826224052339967,0.0011491009648428492,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.7954459190368652,0.4717022290542012,0.7385803461074829,0.55953212490394,0.18069348317957956,0.033066516177269745,0.3996677609528124,8.081737772740404,-8.707915699474068,-3.8086553727761374,86,0.1,0.5,25,0.017212733950791592,0.4847721256868638,0.43401157158863635,-0.6724339810454595,1.7983282653285322,3.129718542940332,2160,cartesian+auto_shell,0,1,timeout_no_capture,0,2160,2160,0,0,0,0,0,0,0.07954459190368653,0.04717022290542013,1.9811493620276455,0.07385803461074829,0.05595321249039399,2.3500349245965477,8.037285113763925,8.38409259728472,0,0,0,42.0,0.037702102679759264,0.0008976691114228396,0.010560137843640405,0.0002514318534200096,0.04826224052339967,0.0011491009648428492,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4717022290542012,0.55953212490394
0,0,0,0,0,0,0.08453538417816163,0.05000611682732899,2.250275257229805,0.08538484573364258,0.06611996385786269,2.975398373603821,0,7.4288832327661805,7.791864854116684,0,0,0,45,0.03799871692172019,0.000844415931593782,0.01056336464080232,0.00023474143646227377,0.04856208156252251,0.0010791573680560558,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8453538417816162,0.50006116827329,0.8538484573364258,0.6611996385786268,0.04083788827980872,-0.2955870583018072,0.31783102865749935,6.2431168321363195,-2.466539139099088,-10.260449412265805,99,0.1,0.5,15,0.18110812924276787,0.2774011807246355,0.4746034769448675,-2.274968696715423,-2.031721243960014,2.2203535930714726,2177,cartesian+auto_shell,0,1,timeout_no_capture,0,2177,2177,0,0,0,0,0,0,0.08453538417816163,0.05000611682732899,2.250275257229805,0.08538484573364258,0.06611996385786269,2.975398373603821,7.4288832327661805,7.791864854116684,0,0,0,45.0,0.03799871692172019,0.000844415931593782,0.01056336464080232,0.00023474143646227377,0.04856208156252251,0.0010791573680560558,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.50006116827329,0.6611996385786268
