att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08659273386001587,0.03660115290825305,3.4771095262840395,0.07761790156364441,0.04265741878434232,4.052454784512521,0,4.379983502939226,0.6052015474937276,0,0,1,95,0.03844153099180403,0.00040464769465056873,0.012757074320688844,0.00013428499284935625,0.05119860531249287,0.0005389326874999249,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.8659273386001587,0.36601152908253043,0.7761790156364441,0.42657418784342316,0.24598087389501044,0.05606876935314786,0.6348315136419276,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,44,-0.5899530953853935,-0.8567392967912311,0.9870290940529438,7.678026374205211,2.161626450799387,0.6126027131948074,891,cartesian+auto_shell,0,1,defender_capture,1,891,891,0,0,0,1,0,0,0.08659273386001587,0.03660115290825305,3.4771095262840395,0.07761790156364441,0.04265741878434232,4.052454784512521,4.379983502939226,0.6052015474937276,0,0,0,95.0,0.03844153099180403,0.00040464769465056873,0.012757074320688844,0.00013428499284935625,0.05119860531249287,0.0005389326874999249,zero_sum_capture,-1,-1,95,-1,-1,-1,0.36601152908253043,0.42657418784342316
0,0,0,1,0,0,0.08632097840309144,0.04220279114849774,3.418426083028317,0.08637536764144899,0.0602432624793347,4.879704260826111,0,7.788889331131498,0.6922555909778096,0,0,1,81,0.038358048499958386,0.0004735561543204739,0.010783308531244984,0.0001331272658178393,0.04914135703120337,0.0006066834201383133,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8632097840309143,0.42202791148497737,0.8637536764144897,0.602432624793347,-0.9922491900197288,-0.013659600715939746,0.308546467625761,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,34,-0.30004738058765335,0.9352840015380213,0.03766555720923259,3.211925627293497,-2.3838528463051576,-0.02791723299454619,899,cartesian+auto_shell,0,1,defender_capture,1,899,899,0,0,0,1,0,0,0.08632097840309144,0.04220279114849774,3.418426083028317,0.08637536764144899,0.0602432624793347,4.879704260826111,7.788889331131498,0.6922555909778096,0,0,0,81.0,0.038358048499958386,0.0004735561543204739,0.010783308531244984,0.0001331272658178393,0.04914135703120337,0.0006066834201383133,zero_sum_capture,-1,-1,81,-1,-1,-1,0.42202791148497737,0.602432624793347
0,0,0,1,0,0,0.08654068112373353,0.03129542666820833,2.5349295601248745,0.081012761592865,0.0572992025518123,4.641235406696796,0,8.027317171033111,0.6958510225836123,0,0,1,81,0.038358048499958386,0.0004735561543204739,0.010783308531244984,0.0001331272658178393,0.04914135703120337,0.0006066834201383133,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8654068112373352,0.3129542666820832,0.8101276159286499,0.572992025518123,-0.92901279363043,-0.38304964446567635,-0.7425215251370363,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,38,0.8732691647320003,-0.29616667278917874,0.7084733663913791,2.5191296739895077,0.586991067592072,3.0511353906689607,901,cartesian+auto_shell,0,1,defender_capture,1,901,901,0,0,0,1,0,0,0.08654068112373353,0.03129542666820833,2.5349295601248745,0.081012761592865,0.0572992025518123,4.641235406696796,8.027317171033111,0.6958510225836123,0,0,0,81.0,0.038358048499958386,0.0004735561543204739,0.010783308531244984,0.0001331272658178393,0.04914135703120337,0.0006066834201383133,zero_sum_capture,-1,-1,81,-1,-1,-1,0.3129542666820832,0.572992025518123
0,0,0,1,0,0,0.08173134326934815,0.05463524171892478,5.354253688454628,0.08659218549728394,0.04826827382250707,4.730290834605693,0,7.123676388547471,0.663840956908736,0,0,1,98,0.038358048499958386,0.0003914086581628407,0.010783308531244984,0.000110033760522908,0.04914135703120337,0.0005014424186857487,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.8173134326934814,0.5463524171892478,0.8659218549728394,0.4826827382250708,0.21337237718648416,0.20215868295569828,-0.36927705919945697,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,34,0.4969915824819715,-0.499270524627504,-0.9590605885635557,3.211925627293497,-2.3838528463051576,-0.02791723299454619,905,cartesian+auto_shell,0,1,defender_capture,1,905,905,0,0,0,1,0,0,0.08173134326934815,0.05463524171892478,5.354253688454628,0.08659218549728394,0.04826827382250707,4.730290834605693,7.123676388547471,0.663840956908736,0,0,0,98.0,0.038358048499958386,0.0003914086581628407,0.010783308531244984,0.000110033760522908,0.04914135703120337,0.0005014424186857487,zero_sum_capture,-1,-1,98,-1,-1,-1,0.5463524171892478,0.4826827382250708
0,0,0,0,0,0,0.08659194111824037,0.0658981292675703,2.5700270414352415,0.08555938005447389,0.05939666236249302,2.3164698321372277,0,13.213429847193353,13.742964724105798,0,0,0,39,0.038358048499958386,0.0009835397051271382,0.010783308531244984,0.00027649509054474317,0.04914135703120337,0.0012600347956718812,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8659194111824036,0.658981292675703,0.8555938005447388,0.59396662362493,-0.5662548982422937,0.9802532590093707,-0.30117823278861855,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,39,-0.8446598388940612,-0.08936918910787828,0.4896763918646101,3.236759918068028,-1.2731555594897532,1.9754645413493461,906,cartesian+auto_shell,0,1,timeout_no_capture,0,906,906,0,0,0,0,0,0,0.08659194111824037,0.0658981292675703,2.5700270414352415,0.08555938005447389,0.05939666236249302,2.3164698321372277,13.213429847193353,13.742964724105798,0,0,0,39.0,0.038358048499958386,0.0009835397051271382,0.010783308531244984,0.00027649509054474317,0.04914135703120337,0.0012600347956718812,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.658981292675703,0.59396662362493
0,0,0,1,0,0,0.08658124804496765,0.04143904579346473,2.1962694270536307,0.07414300441741943,0.034471116538317706,1.8269691765308382,0,10.325808711796073,0.7183637912638545,0,0,1,53,0.038358048499958386,0.0007237367641501582,0.010783308531244984,0.0002034586515329242,0.04914135703120337,0.0009271954156830825,zero_sum_capture,-1,-1,53,-1,53,53,-1,-1,0.8658124804496765,0.41439045793464724,0.7414300441741943,0.344711165383177,0.9016385108123115,-0.015108553625031718,-0.31936478316922523,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,40,0.25357486499890114,0.8516349155122402,0.7385449098914829,6.091547231412189,-4.215107691874108,3.0209136818814,908,cartesian+auto_shell,0,1,defender_capture,1,908,908,0,0,0,1,0,0,0.08658124804496765,0.04143904579346473,2.1962694270536307,0.07414300441741943,0.034471116538317706,1.8269691765308382,10.325808711796073,0.7183637912638545,0,0,0,53.0,0.038358048499958386,0.0007237367641501582,0.010783308531244984,0.0002034586515329242,0.04914135703120337,0.0009271954156830825,zero_sum_capture,-1,-1,53,-1,-1,-1,0.41439045793464724,0.344711165383177
0,0,0,1,0,0,0.08624255657196045,0.03866705078849788,4.292042637523265,0.08545865416526795,0.053923620699762226,5.985521897673607,0,6.840730565656879,0.668797482467308,0,0,1,111,0.038358048499958386,0.0003455680045041296,0.010783308531244984,9.714692370490977e-05,0.04914135703120337,0.0004427149282090394,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.8624255657196045,0.3866705078849787,0.8545865416526794,0.5392362069976222,0.6788362742547798,-0.1886514377584927,-0.6038387040304214,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,31,-0.5399189458311207,-0.6783843093357795,0.2706143146903819,1.2629924141410693,-3.416820479552357,1.6523280462225758,912,cartesian+auto_shell,0,1,defender_capture,1,912,912,0,0,0,1,0,0,0.08624255657196045,0.03866705078849788,4.292042637523265,0.08545865416526795,0.053923620699762226,5.985521897673607,6.840730565656879,0.668797482467308,0,0,0,111.0,0.038358048499958386,0.0003455680045041296,0.010783308531244984,9.714692370490977e-05,0.04914135703120337,0.0004427149282090394,zero_sum_capture,-1,-1,111,-1,-1,-1,0.3866705078849787,0.5392362069976222
0,0,0,1,0,0,0.07972753047943115,0.05716475877093105,4.687510219216346,0.08659369349479676,0.057807791796399326,4.740238927304745,0,7.565052041839373,0.7472536178614188,0,0,1,82,0.038358048499958386,0.0004677810792677852,0.010783308531244984,0.00013150376257615835,0.04914135703120337,0.0005992848418439436,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.7972753047943115,0.5716475877093106,0.8659369349479675,0.5780779179639932,-0.7178250494637843,-0.5468866806984423,0.1143731114471278,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,64,-0.6379916450893435,0.2681637235163914,-0.2681516047848356,-4.951202796229725,-1.0144389509478826,6.201330864049001,915,cartesian+auto_shell,0,1,defender_capture,1,915,915,0,0,0,1,0,0,0.07972753047943115,0.05716475877093105,4.687510219216346,0.08659369349479676,0.057807791796399326,4.740238927304745,7.565052041839373,0.7472536178614188,0,0,0,82.0,0.038358048499958386,0.0004677810792677852,0.010783308531244984,0.00013150376257615835,0.04914135703120337,0.0005992848418439436,zero_sum_capture,-1,-1,82,-1,-1,-1,0.5716475877093106,0.5780779179639932
0,0,0,1,0,0,0.08626790046691896,0.03253943100118334,3.676955703133717,0.08298047184944153,0.04846452005141605,5.476490765810014,0,5.3953790541200775,0.6323692467757521,0,0,1,113,0.038358048499958386,0.00033945175663679987,0.010783308531244984,9.54275091260618e-05,0.04914135703120337,0.0004348792657628617,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.8626790046691895,0.3253943100118334,0.8298047184944153,0.48464520051416043,-0.6445979539792761,-0.7611914696068884,0.7331058927737,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,19,0.09877734541456906,0.9892361801033336,-0.48652031175514665,1.6430569585931396,2.9543823633827917,-2.1382209150953897,925,cartesian+auto_shell,0,1,defender_capture,1,925,925,0,0,0,1,0,0,0.08626790046691896,0.03253943100118334,3.676955703133717,0.08298047184944153,0.04846452005141605,5.476490765810014,5.3953790541200775,0.6323692467757521,0,0,0,113.0,0.038358048499958386,0.00033945175663679987,0.010783308531244984,9.54275091260618e-05,0.04914135703120337,0.0004348792657628617,zero_sum_capture,-1,-1,113,-1,-1,-1,0.3253943100118334,0.48464520051416043
0,0,0,1,0,0,0.08657233715057373,0.028339905283405437,3.1457294864580034,0.0849345326423645,0.049821704089104586,5.530209153890609,0,2.647084607077576,0.7467394723633907,0,0,1,111,0.038358048499958386,0.0003455680045041296,0.010783308531244984,9.714692370490977e-05,0.04914135703120337,0.0004427149282090394,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.8657233715057373,0.28339905283405437,0.849345326423645,0.4982170408910459,-0.3056391931742857,0.16456606976162247,-0.5156166047448794,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,45,0.1470532469799939,-0.913270266554943,-0.739076831516583,3.962853541619399,-6.949476861041508,0.023731108766143885,926,cartesian+auto_shell,0,1,defender_capture,1,926,926,0,0,0,1,0,0,0.08657233715057373,0.028339905283405437,3.1457294864580034,0.0849345326423645,0.049821704089104586,5.530209153890609,2.647084607077576,0.7467394723633907,0,0,0,111.0,0.038358048499958386,0.0003455680045041296,0.010783308531244984,9.714692370490977e-05,0.04914135703120337,0.0004427149282090394,zero_sum_capture,-1,-1,111,-1,-1,-1,0.28339905283405437,0.4982170408910459
0,0,0,1,0,0,0.08035576343536377,0.05150786859763635,1.905791138112545,0.08616621494293214,0.04902610116562731,1.8139657431282106,0,7.224907684394079,0.6096863025898616,0,0,1,37,0.038358048499958386,0.0010367040135123887,0.010783308531244984,0.00029144077111472927,0.04914135703120337,0.0013281447846271181,zero_sum_capture,-1,-1,37,-1,37,37,-1,-1,0.8035576343536377,0.5150786859763635,0.8616621494293213,0.49026101165627306,0.7657927043516484,0.965138316529002,0.07466510906352442,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,5,-0.4051586561803002,-0.7959196870088328,0.898642431588017,-2.3115799985927996,-2.378838206241749,-2.235559594068171,928,cartesian+auto_shell,0,1,defender_capture,1,928,928,0,0,0,1,0,0,0.08035576343536377,0.05150786859763635,1.905791138112545,0.08616621494293214,0.04902610116562731,1.8139657431282106,7.224907684394079,0.6096863025898616,0,0,0,37.0,0.038358048499958386,0.0010367040135123887,0.010783308531244984,0.00029144077111472927,0.04914135703120337,0.0013281447846271181,zero_sum_capture,-1,-1,37,-1,-1,-1,0.5150786859763635,0.49026101165627306
0,0,0,1,0,0,0.08659933209419252,0.04234214891524365,4.06484629586339,0.08652774095535279,0.06333054790738969,6.079732599109411,0,6.113463377945481,0.6540953455908626,0,0,1,96,0.038358048499958386,0.00039956300520789984,0.010783308531244984,0.00011232613053380192,0.04914135703120337,0.0005118891357417018,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.865993320941925,0.42342148915243644,0.8652774095535278,0.633305479073897,0.9104670213803734,-0.7653785591109896,-0.022648522688477835,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,17,0.11497300935223564,0.5354718987707245,-0.7091668112554304,-1.6436879909112274,2.9511063117849465,2.142256129662665,929,cartesian+auto_shell,0,1,defender_capture,1,929,929,0,0,0,1,0,0,0.08659933209419252,0.04234214891524365,4.06484629586339,0.08652774095535279,0.06333054790738969,6.079732599109411,6.113463377945481,0.6540953455908626,0,0,0,96.0,0.038358048499958386,0.00039956300520789984,0.010783308531244984,0.00011232613053380192,0.04914135703120337,0.0005118891357417018,zero_sum_capture,-1,-1,96,-1,-1,-1,0.42342148915243644,0.633305479073897
0,0,0,1,0,0,0.08563672900199891,0.04249550771460799,5.141956433467567,0.08618005514144898,0.04639282008586836,5.6135312303900715,0,6.865678280395611,0.7167961324518205,0,0,1,121,0.038358048499958386,0.00031700866528891226,0.010783308531244984,8.91182523243387e-05,0.04914135703120337,0.000406126917613251,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.856367290019989,0.42495507714607994,0.8618005514144897,0.46392820085868364,0.9001658217176183,-0.4976794548888195,0.7453290880784003,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,58,-0.1353039313407698,0.13515662884691437,0.29000664835743684,-0.2788948141896127,-6.851386641700729,-4.120766769491202,931,cartesian+auto_shell,0,1,defender_capture,1,931,931,0,0,0,1,0,0,0.08563672900199891,0.04249550771460799,5.141956433467567,0.08618005514144898,0.04639282008586836,5.6135312303900715,6.865678280395611,0.7167961324518205,0,0,0,121.0,0.038358048499958386,0.00031700866528891226,0.010783308531244984,8.91182523243387e-05,0.04914135703120337,0.000406126917613251,zero_sum_capture,-1,-1,121,-1,-1,-1,0.42495507714607994,0.46392820085868364
0,0,0,0,0,0,0.07718963027000428,0.03227885413087076,2.324077497422695,0.08645191788673401,0.04346842893088857,3.1297268830239773,0,6.799973317257456,7.698768940054325,0,0,0,72,0.038358048499958386,0.0005327506736105332,0.010783308531244984,0.00014976817404506923,0.04914135703120337,0.0006825188476556024,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.7718963027000427,0.32278854130870765,0.8645191788673401,0.43468428930888575,0.6615588929407925,-0.11067992040015806,0.4444144297734518,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,48,-0.16564559903315357,-0.37054227897468905,0.7652504056980105,0.9187742840036487,-6.456876246571774,4.632990713514413,933,cartesian+auto_shell,0,1,timeout_no_capture,0,933,933,0,0,0,0,0,0,0.07718963027000428,0.03227885413087076,2.324077497422695,0.08645191788673401,0.04346842893088857,3.1297268830239773,6.799973317257456,7.698768940054325,0,0,0,72.0,0.038358048499958386,0.0005327506736105332,0.010783308531244984,0.00014976817404506923,0.04914135703120337,0.0006825188476556024,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32278854130870765,0.43468428930888575
0,0,0,1,0,0,0.08655548691749573,0.0341894710131375,3.96597863752395,0.07652850151062013,0.04311128897463967,5.000909521058202,0,5.3630930610618535,0.7409745895667683,0,0,1,116,0.038358048499958386,0.000330672831896193,0.010783308531244984,9.295955630383607e-05,0.04914135703120337,0.00042363238820002905,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.8655548691749573,0.3418947101313749,0.7652850151062012,0.4311128897463967,-0.9535239545302259,0.19215797775641286,0.33399085359246783,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,74,-0.354109493592059,-0.43688938539992295,-0.07113625265572576,-7.181594404073753,-3.127221648224926,-1.6264029569113463,935,cartesian+auto_shell,0,1,defender_capture,1,935,935,0,0,0,1,0,0,0.08655548691749573,0.0341894710131375,3.96597863752395,0.07652850151062013,0.04311128897463967,5.000909521058202,5.3630930610618535,0.7409745895667683,0,0,0,116.0,0.038358048499958386,0.000330672831896193,0.010783308531244984,9.295955630383607e-05,0.04914135703120337,0.00042363238820002905,zero_sum_capture,-1,-1,116,-1,-1,-1,0.3418947101313749,0.4311128897463967
0,0,0,0,0,0,0.08554486632347108,0.03136013163172681,0.7212830275297166,0.086601459980011,0.05763826460941979,1.325680086016655,0,13.042464074626768,13.882110751867673,0,0,0,23,0.038358048499958386,0.0016677412391286255,0.010783308531244984,0.00046883950135847755,0.04914135703120337,0.002136580740487103,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8554486632347107,0.31360131631726806,0.8660145998001099,0.5763826460941978,-0.7560030856141216,-0.2966384054052238,-0.7471434811731084,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,13,-0.5649180374563858,0.7708379320572094,0.44614755169853626,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,938,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.08554486632347108,0.03136013163172681,0.7212830275297166,0.086601459980011,0.05763826460941979,1.325680086016655,13.042464074626768,13.882110751867673,0,0,0,23.0,0.038358048499958386,0.0016677412391286255,0.010783308531244984,0.00046883950135847755,0.04914135703120337,0.002136580740487103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31360131631726806,0.5763826460941978
0,0,0,1,0,0,0.0783415138721466,0.03547154948886098,3.086024805530905,0.0866008996963501,0.06001395365630072,5.221213968098162,0,6.3018639490016275,0.5838043678528171,0,0,1,87,0.038358048499958386,0.000440897109194924,0.010783308531244984,0.00012394607507178141,0.04914135703120337,0.0005648431842667054,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.7834151387214661,0.3547154948886099,0.866008996963501,0.6001395365630073,-0.9357486690097396,-0.0760713482280524,0.3193584945907748,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,4,0.5202051412948145,0.7111491312089111,-0.6245956559078563,-3.5929203034184485,1.753673410699059,0.12471271743735177,939,cartesian+auto_shell,0,1,defender_capture,1,939,939,0,0,0,1,0,0,0.0783415138721466,0.03547154948886098,3.086024805530905,0.0866008996963501,0.06001395365630072,5.221213968098162,6.3018639490016275,0.5838043678528171,0,0,0,87.0,0.038358048499958386,0.000440897109194924,0.010783308531244984,0.00012394607507178141,0.04914135703120337,0.0005648431842667054,zero_sum_capture,-1,-1,87,-1,-1,-1,0.3547154948886099,0.6001395365630073
0,0,0,1,0,0,0.08660057783126832,0.03288602573531015,2.532223981618882,0.08653860688209535,0.038454745951798056,2.96101543828845,0,8.654685605723238,0.7466219154421072,0,0,1,77,0.038358048499958386,0.0004981564740254336,0.010783308531244984,0.00014004296793824653,0.04914135703120337,0.0006381994419636802,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,0.8660057783126831,0.3288602573531015,0.8653860688209534,0.3845474595179805,0.5986651183258354,0.6776268697783405,-0.02902897455458664,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,10,0.9351753426388982,0.4830724124599568,0.03984715957215901,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,941,cartesian+auto_shell,0,1,defender_capture,1,941,941,0,0,0,1,0,0,0.08660057783126832,0.03288602573531015,2.532223981618882,0.08653860688209535,0.038454745951798056,2.96101543828845,8.654685605723238,0.7466219154421072,0,0,0,77.0,0.038358048499958386,0.0004981564740254336,0.010783308531244984,0.00014004296793824653,0.04914135703120337,0.0006381994419636802,zero_sum_capture,-1,-1,77,-1,-1,-1,0.3288602573531015,0.3845474595179805
