att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.0171656943733266,0.012624762231049731,1.780091474578012,0.017209868243467968,0.011434659712558215,1.6122870194707084,141,1.0,0.000737391722801071,0.0001727792010519589,0.321462462522765,2.0341138273202763,1.127766368038161,1.2156645870822294,0.055173822959723715,1.2952537563131294,141,1.0,0.0009718859380125249,0.00016490276389944346,0.05848950587872529,1.5460345837018545,0.46307469591925404,0.5938001667230669,0.06661000635336861,1.2803951929761221,1,8.505154451329673,0.6014262815229864,0,0,1,141,0.008576046006055549,6.08230213195429e-05,0.5318435429944657,0.0037719400212373453,0.5404195890005212,0.003832763042556888,zero_sum_capture,-1,-1,141,-1,141,141,-1,-1,0.171656943733266,0.12624762231049727,0.17209868243467966,0.11434659712558215,0.01287526643403708,0.026781887539970073,0.04154252972519874,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,11,0.0442987874034136,-0.024284547745754104,0.010360719120461867,0.48659034189143324,1.8464403415265482,-3.514809796327719,282.06206192198823,4.92291167550282,54064,3010,cartesian+auto_shell,2.0,0.022034936331870016,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3010,3010,0,0,0,1,0,0,0.0171656943733266,0.012624762231049731,1.780091474578012,0.017209868243467968,0.011434659712558215,1.6122870194707084,8.505154451329673,0.6014262815229864,0,0,0,141.0,0.008576046006055549,6.08230213195429e-05,0.5318435429944657,0.0037719400212373453,0.5404195890005212,0.003832763042556888,zero_sum_capture,-1,-1,141,-1,-1,-1,0.12624762231049727,0.11434659712558215
0,0,0,1,0,0,0.01731918435056166,0.011455259315354025,1.7641099345645197,0.01731633572279064,0.010515967891016574,1.6194590552165524,154,1.0,0.0008857693145350415,0.00018771904989482792,0.02019706944271426,1.5319214954345923,0.6014520333942015,0.7352613721016515,0.00192656320358606,1.7153647851698042,154,1.0,0.0010032559949899591,0.00019474197091928275,0.008570607399178806,0.9803037637141752,0.3210158561746294,0.39565338989842347,0.0017306449223691194,1.688490927974586,1,5.748878790573664,0.6486331492621669,0,0,1,154,0.008582857000874355,5.5732837668015296e-05,0.5823650539969094,0.003781591259720191,0.5909479109977838,0.0038373240973882065,zero_sum_capture,-1,-1,154,-1,154,154,-1,-1,0.17319184350561662,0.11455259315354023,0.17316335722790638,0.10515967891016573,-0.02907338885464257,-0.03231432506238262,-0.023187628702336083,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,67,0.02858345177869555,0.04066637127022253,-0.049561459227140725,-3.277636570748005,5.477897242609229,4.821798451771856,314.7515714355541,5.493451247376554,59531,3012,cartesian+auto_shell,2.0,0.026041104293786626,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3012,3012,0,0,0,1,0,0,0.01731918435056166,0.011455259315354025,1.7641099345645197,0.01731633572279064,0.010515967891016574,1.6194590552165524,5.748878790573664,0.6486331492621669,0,0,0,154.0,0.008582857000874355,5.5732837668015296e-05,0.5823650539969094,0.003781591259720191,0.5909479109977838,0.0038373240973882065,zero_sum_capture,-1,-1,154,-1,-1,-1,0.11455259315354023,0.10515967891016573
0,0,0,1,0,0,0.01731341062596056,0.013814951961334422,1.5196447157467865,0.017256534870335266,0.014407275636841198,1.5848003200525318,110,1.0,0.0017534584343326881,0.00020694845198711338,0.02416457833741635,1.2554206693611103,0.5283522917193155,0.5817787852479162,0.004030982246548391,1.253581744561297,110,1.0,0.000873192504016844,0.00017396093753683944,0.02714526943075497,0.9144854060814847,0.36798536908377416,0.43253255751742664,0.007926670479384479,1.3795143536186594,1,8.973202415758944,0.6225286524957858,0,0,1,110,0.008664088003570214,7.876443639609285e-05,0.4384006350010168,0.003985460318191062,0.447064723004587,0.004064224754587155,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.1731341062596056,0.13814951961334423,0.17256534870335266,0.14407275636841194,0.005205279602960064,-0.04880893481912568,-0.043865188155947046,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,34,0.003598066108092046,0.04136802857674514,0.004918670773953103,3.211925627293497,-2.3838528463051576,-0.02791723299454619,193.56717798746328,3.3783845796751253,36282,3013,cartesian+auto_shell,2.0,0.027598514588140985,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3013,3013,0,0,0,1,0,0,0.01731341062596056,0.013814951961334422,1.5196447157467865,0.017256534870335266,0.014407275636841198,1.5848003200525318,8.973202415758944,0.6225286524957858,0,0,0,110.0,0.008664088003570214,7.876443639609285e-05,0.4384006350010168,0.003985460318191062,0.447064723004587,0.004064224754587155,zero_sum_capture,-1,-1,110,-1,-1,-1,0.13814951961334423,0.14407275636841194
0,0,0,1,0,0,0.017319467400175724,0.012554442075280298,1.3684341862055525,0.016651337576174898,0.015017672825885954,1.636926338021569,109,1.0,0.0010395124176221435,0.000178294340286454,0.056179093288703935,2.454078440429667,0.6970864830682055,0.9476205521108374,0.008525277619238904,1.3545339207516038,109,1.0,0.0006317665750408761,0.0001785232754043131,0.05987617518891223,1.9774202190075785,0.7422169906505484,0.8811632931153268,0.008877707989579594,1.3496991440288684,1,5.071126876038895,0.6980817183962341,0,0,1,109,0.008662807988002896,7.947530264222841e-05,0.40682262601330876,0.0037323176698468696,0.41548543400131166,0.003811792972489098,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.17319467400175723,0.12554442075280303,0.16651337576174896,0.15017672825885953,-0.038929516562732094,-0.013413128628675185,0.03924501835882867,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,32,0.04315244780837761,-0.027867672843941194,-0.044756745042348944,3.6301639496093876,1.5421811498174707,-0.6660232729447424,134.82435675914024,2.3531289373304687,23421,3016,cartesian+auto_shell,2.0,0.02482853840802727,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3016,3016,0,0,0,1,0,0,0.017319467400175724,0.012554442075280298,1.3684341862055525,0.016651337576174898,0.015017672825885954,1.636926338021569,5.071126876038895,0.6980817183962341,0,0,0,109.0,0.008662807988002896,7.947530264222841e-05,0.40682262601330876,0.0037323176698468696,0.41548543400131166,0.003811792972489098,zero_sum_capture,-1,-1,109,-1,-1,-1,0.12554442075280303,0.15017672825885953
0,0,0,1,0,0,0.017319680738610534,0.012507206801790464,1.4258215754041128,0.017213757592312206,0.014528585693349276,1.6562587690418173,114,1.0,0.001328704120296733,0.0002178669878757324,0.008180642818482901,2.684997079653849,1.060244312727395,1.3013751615552267,0.001293610439641972,1.7469790937815184,114,1.0,0.0010949240768371958,0.0001838417098449081,0.06566635124384693,2.0755453850731858,0.6614395597377577,0.8012040530982449,0.00121126674196802,1.5880136297554568,1,6.160857001362374,0.7263318545014863,0,0,1,114,0.008351198979653418,7.325613140046858e-05,0.4248798290209379,0.003727016044043315,0.4332310280005913,0.0038002721754437836,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.17319680738610532,0.1250720680179046,0.17213757592312207,0.14528585693349275,0.019018636700336086,0.038204991774684685,-0.01680919224154514,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.1,12,0.012811015257193845,-0.018787121468817992,0.02294137203744681,-3.1323963967993036,1.0958531588256177,2.2332036780398363,166.01059656102166,2.8974315031898032,30162,3019,cartesian+auto_shell,2.0,0.026680822926661556,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3019,3019,0,0,0,1,0,0,0.017319680738610534,0.012507206801790464,1.4258215754041128,0.017213757592312206,0.014528585693349276,1.6562587690418173,6.160857001362374,0.7263318545014863,0,0,0,114.0,0.008351198979653418,7.325613140046858e-05,0.4248798290209379,0.003727016044043315,0.4332310280005913,0.0038002721754437836,zero_sum_capture,-1,-1,114,-1,-1,-1,0.1250720680179046,0.14528585693349275
0,0,0,1,0,0,0.017314910275109435,0.015095081852355061,1.3434622848596005,0.01730699059632342,0.015988983810101096,1.4230195590989976,89,1.0,0.0007744168957746257,0.00019035037866537105,0.023580585780241824,2.492076147291217,0.7273173071888067,1.0056541438960138,0.0015026460998827573,1.4715543388051644,89,1.0,0.0006690923280269472,0.00018043996687555275,0.018750638828910447,1.4351886362603756,0.5082162448883544,0.6170510144390277,0.0016172714686207813,1.4531402048293007,1,8.07928913338358,0.719245093003997,0,0,1,89,0.008552095998311415,9.609096627316197e-05,0.32630853599403054,0.0036663880448767477,0.33486063199234195,0.0037624790111499096,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,0.17314910275109435,0.1509508185235506,0.17306990596323418,0.15988983810101096,0.039440290730211436,0.046489708653885464,-0.035171665839025305,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.1,9,0.04986167518630273,0.0467306635977917,-0.029375337001012015,-2.198656880246465,3.3391113135073747,0.1274502214668026,268.0688517892788,4.678684085763608,51555,3023,cartesian+auto_shell,2.0,0.02688789535447098,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3023,3023,0,0,0,1,0,0,0.017314910275109435,0.015095081852355061,1.3434622848596005,0.01730699059632342,0.015988983810101096,1.4230195590989976,8.07928913338358,0.719245093003997,0,0,0,89.0,0.008552095998311415,9.609096627316197e-05,0.32630853599403054,0.0036663880448767477,0.33486063199234195,0.0037624790111499096,zero_sum_capture,-1,-1,89,-1,-1,-1,0.1509508185235506,0.15988983810101096
0,0,0,1,0,0,0.017304026158659072,0.01276264331655828,1.8888712108506254,0.01717928344896661,0.013746512215636518,2.0344838079142047,148,1.0,0.001032436838148232,0.0002045125460890229,0.009297984990404242,1.270881080309622,0.484963990077954,0.5754152609847437,0.0018857829847471138,1.5804308595595624,148,1.0,0.0016865813595952812,0.0001809711745613837,0.06761464246869016,1.387381185290173,0.3844042759026738,0.46987550046092924,0.0018459669683392871,1.447679140506316,1,8.067075272879448,0.6893216427850436,0,0,1,148,0.007965510012581944,5.3821013598526654e-05,0.5517478359979577,0.00372802591890512,0.5597133460105397,0.0037818469325036465,zero_sum_capture,-1,-1,148,-1,148,148,-1,-1,0.17304026158659072,0.1276264331655828,0.1717928344896661,0.13746512215636517,-0.011087178306152343,-0.045031020222983845,0.04419047138208129,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,35,0.03885101851581767,0.005731245473779269,0.04743037825900219,2.8460593478799963,2.1971071307389205,1.7529022917439165,94.4247170445208,1.648022207690897,15442,3025,cartesian+auto_shell,2.0,0.020867707822038183,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3025,3025,0,0,0,1,0,0,0.017304026158659072,0.01276264331655828,1.8888712108506254,0.01717928344896661,0.013746512215636518,2.0344838079142047,8.067075272879448,0.6893216427850436,0,0,0,148.0,0.007965510012581944,5.3821013598526654e-05,0.5517478359979577,0.00372802591890512,0.5597133460105397,0.0037818469325036465,zero_sum_capture,-1,-1,148,-1,-1,-1,0.1276264331655828,0.13746512215636517
0,0,0,1,0,0,0.017319494061022317,0.011786600138138406,1.2965260151952247,0.017136488183696785,0.013684230606835632,1.5052653667519196,110,1.0,0.0011595314187761703,0.0001809196359697138,0.041971311048651476,1.9543273279407307,0.7453150629312265,0.9466360679575407,0.013173943243255085,1.8913156016203536,110,1.0,0.0009826049143823996,0.0001875654677751079,0.1550666324097607,1.6087580180131613,0.5297441750806549,0.6720754905539583,0.023305496459232057,1.9428383731972008,1,4.048795624836205,0.731660023432187,0,0,1,110,0.008222089993068948,7.474627266426316e-05,0.4086481939884834,0.0037149835817134854,0.41687028398155235,0.0037897298543777486,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.17319494061022317,0.11786600138138405,0.17136488183696785,0.13684230606835632,0.01494511967587478,0.03200816651548731,0.04449434904613757,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,6,-0.048324083485160776,0.021646828476789587,0.001022255555217122,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,275.29672706098086,4.804834307178288,52865,3027,cartesian+auto_shell,2.0,0.02468656179345647,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3027,3027,0,0,0,1,0,0,0.017319494061022317,0.011786600138138406,1.2965260151952247,0.017136488183696785,0.013684230606835632,1.5052653667519196,4.048795624836205,0.731660023432187,0,0,0,110.0,0.008222089993068948,7.474627266426316e-05,0.4086481939884834,0.0037149835817134854,0.41687028398155235,0.0037897298543777486,zero_sum_capture,-1,-1,110,-1,-1,-1,0.11786600138138405,0.13684230606835632
0,0,0,1,0,0,0.01732024249631613,0.01177745392297201,1.142413030528285,0.017073000260721265,0.014237343344269487,1.3810223043941403,97,1.0,0.0009168635221589356,0.00022667586773832642,0.018791966660716,1.8182240121499662,0.5474134061461896,0.6992549138390818,0.002674613973215321,1.0418140271960838,97,1.0,0.0007174479081217754,0.00017829106450160208,0.08063632602539578,1.2479352868915015,0.5625401865879519,0.6173815922870157,0.002531970694045095,1.0735554352367744,1,6.112221263042435,0.6799435074830067,0,0,1,97,0.008432475995505229,8.693274222170338e-05,0.361436106992187,0.003726145432909144,0.3698685829876922,0.0038130781751308475,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.1732024249631613,0.11777453922972007,0.17073000260721266,0.14237343344269487,-0.008244804664578477,-0.00675849659134653,-0.04063002076366762,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,23,-0.002450570063011505,0.007161228179152698,-0.017132828660345455,-0.8527454903866077,-3.385553488009905,1.9521405452603215,98.49054166436078,1.7189842341157515,16199,3033,cartesian+auto_shell,2.0,0.022257208027363994,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3033,3033,0,0,0,1,0,0,0.01732024249631613,0.01177745392297201,1.142413030528285,0.017073000260721265,0.014237343344269487,1.3810223043941403,6.112221263042435,0.6799435074830067,0,0,0,97.0,0.008432475995505229,8.693274222170338e-05,0.361436106992187,0.003726145432909144,0.3698685829876922,0.0038130781751308475,zero_sum_capture,-1,-1,97,-1,-1,-1,0.11777453922972007,0.14237343344269487
0,0,0,0,0,0,0.01731850471911042,0.015659117150889253,1.1117973177131368,0.017044700149923358,0.014567849517961091,1.0343173157752374,71,1.0,0.0011637521493383447,0.00014609940687264155,1.1885743709733507,1.1885743709733507,0.36623451656933764,0.4911859555172842,0.7597231148875069,2.2734942516235868,71,1.0,0.0009768587257270994,0.00015951194887727223,0.9985085146834656,1.63836721173199,0.6272097330018577,0.7325458582249378,0.7092503649559317,2.3921505184976533,1,8.307726885332455,8.992537298138124,0,0,0,71,0.008370911993552,0.00011790016892326759,0.2606868199945893,0.0036716453520364693,0.2690577319881413,0.003789545520959737,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.1731850471911042,0.15659117150889254,0.17044700149923356,0.1456784951796109,-0.03960177987825939,-0.0016680820934933602,0.013445321109136016,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,16,0.018857670513273223,-0.010658382337384177,0.03727375198962608,1.5409992759505766,-0.255204063195616,-3.6824166138078733,62.88292100143036,1.0975140147464497,9893,3035,cartesian+auto_shell,2.0,0.023839509102319075,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3035,3035,0,0,0,0,0,0,0.01731850471911042,0.015659117150889253,1.1117973177131368,0.017044700149923358,0.014567849517961091,1.0343173157752374,8.307726885332455,8.992537298138124,0,0,0,71.0,0.008370911993552,0.00011790016892326759,0.2606868199945893,0.0036716453520364693,0.2690577319881413,0.003789545520959737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15659117150889254,0.1456784951796109
0,0,0,1,0,0,0.017018927109137258,0.010623391248384812,1.6466256434996458,0.01731089730283049,0.012292193389371585,1.9052899753525958,155,1.0,0.0009646423649807359,0.00018582118553145676,0.03352298537697473,1.7657879431415588,0.7632785315180827,0.903812130767641,0.0017408807349694022,1.3496787367557155,155,1.0,0.0007381545133654374,0.00017671245426243492,0.024528069182996576,2.4624642029388744,0.5242576433476498,0.7462483334035762,0.0016338974805696284,1.4570885679521144,1,6.489519144472233,0.6720551652994068,0,0,1,155,0.008461051998892799,5.4587432250921286e-05,0.5769816579995677,0.0037224623096746303,0.5854427099984605,0.0037770497419255516,zero_sum_capture,-1,-1,155,-1,155,155,-1,-1,0.17018927109137258,0.1062339124838481,0.17310897302830489,0.12292193389371585,-0.012162778953870933,0.024344894029421596,-0.03940631495276266,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,42,-0.04527485187547369,-0.04918294252944,0.023768439013994863,7.005727762815649,-3.7191610811871008,-1.0428899105357423,86.5472555763797,1.5105345683728484,14003,3037,cartesian+auto_shell,2.0,0.02369890543528452,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3037,3037,0,0,0,1,0,0,0.017018927109137258,0.010623391248384812,1.6466256434996458,0.01731089730283049,0.012292193389371585,1.9052899753525958,6.489519144472233,0.6720551652994068,0,0,0,155.0,0.008461051998892799,5.4587432250921286e-05,0.5769816579995677,0.0037224623096746303,0.5854427099984605,0.0037770497419255516,zero_sum_capture,-1,-1,155,-1,-1,-1,0.1062339124838481,0.12292193389371585
0,0,0,1,0,0,0.016439294000592835,0.011876571630735194,1.3539291659038122,0.0172790866724151,0.013176673059410327,1.5021407287727773,114,1.0,0.0010334884438847457,0.00021055144660205724,0.021389666956325742,1.5778952860281357,0.30035803377200676,0.45073206047667874,0.0015561157070918359,1.8093815033760183,114,1.0,0.0018105045973437885,0.00023149808513197497,0.03228016731841397,1.949051399735912,0.8325471425934171,0.9538506344441428,0.0018206892743062066,2.263642008311636,1,5.90469028730933,0.6929874890272079,0,0,1,114,0.008189971005776897,7.184185092786752e-05,0.4190378710045479,0.003675770798285508,0.4272278420103248,0.0037476126492133758,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.16439294000592833,0.11876571630735193,0.17279086672415098,0.1317667305941033,0.037730563282231774,0.015424791351094758,0.028654323090269787,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.1,3,-0.0038252754697927632,-0.016416478326292297,0.020743452135860957,-1.4918480457690548,0.6343422293526606,-3.656774445381468,305.1044840202929,5.325077808752536,57967,3039,cartesian+auto_shell,2.0,0.027208991494275005,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3039,3039,0,0,0,1,0,0,0.016439294000592835,0.011876571630735194,1.3539291659038122,0.0172790866724151,0.013176673059410327,1.5021407287727773,5.90469028730933,0.6929874890272079,0,0,0,114.0,0.008189971005776897,7.184185092786752e-05,0.4190378710045479,0.003675770798285508,0.4272278420103248,0.0037476126492133758,zero_sum_capture,-1,-1,114,-1,-1,-1,0.11876571630735193,0.1317667305941033
0,0,0,1,0,0,0.015360007153243163,0.01216182704009178,1.43509559073083,0.017240656896784362,0.014551954513340912,1.7171306325742277,118,1.0,0.0010160578692544574,0.00018235944007583812,0.171482249316258,1.660872551437065,1.0800758875766816,1.1637256110627985,0.008578186899921316,1.1116255648573852,118,1.0,0.0009246001384349457,0.00018610707841415004,0.11002598961201167,0.7637979170656233,0.3738564914438554,0.41757255827860906,0.0053702358914050966,1.1877126983991906,1,6.875094160469826,0.738412946077844,0,0,1,118,0.008483488985802978,7.189397445595744e-05,0.43467478701495565,0.0036836846357199632,0.44315827600075863,0.0037555786101759205,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.15360007153243163,0.12161827040091779,0.17240656896784362,0.14551954513340914,0.046891315672723685,-0.004281950768367501,0.012602418795618534,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.1,10,-0.03377486176653732,0.03683234580668085,0.007359337968673052,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,162.90624925199805,2.8432504215219154,29476,3042,cartesian+auto_shell,2.0,0.025608955213646284,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3042,3042,0,0,0,1,0,0,0.015360007153243163,0.01216182704009178,1.43509559073083,0.017240656896784362,0.014551954513340912,1.7171306325742277,6.875094160469826,0.738412946077844,0,0,0,118.0,0.008483488985802978,7.189397445595744e-05,0.43467478701495565,0.0036836846357199632,0.44315827600075863,0.0037555786101759205,zero_sum_capture,-1,-1,118,-1,-1,-1,0.12161827040091779,0.14551954513340914
0,0,0,1,0,0,0.017317901011657755,0.010849210012281537,1.6056830818176675,0.0173204567146903,0.012466783954666699,1.8450840252906713,148,1.0,0.000985420457951188,0.00019514591404255118,0.0324601151378843,3.7460898842060955,1.5767778749760608,1.9680350000506845,0.0013520661662531413,2.2908762655896573,148,1.0,0.0010944714325303083,0.00019568147083526627,0.03803559141216782,2.0278365351583965,0.44437489505100886,0.6335411167652766,0.0012922925046493577,1.9834921734590132,1,5.506524406462438,0.7461509605999822,0,0,1,148,0.009658199007390067,6.525810140128424e-05,0.5553304970089812,0.0037522330878985216,0.5649886960163713,0.0038174911892998055,zero_sum_capture,-1,-1,148,-1,148,148,-1,-1,0.17317901011657755,0.10849210012281539,0.173204567146903,0.12466783954666699,0.03163049665396993,-0.03613142183851405,-0.02928588823256433,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,46,0.039746703764875185,0.04602770524737515,-0.01982958563578634,3.8239038484250663,1.1482157858076234,6.932485836063582,339.28588586492634,5.921655813888654,63374,3049,cartesian+auto_shell,2.0,0.030219483456495055,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3049,3049,0,0,0,1,0,0,0.017317901011657755,0.010849210012281537,1.6056830818176675,0.0173204567146903,0.012466783954666699,1.8450840252906713,5.506524406462438,0.7461509605999822,0,0,0,148.0,0.009658199007390067,6.525810140128424e-05,0.5553304970089812,0.0037522330878985216,0.5649886960163713,0.0038174911892998055,zero_sum_capture,-1,-1,148,-1,-1,-1,0.10849210012281539,0.12466783954666699
