att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659256269280102,0.07361457095393827,2.1348225576642097,0.08660200354034792,0.05548919160333967,1.6091865564968504,29,1.0,0.0006899459044295737,0.00018637142076351304,0.10290887526081552,1.330836307119008,0.44105268289428445,0.5762022863592565,0.22967307564210174,2.226761761850988,29,1.0,0.000506469905520326,0.00019421720679670845,0.23091283679909017,2.9530569502834227,1.2397266426639844,1.5471675606428552,0.26406625947780593,2.430848922242071,1,9.564188498133893,9.895682740032871,0,0,0,29,0.00528918590862304,0.00018238572098700138,0.11003040603827685,0.003794151932354374,0.11531959194689989,0.003976537653341375,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8659256269280102,0.7361457095393825,0.866020035403479,0.5548919160333967,0.16605029850323327,-0.238932513201646,0.12810518180968528,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,12,0.23608250653908291,0.08650069913547953,-0.17734932512291796,-3.1323963967993036,1.0958531588256177,2.2332036780398363,2719,cartesian+auto_shell,2.0,0.0285140954913966,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2719,2719,0,0,0,0,0,0,0.08659256269280102,0.07361457095393827,2.1348225576642097,0.08660200354034792,0.05548919160333967,1.6091865564968504,9.564188498133893,9.895682740032871,0,0,0,29.0,0.00528918590862304,0.00018238572098700138,0.11003040603827685,0.003794151932354374,0.11531959194689989,0.003976537653341375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7361457095393825,0.5548919160333967
0,0,0,0,0,0,0.08516024244569709,0.062370852913506934,2.2453507048862495,0.08537125861090808,0.053694192136612834,1.932990916918062,36,1.0,0.0007366347760400215,0.0001607694272335763,0.12939757479812436,1.8536272485075118,0.5375292864871324,0.7576135699706534,0.2030189279899554,1.77566634998674,36,1.0,0.0008088092323928363,0.00019832303696796103,0.030501323183624467,1.2326427545461098,0.29473720506895856,0.40369539098862156,0.21569782288000444,1.84252039613524,1,8.263344257141558,8.727453280634375,0,0,0,36,0.005174894002266228,0.00014374705561850633,0.1347484029829502,0.003743011193970839,0.13992329698521644,0.0038867582495893454,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8516024244569708,0.6237085291350694,0.8537125861090807,0.5369419213661283,-0.1917596751242613,0.20708296588841607,0.1084077798519062,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,30,0.0021059209386578015,0.09747042678659895,0.18320222988326612,1.0552631884534018,2.709266922415007,2.7470515732696157,2732,cartesian+auto_shell,2.0,0.026697314339010472,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2732,2732,0,0,0,0,0,0,0.08516024244569709,0.062370852913506934,2.2453507048862495,0.08537125861090808,0.053694192136612834,1.932990916918062,8.263344257141558,8.727453280634375,0,0,0,36.0,0.005174894002266228,0.00014374705561850633,0.1347484029829502,0.003743011193970839,0.13992329698521644,0.0038867582495893454,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6237085291350694,0.5369419213661283
0,0,0,0,0,0,0.0841353335727944,0.06669623641082977,2.4010645107898716,0.07907261717791092,0.06905881432243519,2.486117315607667,36,1.0,0.0007119205452603961,0.00019604727759965193,0.39452982034518164,1.0423543784820946,0.3530348622677206,0.4298286746628172,0.09794541489633195,2.1841307265979566,36,1.0,0.0004977619348586015,0.00016384258681103814,0.2100702090858205,1.8677008744218653,0.6757783673654126,0.831671748835079,0.11565426915768529,2.3945484165675475,1,8.991331317389168,9.705646524250438,0,0,0,36,0.005391645012423396,0.000149767917011761,0.13679619401227683,0.003799894278118801,0.14218783902470022,0.0039496621951305615,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8413533357279439,0.6669623641082978,0.7907261717791092,0.6905881432243519,0.015529133008031326,-0.24037535772363827,0.15117803831224846,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,14,-0.23518317262889477,-0.07693049816904596,-0.19612857761367392,-0.23358233584262192,3.882052870426716,-0.93547036489351,2758,cartesian+auto_shell,2.0,0.02375685428854344,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2758,2758,0,0,0,0,0,0,0.0841353335727944,0.06669623641082977,2.4010645107898716,0.07907261717791092,0.06905881432243519,2.486117315607667,8.991331317389168,9.705646524250438,0,0,0,36.0,0.005391645012423396,0.000149767917011761,0.13679619401227683,0.003799894278118801,0.14218783902470022,0.0039496621951305615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6669623641082978,0.6905881432243519
0,0,0,0,0,0,0.08658087779403581,0.03300759142398958,1.9804554854393748,0.0866022134584798,0.043433484723072284,2.606009083384337,60,1.0,0.000634782368082221,0.0001525641580909993,0.02077220999415934,1.6458383464685307,0.4496425303993793,0.5664182766096468,0.35697007109970386,1.8781583655184766,60,1.0,0.0008398567920942481,0.00020133243115556392,0.41040905225380014,2.1461474719645737,0.839675632305157,0.9859178450767336,0.34211015456346583,1.7449086753849818,1,9.834160607488416,9.963104338317272,0,0,0,60,0.0053812419064342976,8.968736510723829e-05,0.25439367606304586,0.004239894601050764,0.25977491796948016,0.0043295819661580024,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.865808777940358,0.3300759142398959,0.8660221345847978,0.43433484723072274,0.0977204157643668,0.11437149956484027,-0.14265755629559423,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,64,0.2073150337545847,0.10085835866390908,0.13238890498119105,-4.951202796229725,-1.0144389509478826,6.201330864049001,2761,cartesian+auto_shell,2.0,0.019692867458115534,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2761,2761,0,0,0,0,0,0,0.08658087779403581,0.03300759142398958,1.9804554854393748,0.0866022134584798,0.043433484723072284,2.606009083384337,9.834160607488416,9.963104338317272,0,0,0,60.0,0.0053812419064342976,8.968736510723829e-05,0.25439367606304586,0.004239894601050764,0.25977491796948016,0.0043295819661580024,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3300759142398959,0.43433484723072274
0,0,0,0,0,0,0.07914611768837547,0.05118470441305865,1.8426493588701114,0.08583481609319879,0.05911768100599076,2.1282365162156673,36,1.0,0.0010707623161769146,0.00019859386285577167,0.6092748355829037,1.1149434844824122,0.41299874102214945,0.46868030686231826,0.7285645498747331,2.948555320780762,36,1.0,0.0005902586341504608,0.0001701656397202673,0.16840268514555012,1.6915421828853274,0.5836724253015337,0.720819401598338,0.8805129406015342,3.1478430509198363,1,12.003362525809653,12.360341480405333,0,0,0,36,0.005430073011666536,0.00015083536143518158,0.1362092939671129,0.0037835914990864694,0.14163936697877944,0.003934426860521651,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.7914611768837546,0.5118470441305865,0.8583481609319878,0.5911768100599075,0.20334421959876536,0.10600081271590611,0.03763357025274977,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,27,0.15747118968391483,0.0805634594029438,0.2333530606073636,2.3084608217486458,3.2626403641915216,-0.16182239770741935,2781,cartesian+auto_shell,2.0,0.022858849048924764,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2781,2781,0,0,0,0,0,0,0.07914611768837547,0.05118470441305865,1.8426493588701114,0.08583481609319879,0.05911768100599076,2.1282365162156673,12.003362525809653,12.360341480405333,0,0,0,36.0,0.005430073011666536,0.00015083536143518158,0.1362092939671129,0.0037835914990864694,0.14163936697877944,0.003934426860521651,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5118470441305865,0.5911768100599075
0,0,0,0,0,0,0.08659958950111717,0.050977969156809605,1.5803170438610978,0.08656744484762749,0.05685390033497554,1.7624709103842418,31,1.0,0.0006114493111456656,0.00014760012591016528,0.2964441485707054,0.3397162697960019,0.1753437360078248,0.19836144255206228,0.7282017772053224,3.0689598251217483,31,1.0,0.0007645806302484081,0.0001439707263712679,0.1675729445693752,1.4047409345754844,0.5570785500342581,0.6756735089733741,0.7381720133704956,3.089002540775012,1,12.58422054323964,13.030949266916023,0,0,0,31,0.005387805984355509,0.0001738001930437261,0.1443117440212518,0.004655217549072639,0.1496995500056073,0.004829017742116365,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8659958950111716,0.509779691568096,0.8656744484762748,0.5685390033497555,0.1281238251061636,0.20272203631808305,-0.21850648889872604,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,27,-0.18207205563613943,-0.19777086675611094,-0.1050181780365761,2.3084608217486458,3.2626403641915216,-0.16182239770741935,2788,cartesian+auto_shell,2.0,0.0262846979400653,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2788,2788,0,0,0,0,0,0,0.08659958950111717,0.050977969156809605,1.5803170438610978,0.08656744484762749,0.05685390033497554,1.7624709103842418,12.58422054323964,13.030949266916023,0,0,0,31.0,0.005387805984355509,0.0001738001930437261,0.1443117440212518,0.004655217549072639,0.1496995500056073,0.004829017742116365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.509779691568096,0.5685390033497555
0,0,0,0,0,0,0.08658391411296168,0.056116487562941096,1.9079605771399972,0.0863937472987184,0.06236194874630123,2.1203062573742417,34,1.0,0.0007050034117700756,0.00015515393393698374,1.7124930375449054,2.0965188629750577,1.2632854429026912,1.3877181472012208,2.1194708436626537,3.298796811023821,34,1.0,0.0009444486350465111,0.00017737649370042543,1.2567245784563996,2.193928255597187,1.080800301127449,1.1991444895106096,1.791650784847417,3.2501704818521224,1,12.824017767834613,13.31629205325177,0,0,0,34,0.005310694104991853,0.00015619688544093687,0.12819431198295206,0.0037704209406750604,0.1335050060879439,0.003926617826115997,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8658391411296167,0.5611648756294109,0.8639374729871839,0.6236194874630122,-0.23248293885838733,0.09196463349776268,0.031589481133628916,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,35,0.20241158208532295,-0.1961663620390265,0.21446040508930742,2.8460593478799963,2.1971071307389205,1.7529022917439165,2794,cartesian+auto_shell,2.0,0.028191378184012253,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2794,2794,0,0,0,0,0,0,0.08658391411296168,0.056116487562941096,1.9079605771399972,0.0863937472987184,0.06236194874630123,2.1203062573742417,12.824017767834613,13.31629205325177,0,0,0,34.0,0.005310694104991853,0.00015619688544093687,0.12819431198295206,0.0037704209406750604,0.1335050060879439,0.003926617826115997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5611648756294109,0.6236194874630122
0,0,0,0,0,0,0.08516625012077521,0.03408570017943784,2.2496562118428978,0.08498364305520861,0.04539974128587956,2.9963829248680507,66,1.0,0.0008343472404264528,0.00018307359376839422,1.335885688898487,1.335885688898487,0.67094227613987,0.7854455151920333,0.3316566484394906,1.7563104379506873,66,1.0,0.0006615557331392843,0.00017434937007361606,0.018256401335434845,1.3112241046803372,0.4795749431289635,0.5834193291297692,0.27826594537202015,1.741778298543781,1,7.900855476089148,8.020559629458699,0,0,0,66,0.0053053239826112986,8.03836967062318e-05,0.2507067359983921,0.003798586909066547,0.2560120599810034,0.003878970605772779,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.851662501207752,0.34085700179437844,0.849836430552086,0.4539974128587956,-0.21678901902506204,0.012797391299954108,-0.18810289207693298,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,73,0.1597006943883843,-0.24684522133215225,-0.17484094722002252,-1.8562020329346078,5.0119377643338066,-5.952729950146747,2797,cartesian+auto_shell,2.0,0.023665953324692273,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2797,2797,0,0,0,0,0,0,0.08516625012077521,0.03408570017943784,2.2496562118428978,0.08498364305520861,0.04539974128587956,2.9963829248680507,7.900855476089148,8.020559629458699,0,0,0,66.0,0.0053053239826112986,8.03836967062318e-05,0.2507067359983921,0.003798586909066547,0.2560120599810034,0.003878970605772779,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34085700179437844,0.4539974128587956
0,0,0,0,0,0,0.07208101170112843,0.042380966127795336,2.5852389337955155,0.08660144090459852,0.03905330365167553,2.3822515227522074,61,1.0,0.0008831403416310273,0.00021697832798385093,0.165727063575941,1.7649712644477507,0.5449247872059789,0.7115341485795504,0.28492763023077783,1.7043463611480552,61,1.0,0.0006701480649821832,0.00017057037681283117,0.029004108506425444,0.9897193848727458,0.2899150970665272,0.3760639435895806,0.2779138578361088,1.6850100097392926,1,9.13752347579394,9.842415333086056,0,0,0,61,0.005403757910244167,8.858619524990437e-05,0.22958497505169362,0.0037636881156015347,0.23498873296193779,0.003852274310851439,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.7208101170112843,0.4238096612779533,0.8660144090459851,0.3905330365167553,0.09645025710452593,-0.1909995947796243,0.09966579549113053,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,64,-0.10712211599569776,-0.007272990597413431,-0.036160798951902884,-4.951202796229725,-1.0144389509478826,6.201330864049001,2804,cartesian+auto_shell,2.0,0.024183956301908265,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2804,2804,0,0,0,0,0,0,0.07208101170112843,0.042380966127795336,2.5852389337955155,0.08660144090459852,0.03905330365167553,2.3822515227522074,9.13752347579394,9.842415333086056,0,0,0,61.0,0.005403757910244167,8.858619524990437e-05,0.22958497505169362,0.0037636881156015347,0.23498873296193779,0.003852274310851439,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4238096612779533,0.3905330365167553
0,0,0,0,0,0,0.08620468421448059,0.053959950257723766,1.7267184082471605,0.08659421845092188,0.06493280768399738,2.077849845887916,32,1.0,0.0005987142834064186,0.00019764918110102588,0.36969661534043075,1.0965831416205807,0.29803851993292907,0.3857631393076051,0.14890460151357288,1.8989657522728076,32,1.0,0.0007549066158772025,0.00019657390593366263,0.057907638109934996,1.4441882955719816,0.370264380810086,0.5428911207437568,0.1591676067004539,1.9200938261960687,1,9.070539216363466,9.924771307789742,0,0,0,32,0.005320589989423752,0.00016626843716949224,0.1212610510410741,0.0037894078450335655,0.12658164103049785,0.003955676282203058,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8620468421448059,0.5395995025772375,0.8659421845092188,0.6493280768399737,0.2409863125199302,-0.2300894678164097,0.03401083324319876,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,16,-0.11802068173236574,-0.05025628919904457,0.12247068198446653,1.5409992759505766,-0.255204063195616,-3.6824166138078733,2839,cartesian+auto_shell,2.0,0.025703323788870715,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2839,2839,0,0,0,0,0,0,0.08620468421448059,0.053959950257723766,1.7267184082471605,0.08659421845092188,0.06493280768399738,2.077849845887916,9.070539216363466,9.924771307789742,0,0,0,32.0,0.005320589989423752,0.00016626843716949224,0.1212610510410741,0.0037894078450335655,0.12658164103049785,0.003955676282203058,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5395995025772375,0.6493280768399737
0,0,0,0,0,0,0.0861308682644025,0.05911173832692372,1.891575626461559,0.07748871047635314,0.04649673800914508,1.4878956162926427,32,1.0,0.00044307375867121016,0.00013993260474124685,0.78545849335886,1.0763258037688257,0.4121271148058158,0.5176562855782152,1.047650187976061,2.8398425840330055,32,1.0,0.0010196864530076129,0.00020589344676843482,0.03781217253857141,1.362638090715273,0.4118050891156591,0.5505175333011264,1.0313999733945718,3.068662647091916,1,13.09868046876744,13.595594946505067,0,0,0,32,0.005355844972655177,0.00016737015539547428,0.12093230301979929,0.003779134469368728,0.12628814799245447,0.003946504624764202,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8613086826440249,0.5911173832692371,0.7748871047635313,0.4649673800914507,0.13376449171246851,-0.24488862051149662,0.1520061391993776,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,0,-0.03513945969159671,0.1480993319521805,0.23012861762262,-2.953199756794835,-0.22683444424194926,-2.688337280062226,2912,cartesian+auto_shell,2.0,0.023575482954380174,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2912,2912,0,0,0,0,0,0,0.0861308682644025,0.05911173832692372,1.891575626461559,0.07748871047635314,0.04649673800914508,1.4878956162926427,13.09868046876744,13.595594946505067,0,0,0,32.0,0.005355844972655177,0.00016737015539547428,0.12093230301979929,0.003779134469368728,0.12628814799245447,0.003946504624764202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5911173832692371,0.4649673800914507
0,0,0,0,0,0,0.07609110696694382,0.05021422126669561,1.6068550805342596,0.08651966450786433,0.06769125596167919,2.166120190773734,32,1.0,0.0004951202698303277,0.00015683616396497892,0.055424430628426155,1.1091070204539415,0.37561116076334894,0.46886513832035853,0.24731581891999913,2.209344417051868,32,1.0,0.0009678590927266908,0.00022888751708968625,0.17538971281819515,1.6607962159186573,0.34344833736728586,0.5077199342384294,0.2535927820414249,2.1224835900236143,1,8.85010125340789,9.409899792415585,0,0,0,32,0.005102702998556197,0.00015945946870488115,0.12064811598975211,0.0037702536246797536,0.1257508189883083,0.003929713093384635,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.7609110696694381,0.5021422126669561,0.8651966450786432,0.6769125596167919,-0.01094716100914428,0.022534263243131236,-0.10448584748642031,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,16,-0.20777593084763651,-0.07667284133319568,0.1490941965173082,1.5409992759505766,-0.255204063195616,-3.6824166138078733,2913,cartesian+auto_shell,2.0,0.024647973849288334,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2913,2913,0,0,0,0,0,0,0.07609110696694382,0.05021422126669561,1.6068550805342596,0.08651966450786433,0.06769125596167919,2.166120190773734,8.85010125340789,9.409899792415585,0,0,0,32.0,0.005102702998556197,0.00015945946870488115,0.12064811598975211,0.0037702536246797536,0.1257508189883083,0.003929713093384635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5021422126669561,0.6769125596167919
0,0,0,0,0,0,0.08527369148812768,0.06405575906989493,2.3700630855861125,0.07896970138044329,0.0654394775476653,2.421260669263616,37,1.0,0.0009678695282819196,0.000206506427509183,0.25314573356000053,1.450799466877669,0.5541003154306574,0.6410019239057904,0.13164217463331082,1.985054835195606,37,1.0,0.0007355258000807816,0.00019896948754334696,0.1405956129988697,1.1733963395753797,0.3638327606684822,0.43158501524435977,0.12564382492474385,1.7916016778836,1,8.286898416726709,8.615089164082681,0,0,0,37,0.005382256931625307,0.0001454664035574407,0.13824764406308532,0.0037364228125158195,0.14362990099471062,0.0038818892160732603,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8527369148812767,0.6405575906989494,0.7896970138044328,0.6543947754766527,-0.24489986078416137,-0.021242889434183454,0.027019056340098158,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,15,-0.20279968414279892,0.04967582630898809,-0.20791711872790575,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2919,cartesian+auto_shell,2.0,0.021227388715895346,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2919,2919,0,0,0,0,0,0,0.08527369148812768,0.06405575906989493,2.3700630855861125,0.07896970138044329,0.0654394775476653,2.421260669263616,8.286898416726709,8.615089164082681,0,0,0,37.0,0.005382256931625307,0.0001454664035574407,0.13824764406308532,0.0037364228125158195,0.14362990099471062,0.0038818892160732603,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6405575906989494,0.6543947754766527
0,0,0,0,0,0,0.0865864035717391,0.06481601223933897,2.4630084650948807,0.08645121284036669,0.07152726688376142,2.718036141582934,38,1.0,0.0008116848205879189,0.00017063594988970217,0.11150812809578492,1.315773230588146,0.49242607127978444,0.6266938987407574,0.44712345913031903,2.5314594374388357,38,1.0,0.0007369693832806238,0.0001582516149365298,0.5858410800542411,2.5264272292645367,0.7185566634117712,0.9132486433356488,0.3664255994486262,2.1617843426135646,1,8.725072662561672,9.514865912797212,0,0,0,38,0.005419224966317415,0.0001426111833241425,0.1432913530152291,0.003770825079348134,0.14871057798154652,0.0039134362626722765,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.865864035717391,0.6481601223933895,0.8645121284036669,0.7152726688376141,0.23723249070309171,0.22198142198429027,-0.1663049543674886,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,31,0.03442109447026659,-0.23384068194659507,0.05097803275992596,1.2629924141410693,-3.416820479552357,1.6523280462225758,2929,cartesian+auto_shell,2.0,0.025559044054800632,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2929,2929,0,0,0,0,0,0,0.0865864035717391,0.06481601223933897,2.4630084650948807,0.08645121284036669,0.07152726688376142,2.718036141582934,8.725072662561672,9.514865912797212,0,0,0,38.0,0.005419224966317415,0.0001426111833241425,0.1432913530152291,0.003770825079348134,0.14871057798154652,0.0039134362626722765,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6481601223933895,0.7152726688376141
