att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.016855656519007233,0.007035878682261169,2.9339614105029077,0.016730014535603566,0.0095581872317998,3.9857640756605166,417,1.0,0.001292183995472484,0.00017235464216167575,0.11645459217435473,2.0182234696602026,0.9634469385390081,1.0876244561012536,0.003612872924130208,1.8953808582033307,417,1.0,0.0012276824089702543,0.00017254996823957397,0.018822411861068002,1.489811333340987,0.38170655984354784,0.4806157888580001,0.0028458964970778946,1.8811832631077199,1,11.717376290952465,0.7359058649724062,0,0,1,417,0.008570837002480403,2.0553565953190414e-05,1.5911001130007207,0.003815587800960961,1.5996709500032011,0.0038361413669141513,zero_sum_capture,-1,-1,417,-1,417,417,-1,-1,0.16855656519007234,0.0703587868226117,0.16730014535603566,0.095581872317998,0.018762108823766027,0.046380812872322416,-0.008528126967916959,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,0.1,7,-0.01547294526403882,-0.033530221347808115,0.006381359874997591,-18.959071979599504,-3.4353747211069177,5.362069581602283,275.494314194512,4.808282853217984,52901,5032,cartesian+auto_shell,2.0,0.02282215345002533,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5032,5032,0,0,0,1,0,0,0.016855656519007233,0.007035878682261169,2.9339614105029077,0.016730014535603566,0.0095581872317998,3.9857640756605166,11.717376290952465,0.7359058649724062,0,0,0,417.0,0.008570837002480403,2.0553565953190414e-05,1.5911001130007207,0.003815587800960961,1.5996709500032011,0.0038361413669141513,zero_sum_capture,-1,-1,417,-1,-1,-1,0.0703587868226117,0.095581872317998
0,0,0,1,0,0,0.017117294337260117,0.0057346758938122775,3.8135594693851647,0.016933860942570305,0.005235173247245653,3.4813902094183593,665,1.0,0.000875630065030305,0.000153860361573782,0.15016496132138793,2.987094842992831,0.9633698069036266,1.2520512345497739,0.010997551029256892,2.8863755480603706,665,1.0,0.0009058078088065284,0.0001621432120232087,0.17203014889134785,2.6384941725394686,0.882139033583785,1.0802043949828142,0.015401846353657734,2.8389236437042147,1,42.25174470062979,0.6874399011283306,0,0,1,665,0.008322210982441902,1.2514602981115643e-05,2.546792475011898,0.003829763120318644,2.55511468599434,0.0038422777232997598,zero_sum_capture,-1,-1,665,-1,665,665,-1,-1,0.17117294337260117,0.05734675893812277,0.16933860942570306,0.05235173247245652,-0.007449810120923404,0.023631040192400157,-0.014191692397201104,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,82,0.002597747564902067,0.007899380285329528,-0.045425365130980944,-57.410500398209265,-11.419495515387373,-13.176857220189488,2.213723769631857,0.03863676850973636,337,5042,cartesian+auto_shell,2.0,0.025020531884547597,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5042,5042,0,0,0,1,0,0,0.017117294337260117,0.0057346758938122775,3.8135594693851647,0.016933860942570305,0.005235173247245653,3.4813902094183593,42.25174470062979,0.6874399011283306,0,0,0,665.0,0.008322210982441902,1.2514602981115643e-05,2.546792475011898,0.003829763120318644,2.55511468599434,0.0038422777232997598,zero_sum_capture,-1,-1,665,-1,-1,-1,0.05734675893812277,0.05235173247245652
0,0,0,1,0,0,0.01662776793189541,0.009007726418007383,3.5490442086949088,0.01731044754347942,0.008894525046718884,3.5044428684072404,394,1.0,0.000945337244233004,0.0001618460985142782,0.06895410119830456,1.9402555548220821,0.6330291381577954,0.8019968844086579,0.0018421936109415688,1.9450732453433348,394,1.0,0.0011608182910535743,0.0001666665934624644,0.06697954287419439,1.527463729861842,0.5380005076093641,0.6738579389960921,0.0017787544933427159,1.949514760124603,1,13.052683154786306,0.7201990589562929,0,0,1,394,0.007913492998341098,2.008500761000279e-05,1.510564616008196,0.0038339203451984672,1.5184781090065371,0.0038540053528084697,zero_sum_capture,-1,-1,394,-1,394,394,-1,-1,0.1662776793189541,0.09007726418007381,0.1731044754347942,0.08894525046718883,-0.03486535698560248,-0.03209422207678152,0.010547062336511849,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,0.1,16,0.04230927108374902,-0.04996983644692213,0.040982622887518805,7.704996379752883,-1.27602031597808,-18.412083069039365,294.19371213603245,5.1346489154381665,56152,5043,cartesian+auto_shell,2.0,0.02719641797126197,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5043,5043,0,0,0,1,0,0,0.01662776793189541,0.009007726418007383,3.5490442086949088,0.01731044754347942,0.008894525046718884,3.5044428684072404,13.052683154786306,0.7201990589562929,0,0,0,394.0,0.007913492998341098,2.008500761000279e-05,1.510564616008196,0.0038339203451984672,1.5184781090065371,0.0038540053528084697,zero_sum_capture,-1,-1,394,-1,-1,-1,0.09007726418007381,0.08894525046718883
0,0,0,1,0,0,0.016843507471951357,0.0029538753395363278,2.224268130670855,0.016797418515408058,0.005228224761827568,3.9368532456561587,753,1.0,0.0017333861945915531,0.00017203858887095635,0.04071482051001261,5.306512117042749,1.597100642576468,1.914435671820481,0.011055021788446922,5.1679159411301825,753,1.0,0.0012137348583323986,0.00016674779705052128,0.07225844730001806,4.273834629709396,2.2479538614878782,2.5354897746813845,0.012227537522695217,5.098446218179577,1,8.470278693649664,0.6186023078408416,0,0,1,753,0.008004511997569352,1.0630162015364346e-05,2.880813608993776,0.0038257816852506985,2.8888181209913455,0.003836411847266063,zero_sum_capture,-1,-1,753,-1,753,753,-1,-1,0.16843507471951355,0.029538753395363278,0.16797418515408058,0.05228224761827567,0.039991520118740506,0.003326692099855387,-0.022692368961744105,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.1,103,0.019007457662054222,-0.02271982978421183,-0.030689646434271037,-2.4089886251816783,-26.468747227302142,-53.79221313555455,231.359613051236,4.037987003884113,44401,5044,cartesian+auto_shell,2.0,0.024679564463464407,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5044,5044,0,0,0,1,0,0,0.016843507471951357,0.0029538753395363278,2.224268130670855,0.016797418515408058,0.005228224761827568,3.9368532456561587,8.470278693649664,0.6186023078408416,0,0,0,753.0,0.008004511997569352,1.0630162015364346e-05,2.880813608993776,0.0038257816852506985,2.8888181209913455,0.003836411847266063,zero_sum_capture,-1,-1,753,-1,-1,-1,0.029538753395363278,0.05228224761827567
0,0,0,1,0,0,0.017313503769363577,0.0038553387883692985,3.2269185658651027,0.01707559652518553,0.005580308167447616,4.670717936153654,837,1.0,0.0010816326070317106,0.00016108294209009216,0.6721628692608099,2.6202650789500983,0.8506277595922888,1.0166811525598525,0.1585362653195559,5.310467546016689,837,1.0,0.0019044124779680005,0.0001687219219114005,0.19125359757206395,3.5380677968627694,1.3035494214024592,1.5164835369360383,0.3740005858350137,5.368873467890799,1,6.643821449674411,0.6575921433770437,0,0,1,837,0.008548294979846105,1.0213016702325096e-05,3.265492433012696,0.0039014246511501743,3.274040727992542,0.0039116376678525,zero_sum_capture,-1,-1,837,-1,837,837,-1,-1,0.17313503769363575,0.03855338788369298,0.1707559652518553,0.05580308167447616,-0.012578403780666339,-0.02968981585548859,-0.02553488218632043,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,82,0.021007899443619762,0.046128621238182774,-0.01686263563993961,-57.410500398209265,-11.419495515387373,-13.176857220189488,90.72348755342429,1.5834235666993488,14761,5045,cartesian+auto_shell,2.0,0.02654117070880691,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5045,5045,0,0,0,1,0,0,0.017313503769363577,0.0038553387883692985,3.2269185658651027,0.01707559652518553,0.005580308167447616,4.670717936153654,6.643821449674411,0.6575921433770437,0,0,0,837.0,0.008548294979846105,1.0213016702325096e-05,3.265492433012696,0.0039014246511501743,3.274040727992542,0.0039116376678525,zero_sum_capture,-1,-1,837,-1,-1,-1,0.03855338788369298,0.05580308167447616
0,0,0,1,0,0,0.017248734436973532,0.009129618973986824,2.428478647080495,0.017175214201555333,0.010839440114792464,2.8832910705347956,266,1.0,0.0008579806723483317,0.00017212452171347546,0.07902851587900206,1.952624728750519,0.8145802613040899,0.9588057446568973,0.006757452691976438,1.8935083672387143,266,1.0,0.001394695805536892,0.0001727196381765796,0.0666129206909891,1.3484702154118768,0.5293420763302981,0.6162292437642743,0.008047167112530413,1.9116499266000433,1,20.896013966993408,0.6877153260778814,0,0,1,266,0.00826912498450838,3.108693603198639e-05,1.028787083021598,0.00386762061286315,1.0370562080061063,0.0038987075488951363,zero_sum_capture,-1,-1,266,-1,266,266,-1,-1,0.1724873443697353,0.09129618973986825,0.17175214201555333,0.10839440114792462,-0.042701053642859504,-0.014008999521883635,-0.0005551284473028426,18.368389022857475,10.070820317544937,-34.07610398558927,79,0.1,0.1,8,0.03353655703020478,-0.03519356371345497,0.007537671609721054,-2.014023911376529,-5.66720447374832,-19.07423658071616,141.05677305817417,2.46190512210357,24736,5048,cartesian+auto_shell,2.0,0.027345827664737945,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5048,5048,0,0,0,1,0,0,0.017248734436973532,0.009129618973986824,2.428478647080495,0.017175214201555333,0.010839440114792464,2.8832910705347956,20.896013966993408,0.6877153260778814,0,0,0,266.0,0.00826912498450838,3.108693603198639e-05,1.028787083021598,0.00386762061286315,1.0370562080061063,0.0038987075488951363,zero_sum_capture,-1,-1,266,-1,-1,-1,0.09129618973986825,0.10839440114792462
0,0,0,1,0,0,0.017261149592639583,0.006413686311010098,1.8599690301929284,0.017320496289323403,0.00822276678330305,2.3846023671578847,290,1.0,0.0009823920450915053,0.00018219559406121918,0.049572554696060894,1.850764888064713,0.6470835502437577,0.8493283297692225,0.002779349461553713,2.4628052924906894,290,1.0,0.0010722423974222927,0.0001581481259330628,0.010239393858220326,1.593202416149452,0.41089855294138616,0.5285416485726356,0.0023345475545167985,2.5777990146000866,1,14.995953642416772,0.6857497499960856,0,0,1,290,0.008390681992750615,2.8933386181898674e-05,1.1029669980052859,0.003803334475880296,1.1113576799980365,0.003832267862062195,zero_sum_capture,-1,-1,290,-1,290,290,-1,-1,0.17261149592639582,0.06413686311010096,0.17320496289323403,0.0822276678330305,-0.03949548465804356,0.01964969808392046,0.025943470055032447,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.1,37,-0.0015590553721269024,0.004126459026349172,0.007976628061935165,19.902644967983395,-1.2986377101689808,1.4826541660590553,220.5198580845774,3.848797589606512,42136,5051,cartesian+auto_shell,2.0,0.0218555617864118,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5051,5051,0,0,0,1,0,0,0.017261149592639583,0.006413686311010098,1.8599690301929284,0.017320496289323403,0.00822276678330305,2.3846023671578847,14.995953642416772,0.6857497499960856,0,0,0,290.0,0.008390681992750615,2.8933386181898674e-05,1.1029669980052859,0.003803334475880296,1.1113576799980365,0.003832267862062195,zero_sum_capture,-1,-1,290,-1,-1,-1,0.06413686311010096,0.0822276678330305
0,0,0,1,0,0,0.0173134853410726,0.0062863547488874825,5.324542472307698,0.017003323109464948,0.006476274824772224,5.485404776582074,847,1.0,0.0011227945710797554,0.00016349317260636864,0.045876881877387886,3.10092763549146,1.3809351385988367,1.5862468487405388,0.0019506264620552478,3.714379890370667,847,1.0,0.0013459838510236084,0.00016131289172485156,0.05296537046672263,3.3190342072965957,0.8070843442264332,1.130212854654133,0.0024859585323601194,3.675569960285365,1,35.682563760389684,0.6773434808180748,0,0,1,847,0.008520710980519652,1.0059871287508445e-05,3.228463906008983,0.0038116456977673944,3.2369846169895027,0.003821705569054903,zero_sum_capture,-1,-1,847,-1,847,847,-1,-1,0.173134853410726,0.06286354748887482,0.1700332310946495,0.06476274824772224,0.0032390004280760873,-0.006121409136479697,0.040251548898900716,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,63,0.03760851481839017,-0.011726684619994418,0.0280037874668784,0.5974662612623123,-16.07550690580046,-36.6226857533444,289.4156703560798,5.051256354580142,55339,5056,cartesian+auto_shell,2.0,0.024410489836977266,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5056,5056,0,0,0,1,0,0,0.0173134853410726,0.0062863547488874825,5.324542472307698,0.017003323109464948,0.006476274824772224,5.485404776582074,35.682563760389684,0.6773434808180748,0,0,0,847.0,0.008520710980519652,1.0059871287508445e-05,3.228463906008983,0.0038116456977673944,3.2369846169895027,0.003821705569054903,zero_sum_capture,-1,-1,847,-1,-1,-1,0.06286354748887482,0.06476274824772224
0,0,0,1,0,0,0.017273212674550134,0.006434428372274389,3.2429518996262923,0.01730684990917988,0.008188379419580043,4.126943227468342,504,1.0,0.0012979984572234642,0.00016118568874483124,0.01315718506697057,2.4841556427194846,0.9266984116278992,1.1361336437879552,0.0007499303929481055,2.469132055373005,504,1.0,0.001984275818203722,0.00015481806410433678,0.0017479766875939245,1.4475917144402497,0.522390393701752,0.595382862858114,0.0008246009999022721,2.458645301162912,1,39.74295196251181,0.7032607517739405,0,0,1,504,0.008796106005320325,1.7452591280397472e-05,1.9293308939959388,0.0038280374880871803,1.9381270000012591,0.0038454900793675776,zero_sum_capture,-1,-1,504,-1,504,504,-1,-1,0.17273212674550134,0.0643442837227439,0.1730684990917988,0.08188379419580041,-0.0038349554091910015,0.004887407331545024,-0.02733723210284078,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,48,-0.006138952116503692,-0.002928336958292213,0.0015253287548735034,4.593871420018243,-32.28438123285887,23.164953567572066,237.76531483613078,4.149787590931404,45708,5058,cartesian+auto_shell,2.0,0.02616927365275512,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5058,5058,0,0,0,1,0,0,0.017273212674550134,0.006434428372274389,3.2429518996262923,0.01730684990917988,0.008188379419580043,4.126943227468342,39.74295196251181,0.7032607517739405,0,0,0,504.0,0.008796106005320325,1.7452591280397472e-05,1.9293308939959388,0.0038280374880871803,1.9381270000012591,0.0038454900793675776,zero_sum_capture,-1,-1,504,-1,-1,-1,0.0643442837227439,0.08188379419580041
0,0,0,1,0,0,0.015256111706393745,0.004548770353592952,3.3933826837803425,0.013711592956909994,0.004564735818655598,3.405292920717076,746,1.0,0.0010584308328275551,0.00016471452284608348,0.05190037551968128,1.8593339041545391,0.46479404569605,0.5824659567321466,0.006315208622426979,4.544348739013618,746,1.0,0.001261186278967409,0.00017783050653327525,0.24507853088118062,6.108913826861995,3.0600725436470237,3.580088575448437,0.0068786052247839236,4.7661020199436,1,15.203904677150588,0.7439155607174324,0,0,1,746,0.008497219008859247,1.1390374006513737e-05,2.8557047650101595,0.0038280224732039673,2.8642019840190187,0.003839412847210481,zero_sum_capture,-1,-1,746,-1,746,746,-1,-1,0.15256111706393743,0.04548770353592952,0.13711592956909993,0.045647358186555985,0.047069353142935685,-0.03716515346103051,-0.03681931338346616,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.1,90,0.03551267751138691,0.0043898292359739535,-0.004709966288478119,-39.00201317907387,-9.69233897375573,-44.552233762148916,260.40984320326993,4.545009168499237,50131,5068,cartesian+auto_shell,2.0,0.02590092172831662,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5068,5068,0,0,0,1,0,0,0.015256111706393745,0.004548770353592952,3.3933826837803425,0.013711592956909994,0.004564735818655598,3.405292920717076,15.203904677150588,0.7439155607174324,0,0,0,746.0,0.008497219008859247,1.1390374006513737e-05,2.8557047650101595,0.0038280224732039673,2.8642019840190187,0.003839412847210481,zero_sum_capture,-1,-1,746,-1,-1,-1,0.04548770353592952,0.045647358186555985
0,0,0,1,0,0,0.017182335343839387,0.005625170112743699,4.100749012190156,0.017139398347963096,0.004772308831294098,3.4790131380133977,729,1.0,0.0013315914464427675,0.00016489971534602534,0.026872681998072218,5.17049552962324,1.5676657411373562,1.9841847888170867,0.002725209189283784,3.7207284826817832,729,1.0,0.0012197823955778205,0.0001637552974818056,0.06378287647369939,5.872985485166392,1.7439824592262863,2.4044177734934604,0.002804498728159611,3.716978443440243,1,21.044165258311356,0.7318126109890556,0,0,1,729,0.008569262980017811,1.1754818902630742e-05,2.7970449129934423,0.0038368242976590428,2.80561417597346,0.0038485791165616735,zero_sum_capture,-1,-1,729,-1,729,729,-1,-1,0.17182335343839386,0.05625170112743697,0.17139398347963095,0.04772308831294098,-0.008034815240856627,0.003534672582600415,0.04388540965090987,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.1,103,-0.04252889675455899,0.01852612175750587,-0.024757305567821145,-2.4089886251816783,-26.468747227302142,-53.79221313555455,287.7382941214658,5.0219806164914225,55051,5071,cartesian+auto_shell,2.0,0.022355558047823552,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5071,5071,0,0,0,1,0,0,0.017182335343839387,0.005625170112743699,4.100749012190156,0.017139398347963096,0.004772308831294098,3.4790131380133977,21.044165258311356,0.7318126109890556,0,0,0,729.0,0.008569262980017811,1.1754818902630742e-05,2.7970449129934423,0.0038368242976590428,2.80561417597346,0.0038485791165616735,zero_sum_capture,-1,-1,729,-1,-1,-1,0.05625170112743697,0.04772308831294098
0,0,0,1,0,0,0.01716302982624404,0.004315536966499078,1.4068650510786993,0.016883686462791786,0.007334184172587664,2.3909440402635784,326,1.0,0.0011258121793219118,0.00019239413367312314,0.07227059024699409,3.3477956638088333,1.3783274169209336,1.632007748945145,0.007080978411797768,3.2055063500769383,326,1.0,0.0013008433463182173,0.00017381349722611037,0.04192400520051284,3.624440438477463,1.2269855216548204,1.5749214211978075,0.009007739993488294,3.1838444171902642,1,10.574528729453348,0.7450098069812274,0,0,1,326,0.00819449801929295,2.5136496991696167e-05,1.2476787199848332,0.003827235337376789,1.255873218004126,0.003852371834368485,zero_sum_capture,-1,-1,326,-1,326,326,-1,-1,0.17163029826244042,0.043155369664990784,0.16883686462791786,0.07334184172587663,-0.018432658321704487,0.009910966511185428,0.044865623522679074,23.61823017940704,26.11918770098965,-18.972802561377637,78,0.1,0.1,28,-0.031979392222638715,0.018457860164205572,-0.013938036793995245,-2.5588724955267894,-8.566099955121398,17.890614945006938,90.27435716661084,1.5755847626786985,14679,5073,cartesian+auto_shell,2.0,0.0262384068554062,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5073,5073,0,0,0,1,0,0,0.01716302982624404,0.004315536966499078,1.4068650510786993,0.016883686462791786,0.007334184172587664,2.3909440402635784,10.574528729453348,0.7450098069812274,0,0,0,326.0,0.00819449801929295,2.5136496991696167e-05,1.2476787199848332,0.003827235337376789,1.255873218004126,0.003852371834368485,zero_sum_capture,-1,-1,326,-1,-1,-1,0.043155369664990784,0.07334184172587663
0,0,0,1,0,0,0.017280316721439707,0.005935453834037428,3.703723192439355,0.017276526042967713,0.006204709958687959,3.871739014221286,624,1.0,0.00243529100515375,0.00016768913471250471,0.029307929321769375,2.8469264376204713,1.5176520250987855,1.6912330442110568,0.00862878101062571,3.543440572216013,624,1.0,0.0010608208754641461,0.00016995359255725804,0.03506159575211885,3.307425473484274,1.0769580172856608,1.4550089516985352,0.006236310647921949,3.5456772931276515,1,29.409869269734045,0.6262044154792907,0,0,1,624,0.008620843989774585,1.3815455111818244e-05,2.4237328420276754,0.0038841872468392234,2.43235368601745,0.0038980027019510414,zero_sum_capture,-1,-1,624,-1,624,624,-1,-1,0.17280316721439706,0.05935453834037427,0.17276526042967713,0.06204709958687958,0.006411676915317313,-0.0275471831757685,0.00041913712526614466,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.1,70,0.04498366145060699,0.03020864834728794,-0.045064334625820136,-7.259768383877433,39.087030916583394,-4.415855198996831,314.2552930413005,5.484789555390318,59451,5075,cartesian+auto_shell,2.0,0.02356900904973508,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5075,5075,0,0,0,1,0,0,0.017280316721439707,0.005935453834037428,3.703723192439355,0.017276526042967713,0.006204709958687959,3.871739014221286,29.409869269734045,0.6262044154792907,0,0,0,624.0,0.008620843989774585,1.3815455111818244e-05,2.4237328420276754,0.0038841872468392234,2.43235368601745,0.0038980027019510414,zero_sum_capture,-1,-1,624,-1,-1,-1,0.05935453834037427,0.06204709958687958
0,0,0,1,0,0,0.014600762038111845,0.0073041365442244105,2.3227154210633625,0.017317549810022682,0.00975787142446117,3.1030031129786524,318,1.0,0.0010311451308211263,0.00018405203986880688,0.027965786840285993,1.4172406547023866,0.46118977330999933,0.5529290868665246,0.00601303432155931,2.660558757873638,318,1.0,0.000828237001281757,0.00017259662746388644,0.04529607788719169,2.149783758185154,1.1233521661134203,1.2881461174076094,0.007201715455408106,2.6605858136079807,1,14.728941872440071,0.7156034515104428,0,0,1,318,0.008062830980634317,2.535481440451043e-05,1.2107162720058113,0.003807283874232111,1.2187791029864457,0.0038326386886366214,zero_sum_capture,-1,-1,318,-1,318,318,-1,-1,0.14600762038111845,0.07304136544224411,0.1731754981002268,0.09757871424461169,-0.029339877986195452,-0.038617032361988296,-0.0036375699590394314,5.951252948145705,36.61802088637481,-14.956708685810717,75,0.1,0.1,38,-0.007131741240506362,-0.045463915543317,0.041618018193383385,12.595648369947538,2.9349553379603597,15.255676953344803,157.1940116491859,2.7435530676966158,28221,5076,cartesian+auto_shell,2.0,0.028370487679719822,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5076,5076,0,0,0,1,0,0,0.014600762038111845,0.0073041365442244105,2.3227154210633625,0.017317549810022682,0.00975787142446117,3.1030031129786524,14.728941872440071,0.7156034515104428,0,0,0,318.0,0.008062830980634317,2.535481440451043e-05,1.2107162720058113,0.003807283874232111,1.2187791029864457,0.0038326386886366214,zero_sum_capture,-1,-1,318,-1,-1,-1,0.07304136544224411,0.09757871424461169
