att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.05837430953979492,0.05837430953979492,0.05837430953979492,0.08656522035598756,0.08656522035598756,0.08656522035598756,1,1.0,0.00011206729686819017,0.00011206729686819017,0.06979136474588138,0.06979136474588138,0.03489568237294069,0.049349947280076474,16.007043838500977,32.00352191925049,1,1.0,0.00010288695193594322,0.00010288695193594322,0.06861841297599919,0.06861841297599919,0.034309206487999594,0.04852054512958801,16.007043838500977,32.00352191925049,1,7.358174754787284,6.960158124161202,0,0,0,1,0.0023350652968474606,0.0023350652968474606,0.022419384609406734,0.022419384609406734,0.024754449906254195,0.024754449906254195,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.5837430953979492,0.5837430953979492,0.8656522035598755,0.8656522035598755,-0.7665079367675167,0.573735668008788,0.5218887202677118,8.991407969133252,11.33742986460117,37.53508551355211,147,104,-0.6821860083839848,-0.08993844294983674,-0.38896038808483324,10.338249788491012,26.075411267362902,9.541323858305805,cartesian+auto_shell,0,1,timeout_no_capture,0,5627,5627,0,0,0,0,0,0,0.05837430953979492,0.05837430953979492,0.05837430953979492,0.08656522035598756,0.08656522035598756,0.08656522035598756,7.358174754787284,6.960158124161202,0,0,0,1.0,0.0023350652968474606,0.0023350652968474606,0.022419384609406734,0.022419384609406734,0.024754449906254195,0.024754449906254195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5837430953979492,0.8656522035598755
0,0,0,0,0,0,0.0858697772026062,0.05490254541409427,1.5921738170087338,0.08279544711112977,0.05986399093064768,1.7360557369887828,29,1.0,0.0009040144504979253,0.0002069396570559861,2.3109694829275416,3.116959017468617,1.7608888834242533,1.9935621314335847,2.9173736572265625,7.763797402381897,29,1.0,0.0007397989393211901,0.00021168651149090347,2.0781629289383905,3.6598259065741225,1.7485156289895785,1.9936592052147408,1.3310409784317017,6.583625173568725,1,8.485435473292558,9.142778274952548,0,0,0,29,0.0023364199531670238,8.056620528162151e-05,0.022925908648403492,0.0007905485740828791,0.025262328601570516,0.0008711147793645005,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.858697772026062,0.5490254541409427,0.8279544711112976,0.5986399093064768,-0.7683104071756581,0.06729928189960076,-0.14953129473352592,-12.386688245760112,2.6794820847590275,37.91781317538489,155,83,0.7485562170332313,-1.295601411213246,-0.10526430164190342,-21.699013826551,19.103192155006532,8.790503149112231,cartesian+auto_shell,0,1,timeout_no_capture,0,5652,5652,0,0,0,0,0,0,0.0858697772026062,0.05490254541409427,1.5921738170087338,0.08279544711112977,0.05986399093064768,1.7360557369887828,8.485435473292558,9.142778274952548,0,0,0,29.0,0.0023364199531670238,8.056620528162151e-05,0.022925908648403492,0.0007905485740828791,0.025262328601570516,0.0008711147793645005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5490254541409427,0.5986399093064768
0,0,0,0,0,0,0.08638137578964233,0.061609879218869734,2.2179556518793104,0.08660184741020203,0.05251175012025568,1.8904230043292045,36,1.0,0.0006227930425666273,0.00014315784523609586,0.5629304143419264,2.3992293665659217,0.989973332863316,1.2376570217301714,0.15487225353717804,7.322114368548265,36,1.0,0.0006473387475125492,0.00014301679554288663,0.4868210380343927,3.112351333374186,0.7772246499568207,1.0812485256549338,0.12206298857927322,6.292220765875803,1,7.520421960318711,7.613753973937257,0,0,0,36,0.0023364199531670238,6.490055425463954e-05,0.022925908648403492,0.0006368307957889859,0.025262328601570516,0.0007017313500436254,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8638137578964233,0.6160987921886973,0.8660184741020203,0.5251175012025568,-0.26081176067721196,-0.3122971125322306,0.08320493022976831,-8.222793963279425,-17.69751917387828,-23.227809827548963,102,3,0.03623454778718506,-0.8631480317121965,-0.4142196479120154,-3.3950856741786093,2.1735358054924205,-9.481179229969547,cartesian+auto_shell,0,1,timeout_no_capture,0,5678,5678,0,0,0,0,0,0,0.08638137578964233,0.061609879218869734,2.2179556518793104,0.08660184741020203,0.05251175012025568,1.8904230043292045,7.520421960318711,7.613753973937257,0,0,0,36.0,0.0023364199531670238,6.490055425463954e-05,0.022925908648403492,0.0006368307957889859,0.025262328601570516,0.0007017313500436254,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6160987921886973,0.5251175012025568
0,0,0,0,0,0,0.08632642030715942,0.08632642030715942,0.08632642030715942,0.0866007387638092,0.0866007387638092,0.0866007387638092,1,1.0,9.054000838659704e-05,9.054000838659704e-05,0.0624016289063389,0.0624016289063389,0.03120081445316945,0.04412461495675872,16.006553649902344,32.00327682495117,1,1.0,0.00022866851941216737,0.00022866851941216737,0.09892035693834518,0.09892035693834518,0.04946017846917259,0.06994725518849762,16.00655174255371,32.003275871276855,1,6.649882135202698,6.569210732468608,0,0,0,1,0.0023364199531670238,0.0023364199531670238,0.022925908648403492,0.022925908648403492,0.025262328601570516,0.025262328601570516,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8632642030715942,0.8632642030715942,0.866007387638092,0.866007387638092,0.06327070342752882,0.3638060646027822,0.5895176760487942,-0.48644253938805915,-14.727224296105101,13.866778590158157,42,30,-0.12166710512414855,0.21881473888593736,-0.769895273398575,3.2140041667470727,7.221808104609484,7.483722844910522,cartesian+auto_shell,0,1,timeout_no_capture,0,5679,5679,0,0,0,0,0,0,0.08632642030715942,0.08632642030715942,0.08632642030715942,0.0866007387638092,0.0866007387638092,0.0866007387638092,6.649882135202698,6.569210732468608,0,0,0,1.0,0.0023364199531670238,0.0023364199531670238,0.022925908648403492,0.022925908648403492,0.025262328601570516,0.025262328601570516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8632642030715942,0.866007387638092
0,0,0,0,0,0,0.06898707151412964,0.06898707151412964,0.06898707151412964,0.08654196858406067,0.08654196858406067,0.08654196858406067,1,1.0,0.00043918550363741815,0.00043918550363741815,0.13800162448400596,0.13800162448400596,0.06900081224200298,0.0975818844874001,16.004362106323242,32.00218105316162,1,1.0,0.00035777801531367004,0.00035777801531367004,0.11349440919471684,0.11349440919471684,0.05674720459735842,0.08025266636834513,16.004362106323242,32.00218105316162,1,7.099489974819481,7.400543891604008,0,0,0,1,0.0023364199531670238,0.0023364199531670238,0.022925908648403492,0.022925908648403492,0.025262328601570516,0.025262328601570516,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.6898707151412964,0.6898707151412964,0.8654196858406067,0.8654196858406067,-0.43808339438571997,-0.31330187277017196,-0.1222983612822441,-13.935073737194864,19.50726769544042,-31.75872526005515,127,41,0.5210015747864749,-0.2771628568455147,0.21894977830872647,16.904856664067353,0.446241044211507,10.480720599968475,cartesian+auto_shell,0,1,timeout_no_capture,0,5682,5682,0,0,0,0,0,0,0.06898707151412964,0.06898707151412964,0.06898707151412964,0.08654196858406067,0.08654196858406067,0.08654196858406067,7.099489974819481,7.400543891604008,0,0,0,1.0,0.0023364199531670238,0.0023364199531670238,0.022925908648403492,0.022925908648403492,0.025262328601570516,0.025262328601570516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6898707151412964,0.8654196858406067
0,0,0,0,0,0,0.08660065531730653,0.061323849977673706,2.268982449173927,0.08602396845817567,0.060080215898719994,2.22296798825264,37,1.0,0.0005239465972408652,0.00017561521702658424,0.04029440349274937,3.880842806319699,1.1126699333795504,1.6758046238675683,0.09298242628574371,5.5064596865130095,37,1.0,0.0011741963680833578,0.00020528656772192925,0.038421756397657686,4.35097405798774,0.7448915713220997,1.3969978680872388,0.09426779299974442,5.015498668347535,1,7.375032370390885,8.27395991758653,0,0,0,37,0.0023364199531670238,6.314648522073037e-05,0.022925908648403492,0.0006196191526595538,0.025262328601570516,0.0006827656378802842,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8660065531730652,0.6132384997767371,0.8602396845817566,0.6008021589871999,-0.47745895810605044,-0.48264923196849496,-0.30259099680009655,-15.920801696341144,5.51595573633302,-11.388598862707774,64,0,-0.26616790068676466,0.5015055354406139,0.3421118726938278,-7.8855640611366535,-1.305651868701219,-6.91157387122004,cartesian+auto_shell,0,1,timeout_no_capture,0,5707,5707,0,0,0,0,0,0,0.08660065531730653,0.061323849977673706,2.268982449173927,0.08602396845817567,0.060080215898719994,2.22296798825264,7.375032370390885,8.27395991758653,0,0,0,37.0,0.0023364199531670238,6.314648522073037e-05,0.022925908648403492,0.0006196191526595538,0.025262328601570516,0.0006827656378802842,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6132384997767371,0.6008021589871999
0,0,0,0,0,0,0.08659637570381165,0.08659637570381165,0.08659637570381165,0.08598156571388245,0.08598156571388245,0.08598156571388245,1,1.0,3.2551623007748276e-05,3.2551623007748276e-05,0.03427348607605172,0.03427348607605172,0.01713674303802586,0.02423501441927889,16.005773544311523,32.00288677215576,1,1.0,2.05046781047713e-05,2.05046781047713e-05,0.02913572995419571,0.02913572995419571,0.014567864977097856,0.020602072225431804,16.005775451660156,32.00288772583008,1,6.405987060586292,6.435672258323748,0,0,0,1,0.0023364199531670238,0.0023364199531670238,0.022925908648403492,0.022925908648403492,0.025262328601570516,0.025262328601570516,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659637570381165,0.8659637570381165,0.8598156571388245,0.8598156571388245,-0.4821341926341325,0.3898702636426426,0.33600957358779093,17.46417361625418,0.10748682504091689,24.662122496211488,85,70,-0.6124431337891114,-0.2356554454969122,-0.01769346863848151,-2.841143041606184,19.74788393172569,-1.9602783168465587,cartesian+auto_shell,0,1,timeout_no_capture,0,5745,5745,0,0,0,0,0,0,0.08659637570381165,0.08659637570381165,0.08659637570381165,0.08598156571388245,0.08598156571388245,0.08598156571388245,6.405987060586292,6.435672258323748,0,0,0,1.0,0.0023364199531670238,0.0023364199531670238,0.022925908648403492,0.022925908648403492,0.025262328601570516,0.025262328601570516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659637570381165,0.8598156571388245
0,0,0,0,0,0,0.08613314628601075,0.08613314628601075,0.08613314628601075,0.08004726767539978,0.08004726767539978,0.08004726767539978,1,1.0,2.825525007210672e-05,2.825525007210672e-05,0.03691968658277722,0.03691968658277722,0.01845984329138861,0.026106160741963768,16.006444931030273,32.00322246551514,1,1.0,5.3977881179889664e-05,5.3977881179889664e-05,0.045500452856918935,0.045500452856918935,0.022750226428459468,0.0321736787621862,16.006446838378906,32.00322341918945,1,6.809936534820555,6.917038955503885,0,0,0,1,0.0023364199531670238,0.0023364199531670238,0.022925908648403492,0.022925908648403492,0.025262328601570516,0.025262328601570516,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8613314628601074,0.8613314628601074,0.8004726767539978,0.8004726767539978,0.19800475299054693,0.14881433662351837,-0.32325458343252034,-2.8838838502660646,-37.66481638018053,10.734115569302583,154,41,-0.14088248640630796,-0.11599104994093426,0.12935019210185422,16.121410840442355,0.9783097608191921,11.186610629187896,cartesian+auto_shell,0,1,timeout_no_capture,0,5754,5754,0,0,0,0,0,0,0.08613314628601075,0.08613314628601075,0.08613314628601075,0.08004726767539978,0.08004726767539978,0.08004726767539978,6.809936534820555,6.917038955503885,0,0,0,1.0,0.0023364199531670238,0.0023364199531670238,0.022925908648403492,0.022925908648403492,0.025262328601570516,0.025262328601570516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8613314628601074,0.8004726767539978
0,0,0,0,0,0,0.08270680308341981,0.04055034098880632,5.677047738432885,0.0815385401248932,0.048761146579469956,6.826560521125794,140,1.0,0.0011598938144743443,0.00017994672644134268,0.050697911938635924,2.672968476986535,0.18941845776728125,0.41988167939374693,0.00678059970960021,1.087701175087759,140,1.0,0.0011188990902155638,0.00020031882786253975,0.020398717014337247,2.406594624381726,0.22337534394128378,0.4080757202500354,0.006651143543422222,1.010995789255174,1,1.103072817966912,1.0628850360327293,0,0,0,140,0.0023315480624432894,1.6653914731737782e-05,0.019894547921921912,0.00014210391372801367,0.0222260959843652,0.00015875782845975144,zero_sum_capture,-1,-1,-1,-1,132,82,-1,-1,0.827068030834198,0.40550340988806316,0.8153854012489319,0.48761146579469955,-1.175607336960331,-0.51876794163945,-0.7738392675546076,28.8286671091207,-13.059152013214549,25.39722885133242,144,116,0.48107654088630664,-0.01685668571833726,-0.3029403192239356,21.071086670940748,-12.396948455230085,-17.360001452955093,cartesian+auto_shell,0,1,timeout_no_capture,0,5766,5766,0,0,0,0,0,0,0.08270680308341981,0.04055034098880632,5.677047738432885,0.0815385401248932,0.048761146579469956,6.826560521125794,1.103072817966912,1.0628850360327293,0,0,0,140.0,0.0023315480624432894,1.6653914731737782e-05,0.019894547921921912,0.00014210391372801367,0.0222260959843652,0.00015875782845975144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40550340988806316,0.48761146579469955
0,0,0,0,0,0,0.08645752668380738,0.08116469170366016,1.1363056838512422,0.08658422231674195,0.08655072961534774,1.2117102146148684,14,1.0,0.0002829631557688117,0.00011227172327770469,1.7120390492171014,2.410789952376883,1.4519916729550575,1.6055121884350696,12.383056640625,16.666620699564614,14,1.0,0.0007870419649407268,0.0002275072528163946,0.4577569232266473,2.2818718829108176,1.0788623613484314,1.304977906814453,8.680232048034668,15.5040558497111,1,12.0095529012242,12.395194707462581,0,0,0,14,0.0023315480624432894,0.0001665391473173778,0.019894547921921912,0.0014210391372801365,0.0222260959843652,0.0015875782845975145,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.8645752668380737,0.8116469170366015,0.8658422231674194,0.8655072961534772,-0.15572816007340845,0.21045263068403539,0.688816482665552,19.409089066398067,-25.374888356602057,-23.75407236721635,133,82,0.7131537459044529,0.621738335548154,-0.37467886084534996,-29.476055762448,-5.744303791520142,-6.462888659602217,cartesian+auto_shell,0,1,timeout_no_capture,0,5776,5776,0,0,0,0,0,0,0.08645752668380738,0.08116469170366016,1.1363056838512422,0.08658422231674195,0.08655072961534774,1.2117102146148684,12.0095529012242,12.395194707462581,0,0,0,14.0,0.0023315480624432894,0.0001665391473173778,0.019894547921921912,0.0014210391372801365,0.0222260959843652,0.0015875782845975145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8116469170366015,0.8655072961534772
0,0,0,0,0,0,0.08660244941711426,0.08660244941711426,0.08660244941711426,0.0864689588546753,0.0864689588546753,0.0864689588546753,1,1.0,4.2024996815825943e-08,4.2024996815825943e-08,0.0013130758491289956,0.0013130758491289956,0.0006565379245644978,0.0009284848371313968,16.00543212890625,32.002716064453125,1,1.0,0.00016862465417943895,0.00016862465417943895,0.07454533156389291,0.07454533156389291,0.037272665781946455,0.05271150945462826,16.00543212890625,32.002716064453125,1,6.60255262424205,6.731461665204816,0,0,0,1,0.0023315480624432894,0.0023315480624432894,0.019894547921921912,0.019894547921921912,0.0222260959843652,0.0222260959843652,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660244941711426,0.8660244941711426,0.8646895885467529,0.8646895885467529,-1.026858611624872,0.40665224205580713,0.082776620441231,35.963110118183444,8.873949195174925,-12.90395475594583,123,35,0.28076855022121894,-0.13112531671193384,-0.10665789975580553,7.001943712720227,5.315158842590257,3.858480261441306,cartesian+auto_shell,0,1,timeout_no_capture,0,5795,5795,0,0,0,0,0,0,0.08660244941711426,0.08660244941711426,0.08660244941711426,0.0864689588546753,0.0864689588546753,0.0864689588546753,6.60255262424205,6.731461665204816,0,0,0,1.0,0.0023315480624432894,0.0023315480624432894,0.019894547921921912,0.019894547921921912,0.0222260959843652,0.0222260959843652,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660244941711426,0.8646895885467529
0,0,0,0,0,0,0.08637408018112183,0.08637408018112183,0.08637408018112183,0.08658266067504883,0.08658266067504883,0.08658266067504883,1,1.0,0.00017064408166334033,0.00017064408166334033,0.082750233631356,0.082750233631356,0.041375116815678,0.058513251345502934,16.005075454711914,32.00253772735596,1,1.0,3.0462997528957203e-05,3.0462997528957203e-05,0.0375336122611451,0.0375336122611451,0.01876680613057255,0.026540271752282244,16.005075454711914,32.00253772735596,1,7.538416805726057,7.065887047927858,0,0,0,1,0.0023315480624432894,0.0023315480624432894,0.019894547921921912,0.019894547921921912,0.0222260959843652,0.0222260959843652,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8637408018112183,0.8637408018112183,0.8658266067504883,0.8658266067504883,0.5850866494744971,0.2770124361080162,-0.362830403687824,-14.440612957665955,4.548133665781525,-25.77738973994069,115,55,0.5895637960044556,0.396986747472309,0.45590095055810437,9.489500641989904,-5.117068298726955,-15.761979012859817,cartesian+auto_shell,0,1,timeout_no_capture,0,5803,5803,0,0,0,0,0,0,0.08637408018112183,0.08637408018112183,0.08637408018112183,0.08658266067504883,0.08658266067504883,0.08658266067504883,7.538416805726057,7.065887047927858,0,0,0,1.0,0.0023315480624432894,0.0023315480624432894,0.019894547921921912,0.019894547921921912,0.0222260959843652,0.0222260959843652,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8637408018112183,0.8658266067504883
0,0,0,0,0,0,0.08263338208198548,0.06358048672025855,2.7975414156913763,0.08301029801368714,0.046131290258331736,2.0297767713665964,44,1.0,0.0005835897172801197,0.00013769896350042515,0.4667207674590656,3.416065177811542,0.7490459971140301,1.0505177363228912,0.3609806001186371,6.741093449460136,44,1.0,0.0008578627603128552,0.00018772434107848892,0.7484970691055948,3.460378145760173,0.9665441069226902,1.257832903093719,0.36058589816093445,6.968941448132197,1,8.530006708252689,9.086466802828147,0,0,0,44,0.0023315480624432894,5.298972869189294e-05,0.019894547921921912,0.0004521488164073162,0.0222260959843652,0.0005051385450992092,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8263338208198547,0.6358048672025854,0.8301029801368713,0.4613129025833173,-0.7504584872060895,-0.8503980028804569,-0.022084897449286423,-13.888547915871685,-3.357022189043525,25.96462616236827,95,49,-0.032758778554918336,0.4607914108487726,-0.7117716183513245,14.412560618653888,12.85011150851694,7.637372036089841,cartesian+auto_shell,0,1,timeout_no_capture,0,5819,5819,0,0,0,0,0,0,0.08263338208198548,0.06358048672025855,2.7975414156913763,0.08301029801368714,0.046131290258331736,2.0297767713665964,8.530006708252689,9.086466802828147,0,0,0,44.0,0.0023315480624432894,5.298972869189294e-05,0.019894547921921912,0.0004521488164073162,0.0222260959843652,0.0005051385450992092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6358048672025854,0.4613129025833173
0,0,0,0,0,0,0.08648966550827027,0.08045921549201013,0.643673723936081,0.0865645170211792,0.0845140665769577,0.6761125326156616,8,1.0,0.0008519692928530276,0.0002905622039293121,0.46322385030153385,3.2383500028636125,1.026745010053439,1.5346683759307826,0.9053554534912109,12.575763530201382,8,1.0,0.000338446261594072,0.00014803092196302714,1.454349549799272,2.1472826690609343,1.0924875181266185,1.3384856237004186,2.8130879402160645,11.922683291965061,1,7.694623645078589,7.808369537660856,0,0,0,8,0.0023315480624432894,0.00029144350780541117,0.019894547921921912,0.002486818490240239,0.0222260959843652,0.00277826199804565,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,0.8648966550827026,0.8045921549201012,0.865645170211792,0.845140665769577,0.8192264704356698,-0.8332323276129829,0.5714769506652648,-3.819922798672206,-26.505574282438413,-28.474532021886247,138,3,0.49519787188584724,0.7897914083666039,-0.4412996047647908,-3.8747969013760186,2.1462251109219856,-9.334445594543784,cartesian+auto_shell,0,1,timeout_no_capture,0,5824,5824,0,0,0,0,0,0,0.08648966550827027,0.08045921549201013,0.643673723936081,0.0865645170211792,0.0845140665769577,0.6761125326156616,7.694623645078589,7.808369537660856,0,0,0,8.0,0.0023315480624432894,0.00029144350780541117,0.019894547921921912,0.002486818490240239,0.0222260959843652,0.00277826199804565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8045921549201012,0.845140665769577
0,0,0,0,0,0,0.08653778433799744,0.06855006154443397,8.363107508420944,0.08660165667533876,0.07028265803075229,8.574484279751779,122,1.0,0.008939586579799652,0.00029214956052261396,0.07040764409969619,2.2090754883816506,0.2893087689032231,0.5715642186450772,0.00509213050827384,2.2979942883553677,122,1.0,0.017244014889001846,0.00038942965162728707,0.04932658352840842,2.830391889513517,0.40947926814436375,0.8150073874836332,0.005139033310115337,2.2037112095099363,1,1.0953431044917379,0.7781508477112813,0,0,0,122,0.0023315480624432894,1.911104969215811e-05,0.019894547921921912,0.00016307006493378615,0.0222260959843652,0.00018218111462594427,zero_sum_capture,-1,-1,-1,-1,119,60,-1,-1,0.8653778433799744,0.6855006154443397,0.8660165667533875,0.7028265803075228,0.25188799183192123,1.1125977187449616,-0.8615989943702226,-38.04218261542888,0.8282060534369431,11.264812006807333,153,116,0.5855346715844929,-0.3566782689000602,-0.6546702160989945,20.457041877769978,-12.699181218537236,-17.88908408136011,cartesian+auto_shell,0,1,timeout_no_capture,0,5830,5830,0,0,0,0,0,0,0.08653778433799744,0.06855006154443397,8.363107508420944,0.08660165667533876,0.07028265803075229,8.574484279751779,1.0953431044917379,0.7781508477112813,0,0,0,122.0,0.0023315480624432894,1.911104969215811e-05,0.019894547921921912,0.00016307006493378615,0.0222260959843652,0.00018218111462594427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6855006154443397,0.7028265803075228
