att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659921884536743,0.08659921884536743,0.08659921884536743,0.08651273250579834,0.08651273250579834,0.08651273250579834,1,1.0,0.00022794728283770382,0.00022794728283770382,0.0925262987314092,0.0925262987314092,0.0462631493657046,0.06542597327107169,16.004474639892578,32.00223731994629,1,1.0,3.842205478576943e-05,3.842205478576943e-05,0.03358355736660999,0.03358355736660999,0.016791778683304996,0.023747161150297357,16.004474639892578,32.00223731994629,1,6.642620163070432,6.373650662285272,0,0,0,1,0.0023209532578221115,0.0023209532578221115,0.021172831484363996,0.021172831484363996,0.023493784742186108,0.023493784742186108,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8659921884536743,0.8659921884536743,0.8651273250579834,0.8651273250579834,0.18446272302152628,-0.8769577563101262,-0.6651808932746164,1.2068286955785805,14.04760568105925,-6.906419913569313,124,48,0.39209256281514177,0.9189186843638483,-0.1571191522989213,0.4076413429042045,-6.2250621542825035,5.534584748386805,cartesian+auto_shell,0,1,timeout_no_capture,0,2261,2261,0,0,0,0,0,0,0.08659921884536743,0.08659921884536743,0.08659921884536743,0.08651273250579834,0.08651273250579834,0.08651273250579834,6.642620163070432,6.373650662285272,0,0,0,1.0,0.0023209532578221115,0.0023209532578221115,0.021172831484363996,0.021172831484363996,0.023493784742186108,0.023493784742186108,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659921884536743,0.8651273250579834
0,0,0,0,0,0,0.07508142590522766,0.05034731855759254,1.963545423746109,0.08454893231391908,0.05506296218969885,2.147455525398255,39,1.0,0.0004381229227874428,0.00012647581092933133,0.06049989618904737,3.5755066109719644,0.961181217531405,1.4139506349449913,0.2512560784816742,8.448004654794932,39,1.0,0.0010389753151685,0.00019466738551552856,0.16841919050992424,2.6080154903091333,0.9132479219969666,1.0817601057964363,0.2500009536743164,8.268330050259829,1,11.063366768834856,11.82249183014999,0,0,0,39,0.0023209532578221115,5.9511621995438756e-05,0.021172831484363996,0.0005428931149836922,0.023493784742186108,0.000602404736979131,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.7508142590522766,0.5034731855759254,0.8454893231391907,0.5506296218969883,-0.2851240645917268,-0.18492110623600763,0.2046920087340557,-0.2978669362387526,14.457359238874945,-6.7417004638744285,124,61,-0.8336907440211558,-0.26088442180901933,-0.6001374438623318,-5.112154935361222,-6.9650687120012895,1.7322932956980053,cartesian+auto_shell,0,1,timeout_no_capture,0,2270,2270,0,0,0,0,0,0,0.07508142590522766,0.05034731855759254,1.963545423746109,0.08454893231391908,0.05506296218969885,2.147455525398255,11.063366768834856,11.82249183014999,0,0,0,39.0,0.0023209532578221115,5.9511621995438756e-05,0.021172831484363996,0.0005428931149836922,0.023493784742186108,0.000602404736979131,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5034731855759254,0.5506296218969883
0,0,0,0,0,0,0.07467260956764221,0.05199355700841317,2.703664964437485,0.07908113002777101,0.05842398909422067,3.0380474328994747,52,1.0,0.0008232143591158092,0.00021032739875054702,0.7441559349729939,2.8809105607664334,1.0907747652762234,1.2777581253093742,1.0683629512786865,8.318414535162583,52,1.0,0.000545925460755825,0.00013350485883952738,0.38309206048216304,2.593859020588422,1.2259129126975494,1.3712195189560088,0.7373520731925964,8.256033912019909,1,11.314542065927172,12.115209980206508,0,0,0,52,0.0023209532578221115,4.4633716496579065e-05,0.021172831484363996,0.00040716983623776917,0.023493784742186108,0.0004518035527343482,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.7467260956764221,0.5199355700841317,0.79081130027771,0.5842398909422067,-0.34851421224633033,-0.35100205482414315,0.2740623306546982,10.878760314601816,-5.182577586510375,9.729292430066634,144,48,-0.21937746307690448,-0.29814421254091406,0.6822051665278118,1.106699303993575,-6.162824181223777,5.106619303265732,cartesian+auto_shell,0,1,timeout_no_capture,0,2274,2274,0,0,0,0,0,0,0.07467260956764221,0.05199355700841317,2.703664964437485,0.07908113002777101,0.05842398909422067,3.0380474328994747,11.314542065927172,12.115209980206508,0,0,0,52.0,0.0023209532578221115,4.4633716496579065e-05,0.021172831484363996,0.00040716983623776917,0.023493784742186108,0.0004518035527343482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5199355700841317,0.5842398909422067
0,0,0,0,0,0,0.08658249378204347,0.08658249378204347,0.08658249378204347,0.07996892929077148,0.07996892929077148,0.07996892929077148,1,1.0,0.0001869880798039958,0.0001869880798039958,0.12238840195701459,0.12238840195701459,0.06119420097850729,0.08654166896238993,16.010700225830078,32.00535011291504,1,1.0,0.00028951576678082347,0.00028951576678082347,0.14868554685776775,0.14868554685776775,0.07434277342888387,0.10513655844755773,16.010700225830078,32.00535011291504,1,8.368300047629182,8.94441290308625,0,0,0,1,0.0023209532578221115,0.0023209532578221115,0.021172831484363996,0.021172831484363996,0.023493784742186108,0.023493784742186108,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8658249378204346,0.8658249378204346,0.7996892929077148,0.7996892929077148,0.09749580816340073,0.3717264134367153,-0.07859626516050344,7.06127306349509,-2.0779619103873843,-14.519996901855194,125,57,-0.35804454891610793,-0.0771468787918514,-0.5054421168935513,4.387999130508848,7.008901771724379,-0.990075698813158,cartesian+auto_shell,0,1,timeout_no_capture,0,2288,2288,0,0,0,0,0,0,0.08658249378204347,0.08658249378204347,0.08658249378204347,0.07996892929077148,0.07996892929077148,0.07996892929077148,8.368300047629182,8.94441290308625,0,0,0,1.0,0.0023209532578221115,0.0023209532578221115,0.021172831484363996,0.021172831484363996,0.023493784742186108,0.023493784742186108,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658249378204346,0.7996892929077148
0,0,0,0,0,0,0.08660245537757874,0.08660245537757874,0.08660245537757874,0.08641330003738404,0.08641330003738404,0.08641330003738404,1,1.0,0.00013422859774436802,0.00013422859774436802,0.07316825426140976,0.07316825426140976,0.03658412713070488,0.051737768755824344,16.00583839416504,32.00291919708252,1,1.0,7.956342597026378e-05,7.956342597026378e-05,0.05431662190624527,0.05431662190624527,0.027158310953122634,0.038407651681051806,16.00583839416504,32.00291919708252,1,6.614199634441949,6.527443045513947,0,0,0,1,0.0022973484765316243,0.0022973484765316243,0.020389054874954127,0.020389054874954127,0.02268640335148575,0.02268640335148575,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660245537757874,0.8660245537757874,0.8641330003738403,0.8641330003738403,0.392579088986144,0.6156775874409669,-0.5699141672488794,13.500878342081874,-4.414876895351505,-6.68238554699098,128,58,-0.6920164025114861,-0.40881698015201745,0.40660308213582635,-0.4051616330394806,-6.660237203473322,-4.377925153049546,cartesian+auto_shell,0,1,timeout_no_capture,0,2316,2316,0,0,0,0,0,0,0.08660245537757874,0.08660245537757874,0.08660245537757874,0.08641330003738404,0.08641330003738404,0.08641330003738404,6.614199634441949,6.527443045513947,0,0,0,1.0,0.0022973484765316243,0.0022973484765316243,0.020389054874954127,0.020389054874954127,0.02268640335148575,0.02268640335148575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660245537757874,0.8641330003738403
0,0,0,0,0,0,0.08612789511680603,0.08612789511680603,0.08612789511680603,0.08654507994651794,0.08654507994651794,0.08654507994651794,1,1.0,6.717407086398453e-05,6.717407086398453e-05,0.030167094857160688,0.030167094857160688,0.015083547428580344,0.021331357342196145,16.005937576293945,32.00296878814697,1,1.0,2.6949004677589983e-05,2.6949004677589983e-05,0.01816925610088837,0.01816925610088837,0.009084628050444184,0.012847604198053215,16.005937576293945,32.00296878814697,1,8.784610433154958,8.117568577211083,0,0,0,1,0.0022973484765316243,0.0022973484765316243,0.020389054874954127,0.020389054874954127,0.02268640335148575,0.02268640335148575,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8612789511680603,0.8612789511680603,0.8654507994651794,0.8654507994651794,-0.325686325638765,0.26902845607612025,0.16969249165257266,7.895129844509554,-8.539926832665396,-4.435399968765431,86,31,-0.5695602501349742,-0.34083524129509046,-0.23058882092310937,1.7585471815289953,-3.4109026275269243,1.4863342960475212,cartesian+auto_shell,0,1,timeout_no_capture,0,2318,2318,0,0,0,0,0,0,0.08612789511680603,0.08612789511680603,0.08612789511680603,0.08654507994651794,0.08654507994651794,0.08654507994651794,8.784610433154958,8.117568577211083,0,0,0,1.0,0.0022973484765316243,0.0022973484765316243,0.020389054874954127,0.020389054874954127,0.02268640335148575,0.02268640335148575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8612789511680603,0.8654507994651794
0,0,0,0,0,0,0.08658577799797058,0.043318941624316036,2.642455439083278,0.08660043478012086,0.04599654132912516,2.8057890210766345,61,1.0,0.0007427512900903821,0.00017785360334722204,0.12383934761745312,3.218067329593313,1.15972504054941,1.4420424172657007,0.05855272710323334,6.635174952086903,61,1.0,0.0011512787314131856,0.0001856461973803845,0.11311371787915439,3.8307136235430006,1.3490203823602427,1.9226978285753669,0.06893903017044067,6.218007641574068,1,7.1129405805236425,6.91546837947291,0,0,0,61,0.0022973484765316243,3.7661450434944664e-05,0.020389054874954127,0.00033424680122875615,0.02268640335148575,0.00037190825166370084,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8658577799797058,0.4331894162431604,0.8660043478012085,0.45996541329125157,-0.17517523473873325,0.06767637832820134,0.9966809955785815,0.23042848159152235,-1.0372473857659217,-11.560593645688312,107,27,-0.6450266911803386,-0.44189506371015,-0.20472525412706227,2.276778996842969,3.227073577928837,1.100815603891558,cartesian+auto_shell,0,1,timeout_no_capture,0,2325,2325,0,0,0,0,0,0,0.08658577799797058,0.043318941624316036,2.642455439083278,0.08660043478012086,0.04599654132912516,2.8057890210766345,7.1129405805236425,6.91546837947291,0,0,0,61.0,0.0022973484765316243,3.7661450434944664e-05,0.020389054874954127,0.00033424680122875615,0.02268640335148575,0.00037190825166370084,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4331894162431604,0.45996541329125157
0,0,0,0,0,0,0.0700977623462677,0.0700977623462677,0.0700977623462677,0.08658309578895569,0.08658309578895569,0.08658309578895569,1,1.0,9.52240006881766e-05,9.52240006881766e-05,0.05396729342072971,0.05396729342072971,0.026983646710364854,0.03816063914008212,16.004817962646484,32.00240898132324,1,1.0,0.00019135458569508046,0.00019135458569508046,0.06165935862640713,0.06165935862640713,0.030829679313203566,0.04359975060834573,16.004817962646484,32.00240898132324,1,6.585010112668151,6.583930004647285,0,0,0,1,0.0022973484765316243,0.0022973484765316243,0.020389054874954127,0.020389054874954127,0.02268640335148575,0.02268640335148575,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.700977623462677,0.700977623462677,0.8658309578895569,0.8658309578895569,-0.06441182971029547,-0.08204235625487144,0.43356185982013695,-13.554408830453056,5.7655959485820665,-6.063483448408328,140,38,-0.23846070339514955,-0.2141163355617404,0.17275182393092334,2.214928007387344,0.8087775870717491,4.236609492584453,cartesian+auto_shell,0,1,timeout_no_capture,0,2330,2330,0,0,0,0,0,0,0.0700977623462677,0.0700977623462677,0.0700977623462677,0.08658309578895569,0.08658309578895569,0.08658309578895569,6.585010112668151,6.583930004647285,0,0,0,1.0,0.0022973484765316243,0.0022973484765316243,0.020389054874954127,0.020389054874954127,0.02268640335148575,0.02268640335148575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.700977623462677,0.8658309578895569
0,0,0,0,0,0,0.07736383676528931,0.06803660427822786,1.1566222727298736,0.08488999605178833,0.07736561929478367,1.3152155280113222,17,1.0,0.0003255850460845977,0.00013255031155816089,0.5696961171552795,1.5758671810813638,0.6660750612243881,0.7849256970629422,0.7832288146018982,10.479658335447311,17,1.0,0.0005449849995784461,0.0001979180629217915,1.7665072882626092,5.027086269679825,2.2869229544845195,2.6071921765951793,0.7701873183250427,11.770032342937258,1,8.193144479732387,9.059515265768765,0,0,0,17,0.0022973484765316243,0.00013513814567833084,0.020389054874954127,0.0011993561691149486,0.02268640335148575,0.0013344943147932794,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,0.7736383676528931,0.6803660427822786,0.8488999605178833,0.7736561929478365,-0.10710101154252832,0.06055741627696767,-0.8905791635515596,-1.5956366040533627,-16.06561348377169,4.449010134087041,154,21,-0.3315393947609232,0.3167227171713989,0.5690959285777022,2.2079700283605774,-2.6216289859034854,-2.1505734357645516,cartesian+auto_shell,0,1,timeout_no_capture,0,2333,2333,0,0,0,0,0,0,0.07736383676528931,0.06803660427822786,1.1566222727298736,0.08488999605178833,0.07736561929478367,1.3152155280113222,8.193144479732387,9.059515265768765,0,0,0,17.0,0.0022973484765316243,0.00013513814567833084,0.020389054874954127,0.0011993561691149486,0.02268640335148575,0.0013344943147932794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6803660427822786,0.7736561929478365
0,0,0,0,0,0,0.08627233505249024,0.08627233505249024,0.08627233505249024,0.0811377763748169,0.0811377763748169,0.0811377763748169,1,1.0,5.856179996044375e-05,5.856179996044375e-05,0.048417634195367903,0.048417634195367903,0.024208817097683952,0.034236437468554315,16.005783081054688,32.002891540527344,1,1.0,0.0001268858031835407,0.0001268858031835407,0.06621533548952392,0.06621533548952392,0.03310766774476196,0.04682131274318463,16.00578498840332,32.00289249420166,1,6.587436947586356,6.45131802011984,0,0,0,1,0.0022973484765316243,0.0022973484765316243,0.020389054874954127,0.020389054874954127,0.02268640335148575,0.02268640335148575,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8627233505249023,0.8627233505249023,0.811377763748169,0.811377763748169,0.10475256985619401,-1.1359825023954389,0.1313459631831323,7.08099008581984,-12.613933081131785,7.424582843982783,149,65,-0.44511252724454414,-0.200792340938067,0.7714584510312236,1.1234829817647647,6.707335712446704,-4.342175533519456,cartesian+auto_shell,0,1,timeout_no_capture,0,2356,2356,0,0,0,0,0,0,0.08627233505249024,0.08627233505249024,0.08627233505249024,0.0811377763748169,0.0811377763748169,0.0811377763748169,6.587436947586356,6.45131802011984,0,0,0,1.0,0.0022973484765316243,0.0022973484765316243,0.020389054874954127,0.020389054874954127,0.02268640335148575,0.02268640335148575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627233505249023,0.811377763748169
0,0,0,0,0,0,0.08654577732086183,0.08466387651860714,1.3546220242977143,0.08660017848014832,0.08657319769263268,1.3851711630821228,16,1.0,0.00043159123742952943,0.00017680778186957014,1.0084900444440459,2.514777150808347,0.9584708890866973,1.1857723730905168,0.9298704862594604,9.64637858727399,16,1.0,0.000457093701697886,0.0001683458785350922,0.7404749294499441,3.8075669006290824,1.9461802598234323,2.2814667748344277,1.0879404544830322,11.269817934316748,1,6.7863061276389285,7.143702031854194,0,0,0,16,0.0022973484765316243,0.00014358427978322652,0.020389054874954127,0.001274315929684633,0.02268640335148575,0.0014179002094678594,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,0.8654577732086182,0.8466387651860714,0.8660017848014832,0.8657319769263268,-0.0724894493686328,0.05356025912780568,-0.3145916169054276,-15.591203451875773,1.3529397610273441,4.569750512826644,153,63,-0.19002378533858366,0.6527621557996005,0.16370937161241728,0.23825940606401796,-3.3769026338221124,-7.655437731549729,cartesian+auto_shell,0,1,timeout_no_capture,0,2369,2369,0,0,0,0,0,0,0.08654577732086183,0.08466387651860714,1.3546220242977143,0.08660017848014832,0.08657319769263268,1.3851711630821228,6.7863061276389285,7.143702031854194,0,0,0,16.0,0.0022973484765316243,0.00014358427978322652,0.020389054874954127,0.001274315929684633,0.02268640335148575,0.0014179002094678594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8466387651860714,0.8657319769263268
0,0,0,0,0,0,0.08658248782157899,0.08658248782157899,0.08658248782157899,0.0864245355129242,0.0864245355129242,0.0864245355129242,1,1.0,2.3454182155546732e-05,2.3454182155546732e-05,0.050451302324274,0.050451302324274,0.025225651162137,0.03567445799318677,16.016151428222656,32.00807571411133,1,1.0,0.00023478767252527177,0.00023478767252527177,0.1587785025974262,0.1587785025974262,0.0793892512987131,0.11227335589328592,16.016151428222656,32.00807571411133,1,9.92432903093064,10.417979059341649,0,0,0,1,0.0022973484765316243,0.0022973484765316243,0.020389054874954127,0.020389054874954127,0.02268640335148575,0.02268640335148575,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8658248782157898,0.8658248782157898,0.8642453551292419,0.8642453551292419,-0.18502402737579984,0.527383235778215,1.2967392149418184,7.575393031193112,-10.495281227871079,-9.703648740381416,133,23,0.5661713860497478,-0.6106173891099399,0.2049256321531631,-0.2050912320329248,-3.3538865188451084,2.355918948643046,cartesian+auto_shell,0,1,timeout_no_capture,0,2370,2370,0,0,0,0,0,0,0.08658248782157899,0.08658248782157899,0.08658248782157899,0.0864245355129242,0.0864245355129242,0.0864245355129242,9.92432903093064,10.417979059341649,0,0,0,1.0,0.0022973484765316243,0.0022973484765316243,0.020389054874954127,0.020389054874954127,0.02268640335148575,0.02268640335148575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658248782157898,0.8642453551292419
0,0,0,0,0,0,0.08414694666862488,0.07789643704891205,0.6231714963912964,0.0859334945678711,0.07645146250724792,0.6116117000579834,8,1.0,0.0003976968873757869,0.00018492129788683087,2.1268007949599026,2.858624024053487,1.345418241450867,1.6188070374703327,2.692823648452759,11.253113004896376,8,1.0,0.00018700319924391806,0.00011042171217923169,0.6369542768255185,1.0360050807305285,0.4819084603923299,0.5755282447327756,1.6318578720092773,12.367131259706285,1,7.272238159665048,7.876669301076739,0,0,0,8,0.0023054406561868745,0.0002881800820233593,0.019124008265634984,0.002390501033204373,0.02142944892182186,0.0026786811152277323,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,0.8414694666862488,0.7789643704891205,0.8593349456787109,0.7645146250724792,1.0912490844063567,-0.598076613224513,-0.6514090626150811,1.942433531278145,4.576996569242013,-14.99198931124899,122,63,0.03192432974277318,0.1525892961222023,-0.872249030084773,-0.05116025109571562,-3.1535160136275238,-7.193075114245494,cartesian+auto_shell,0,1,timeout_no_capture,0,2433,2433,0,0,0,0,0,0,0.08414694666862488,0.07789643704891205,0.6231714963912964,0.0859334945678711,0.07645146250724792,0.6116117000579834,7.272238159665048,7.876669301076739,0,0,0,8.0,0.0023054406561868745,0.0002881800820233593,0.019124008265634984,0.002390501033204373,0.02142944892182186,0.0026786811152277323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7789643704891205,0.7645146250724792
0,0,0,0,0,0,0.08654182553291322,0.08654182553291322,0.08654182553291322,0.08621591925621033,0.08621591925621033,0.08621591925621033,1,1.0,0.0003407243639230728,0.0003407243639230728,0.12415408765866243,0.12415408765866243,0.06207704382933121,0.08779019729546925,16.00691795349121,32.003458976745605,1,1.0,0.0002358828205615282,0.0002358828205615282,0.10328541934250882,0.10328541934250882,0.05164270967125441,0.07303382041478419,16.00691795349121,32.003458976745605,1,7.0237282894215625,6.734126052361563,0,0,0,1,0.0023054406561868745,0.0023054406561868745,0.019124008265634984,0.019124008265634984,0.02142944892182186,0.02142944892182186,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8654182553291321,0.8654182553291321,0.8621591925621033,0.8621591925621033,0.6527245493985295,-0.24206693191723777,0.12356593037150626,11.114166902273645,-3.9098935863977595,2.262514560282576,83,20,0.04260931143659885,-0.167608245696872,-0.25498278952047004,-2.110817485680933,-0.5345034781274396,3.748200993951027,cartesian+auto_shell,0,1,timeout_no_capture,0,2434,2434,0,0,0,0,0,0,0.08654182553291322,0.08654182553291322,0.08654182553291322,0.08621591925621033,0.08621591925621033,0.08621591925621033,7.0237282894215625,6.734126052361563,0,0,0,1.0,0.0023054406561868745,0.0023054406561868745,0.019124008265634984,0.019124008265634984,0.02142944892182186,0.02142944892182186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8654182553291321,0.8621591925621033
0,0,0,0,0,0,0.08369880318641663,0.08369880318641663,0.08369880318641663,0.08659796118736268,0.08659796118736268,0.08659796118736268,1,1.0,2.0718216546811163e-05,2.0718216546811163e-05,0.02480177574479609,0.02480177574479609,0.012400887872398045,0.017537503814613352,16.004634857177734,32.00231742858887,1,1.0,1.6842595869093202e-05,1.6842595869093202e-05,0.023070650971845588,0.023070650971845588,0.011535325485922794,0.016313413748580027,16.004634857177734,32.00231742858887,1,6.532222163720922,6.50847243500544,0,0,0,1,0.0023054406561868745,0.0023054406561868745,0.019124008265634984,0.019124008265634984,0.02142944892182186,0.02142944892182186,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8369880318641663,0.8369880318641663,0.8659796118736267,0.8659796118736267,0.041287998698329914,0.4061966443779993,-0.7590415575839926,11.052153509269818,4.3194911584623,11.465895908687296,139,10,0.08308464835509835,-0.03659602103674204,-0.4018451719642414,-3.078202849797012,-2.091956771343206,-0.5853994311589096,cartesian+auto_shell,0,1,timeout_no_capture,0,2474,2474,0,0,0,0,0,0,0.08369880318641663,0.08369880318641663,0.08369880318641663,0.08659796118736268,0.08659796118736268,0.08659796118736268,6.532222163720922,6.50847243500544,0,0,0,1.0,0.0023054406561868745,0.0023054406561868745,0.019124008265634984,0.019124008265634984,0.02142944892182186,0.02142944892182186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8369880318641663,0.8659796118736267
