att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08659839630126953,0.06166008212169012,4.624506159126759,0.0744424283504486,0.03596511355042458,2.697383516281844,0,8.72023453745185,0.6504101837914237,0,0,1,75,0.003799557437559997,5.06607658341333e-05,0.010480116327926225,0.00013973488437234969,0.014279673765486223,0.00019039565020648297,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8659839630126953,0.6166008212169012,0.7444242835044861,0.35965113550424577,0.22013026710611233,0.09675628063830422,0.11976377366697688,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,37,-0.16857156989897482,-0.2219888534555161,-0.009271252315490863,3.9805289935966788,-0.25972754203379617,0.29653083321181106,163.58745287965817,2.8551396677011143,29626,781,cartesian+auto_shell,0,1,defender_capture,1,781,781,0,0,0,1,0,0,0.08659839630126953,0.06166008212169012,4.624506159126759,0.0744424283504486,0.03596511355042458,2.697383516281844,8.72023453745185,0.6504101837914237,0,0,0,75.0,0.003799557437559997,5.06607658341333e-05,0.010480116327926225,0.00013973488437234969,0.014279673765486223,0.00019039565020648297,zero_sum_capture,-1,-1,75,-1,-1,-1,0.6166008212169012,0.35965113550424577
0,0,0,1,0,0,0.0865991771221161,0.04205292057512062,4.709927104413509,0.08565735816955566,0.02924246701212334,3.275156305357814,0,8.99016765826339,0.7247002444907619,0,0,1,112,0.003799557437559997,3.3924619978214264e-05,0.010480116327926225,9.357246721362702e-05,0.014279673765486223,0.00012749708719184127,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.8659917712211609,0.42052920575120617,0.8565735816955566,0.29242467012123335,0.20267210945579078,0.1088227973972331,-0.05266615907337907,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,55,-0.09861849341776241,-0.13184308824267238,0.05418977259419827,4.03901609758764,-1.8412834383873988,-6.6555258442100715,253.197072047713,4.419122563641893,48757,790,cartesian+auto_shell,0,1,defender_capture,1,790,790,0,0,0,1,0,0,0.0865991771221161,0.04205292057512062,4.709927104413509,0.08565735816955566,0.02924246701212334,3.275156305357814,8.99016765826339,0.7247002444907619,0,0,0,112.0,0.003799557437559997,3.3924619978214264e-05,0.010480116327926225,9.357246721362702e-05,0.014279673765486223,0.00012749708719184127,zero_sum_capture,-1,-1,112,-1,-1,-1,0.42052920575120617,0.29242467012123335
0,0,0,1,0,0,0.08630484938621522,0.05421173816430383,3.469551242515445,0.08645907044410706,0.061382353957742455,3.928470653295517,0,9.540496162261856,0.6659313545744998,0,0,1,64,0.003799557437559997,5.9368084961874956e-05,0.010480116327926225,0.00016375181762384727,0.014279673765486223,0.00022311990258572223,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8630484938621521,0.5421173816430382,0.8645907044410706,0.6138235395774245,-0.08202195030598358,0.05959638964037567,0.14251576523094572,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,18,-0.12311813335056204,-0.177069977928686,-0.15455432988833812,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,327.7583008506385,5.720461500585773,61588,791,cartesian+auto_shell,0,1,defender_capture,1,791,791,0,0,0,1,0,0,0.08630484938621522,0.05421173816430383,3.469551242515445,0.08645907044410706,0.061382353957742455,3.928470653295517,9.540496162261856,0.6659313545744998,0,0,0,64.0,0.003799557437559997,5.9368084961874956e-05,0.010480116327926225,0.00016375181762384727,0.014279673765486223,0.00022311990258572223,zero_sum_capture,-1,-1,64,-1,-1,-1,0.5421173816430382,0.6138235395774245
0,0,0,1,0,0,0.08659983277320862,0.04593597676139325,1.83743907045573,0.08104415535926819,0.061030480116605765,2.4412192046642307,0,7.75125661557474,0.7476665680132771,0,0,1,40,0.003799557437559997,9.498893593899993e-05,0.010480116327926225,0.0002620029081981556,0.014279673765486223,0.00035699184413715555,zero_sum_capture,-1,-1,40,-1,40,40,-1,-1,0.8659983277320862,0.4593597676139325,0.8104415535926819,0.6103048011660576,0.13421388198488232,0.10521886547106823,-0.08322455721124172,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,21,0.1548412167496323,0.19420843076155098,0.24877981976065383,1.7845891740694755,-2.4319160896931797,-2.626980322059048,121.35744952544997,2.118087066041932,20651,797,cartesian+auto_shell,0,1,defender_capture,1,797,797,0,0,0,1,0,0,0.08659983277320862,0.04593597676139325,1.83743907045573,0.08104415535926819,0.061030480116605765,2.4412192046642307,7.75125661557474,0.7476665680132771,0,0,0,40.0,0.003799557437559997,9.498893593899993e-05,0.010480116327926225,0.0002620029081981556,0.014279673765486223,0.00035699184413715555,zero_sum_capture,-1,-1,40,-1,-1,-1,0.4593597676139325,0.6103048011660576
0,0,0,1,0,0,0.08341176509857179,0.0415196308148015,3.446129357628524,0.08616122603416443,0.05028138194816659,4.173354701697827,0,7.75370749810849,0.7311885952632996,0,0,1,83,0.003799557437559997,4.5777800452530084e-05,0.010480116327926225,0.00012626646178224367,0.014279673765486223,0.00017204426223477377,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8341176509857178,0.415196308148015,0.8616122603416443,0.5028138194816658,-0.1478905249712027,-0.057878435096082204,-0.0438782992495913,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,1,0.03281916066023671,-0.22078154215751467,0.054436139000962946,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,144.5772194035538,2.523348501970246,25487,810,cartesian+auto_shell,0,1,defender_capture,1,810,810,0,0,0,1,0,0,0.08341176509857179,0.0415196308148015,3.446129357628524,0.08616122603416443,0.05028138194816659,4.173354701697827,7.75370749810849,0.7311885952632996,0,0,0,83.0,0.003799557437559997,4.5777800452530084e-05,0.010480116327926225,0.00012626646178224367,0.014279673765486223,0.00017204426223477377,zero_sum_capture,-1,-1,83,-1,-1,-1,0.415196308148015,0.5028138194816658
0,0,0,1,0,0,0.08656007051467896,0.05751841829882728,5.176657646894455,0.08508281111717225,0.04365059413843685,3.9285534724593165,0,8.697114513250284,0.741035378736274,0,0,1,90,0.003799557437559997,4.221730486177775e-05,0.010480116327926225,0.00011644573697695806,0.014279673765486223,0.0001586630418387358,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.8656007051467896,0.5751841829882728,0.8508281111717224,0.4365059413843685,-0.019029987868512566,0.11026054011834774,-0.010595803594016961,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,25,-0.1615859024223975,0.2398624576187997,0.02806479048944671,-0.809808416102907,1.6373250664356762,3.5585638895529623,283.59048444877374,4.949587680956878,54332,811,cartesian+auto_shell,0,1,defender_capture,1,811,811,0,0,0,1,0,0,0.08656007051467896,0.05751841829882728,5.176657646894455,0.08508281111717225,0.04365059413843685,3.9285534724593165,8.697114513250284,0.741035378736274,0,0,0,90.0,0.003799557437559997,4.221730486177775e-05,0.010480116327926225,0.00011644573697695806,0.014279673765486223,0.0001586630418387358,zero_sum_capture,-1,-1,90,-1,-1,-1,0.5751841829882728,0.4365059413843685
0,0,0,1,0,0,0.08659128546714784,0.03562068541034839,2.4578272933140393,0.08473950028419495,0.03830682101888932,2.643170650303363,0,7.682690470356337,0.660823259843067,0,0,1,69,0.003799557437559997,5.50660498197101e-05,0.010480116327926225,0.00015188574388298878,0.014279673765486223,0.0002069517937026989,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,0.8659128546714783,0.356206854103484,0.8473950028419495,0.3830682101888933,-0.16539502005507628,-0.06994062090614211,0.2185755924876328,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,27,0.04050787284744761,-0.08607838122080047,-0.17440801290478952,2.3084608217486458,3.2626403641915216,-0.16182239770741935,185.13780273646458,3.2312642276590746,34412,814,cartesian+auto_shell,0,1,defender_capture,1,814,814,0,0,0,1,0,0,0.08659128546714784,0.03562068541034839,2.4578272933140393,0.08473950028419495,0.03830682101888932,2.643170650303363,7.682690470356337,0.660823259843067,0,0,0,69.0,0.003799557437559997,5.50660498197101e-05,0.010480116327926225,0.00015188574388298878,0.014279673765486223,0.0002069517937026989,zero_sum_capture,-1,-1,69,-1,-1,-1,0.356206854103484,0.3830682101888933
0,0,0,1,0,0,0.08640472888946533,0.059904108775247426,3.354630091413856,0.08540291786193849,0.04594285972416401,2.5728001445531845,0,11.042645767126409,0.6683938900417339,0,0,1,56,0.003799557437559997,6.784923995642853e-05,0.010480116327926225,0.00018714493442725403,0.014279673765486223,0.00025499417438368255,zero_sum_capture,-1,-1,56,-1,56,56,-1,-1,0.8640472888946533,0.5990410877524742,0.8540291786193848,0.4594285972416401,0.024971181991822022,-0.22312129872759456,0.049069001364123566,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,44,-0.03563714258383743,0.002827128879898777,0.03890841807213291,7.678026374205211,2.161626450799387,0.6126027131948074,255.9061379525394,4.466404683334633,49277,816,cartesian+auto_shell,0,1,defender_capture,1,816,816,0,0,0,1,0,0,0.08640472888946533,0.059904108775247426,3.354630091413856,0.08540291786193849,0.04594285972416401,2.5728001445531845,11.042645767126409,0.6683938900417339,0,0,0,56.0,0.003799557437559997,6.784923995642853e-05,0.010480116327926225,0.00018714493442725403,0.014279673765486223,0.00025499417438368255,zero_sum_capture,-1,-1,56,-1,-1,-1,0.5990410877524742,0.4594285972416401
0,0,0,1,0,0,0.08658294677734375,0.04406632870217566,4.891362485941499,0.08647764325141907,0.027180906506003556,3.017080622166395,0,13.687048784961735,0.7272333397344766,0,0,1,111,0.003799557437559997,3.42302471852252e-05,0.010480116327926225,9.441546241374978e-05,0.014279673765486223,0.00012864570959897497,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.8658294677734375,0.4406632870217567,0.8647764325141907,0.2718090650600356,-0.05719041639914957,-0.24136177527799235,-0.21390826686723508,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,77,-0.022879705847487775,-0.1212466882528182,0.1433474196278034,-7.939201480009494,0.7967968349041543,0.5780957219196432,190.48528209429483,3.3245953491356444,35599,823,cartesian+auto_shell,0,1,defender_capture,1,823,823,0,0,0,1,0,0,0.08658294677734375,0.04406632870217566,4.891362485941499,0.08647764325141907,0.027180906506003556,3.017080622166395,13.687048784961735,0.7272333397344766,0,0,0,111.0,0.003799557437559997,3.42302471852252e-05,0.010480116327926225,9.441546241374978e-05,0.014279673765486223,0.00012864570959897497,zero_sum_capture,-1,-1,111,-1,-1,-1,0.4406632870217567,0.2718090650600356
0,0,0,1,0,0,0.0866010069847107,0.04465307651685094,2.3666130553930995,0.08031858205795289,0.05401337016022431,2.8627086184918884,0,7.9888095811265245,0.74596233237757,0,0,1,53,0.003799557437559997,7.168976297283014e-05,0.010480116327926225,0.00019773804392313632,0.014279673765486223,0.0002694278068959665,zero_sum_capture,-1,-1,53,-1,53,53,-1,-1,0.8660100698471069,0.44653076516850937,0.8031858205795288,0.540133701602243,0.23221628712066017,-0.012308500119321553,0.14366667126693872,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,39,0.13022451658956608,-0.10155137121821106,-0.0925820968525406,3.236759918068028,-1.2731555594897532,1.9754645413493461,121.25038246338606,2.1162183932884795,20630,830,cartesian+auto_shell,0,1,defender_capture,1,830,830,0,0,0,1,0,0,0.0866010069847107,0.04465307651685094,2.3666130553930995,0.08031858205795289,0.05401337016022431,2.8627086184918884,7.9888095811265245,0.74596233237757,0,0,0,53.0,0.003799557437559997,7.168976297283014e-05,0.010480116327926225,0.00019773804392313632,0.014279673765486223,0.0002694278068959665,zero_sum_capture,-1,-1,53,-1,-1,-1,0.44653076516850937,0.540133701602243
0,0,0,1,0,0,0.08636258840560913,0.0397104524547855,2.9782839341089127,0.08577761054039001,0.042378343661626176,3.1783757746219634,0,7.298745197709346,0.6929443267922957,0,0,1,75,0.003799557437559997,5.06607658341333e-05,0.010480116327926225,0.00013973488437234969,0.014279673765486223,0.00019039565020648297,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8636258840560913,0.39710452454785505,0.8577761054039001,0.4237834366162618,-0.1786608177940538,0.01264885995871623,0.24333344347896474,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,9,0.24761849046907314,0.17814151820600987,0.005800223919066982,-2.198656880246465,3.3391113135073747,0.1274502214668026,357.2236806271317,6.2347293930361305,66115,832,cartesian+auto_shell,0,1,defender_capture,1,832,832,0,0,0,1,0,0,0.08636258840560913,0.0397104524547855,2.9782839341089127,0.08577761054039001,0.042378343661626176,3.1783757746219634,7.298745197709346,0.6929443267922957,0,0,0,75.0,0.003799557437559997,5.06607658341333e-05,0.010480116327926225,0.00013973488437234969,0.014279673765486223,0.00019039565020648297,zero_sum_capture,-1,-1,75,-1,-1,-1,0.39710452454785505,0.4237834366162618
1,0,0,0,0,0,0.07088596820831299,0.04763071564368054,3.762826535850763,0.06841478943824768,0.028685894056777416,2.266185630485416,0,15.965576024263733,9.694408357105836,0,0,0,79,0.003799557437559997,4.8095663766582246e-05,0.010480116327926225,0.00013265970035349653,0.014279673765486223,0.00018075536412007876,zero_sum_capture,-1,-1,-1,-1,21,79,-1,-1,0.7088596820831299,0.4763071564368055,0.6841478943824768,0.2868589405677741,0.22196862620831453,-0.19758308233479988,-0.14366202723697846,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,53,-0.060811119528635715,-0.12291715958064292,-0.18093955764827968,-0.3033703499794401,-7.975676740477009,0.5445612565794621,195.69109004962132,3.4154538381826054,36751,833,cartesian+auto_shell,0,1,attacker_crashed_wall,0,833,833,1,0,0,0,0,0,0.07088596820831299,0.04763071564368054,3.762826535850763,0.06841478943824768,0.028685894056777416,2.266185630485416,15.965576024263733,9.694408357105836,0,0,0,79.0,0.003799557437559997,4.8095663766582246e-05,0.010480116327926225,0.00013265970035349653,0.014279673765486223,0.00018075536412007876,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4763071564368055,0.2868589405677741
0,0,0,1,0,0,0.08659912943840027,0.02316350558364432,1.6909359076060355,0.08628215193748474,0.041760001479558745,3.0484801080077886,0,7.074597422250171,0.6826636036222162,0,0,1,73,0.003799557437559997,5.2048732021369824e-05,0.010480116327926225,0.0001435632373688524,0.014279673765486223,0.00019561196939022222,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,0.8659912943840027,0.23163505583644323,0.8628215193748474,0.4176000147955875,-0.1760132750202963,0.1920409324740215,-0.08829566764421487,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,57,-0.015094421015277415,0.1106965582289346,-0.16458931138976846,4.014376001183626,6.897573265587014,-0.5552192062422474,169.36624270026726,2.9559985768514756,30905,839,cartesian+auto_shell,0,1,defender_capture,1,839,839,0,0,0,1,0,0,0.08659912943840027,0.02316350558364432,1.6909359076060355,0.08628215193748474,0.041760001479558745,3.0484801080077886,7.074597422250171,0.6826636036222162,0,0,0,73.0,0.003799557437559997,5.2048732021369824e-05,0.010480116327926225,0.0001435632373688524,0.014279673765486223,0.00019561196939022222,zero_sum_capture,-1,-1,73,-1,-1,-1,0.23163505583644323,0.4176000147955875
0,0,0,1,0,0,0.0773121476173401,0.04811145433011544,3.9932507093995815,0.08625555038452148,0.046555850206010316,3.864135567098856,0,10.008289151077971,0.6664124513124662,0,0,1,83,0.003799557437559997,4.5777800452530084e-05,0.010480116327926225,0.00012626646178224367,0.014279673765486223,0.00017204426223477377,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.7731214761734009,0.48111454330115433,0.8625555038452148,0.46555850206010313,-0.12448343587582467,0.0881718993704258,-0.1675957034238102,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,58,0.03171765066579263,0.06818093309531015,0.07137507216473338,-0.2788948141896127,-6.851386641700729,-4.120766769491202,165.88472962138056,2.895234710673657,30134,841,cartesian+auto_shell,0,1,defender_capture,1,841,841,0,0,0,1,0,0,0.0773121476173401,0.04811145433011544,3.9932507093995815,0.08625555038452148,0.046555850206010316,3.864135567098856,10.008289151077971,0.6664124513124662,0,0,0,83.0,0.003799557437559997,4.5777800452530084e-05,0.010480116327926225,0.00012626646178224367,0.014279673765486223,0.00017204426223477377,zero_sum_capture,-1,-1,83,-1,-1,-1,0.48111454330115433,0.46555850206010313
1,0,0,0,0,0,0.08308584690093995,0.026134224638710145,1.8555299493484203,0.08463446497917176,0.03314058072602665,2.352981231547892,0,15.939014905547856,11.399783197043112,0,0,0,71,0.003799557437559997,5.3514893486760526e-05,0.010480116327926225,0.00014760727222431304,0.014279673765486223,0.00020112216571107356,zero_sum_capture,-1,-1,-1,-1,8,71,-1,-1,0.8308584690093994,0.2613422463871014,0.8463446497917175,0.33140580726026647,-0.013450049082655235,0.17724671492290656,0.17866355417948693,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,32,0.2051283904865469,-0.14425419636848907,-0.2264315805324601,3.6301639496093876,1.5421811498174707,-0.6660232729447424,198.89831903961223,3.471430543923359,37458,842,cartesian+auto_shell,0,1,attacker_crashed_wall,0,842,842,1,0,0,0,0,0,0.08308584690093995,0.026134224638710145,1.8555299493484203,0.08463446497917176,0.03314058072602665,2.352981231547892,15.939014905547856,11.399783197043112,0,0,0,71.0,0.003799557437559997,5.3514893486760526e-05,0.010480116327926225,0.00014760727222431304,0.014279673765486223,0.00020112216571107356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2613422463871014,0.33140580726026647
0,0,0,1,0,0,0.08659129142761231,0.03878488917348546,2.598587574623526,0.08652641773223878,0.038857344182124776,2.60344206020236,0,8.273148229898224,0.6607775189689901,0,0,1,67,0.003799557437559997,5.670981250089548e-05,0.010480116327926225,0.00015641964668546606,0.014279673765486223,0.00021312945918636154,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.865912914276123,0.3878488917348545,0.8652641773223877,0.3885734418212478,0.10436381036763431,0.13281288368760852,0.09519717278247719,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,2,-0.08230651907801506,-0.11317509382528296,0.24663793715466187,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,238.91004293720857,4.169766865335314,45940,844,cartesian+auto_shell,0,1,defender_capture,1,844,844,0,0,0,1,0,0,0.08659129142761231,0.03878488917348546,2.598587574623526,0.08652641773223878,0.038857344182124776,2.60344206020236,8.273148229898224,0.6607775189689901,0,0,0,67.0,0.003799557437559997,5.670981250089548e-05,0.010480116327926225,0.00015641964668546606,0.014279673765486223,0.00021312945918636154,zero_sum_capture,-1,-1,67,-1,-1,-1,0.3878488917348545,0.3885734418212478
0,0,0,1,0,0,0.07958365678787233,0.031955710194553386,3.1636153092607855,0.08655965924263001,0.03735211218396822,3.6978591062128543,0,5.15609950721836,0.6959299527893351,0,0,1,99,0.003799557437559997,3.837936805616159e-05,0.010480116327926225,0.00010585976088814369,0.014279673765486223,0.0001442391289443053,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,0.7958365678787231,0.3195571019455339,0.8655965924263,0.3735211218396823,0.09383543151597434,0.1294868331906459,-0.017381342559269153,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,54,-0.11949366481330215,-0.2169717936497777,0.187809486857187,2.047177698895862,4.988438199975334,5.909699467330829,223.1882558985996,3.8953699172142184,42699,849,cartesian+auto_shell,0,1,defender_capture,1,849,849,0,0,0,1,0,0,0.07958365678787233,0.031955710194553386,3.1636153092607855,0.08655965924263001,0.03735211218396822,3.6978591062128543,5.15609950721836,0.6959299527893351,0,0,0,99.0,0.003799557437559997,3.837936805616159e-05,0.010480116327926225,0.00010585976088814369,0.014279673765486223,0.0001442391289443053,zero_sum_capture,-1,-1,99,-1,-1,-1,0.3195571019455339,0.3735211218396823
