att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08209855178431949,0.01631273969839893,9.053570532611406,0.08659383936139471,0.012681412770290319,7.038184087511127,555,1.0,0.0011430669363209766,0.0001645348474933223,0.015075479559002096,1.670100046727449,0.2918218079304338,0.42398439768537555,0.0002873418965683973,3.1712982460112977,555,1.0,0.008123888890208692,0.00017970626623964997,0.015982006771533466,1.608069304765615,0.3495422540709344,0.4342479559237421,0.00027373942925394305,3.180768124362535,1,21.414059140778466,0.7335746300161463,0,0,1,555,0.012111621093936265,2.182274070979507e-05,6.406987425987609,0.011544121488265962,6.419099047081545,0.011565944228975757,zero_sum_capture,-1,-1,555,-1,436,555,-1,-1,0.8209855178431948,0.16312739698398923,0.8659383936139471,0.12681412770290318,-0.8297088938765258,-0.28294937808333764,-0.671969797779127,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,110,-0.38930060046229276,0.7076289977881263,-0.6240494314417606,36.2552982338676,-33.19145102810751,34.40757080385153,4306,cartesian+auto_shell,2.0,0.02506454553641636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4306,4306,0,0,0,1,0,0,0.08209855178431949,0.01631273969839893,9.053570532611406,0.08659383936139471,0.012681412770290319,7.038184087511127,21.414059140778466,0.7335746300161463,0,0,0,555.0,0.012111621093936265,2.182274070979507e-05,6.406987425987609,0.011544121488265962,6.419099047081545,0.011565944228975757,zero_sum_capture,-1,-1,555,-1,-1,-1,0.16312739698398923,0.12681412770290318
0,0,0,1,0,0,0.08246128166968192,0.021035464940248303,5.616469139046297,0.08280920924485102,0.024715002218075245,6.598905592226091,267,1.0,0.0011104106450254727,0.000173606825711191,0.00461658176344591,1.3051447484250942,0.334044234750617,0.40096269372635046,0.0005567072710223823,0.923882771427633,267,1.0,0.0007783542486611521,0.00015371576586785008,0.005602253361468335,0.9226263086081987,0.29570077317624205,0.3396242618356022,0.0005405088757385866,0.922186471719089,1,20.0116251351614,0.7060463696534787,0,0,1,267,0.012732391012832522,4.7686857725964503e-05,3.069611079990864,0.011496670711576269,3.0823434710036963,0.011544357569302234,zero_sum_capture,-1,-1,267,-1,267,267,-1,-1,0.8246128166968192,0.21035464940248302,0.8280920924485102,0.2471500221807525,-0.17023834705922147,0.7302354510106521,-0.22647531898772866,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,0.5,20,0.1892249672605526,0.7221452169486369,-0.35114795275731137,-10.65409612426084,-1.8709718488135618,16.822297706198086,4308,cartesian+auto_shell,2.0,0.018410640476723663,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4308,4308,0,0,0,1,0,0,0.08246128166968192,0.021035464940248303,5.616469139046297,0.08280920924485102,0.024715002218075245,6.598905592226091,20.0116251351614,0.7060463696534787,0,0,0,267.0,0.012732391012832522,4.7686857725964503e-05,3.069611079990864,0.011496670711576269,3.0823434710036963,0.011544357569302234,zero_sum_capture,-1,-1,267,-1,-1,-1,0.21035464940248302,0.2471500221807525
0,0,0,1,0,0,0.08503004579078721,0.020590559726031826,9.533429153152735,0.07648648985391855,0.02686200043713018,12.437106202391274,463,1.0,0.0008440206985078954,0.0001628823350419884,0.02104110196737657,2.1552278375792415,0.4005455521441688,0.5498145005955025,0.002238188655187609,1.4666174532544356,463,1.0,0.0008445901951302357,0.00016183170580026882,0.07839033436938864,1.4365001477578143,0.6159770922156047,0.7381168383075688,0.0025157211117136542,1.4853729003031326,1,12.424861631812423,0.6620718587713883,0,0,1,463,0.01300038502085954,2.8078585358227948e-05,5.335294989985414,0.011523315313143443,5.348295375006273,0.01155139389850167,zero_sum_capture,-1,-1,463,-1,376,463,-1,-1,0.850300457907872,0.2059055972603182,0.7648648985391855,0.26862000437130173,-0.964843463901103,-0.4443464101104522,-0.8087449829878117,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.5,8,-0.6141256379320115,-0.8088260212152534,-0.5436357194495749,-2.014023911376529,-5.66720447374832,-19.07423658071616,4314,cartesian+auto_shell,2.0,0.030427210924585654,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4314,4314,0,0,0,1,0,0,0.08503004579078721,0.020590559726031826,9.533429153152735,0.07648648985391855,0.02686200043713018,12.437106202391274,12.424861631812423,0.6620718587713883,0,0,0,463.0,0.01300038502085954,2.8078585358227948e-05,5.335294989985414,0.011523315313143443,5.348295375006273,0.01155139389850167,zero_sum_capture,-1,-1,463,-1,-1,-1,0.2059055972603182,0.26862000437130173
0,0,0,1,0,0,0.07317379460259635,0.024416882922026355,10.279507710173096,0.08652143808718737,0.020632856338493114,8.686432518505601,421,1.0,0.0011218251517587418,0.00016857181086812504,0.017946882279863657,1.9604905171254912,0.36808062204891,0.4582411164240519,0.0009270026269051809,1.7061300479217307,421,1.0,0.0011888982610960847,0.00016385276307992927,0.024305063629294778,1.4387302395174542,0.48732495843744444,0.5848518865361175,0.0008994026329827499,1.6809652343476218,1,19.453590747178776,0.7263872338177207,0,0,1,421,0.012907215976156294,3.065847025215272e-05,4.927923384937458,0.011705281199376385,4.940830600913614,0.011735939669628537,zero_sum_capture,-1,-1,421,-1,421,421,-1,-1,0.7317379460259634,0.24416882922026356,0.8652143808718737,0.20632856338493114,-0.9666194512026278,0.5222881113563,-0.5938644999811089,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.5,75,-0.45565976861123114,-0.9775735912579364,-0.22979575891810522,-25.039970557795467,30.98633221274383,3.5842838149636376,4318,cartesian+auto_shell,2.0,0.02310056420878592,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4318,4318,0,0,0,1,0,0,0.07317379460259635,0.024416882922026355,10.279507710173096,0.08652143808718737,0.020632856338493114,8.686432518505601,19.453590747178776,0.7263872338177207,0,0,0,421.0,0.012907215976156294,3.065847025215272e-05,4.927923384937458,0.011705281199376385,4.940830600913614,0.011735939669628537,zero_sum_capture,-1,-1,421,-1,-1,-1,0.24416882922026356,0.20632856338493114
1,0,0,0,0,0,0.08660226851840178,0.012644378278365589,4.134711697025548,0.07510331851986629,0.021611032671728828,7.066807683655327,327,1.0,0.0009575627686721913,0.00015027033250571465,1.1940849624706356,2.7066019519195597,1.1526737460298495,1.3739167947167386,1.3736321591977163,1.5651858599322794,327,1.0,0.0009107458978276308,0.00016139605011836474,1.3787583097290694,2.0435026754046515,1.1287955761858839,1.1993398102335593,1.38419444556843,1.5833978482965283,1,79.11335230076182,50.10433660806351,0,0,0,327,0.012957498896867037,3.962537888950164e-05,3.802217438002117,0.011627576263003416,3.815174936898984,0.011667201641892918,zero_sum_capture,-1,-1,-1,-1,28,327,-1,-1,0.8660226851840177,0.12644378278365592,0.7510331851986628,0.21611032671728828,-0.9431600204350883,-0.7463253637734673,-0.32655484999255036,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,29,0.741708341146516,-0.6084864879556764,-0.937913646240446,16.678460919571563,-6.139316692168585,-9.172662203939716,4320,cartesian+auto_shell,2.0,0.02820193467853785,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,4320,4320,1,0,0,0,0,0,0.08660226851840178,0.012644378278365589,4.134711697025548,0.07510331851986629,0.021611032671728828,7.066807683655327,79.11335230076182,50.10433660806351,0,0,0,327.0,0.012957498896867037,3.962537888950164e-05,3.802217438002117,0.011627576263003416,3.815174936898984,0.011667201641892918,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12644378278365592,0.21611032671728828
0,0,0,1,0,0,0.07779152210122327,0.01484592087934945,9.041165815523815,0.08638954526880249,0.018843786397797237,11.475865916258517,609,1.0,0.005771446884082647,0.0001708021359217647,0.04086252816319702,1.0176862873060195,0.3125471222688255,0.37170246786895156,0.0016245693935253629,2.3821368264551026,609,1.0,0.0013460256883674067,0.0001694849675420064,0.043271771729956963,2.1983329598747945,0.48061043517023067,0.6976528315734821,0.007000530991121448,2.3800552830224175,1,20.911118057174484,0.6836392545204701,0,0,1,609,0.013218773994594812,2.1705704424622023e-05,6.899103161995299,0.011328576620681936,6.912321935989894,0.011350282325106558,zero_sum_capture,-1,-1,609,-1,609,609,-1,-1,0.7779152210122326,0.14845920879349447,0.8638954526880249,0.18843786397797235,0.4893315740501709,0.6937963024061837,-0.05183028903242426,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,97,0.8875239677617461,-0.1723971851185928,-0.14846447415819441,-3.4497442174974604,-44.256466034539365,40.36662580607283,4327,cartesian+auto_shell,2.0,0.021812869253538085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4327,4327,0,0,0,1,0,0,0.07779152210122327,0.01484592087934945,9.041165815523815,0.08638954526880249,0.018843786397797237,11.475865916258517,20.911118057174484,0.6836392545204701,0,0,0,609.0,0.013218773994594812,2.1705704424622023e-05,6.899103161995299,0.011328576620681936,6.912321935989894,0.011350282325106558,zero_sum_capture,-1,-1,609,-1,-1,-1,0.14845920879349447,0.18843786397797235
0,0,0,1,0,0,0.08660082834966913,0.027863046073983766,12.42691854899676,0.08653547410870474,0.02292393834533615,10.224076502019923,446,1.0,0.0011613610829768462,0.0001681685196561432,0.02007300016126558,2.639585238483631,0.7013530750960927,0.9598442383794298,0.00042569286424256236,1.348322263932322,446,1.0,0.0017182289317939242,0.00017006520349721404,0.009512655090566813,1.2791731366475747,0.4388862086054766,0.5166180887989327,0.00039792234269175864,1.3251997244387281,1,31.417134247845382,0.7411699251724005,0,0,1,446,0.012097483966499567,2.712440351233087e-05,4.975117494002916,0.011154971959647793,4.9872149779694155,0.011182096363160124,zero_sum_capture,-1,-1,446,-1,279,446,-1,-1,0.8660082834966912,0.2786304607398376,0.8653547410870474,0.2292393834533615,-0.9347240432755599,-0.08823076063953472,-0.02356376486551004,-0.4744302302132886,-57.61289931871926,16.74899244873486,84,0.1,0.5,9,0.8847662023103389,-0.1890977344661764,0.6146705015456373,-10.993284401232327,16.695556567536872,0.637251107334013,4332,cartesian+auto_shell,2.0,0.02931920386311012,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4332,4332,0,0,0,1,0,0,0.08660082834966913,0.027863046073983766,12.42691854899676,0.08653547410870474,0.02292393834533615,10.224076502019923,31.417134247845382,0.7411699251724005,0,0,0,446.0,0.012097483966499567,2.712440351233087e-05,4.975117494002916,0.011154971959647793,4.9872149779694155,0.011182096363160124,zero_sum_capture,-1,-1,446,-1,-1,-1,0.2786304607398376,0.2292393834533615
0,0,0,1,0,0,0.08069083356882381,0.023466013702825594,7.438726343795714,0.07633239703549206,0.03561011941695079,11.2884078551734,317,1.0,0.0014211786263368521,0.00019025612902451146,0.005894038353602856,1.6813203869452247,0.45527969931160134,0.5586416632149385,0.0020095881232622737,1.2317217536356024,317,1.0,0.0012576523477318949,0.00015994510752977825,0.007111209721865148,1.3230702501050042,0.38325478902478877,0.4906444862070314,0.0019556383310968912,1.2140837827454314,1,17.331382706527354,0.7347727296400227,0,0,1,317,0.011712264968082309,3.6947208101206024e-05,3.714651977061294,0.011718145038048246,3.7263642420293763,0.011755092246149451,zero_sum_capture,-1,-1,317,-1,317,317,-1,-1,0.806908335688238,0.2346601370282559,0.7633239703549206,0.3561011941695078,0.028736977348227333,-0.35970476872766355,0.6613344897123159,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.5,1,0.9670519524773038,-0.6607526232725243,-0.06334529040876147,-14.934432241019742,9.436854622033714,-9.375953737140074,4335,cartesian+auto_shell,2.0,0.025769430038055242,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4335,4335,0,0,0,1,0,0,0.08069083356882381,0.023466013702825594,7.438726343795714,0.07633239703549206,0.03561011941695079,11.2884078551734,17.331382706527354,0.7347727296400227,0,0,0,317.0,0.011712264968082309,3.6947208101206024e-05,3.714651977061294,0.011718145038048246,3.7263642420293763,0.011755092246149451,zero_sum_capture,-1,-1,317,-1,-1,-1,0.2346601370282559,0.3561011941695078
0,0,0,0,0,0,0.08607870023244776,0.017364400004815293,10.001894402773608,0.08553498883245741,0.017897751090626517,10.309104628200874,576,1.0,0.001012591729786264,0.00015562724198913934,0.011220002570176555,2.7563728632043056,1.3767050540692671,1.539808479301414,0.014991891603945737,2.8815404556482984,576,1.0,0.0018382076925543024,0.00016248775006845166,0.20700928633668236,1.3673013389713782,0.4846688930362252,0.5803026364294773,0.01394625435877097,2.848217044006499,1,3.7211357865638317,3.2090696982715716,0,0,0,576,0.013084592996165156,2.2716307285008952e-05,6.584549380932003,0.01143150934189584,6.597633973928168,0.011454225649180848,zero_sum_capture,-1,-1,-1,-1,576,576,-1,-1,0.8607870023244776,0.1736440000481529,0.855349888324574,0.17897751090626518,0.56068540353189,-0.2183730921943099,0.9260458546090924,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,93,-0.22079172354096355,-0.34322017361400015,-0.8444068478665101,-24.704406005494256,37.3891880370185,-39.89662820149306,4337,cartesian+auto_shell,2.0,0.026296348595348504,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4337,4337,0,0,0,0,0,0,0.08607870023244776,0.017364400004815293,10.001894402773608,0.08553498883245741,0.017897751090626517,10.309104628200874,3.7211357865638317,3.2090696982715716,0,0,0,576.0,0.013084592996165156,2.2716307285008952e-05,6.584549380932003,0.01143150934189584,6.597633973928168,0.011454225649180848,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1736440000481529,0.17897751090626518
0,0,0,1,0,0,0.08659022313975713,0.02018953453855356,8.923774266040674,0.08636212739213944,0.026999679623893318,11.933858393760847,442,1.0,0.0008242521669019788,0.0001534514062966998,0.004223198715740612,1.0989092657033919,0.3581949562007819,0.4499903112362425,0.0019010641249948641,1.0911306549511353,442,1.0,0.001394551942499409,0.0001822674571512677,0.02848816558101777,2.846210016598626,0.4149361069921354,0.5888816252755762,0.0018967678333358536,1.0852037746048862,1,27.297587627812145,0.7414979671726268,0,0,1,442,0.011708569014444947,2.6489975145803048e-05,5.112493820954114,0.01156672810170614,5.124202389968559,0.011593218076851944,zero_sum_capture,-1,-1,442,-1,442,442,-1,-1,0.8659022313975713,0.20189534538553558,0.8636212739213943,0.2699967962389332,-0.06627447140338205,-0.7196780314941253,0.4038879053302302,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.5,13,-0.3200346729144645,0.5451745068350755,0.1735559164670717,-1.1635660818840627,-15.172224132552119,-12.978818468747146,4338,cartesian+auto_shell,2.0,0.024077179904532908,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4338,4338,0,0,0,1,0,0,0.08659022313975713,0.02018953453855356,8.923774266040674,0.08636212739213944,0.026999679623893318,11.933858393760847,27.297587627812145,0.7414979671726268,0,0,0,442.0,0.011708569014444947,2.6489975145803048e-05,5.112493820954114,0.01156672810170614,5.124202389968559,0.011593218076851944,zero_sum_capture,-1,-1,442,-1,-1,-1,0.20189534538553558,0.2699967962389332
0,0,0,1,0,0,0.08660044120158758,0.031078477019741087,10.59776066373171,0.08537508623989443,0.03559986594162375,12.139554286093698,341,1.0,0.0009977701283324849,0.00016581843064305727,0.044393603873268996,2.581875815658357,0.69209920491807,0.8671305890815005,0.0015628708122661658,1.2919346698005387,341,1.0,0.0007987738415014918,0.00014830236393464038,0.038674561381459825,2.4944440875858165,0.8252088823972137,1.151141069878614,0.0014821558146753118,1.332430885336918,1,18.148001841429988,0.7449994821192691,0,0,1,341,0.012898902059532702,3.782669225669414e-05,3.959560379968025,0.01161161401750154,3.9724592820275575,0.011649440709758234,zero_sum_capture,-1,-1,341,-1,341,341,-1,-1,0.8660044120158757,0.31078477019741085,0.8537508623989442,0.35599865941623743,-0.40359283791208345,-0.9993926822905967,-0.9686769600798717,-35.859787810618464,-7.84470057168963,-15.891390471508537,56,0.1,0.5,34,0.8778195587112227,0.07037016101148952,0.15285798679342188,16.059628136467484,-11.919264231525787,-0.13958616497273094,4344,cartesian+auto_shell,2.0,0.023754489577429948,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4344,4344,0,0,0,1,0,0,0.08660044120158758,0.031078477019741087,10.59776066373171,0.08537508623989443,0.03559986594162375,12.139554286093698,18.148001841429988,0.7449994821192691,0,0,0,341.0,0.012898902059532702,3.782669225669414e-05,3.959560379968025,0.01161161401750154,3.9724592820275575,0.011649440709758234,zero_sum_capture,-1,-1,341,-1,-1,-1,0.31078477019741085,0.35599865941623743
0,0,0,1,0,0,0.07395210480741052,0.019899675412898905,12.17860135269413,0.08382049546617601,0.01752972231741612,10.728190058258665,612,1.0,0.00630648344529792,0.00017106284415905525,0.011106706918648096,1.6044511721321983,0.44687586843121746,0.5395888363488236,0.00043434775051547965,2.0161019024296687,612,1.0,0.0014315769270680403,0.00017632768902942913,0.002193368984349476,2.5041209442869206,0.7233416280907763,0.9245942133710213,0.00043525578896340525,2.030132093457398,1,16.551936505842168,0.7379483051243702,0,0,1,612,0.012177351978607476,1.9897633951973e-05,7.224529439001344,0.011804786665034876,7.236706790979952,0.01182468429898685,zero_sum_capture,-1,-1,612,-1,612,612,-1,-1,0.7395210480741051,0.19899675412898907,0.83820495466176,0.1752972231741612,0.46824312663202106,0.7218863203342276,-0.5350724089751953,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,41,0.8040761265185539,-0.849670377632257,-0.025831828075703944,34.155738250420434,0.5342137820207247,20.811058603633455,4358,cartesian+auto_shell,2.0,0.021235560294378772,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4358,4358,0,0,0,1,0,0,0.07395210480741052,0.019899675412898905,12.17860135269413,0.08382049546617601,0.01752972231741612,10.728190058258665,16.551936505842168,0.7379483051243702,0,0,0,612.0,0.012177351978607476,1.9897633951973e-05,7.224529439001344,0.011804786665034876,7.236706790979952,0.01182468429898685,zero_sum_capture,-1,-1,612,-1,-1,-1,0.19899675412898907,0.1752972231741612
0,0,0,1,0,0,0.0790416000461101,0.028013244524748713,4.650198591108286,0.08657993210724486,0.02346187872670659,3.894671868633294,166,1.0,0.0011970926280016644,0.0002010724166559223,0.005436544457412253,0.8455974312907221,0.2880078376984537,0.33069630719353016,0.00095497124863656,0.70789374672833,166,1.0,0.0008668818886240473,0.00018709476492133543,0.012835738112019175,1.426269946422101,0.259665443262524,0.37990983730099187,0.001184547932022511,0.7028983661525378,1,26.958690341480054,0.6507521274989209,0,0,1,166,0.012481954996474087,7.519249997875956e-05,1.8999387259827927,0.011445414011944535,1.9124206809792668,0.011520606511923293,zero_sum_capture,-1,-1,166,-1,166,166,-1,-1,0.7904160004611009,0.2801324452474871,0.8657993210724486,0.23461878726706592,-0.30610642475177996,-0.6474288849871601,0.6151352026981263,-35.859787810618464,-7.84470057168963,-15.891390471508537,56,0.1,0.5,10,-0.6132232804188329,0.9190797772413468,-0.05442030180971713,-12.587294579560295,-15.502329250147941,-1.1125659474293779,4381,cartesian+auto_shell,2.0,0.027733380079060455,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4381,4381,0,0,0,1,0,0,0.0790416000461101,0.028013244524748713,4.650198591108286,0.08657993210724486,0.02346187872670659,3.894671868633294,26.958690341480054,0.6507521274989209,0,0,0,166.0,0.012481954996474087,7.519249997875956e-05,1.8999387259827927,0.011445414011944535,1.9124206809792668,0.011520606511923293,zero_sum_capture,-1,-1,166,-1,-1,-1,0.2801324452474871,0.23461878726706592
0,0,0,1,0,0,0.08641973010523966,0.010851132805143429,8.398776791181014,0.0785239834227179,0.015539430615870027,12.027519296683401,774,1.0,0.001054068817583736,0.0001623620525918175,0.006395729813119197,1.765508993607164,0.5094261777959593,0.6706760659236709,0.0017712283069165518,1.7170220713132374,774,1.0,0.001077379528000864,0.0001609339012469364,0.011168886748680527,2.569765399112134,0.6069305541235757,0.8136999489740002,0.0018618072926229264,1.7620734253201118,1,33.454567819926815,0.7276947984017645,0,0,1,774,0.011784503003582358,1.522545607697979e-05,8.922569685033523,0.01152786781012083,8.934354188037105,0.01154309326619781,zero_sum_capture,-1,-1,774,-1,774,774,-1,-1,0.8641973010523966,0.10851132805143429,0.7852398342271789,0.15539430615870028,-0.5864081856729484,-0.6060475346656442,-0.4785709141604133,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.5,114,-0.046966906166584055,0.23571104800462672,-0.4564721559978515,39.44928172655676,26.291219661662993,-36.776703766935675,4383,cartesian+auto_shell,2.0,0.025071371127906344,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4383,4383,0,0,0,1,0,0,0.08641973010523966,0.010851132805143429,8.398776791181014,0.0785239834227179,0.015539430615870027,12.027519296683401,33.454567819926815,0.7276947984017645,0,0,0,774.0,0.011784503003582358,1.522545607697979e-05,8.922569685033523,0.01152786781012083,8.934354188037105,0.01154309326619781,zero_sum_capture,-1,-1,774,-1,-1,-1,0.10851132805143429,0.15539430615870028
